,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
885,885,dyn,control,clozapine,169.9,192.9,211.5,266.3,96.4,73.4,54.80000000000001,177.7,272.9,332.6,129.4,277.1,111.6,0.0068908000248816,1.7012669601429071,256.6441810984477,-87.98052292189713,38.299427956509625,7.684297683916488e-05,0.000650565914298,0.0005737229374588,1.6943761601180256,True,True,False,482.8803759760097,intermediate
886,886,dyn,control,clozapine,170.7,193.8,212.5,267.8,97.10000000000002,74.0,55.30000000000001,198.3,303.7,369.3,191.7,352.6,140.7,0.1169534543969399,2.990536065028913,256.5407194569973,-87.98195109402779,38.20861457068808,7.581513159258933e-05,0.0005812280846701,0.0005054129530775,2.8735826106319724,True,True,False,485.2008731834678,intermediate
887,887,dyn,control,clozapine,169.8,192.8,211.4,266.1,96.3,73.30000000000001,54.70000000000002,173.3,266.5,323.9,133.3,260.4,113.0,0.0262787241695194,2.4928951895706994,256.6767858886996,-87.98073183254033,38.29042454885853,7.678325252561546e-05,0.0006753017621067,0.0005985185095811,2.46661646540118,True,True,False,482.0163934066473,intermediate
888,888,dyn,control,clozapine,170.3,193.4,212.0,267.0,96.7,73.6,55.0,186.6,286.6,348.5,149.3,294.4,115.3,0.0327914570422087,2.4231351511591823,256.58984668672605,-87.9805902663229,38.2300691590084,7.675684187920201e-05,0.000617879216007,0.0005411223741278,2.390343694116974,True,True,False,484.1305455011316,intermediate
889,889,dyn,control,clozapine,169.7,192.7,211.3,265.9,96.2,73.19999999999999,54.599999999999966,169.0,262.0,318.3,119.9,212.4,99.9,0.0460699644759071,2.9408605199964657,256.6762562989559,-87.98037891737243,38.30912216870404,7.692792085497369e-05,0.0006890915945203,0.0006121636736653,2.8947905555205584,True,True,False,482.0322772987333,intermediate
890,890,dyn,control,clozapine,170.0,193.1,211.7,266.6,96.60000000000002,73.50000000000003,54.900000000000034,181.6,277.8,338.2,180.8,391.5,128.1,0.0228354625094137,2.149559437489341,256.64322615383173,-87.98143984578608,38.29266119283604,7.630812711861186e-05,0.0006405344762098,0.0005642263490912,2.126723974979928,True,True,False,482.9157460392719,intermediate
891,891,dyn,control,clozapine,169.8,192.8,211.4,266.2,96.39999999999998,73.39999999999998,54.79999999999998,174.1,268.0,326.2,169.0,345.1,126.2,0.0386149419759031,2.567207628673069,256.6767227058769,-87.9810223520447,38.31908418034882,7.655799125570235e-05,0.0006718659680861,0.0005953079768304,2.528592686697166,True,True,False,481.9558168222407,intermediate
892,892,dyn,control,clozapine,169.8,192.8,211.5,266.3,96.5,73.5,54.80000000000001,176.0,269.2,326.6,170.4,335.9,140.2,0.0609333285140623,2.702238755154969,256.6767630030606,-87.98110287968966,38.31204740346416,7.6518974879379e-05,0.0006670995909207,0.0005905806160413,2.6413054266409066,True,True,False,481.8909302505708,intermediate
893,893,dyn,control,clozapine,170.3,193.4,212.1,267.2,96.89999999999998,73.79999999999998,55.1,190.2,287.4,346.9,137.1,253.2,134.9,0.0437203646312918,2.5452139778662497,256.59014225696734,-87.98057357523295,38.23184105926646,7.679230681720468e-05,0.0006108292339804,0.0005340369271632,2.501493613234958,True,True,False,483.9576020621893,intermediate
894,894,dyn,control,clozapine,169.5,192.4,211.0,265.4,95.89999999999998,72.99999999999997,54.39999999999998,164.9,254.5,309.7,124.7,244.4,112.8,0.0225477789403384,2.4811560175314207,256.728401653196,-87.98074795599115,38.35427285510919,7.681174704776036e-05,0.0007159056503558,0.000639093903308,2.4586082385910824,True,True,False,480.6888822972164,intermediate
895,895,dyn,control,clozapine,170.5,193.6,212.2,267.5,97.0,73.9,55.30000000000001,194.0,296.6,361.2,197.8,387.5,143.8,0.1000255328052452,3.056989147520884,256.5812185901608,-87.98319126006517,38.22576024079081,7.529507852446426e-05,0.0005976769631465,0.000522381884622,2.956963614715639,True,True,False,484.47407801015913,intermediate
896,896,dyn,control,clozapine,169.8,192.9,211.5,266.2,96.39999999999998,73.29999999999998,54.69999999999999,173.6,268.7,327.5,146.8,289.1,111.5,0.0290330334748594,2.4274134910633416,256.66174045519983,-87.98058507334864,38.30784243379981,7.68085844786549e-05,0.0006699365095203,0.0005931279250417,2.398380457588482,True,True,False,482.3421483952358,intermediate
897,897,dyn,control,clozapine,170.8,193.9,212.5,267.7,96.89999999999998,73.79999999999998,55.19999999999999,197.0,302.8,367.1,158.8,289.4,118.8,0.0832883758656827,2.743208300440692,256.5143347650172,-87.98020482767559,38.195964360972376,7.683803057846765e-05,0.0005796527739574,0.000502814743379,2.6599199245750094,True,True,False,485.7009535658135,intermediate
898,898,dyn,control,clozapine,170.2,193.3,211.9,266.9,96.7,73.59999999999997,54.99999999999997,184.8,283.5,343.8,142.5,260.5,119.5,0.0497241067335129,2.6510325422701086,256.59490306666294,-87.98032454843607,38.249132783327866,7.688875109934807e-05,0.0006245771986092,0.0005476884475099,2.601308435536596,True,True,False,483.8810730929821,intermediate
899,899,dyn,control,clozapine,170.1,193.2,211.9,266.9,96.79999999999998,73.69999999999999,54.99999999999997,182.7,281.4,341.5,180.1,308.2,143.2,0.2207740426637138,3.2175338768445774,256.61017180588664,-87.98056166251534,38.29033546793912,7.67377592683947e-05,0.0006338461638146,0.0005571084045462,2.9967598341808634,True,True,False,483.35988166668807,intermediate
900,900,dyn,control,clozapine,170.0,193.0,211.6,266.5,96.5,73.5,54.900000000000006,179.4,275.3,335.0,165.0,334.2,122.7,0.0321565343889188,2.3004282044240627,256.6454952598324,-87.98095302597054,38.28108889532871,7.658878128055253e-05,0.0006492001778077,0.0005726113965272,2.268271670035144,True,True,False,482.7611370255236,intermediate
901,901,dyn,control,clozapine,170.2,193.3,211.9,267.0,96.8,73.69999999999999,55.1,186.4,285.0,346.7,163.5,326.6,132.5,0.052590197471129,2.738385169805156,256.60689799496055,-87.98099559862028,38.255759439187294,7.64937579647406e-05,0.0006221600498676,0.0005456662919029,2.685794972334026,True,True,False,483.6648682629542,intermediate
902,902,dyn,control,clozapine,170.5,193.5,212.2,267.4,96.89999999999998,73.89999999999998,55.19999999999999,194.1,294.6,358.1,172.8,360.6,133.9,0.0336672900219668,2.2374286848327567,256.58331645103067,-87.98172690723007,38.21882532128762,7.61096735654303e-05,0.0005970197483552,0.0005209100747898,2.20376139481079,True,True,False,484.4003805602079,intermediate
903,903,dyn,control,clozapine,170.3,193.4,212.0,266.9,96.59999999999997,73.49999999999997,54.89999999999998,185.7,284.4,345.5,125.0,233.8,109.8,0.0243088494491297,2.187702187675914,256.5738160578721,-87.97998630689207,38.234836023170345,7.704239020136297e-05,0.0006158910092708,0.0005388486190694,2.1633933382267845,True,True,False,484.4782516230332,intermediate
904,904,dyn,control,clozapine,170.0,193.1,211.7,266.6,96.60000000000002,73.50000000000003,54.900000000000034,182.1,277.7,337.5,159.0,328.4,128.6,0.0286028820684859,2.378831498476613,256.64029088968925,-87.98105389294639,38.27116443362096,7.654073806755826e-05,0.0006405491458942,0.0005640084078267,2.350228616408127,True,True,False,482.8998419103325,intermediate
905,905,dyn,control,clozapine,170.0,193.1,211.7,266.6,96.60000000000002,73.50000000000003,54.900000000000034,180.6,276.9,336.6,164.5,324.3,124.9,0.051497853841869,2.75718876745328,256.6419731759342,-87.981048775434,38.26363299173455,7.653713481480388e-05,0.0006462831032932,0.0005697459684784,2.7056909136114107,True,True,False,482.8439672854191,intermediate
906,906,dyn,control,clozapine,170.4,193.4,212.0,267.0,96.6,73.6,55.0,187.0,285.7,345.0,129.4,234.9,110.4,0.0429450610020329,2.599177145985025,256.5747276239873,-87.98015175106013,38.21373143425072,7.697664144121764e-05,0.0006149455635296,0.0005379689220884,2.5562320849829923,True,True,False,484.4293543891105,intermediate
907,907,dyn,control,clozapine,170.2,193.3,212.0,267.0,96.8,73.69999999999999,55.0,185.7,283.7,343.3,150.5,265.8,141.5,0.1135874652499758,3.191189940382752,256.603817673764,-87.9805755041419,38.25715412823264,7.676150583980188e-05,0.0006259469849929,0.0005491854791531,3.077602475132776,True,True,False,483.555882776725,intermediate
908,908,dyn,control,clozapine,169.8,192.8,211.5,266.2,96.39999999999998,73.39999999999998,54.69999999999999,172.8,267.9,326.2,165.1,307.2,118.2,0.0667194359707095,2.7400262344741604,256.66732126518565,-87.98067040521642,38.31864776854541,7.675437228859457e-05,0.0006746546262048,0.0005979002539162,2.6733067985034507,True,True,False,482.11696131687626,intermediate
909,909,dyn,control,clozapine,170.1,193.2,211.8,266.8,96.70000000000002,73.60000000000002,55.0,183.0,281.8,343.5,207.8,424.4,131.1,0.0638955325716805,2.637862236488258,256.6330103355391,-87.98239213325458,38.27245629142087,7.578824897236764e-05,0.000634913501675,0.0005591252527026,2.573966703916577,True,True,False,483.2696170148075,intermediate
910,910,dyn,control,clozapine,170.1,193.2,211.9,266.9,96.79999999999998,73.69999999999999,54.99999999999997,184.3,280.6,340.1,150.6,284.9,139.3,0.0817814758507638,3.073231201291967,256.625006270193,-87.98086122049094,38.25365812495466,7.664823364271804e-05,0.0006338813570618,0.0005572331234191,2.991449725441203,True,True,False,483.1335747627192,intermediate
911,911,dyn,control,clozapine,170.1,193.1,211.7,266.6,96.50000000000004,73.50000000000003,54.900000000000034,180.5,276.7,335.5,141.9,257.0,119.8,0.0524919451062212,2.775302739441806,256.62966060095886,-87.98055215580044,38.261389412607166,7.681975234123709e-05,0.0006444610428434,0.0005676412905022,2.722810794335585,True,True,False,483.07452271622094,intermediate
912,912,dyn,control,clozapine,169.7,192.7,211.3,266.0,96.3,73.30000000000001,54.69999999999999,170.3,263.0,319.6,169.3,319.9,130.0,0.0871160559095085,3.0725227142872744,256.69634745123903,-87.98091074343708,38.33259399818906,7.66531154002894e-05,0.0006904526051348,0.0006137994897345,2.985406658377766,True,True,False,481.38012977992105,intermediate
913,913,dyn,control,clozapine,169.6,192.6,211.2,265.7,96.1,73.1,54.5,167.9,260.4,317.5,130.4,255.8,110.2,0.0239841139286737,2.466353668544316,256.693864224049,-87.9805103237797,38.35191268035895,7.687530093380099e-05,0.0006953222126315,0.0006184469116977,2.442369554615642,True,True,False,481.53645137032913,intermediate
914,914,dyn,control,clozapine,170.3,193.4,212.0,267.0,96.7,73.6,55.0,188.5,286.2,347.1,125.6,251.2,119.1,0.0200273285792214,2.2560374611357656,256.58754812013177,-87.98048207020616,38.22082007468833,7.6850193497801e-05,0.000612157018293,0.0005353068247952,2.236010132556544,True,True,False,484.20966964607135,intermediate
915,915,dyn,control,clozapine,170.4,193.5,212.2,267.4,96.99999999999996,73.89999999999998,55.19999999999999,194.8,293.4,355.7,169.5,351.9,144.9,0.037793431427226,2.388720656723432,256.5940782746167,-87.98194790622576,38.221185169702686,7.600743026106143e-05,0.0005985336202014,0.0005225261899403,2.350927225296205,True,True,False,484.0871375777504,intermediate
916,916,dyn,control,clozapine,170.9,194.0,212.6,267.9,96.99999999999996,73.89999999999998,55.29999999999998,202.9,311.1,380.2,188.0,379.6,136.4,0.0620020236346544,2.6182932508322363,256.52582432866257,-87.98290179059451,38.20006414115174,7.537093525289224e-05,0.0005646450102031,0.0004892740749502,2.556291227197582,True,True,False,485.8904664700998,intermediate
917,917,dyn,control,clozapine,170.1,193.2,211.8,266.7,96.6,73.5,54.89999999999998,180.7,277.5,336.3,140.2,254.6,115.8,0.0478891389766397,2.5520761632004407,256.62189873335245,-87.98044341273966,38.259943039354496,7.68649417840794e-05,0.0006413864424547,0.0005645215006706,2.504187024223801,True,True,False,483.2688859518378,intermediate
918,918,dyn,control,clozapine,170.0,193.1,211.7,266.5,96.5,73.4,54.80000000000001,180.0,274.7,332.8,125.3,236.3,118.7,0.0341940251853375,2.588110042971085,256.6357789317321,-87.9805270357962,38.25919064692914,7.684916647288823e-05,0.0006464375387996,0.0005695883723267,2.553916017785747,True,True,False,482.9828595360782,intermediate
919,919,dyn,control,clozapine,169.8,192.9,211.5,266.2,96.39999999999998,73.29999999999998,54.69999999999999,176.7,270.3,328.8,136.3,282.9,121.4,0.0157032482377875,2.127629177426784,256.66183009276045,-87.9806652989288,38.30919227627569,7.678479539534724e-05,0.0006596814422175,0.0005828966468222,2.111925929188996,True,True,False,482.3496868513846,intermediate
920,920,dyn,control,clozapine,170.1,193.2,211.8,266.8,96.70000000000002,73.60000000000002,55.0,183.9,280.7,340.7,150.2,284.2,126.8,0.0412704023178637,2.4495616916412764,256.61939155156455,-87.98068386047117,38.25770571264248,7.674307049211771e-05,0.0006319910496196,0.0005552479791275,2.4082912893234125,True,True,False,483.3292446756214,intermediate
921,921,dyn,control,clozapine,170.7,193.9,212.5,267.8,97.10000000000002,73.9,55.30000000000001,197.9,302.4,365.3,168.8,289.6,132.4,0.1578785419553957,3.111096470679924,256.5277099031952,-87.98055113559126,38.19955990907961,7.668695390734518e-05,0.0005816655572439,0.0005049786033366,2.9532179287245275,True,True,False,485.3259272091455,intermediate
922,922,dyn,control,clozapine,169.7,192.7,211.3,266.0,96.3,73.30000000000001,54.69999999999999,171.0,264.8,322.2,168.1,320.4,117.8,0.0567756743718707,2.684807048561069,256.68634238485924,-87.98085499357244,38.31930916083904,7.66838717298361e-05,0.0006851302145494,0.0006084463428196,2.6280313741891983,True,True,False,481.6808519797436,intermediate
923,923,dyn,control,clozapine,170.3,193.4,212.0,267.1,96.8,73.70000000000002,55.10000000000002,188.4,287.3,349.4,157.3,325.2,125.2,0.0308190879554487,2.358543513904832,256.6012036159364,-87.98107842881906,38.230459893211936,7.649912213902308e-05,0.0006153408413487,0.0005388417192096,2.327724425949383,True,True,False,483.9046302925342,intermediate
924,924,dyn,control,clozapine,170.0,193.1,211.7,266.4,96.39999999999998,73.29999999999998,54.69999999999999,178.6,274.7,333.7,123.4,230.1,109.0,0.0269142033884732,2.4834644521110856,256.62206122283504,-87.98021731765753,38.26969826971228,7.696561264423494e-05,0.0006459989729214,0.0005690333602771,2.4565502487226123,True,True,False,483.34531378358633,intermediate
925,925,dyn,control,clozapine,170.0,193.1,211.7,266.5,96.5,73.4,54.80000000000001,180.1,276.3,336.4,149.5,298.9,121.6,0.0253781939201518,2.322610231165485,256.63461186885354,-87.98063758276352,38.28844588403886,7.67584639489124e-05,0.0006441371959359,0.000567378731987,2.2972320372453336,True,True,False,482.9983565452793,intermediate
926,926,dyn,control,clozapine,170.1,193.1,211.7,266.6,96.50000000000004,73.50000000000003,54.900000000000034,179.7,277.4,337.8,156.6,303.7,115.2,0.0468079216275082,2.755209221940235,256.629534091905,-87.9807034522956,38.26499318550824,7.671452887410294e-05,0.0006457137237695,0.0005689991948954,2.7084013003127265,True,True,False,483.1360382048405,intermediate
927,927,dyn,control,clozapine,170.8,193.9,212.6,268.0,97.2,74.1,55.400000000000006,205.8,309.7,376.2,249.3,525.2,168.1,0.094967053516629,2.4005418343460483,256.6022017176893,-87.98545040075435,38.20488058055709,7.442983661806995e-05,0.0005638235902025,0.0004893937535844,2.30557478082942,True,True,False,485.2425150132312,intermediate
928,928,dyn,control,clozapine,170.5,193.6,212.2,267.4,96.89999999999998,73.79999999999998,55.19999999999999,191.8,291.6,351.7,138.3,244.4,130.6,0.0731074029745891,2.913150221017112,256.55858067604254,-87.98020477082164,38.22336284580051,7.69107553075747e-05,0.0006013717032759,0.0005244609479683,2.8400428180425226,True,True,False,484.6132715564548,intermediate
929,929,dyn,control,clozapine,169.8,192.9,211.5,266.2,96.39999999999998,73.29999999999998,54.69999999999999,174.6,268.8,326.8,134.2,260.1,111.6,0.0249339951155265,2.3885049520107726,256.66232394610284,-87.98060126197942,38.29051301571959,7.68252654185934e-05,0.0006674687634102,0.0005906434979916,2.363570956895246,True,True,False,482.3664833487396,intermediate
930,930,dyn,control,clozapine,169.7,192.7,211.3,265.9,96.2,73.19999999999999,54.599999999999966,170.2,263.5,320.5,138.2,250.7,114.0,0.0456765886502951,2.69365299063398,256.6823692407522,-87.98052884279419,38.32898395202847,7.686142454723758e-05,0.0006864130914389,0.0006095516668917,2.647976401983685,True,True,False,481.77126421947287,intermediate
931,931,dyn,control,clozapine,169.9,193.0,211.6,266.4,96.49999999999996,73.39999999999998,54.79999999999998,177.5,272.7,331.1,146.8,271.6,120.2,0.0527086011177564,2.7265239106178267,256.65032894043605,-87.98067401662533,38.27806285042959,7.67751053648369e-05,0.0006573548035214,0.0005805796981566,2.6738153095000703,True,True,False,482.57613072269305,intermediate
932,932,dyn,control,clozapine,170.1,193.2,211.8,266.7,96.6,73.5,54.89999999999998,182.2,278.9,338.5,138.2,263.4,118.8,0.0379263094696867,2.5891311164744355,256.6207015028953,-87.98055785461786,38.25229055492293,7.681321981506346e-05,0.0006367921507236,0.0005599789309085,2.5512048070047486,True,True,False,483.3382047507287,intermediate
933,933,dyn,control,clozapine,169.6,192.7,211.2,265.9,96.29999999999998,73.19999999999999,54.69999999999999,168.1,261.4,318.3,172.7,319.0,122.4,0.105466895136172,2.925290738983176,256.69526837511603,-87.9807068080025,38.35898589946802,7.675035983823014e-05,0.0006964839848804,0.0006197336250422,2.819823843847004,True,True,False,481.3771976964649,intermediate
934,934,dyn,control,clozapine,169.4,192.4,211.0,265.4,95.99999999999996,72.99999999999997,54.39999999999998,162.3,253.0,308.7,149.3,295.9,110.6,0.0364649905684681,2.6756636867807035,256.7306720671359,-87.98071089052878,38.38618145174811,7.68004953699961e-05,0.0007254232899465,0.0006486227945765,2.639198696212236,True,True,False,480.5672561380724,intermediate
