,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
930,930,iso,gomez,tamoxifen,204.6,241.4,269.4,346.3,141.70000000000002,104.9,76.90000000000003,430.4,627.5,747.9,168.5,388.0,258.7,0.299693769405766,6.316037822845452,241.0921249377822,-87.76560686740761,40.11860997909226,9.526288057404728e-05,0.0002139964324459,0.0001187335518718,6.016344053439686,False,False,False,76.58947588665418,low/none
931,931,iso,gomez,tamoxifen,205.9,242.4,269.9,345.9,139.99999999999997,103.49999999999996,76.0,453.1,662.3,782.8,180.7,417.5,274.8,0.4302040886419428,7.694080824126339,240.71019330171583,-87.7517690850415,40.09350913933383,9.740572603766266e-05,0.0002043774760835,0.0001069717500458,7.263876735484397,False,False,False,77.32230411038037,low/none
932,932,iso,gomez,tamoxifen,206.6,243.0,270.2,345.6,139.00000000000003,102.60000000000002,75.40000000000003,465.4,681.1,800.8,175.6,409.3,278.2,0.2752267862255215,6.095591703898829,240.42242052964764,-87.7410253077817,40.07177894462361,9.902499656559026e-05,0.0001993156364585,0.0001002906398929,5.820364917673308,False,False,False,78.03188683089202,low/none
933,933,iso,gomez,tamoxifen,204.4,241.2,269.3,346.4,141.99999999999997,105.2,77.09999999999997,426.3,620.8,740.9,193.2,440.3,268.5,0.9990185552580604,10.836977120037334,241.1540373028237,-87.76781193583031,40.12401657742907,9.491636353730244e-05,0.0002158884054044,0.0001209720418671,9.837958564779274,False,False,False,76.4048878463518,low/none
934,934,iso,gomez,tamoxifen,203.2,240.2,268.8,346.8,143.60000000000002,106.60000000000002,78.0,404.2,584.3,701.2,158.5,351.2,252.4,0.1427327426910101,4.729592965990606,241.43123433850903,-87.77733549353168,40.152241851137816,9.33889925428051e-05,0.0002267037994697,0.0001333148069269,4.586860223299595,False,False,False,75.38442059197838,low/none
935,935,iso,gomez,tamoxifen,208.7,244.7,271.0,344.6,135.90000000000003,99.90000000000003,73.60000000000002,504.7,735.1,847.7,230.6,510.3,309.1,2.182367633834532,16.096497950729503,239.1754204619046,-87.69448183559618,40.0015716147372,0.0001058093007727,0.0001842034506554,7.839414988270437e-05,13.914130316894973,False,False,False,80.12732705464578,low/none
936,936,iso,gomez,tamoxifen,207.6,243.8,270.6,345.1,137.50000000000003,101.3,74.5,485.0,709.2,826.1,225.5,506.1,291.4,3.974691783613896,27.75116399662952,239.8714864010901,-87.72039869039138,40.03733199592367,0.0001020744161979,0.0001916290817594,8.95546655614543e-05,23.776472213015623,False,False,False,79.07913370441565,low/none
937,937,iso,gomez,tamoxifen,206.2,242.6,270.0,345.7,139.5,103.1,75.69999999999999,458.1,670.8,791.2,172.5,386.4,286.5,0.1925135966228138,4.764042573176564,240.57138911552917,-87.74651219089745,40.07841630257695,9.819440744642107e-05,0.0002021176061262,0.0001039231986798,4.57152897655375,False,False,False,77.89309641810216,low/none
938,938,iso,gomez,tamoxifen,204.6,241.4,269.3,346.2,141.6,104.79999999999998,76.89999999999998,430.5,629.1,749.9,172.6,388.4,278.3,0.2073299924032459,5.824055068258825,241.05839966844556,-87.76423909138059,40.110861297118966,9.546474776572132e-05,0.0002136455123203,0.0001181807645546,5.6167250758555785,False,False,False,77.00436798144061,low/none
939,939,iso,gomez,tamoxifen,207.2,243.5,270.4,345.3,138.10000000000002,101.8,74.90000000000003,477.3,698.6,816.7,185.2,435.6,281.1,0.321415846517924,5.603026154250984,240.09854012236147,-87.72889134956596,40.05022560283627,0.0001008270962373,0.0001945682486189,9.374115238154037e-05,5.28161030773306,False,False,False,78.70384083428706,low/none
940,940,iso,gomez,tamoxifen,205.8,242.4,269.9,345.9,140.09999999999997,103.49999999999996,76.0,451.8,660.7,781.3,199.8,443.3,301.9,0.6444297186429044,9.74108612355572,240.72424344937224,-87.75224459292683,40.09221799737112,9.732979515796295e-05,0.00020482711567,0.000107497320512,9.096656404912816,False,False,False,77.40009473382949,low/none
941,941,iso,gomez,tamoxifen,207.5,243.7,270.5,345.1,137.60000000000002,101.40000000000003,74.60000000000002,482.7,706.2,823.4,215.2,465.6,321.2,1.510460193831219,16.93835467407637,239.9376320567005,-87.7228663298145,40.04064293203911,0.000101712793834,0.0001924697530426,9.075695920862264e-05,15.427894480245149,False,False,False,78.98936003923052,low/none
942,942,iso,gomez,tamoxifen,206.5,242.9,270.1,345.6,139.10000000000002,102.70000000000002,75.5,463.8,678.8,798.7,136.9,318.7,258.2,0.0652325593558994,1.4331101482897497,240.45812160230668,-87.74235350979596,40.07386936981184,9.882539453914731e-05,0.0001999228261981,0.000101097431659,1.36787758893385,False,False,False,77.97273510303782,low/none
943,943,iso,gomez,tamoxifen,205.3,242.0,269.6,345.9,140.59999999999997,103.89999999999998,76.29999999999995,442.9,648.5,769.6,177.3,412.1,266.1,0.3253815389080174,6.09656540063331,240.8504256877276,-87.75670653747895,40.09428055706327,9.663281114823356e-05,0.0002082453917618,0.0001116125806136,5.771183861725293,False,False,False,77.52371781545034,low/none
944,944,iso,gomez,tamoxifen,205.3,242.0,269.6,346.0,140.7,104.0,76.39999999999998,443.2,648.7,769.8,187.0,432.6,268.2,0.9214499196979464,12.0086989730402,240.8531260669388,-87.75684376234175,40.09579653512192,9.661468218378364e-05,0.0002081633165308,0.000111548634347,11.087249053342251,False,False,False,77.43195750444747,low/none
945,945,iso,gomez,tamoxifen,205.6,242.2,269.7,345.8,140.20000000000002,103.60000000000002,76.10000000000002,447.6,655.9,777.0,208.4,474.9,278.7,1.9894609406013823,16.223776489723672,240.75840815560124,-87.75332164564755,40.08716741657789,9.715121479898496e-05,0.0002062178323887,0.0001090666175898,14.23431554912229,False,False,False,77.75138443392294,low/none
946,946,iso,gomez,tamoxifen,208.2,244.3,270.8,344.7,136.5,100.39999999999998,73.89999999999998,495.6,724.6,839.3,196.8,460.8,294.7,0.58653883891898,7.696360091699763,239.4493567383128,-87.70454262167766,40.0076775720797,0.0001043618610019,0.0001872528478625,8.289098686061108e-05,7.109821252780785,False,False,False,80.08782941152953,low/none
947,947,iso,gomez,tamoxifen,204.0,240.9,269.1,346.6,142.60000000000002,105.70000000000002,77.5,419.1,608.6,727.8,174.0,392.4,267.8,0.3349307788824404,7.033680430444059,241.26328815901948,-87.77170846843703,40.13620403495825,9.430321213398054e-05,0.0002193563828023,0.0001250531706683,6.698749651561619,False,False,False,75.93276183862977,low/none
948,948,iso,gomez,tamoxifen,205.4,242.0,269.7,346.0,140.6,104.0,76.30000000000001,443.5,647.9,768.7,171.8,390.4,277.6,0.4000729389935784,10.142394086568997,240.88167457299883,-87.75802612048872,40.10331403959165,9.64432806970773e-05,0.0002083112926532,0.0001118680119561,9.74232114757542,False,False,False,77.05605697784469,low/none
949,949,iso,gomez,tamoxifen,205.0,241.7,269.5,346.2,141.2,104.5,76.69999999999999,436.3,636.6,757.2,165.5,385.2,256.2,0.2582504377200143,5.600774498714566,241.0054881836224,-87.76252384110465,40.1126987576602,9.574671508912752e-05,0.0002114346964436,0.0001156879813545,5.342524060994552,False,False,False,76.75756533534977,low/none
950,950,iso,gomez,tamoxifen,207.7,243.9,270.6,345.1,137.40000000000003,101.20000000000002,74.5,486.0,710.7,827.3,224.5,509.0,289.7,1.8545360787456155,13.050124033055644,239.83569846107235,-87.71905360869813,40.03483626397679,0.0001022701382489,0.0001912194078789,8.894926963000762e-05,11.195587954310028,False,False,False,79.16230131024058,low/none
951,951,iso,gomez,tamoxifen,206.5,242.9,270.1,345.6,139.10000000000002,102.70000000000002,75.5,464.3,679.8,799.6,195.2,443.8,293.8,0.2843831864575148,4.581621611084792,240.43551150652016,-87.74147403029446,40.07045197919279,9.895447204908644e-05,0.0001996746314069,0.0001007201593578,4.297238424627277,False,False,False,78.11321778342159,low/none
952,952,iso,gomez,tamoxifen,203.6,240.5,268.9,346.6,143.00000000000003,106.10000000000002,77.70000000000005,410.6,595.6,713.8,158.8,355.1,253.8,0.0906143954270383,3.02726969946493,241.35077946184617,-87.77458841331345,40.14174604635314,9.383149513467472e-05,0.0002233132100691,0.0001294817149344,2.936655304037892,False,False,False,75.82136654359321,low/none
953,953,iso,gomez,tamoxifen,206.3,242.7,270.0,345.6,139.3,102.90000000000003,75.60000000000002,460.0,674.4,794.7,176.5,416.3,270.6,0.4776564553001732,8.811429370538404,240.50393343148343,-87.74393052488988,40.07060186676996,9.857803007227166e-05,0.0002011709740557,0.0001025929439834,8.33377291523823,False,False,False,78.21297431349683,low/none
954,954,iso,gomez,tamoxifen,204.9,241.6,269.5,346.3,141.4,104.70000000000002,76.80000000000001,434.8,633.8,754.3,191.4,430.9,280.6,1.0742013734101383,14.440521695764009,241.04115922501305,-87.76387129136435,40.11801865826245,9.5541453398514e-05,0.0002121689793029,0.0001166275259044,13.36632032235387,False,False,False,76.53434611209853,low/none
955,955,iso,gomez,tamoxifen,207.3,243.5,270.4,345.2,137.89999999999998,101.7,74.80000000000001,478.6,700.7,818.7,224.7,502.8,296.5,1.7987144883712216,12.790972808917262,240.04604803097104,-87.72689197648114,40.04509185789929,0.0001011189477311,0.0001939786734075,9.285972567636142e-05,10.99225832054604,False,False,False,78.89487108520866,low/none
956,956,iso,gomez,tamoxifen,205.5,242.1,269.7,346.0,140.5,103.9,76.30000000000001,446.3,651.8,772.5,171.1,386.9,281.4,0.2225582632760043,6.122663506939732,240.8417507354644,-87.75660692985838,40.10236353312895,9.66650060056814e-05,0.0002072227887731,0.0001105577827674,5.900105243663727,False,False,False,77.04995496002736,low/none
957,957,iso,gomez,tamoxifen,205.9,242.4,269.9,345.9,139.99999999999997,103.49999999999996,76.0,452.8,661.6,782.1,180.9,421.7,269.7,0.400841269656811,6.829418359842254,240.7211696658506,-87.7521880829094,40.09496465182427,9.734290250595268e-05,0.0002045520856632,0.0001072091831572,6.428577090185443,False,False,False,77.26658596042702,low/none
958,958,iso,gomez,tamoxifen,209.7,245.5,271.4,344.1,134.40000000000003,98.60000000000002,72.70000000000005,522.1,757.3,865.1,246.7,517.9,336.0,3.287586056660025,21.611372356378357,238.2690541469488,-87.66110773281585,39.95177655588604,0.0001104636694931,0.0001771401695865,6.667650009340325e-05,18.32378629971833,False,False,False,81.80899396994636,low/none
959,959,iso,gomez,tamoxifen,206.1,242.6,270.0,345.8,139.70000000000002,103.20000000000002,75.80000000000001,456.5,667.8,788.1,154.5,336.3,278.6,0.2679418848049556,6.450145568009147,240.6295403364414,-87.74875037416099,40.0863826225666,9.786203691891512e-05,0.0002029087873778,0.0001050467504589,6.182203683204191,False,False,False,77.56949446151836,low/none
960,960,iso,gomez,tamoxifen,205.0,241.8,269.6,346.2,141.2,104.39999999999998,76.59999999999997,437.7,638.2,758.7,157.6,343.9,273.1,0.167042773497467,4.4483302980061525,240.9974944056424,-87.76230599955746,40.11506608976866,9.578608678870056e-05,0.0002109432306379,0.0001151571438492,4.281287524508685,False,False,False,76.6237517178617,low/none
961,961,iso,gomez,tamoxifen,208.2,244.3,270.8,344.7,136.5,100.39999999999998,73.89999999999998,495.1,723.9,838.8,194.3,450.4,297.4,0.5963694298830658,9.325056754164391,239.46471745779064,-87.70510892884327,40.00821210052391,0.0001042801125614,0.0001874267944389,8.314668187750027e-05,8.728687324281326,False,False,False,80.07832714765121,low/none
962,962,iso,gomez,tamoxifen,206.3,242.8,270.1,345.6,139.3,102.8,75.5,461.5,675.5,795.6,214.1,458.5,324.0,1.2959079437603696,16.33161224568362,240.50750974563024,-87.74418042564466,40.07634039043815,9.854962541138408e-05,0.0002008188594398,0.0001022692340285,15.03570430192325,False,False,False,77.91038319674755,low/none
963,963,iso,gomez,tamoxifen,205.9,242.4,269.8,345.6,139.70000000000002,103.20000000000002,75.80000000000001,453.6,666.5,787.7,187.8,431.6,282.0,0.273199929485671,4.858158849761133,240.589046243298,-87.74690964972702,40.07004978120567,9.8114241067879e-05,0.0002033676114922,0.0001052533704243,4.5849589202754615,False,False,False,78.47330773211925,low/none
964,964,iso,gomez,tamoxifen,203.0,240.0,268.7,346.8,143.8,106.8,78.10000000000002,400.1,579.1,695.8,139.7,296.7,226.1,0.0637270189829025,2.261282659977057,241.4470826173147,-87.77762554996472,40.14974661611954,9.332346831335046e-05,0.0002285101447888,0.0001351866764755,2.1975556409941546,False,False,False,75.65607327085885,low/none
965,965,iso,gomez,tamoxifen,203.8,240.8,269.1,346.6,142.8,105.8,77.5,415.7,603.9,722.9,148.9,364.1,268.0,0.0548766252277119,1.1657159586415318,241.29058936235447,-87.77254991577138,40.135895882628105,9.416081960354425e-05,0.0002208106307539,0.0001266498111504,1.1108393334138198,False,False,False,76.02098678669648,low/none
966,966,iso,gomez,tamoxifen,205.6,242.2,269.7,345.9,140.29999999999998,103.7,76.19999999999999,447.6,655.0,775.9,154.2,339.6,266.4,0.0903865281053553,2.302129653034444,240.7849072301817,-87.7543970055116,40.09284163655795,9.699445500048216e-05,0.000206417876181,0.0001094234211805,2.211743124929088,False,False,False,77.46341556902287,low/none
967,967,iso,gomez,tamoxifen,206.4,242.8,270.1,345.6,139.20000000000002,102.8,75.5,462.0,676.7,796.7,208.4,462.1,306.3,0.8058290811073002,10.324288551667795,240.48283414537008,-87.74322244556282,40.07274656464055,9.869066788165092e-05,0.0002005301787861,0.0001018395109045,9.518459470560495,False,False,False,78.0600174995119,low/none
968,968,iso,gomez,tamoxifen,206.2,242.7,270.0,345.7,139.5,103.0,75.69999999999999,459.0,671.5,791.7,183.6,397.3,300.7,0.978945231067477,21.952693435473297,240.57333469557145,-87.74665434433845,40.08209556391584,9.817855093663916e-05,0.0002018990426047,0.0001037204916681,20.97374820440582,False,False,False,77.70872588490522,low/none
969,969,iso,gomez,tamoxifen,204.3,241.1,269.2,346.3,142.0,105.20000000000002,77.10000000000002,424.6,619.9,740.4,208.3,462.0,292.4,0.4489745571551276,6.2142944810003575,241.14015083124465,-87.76711128687909,40.117100601191176,9.50109444918679e-05,0.0002162809986648,0.0001212700541729,5.7653199238452295,False,False,False,76.8430519652583,low/none
970,970,iso,gomez,tamoxifen,205.9,242.4,269.9,345.7,139.79999999999998,103.29999999999998,75.80000000000001,453.4,664.7,785.5,155.9,344.3,271.6,0.0834427595072744,2.076640360413526,240.6427973308272,-87.74906127621853,40.07919473726528,9.780069736433946e-05,0.0002038210802232,0.0001060203828588,1.9931976009062515,False,False,False,77.98407597538836,low/none
971,971,iso,gomez,tamoxifen,205.5,242.1,269.7,346.0,140.5,103.9,76.30000000000001,446.0,651.6,772.3,185.0,418.7,280.7,0.1141772540460516,2.82502445118362,240.84163765741303,-87.75658648866654,40.10155130395155,9.666684781594408e-05,0.0002072830802747,0.0001106162324588,2.7108471971375687,False,False,False,77.08943991146832,low/none
972,972,iso,gomez,tamoxifen,205.8,242.4,269.9,345.9,140.09999999999997,103.49999999999996,76.0,451.7,660.5,781.1,144.9,322.6,257.6,0.1054216996003857,2.843164524688722,240.7269687006588,-87.75234361390486,40.09237942654028,9.731462803079805e-05,0.0002048849257774,0.0001075702977466,2.737742825088336,False,False,False,77.39620077784006,low/none
973,973,iso,gomez,tamoxifen,205.0,241.7,269.5,346.0,141.0,104.3,76.5,437.7,640.3,761.4,170.4,396.8,259.7,0.4022239964216728,7.990528798968642,240.9440885445605,-87.76013117821493,40.10189709990221,9.610514776211476e-05,0.0002104841526465,0.0001143790048844,7.588304802546969,False,False,False,77.27187402155192,low/none
974,974,iso,gomez,tamoxifen,209.5,245.3,271.3,344.2,134.7,98.89999999999998,72.89999999999998,518.6,753.1,861.9,261.3,528.8,348.0,5.483504075089654,28.879264806280027,238.46351754208447,-87.66819984076108,39.960934881492,0.0001094863962159,0.0001785478971361,6.906150092024523e-05,23.39576073119037,False,False,False,81.4991168979183,low/none
975,975,iso,gomez,tamoxifen,205.8,242.3,269.8,345.8,140.0,103.5,76.0,450.7,659.9,780.7,182.5,425.6,269.8,0.58555276871437,8.900789007078465,240.71896944603924,-87.75194930727785,40.08737203058469,9.736698694600066e-05,0.0002050886711372,0.0001077216841912,8.315236238364095,False,False,False,77.65100153870219,low/none
976,976,iso,gomez,tamoxifen,204.7,241.4,269.4,346.3,141.60000000000002,104.9,76.90000000000003,430.7,627.3,747.6,169.3,377.4,277.8,0.0786651399154513,1.7436770549938847,241.1031168022365,-87.76608328311504,40.12267207954819,9.519461696074668e-05,0.0002139851121592,0.0001187904951985,1.6650119150784335,False,False,False,76.38709401034565,low/none
977,977,iso,gomez,tamoxifen,204.4,241.2,269.2,346.3,141.9,105.10000000000002,77.10000000000002,425.5,621.0,741.5,127.7,305.7,250.2,0.0972538941393397,2.359450087777214,241.13242920684968,-87.76686313401099,40.11697890836246,9.5051904419067e-05,0.0002159382146399,0.0001208863102208,2.2621961936378745,False,False,False,76.82038486379557,low/none
978,978,iso,gomez,tamoxifen,205.9,242.4,269.9,345.8,139.9,103.4,75.90000000000003,453.0,662.5,783.1,158.9,359.6,270.0,0.1565294208285765,4.348032526635447,240.6980924583276,-87.75126697274489,40.089866356701535,9.74778607182336e-05,0.0002043364005199,0.0001068585398016,4.191503105806871,False,False,False,77.48361778878237,low/none
979,979,iso,gomez,tamoxifen,207.0,243.3,270.3,345.3,138.3,102.0,75.0,473.2,693.3,812.1,186.1,415.1,299.1,0.2322899945965876,4.825374002752032,240.18644616597203,-87.7321175937046,40.052035632557,0.0001003449266319,0.0001960126709011,9.566774426915952e-05,4.5930840081554445,False,False,False,78.72308621311456,low/none
980,980,iso,gomez,tamoxifen,207.8,244.0,270.7,345.0,137.2,101.0,74.30000000000001,488.3,713.9,830.1,215.8,474.2,314.6,1.6185904894200056,17.108729366233437,239.75861511927272,-87.71617014814613,40.030410164309096,0.0001026899680812,0.0001903159747584,8.762600667723639e-05,15.49013887681343,False,False,False,79.29491780191168,low/none
981,981,iso,gomez,tamoxifen,209.4,245.3,271.4,344.3,134.9,99.0,72.90000000000003,518.5,751.6,860.6,233.7,513.1,317.5,2.546398631993294,18.847816345139087,238.5877680925579,-87.67285319715182,39.975761453860656,0.0001088519590711,0.0001791450087278,7.029304965670706e-05,16.301417713145792,False,False,False,80.89907434539563,low/none
982,982,iso,gomez,tamoxifen,205.7,242.3,269.8,345.9,140.2,103.59999999999997,76.09999999999997,450.3,658.0,778.5,162.0,356.9,273.6,0.0394072629071412,0.919951586106215,240.7679463470897,-87.75390927592203,40.09794306808688,9.707974128640275e-05,0.0002055423534462,0.0001084626121598,0.8805443231990737,False,False,False,77.17748936546298,low/none
