,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
940,940,dyn,control,loratadine,167.1,189.3,207.3,260.7,93.6,71.39999999999998,53.39999999999998,181.0,275.4,334.3,177.3,351.6,143.6,0.0718924409857961,2.770369681102212,256.72675362504367,-87.98131830845637,38.288445169566046,7.62028079856614e-05,0.0006498246234543,0.0005736218154687,2.698477240116416,True,True,False,493.3747392806529,low/none
941,941,dyn,control,loratadine,167.5,189.7,207.6,261.2,93.7,71.5,53.6,189.9,287.4,347.4,158.5,286.4,150.6,0.1052880210872043,3.0101484632391795,256.6725570390603,-87.98082216842259,38.24515717179074,7.650514466334546e-05,0.0006160307666951,0.0005395256220317,2.9048604421519757,True,True,False,494.64034194273313,low/none
942,942,dyn,control,loratadine,167.3,189.5,207.3,260.4,93.09999999999997,70.89999999999998,53.099999999999966,180.1,276.0,344.1,102.3,205.9,98.0,0.0076342215569861,1.9708518023938035,256.6647228994957,-87.97991135314135,38.23966501627872,7.69709311705575e-05,0.0006322346447595,0.000555263713589,1.963217580836817,True,True,False,495.2716029817361,low/none
943,943,dyn,control,loratadine,167.0,189.2,207.1,260.3,93.3,71.10000000000002,53.20000000000002,174.1,269.4,328.6,147.3,276.5,113.0,0.042754001836744,2.634898321185448,256.7268668469113,-87.98037577282453,38.31688238955187,7.67610726223389e-05,0.0006689099369675,0.0005921488643452,2.592144319348704,True,True,False,493.3207144946626,low/none
944,944,dyn,control,loratadine,167.0,189.2,207.1,260.3,93.3,71.10000000000002,53.20000000000002,172.5,267.1,325.1,153.2,271.2,121.2,0.0862338062208979,3.0189415479214623,256.73873641530315,-87.98041606985117,38.33253966479595,7.67478145270315e-05,0.0006777184027598,0.0006009705882327,2.9327077417005643,True,True,False,492.9352594060403,low/none
945,945,dyn,control,loratadine,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,174.0,269.6,328.3,176.1,312.1,128.8,0.1627595039952335,3.1387477196748423,256.72929865487095,-87.98048462097067,38.33915027518265,7.667728051795345e-05,0.0006704706001899,0.000593793319672,2.975988215679609,True,True,False,493.1435635389578,low/none
946,946,dyn,control,loratadine,167.7,189.9,207.8,261.4,93.7,71.49999999999997,53.599999999999966,193.9,294.4,355.7,137.9,257.0,123.9,0.0413074168710055,2.528864523644478,256.6211201165759,-87.9801723594509,38.21470918836229,7.68116992277365e-05,0.0005943691445372,0.0005175574453095,2.4875571067734725,True,True,False,495.92323945865553,low/none
947,947,dyn,control,loratadine,166.8,188.9,206.8,259.9,93.09999999999997,70.99999999999997,53.099999999999966,168.3,259.2,315.4,157.5,300.6,124.0,0.0540266679022022,2.755938727116083,256.78346825920835,-87.98073330106033,38.35149432487211,7.66347639021908e-05,0.0007026306528493,0.0006259958889471,2.701912059213881,True,True,False,491.82536804158536,low/none
948,948,dyn,control,loratadine,167.0,189.2,207.1,260.3,93.3,71.10000000000002,53.20000000000002,174.3,267.7,325.4,152.3,290.8,127.2,0.0671530074055462,3.0148589001591497,256.7469640046951,-87.98070611358447,38.31019942551432,7.66190245097633e-05,0.0006746339992851,0.0005980149747753,2.9477058927536035,True,True,False,492.79265901132,low/none
949,949,dyn,control,loratadine,166.9,189.1,207.0,260.1,93.20000000000002,71.00000000000003,53.10000000000002,172.2,264.9,321.4,128.4,230.2,112.4,0.0394303147634442,2.612168814240562,256.74722798249286,-87.98041223402717,38.31402341954284,7.678228484389001e-05,0.0006804553393052,0.0006036730544613,2.572738499477118,True,True,False,492.8234010839031,low/none
950,950,dyn,control,loratadine,167.4,189.7,207.6,261.1,93.70000000000002,71.40000000000003,53.50000000000003,186.0,286.3,348.3,175.1,322.2,121.1,0.0969094279965294,2.869045249767241,256.66701989759207,-87.98068003422924,38.24986764287772,7.652672261797916e-05,0.0006234375300415,0.0005469108074236,2.7721358217707115,True,True,False,494.8541296245282,low/none
951,951,dyn,control,loratadine,167.4,189.6,207.5,261.0,93.6,71.4,53.5,186.8,284.1,345.2,160.6,319.8,128.8,0.031168256907324,2.28058115321694,256.6842075035574,-87.98086011011938,38.255701936335065,7.648348380892381e-05,0.0006236411065441,0.0005471576227352,2.249412896309616,True,True,False,494.5050768315269,low/none
952,952,dyn,control,loratadine,166.7,188.9,206.7,259.8,93.10000000000002,70.9,53.10000000000002,166.6,257.9,314.5,138.5,274.0,110.8,0.0230248342961466,2.3189191905572075,256.7812609971367,-87.98052810116866,38.36687141930439,7.673944869465805e-05,0.0007056845820185,0.0006289451333238,2.2958943562610608,True,True,False,491.9274397009052,low/none
953,953,dyn,control,loratadine,167.2,189.4,207.3,260.6,93.40000000000003,71.20000000000002,53.30000000000001,178.0,273.8,332.1,138.3,242.6,114.8,0.0557553141013334,2.891134922303109,256.7057418231277,-87.9802854668623,38.28365314103394,7.680222615818265e-05,0.0006540117591417,0.0005772095329835,2.835379608201776,True,True,False,493.8491446933824,low/none
954,954,dyn,control,loratadine,166.9,189.1,206.9,260.1,93.20000000000002,71.00000000000003,53.20000000000002,171.1,263.5,320.3,173.5,319.7,133.0,0.1069881754556841,3.1288789762050504,256.76661154606614,-87.98081748211266,38.335398862463215,7.65532940848334e-05,0.000689794561866,0.0006132412677812,3.0218908007493663,True,True,False,492.2386187958946,low/none
955,955,dyn,control,loratadine,167.4,189.6,207.5,261.1,93.70000000000002,71.50000000000003,53.60000000000002,186.6,285.4,346.6,172.4,315.8,133.9,0.1018289945655679,2.8261084940185293,256.6741759063063,-87.98071759172993,38.25854583067938,7.651870943694414e-05,0.0006233973016055,0.0005468785921686,2.7242794994529613,True,True,False,494.6313845219812,low/none
956,956,dyn,control,loratadine,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,178.3,271.7,330.0,147.7,290.7,128.6,0.0414235770470627,2.6513027802627227,256.73417881131155,-87.98079096447174,38.287849217466906,7.658363860406847e-05,0.0006594705644089,0.0005828869258048,2.60987920321566,True,True,False,493.1763715602752,low/none
957,957,dyn,control,loratadine,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,176.5,271.4,330.0,146.9,272.9,113.9,0.0467993615888871,2.672142126090149,256.7262707553023,-87.98058291409043,38.28231553177549,7.668642518095712e-05,0.0006628843566523,0.0005861979314713,2.625342764501262,True,True,False,493.3904331051492,low/none
958,958,dyn,control,loratadine,168.0,190.3,208.2,262.0,94.0,71.69999999999999,53.80000000000001,205.2,309.5,373.6,152.9,279.4,142.7,0.0923886753332277,2.9035447348444903,256.57806533283656,-87.98057361393658,38.18838065140796,7.655209025512719e-05,0.0005631231485159,0.0004865710582608,2.8111560595112626,True,True,False,496.8760426042203,low/none
959,959,dyn,control,loratadine,167.2,189.3,207.2,260.6,93.40000000000003,71.30000000000001,53.400000000000034,179.7,273.8,332.8,133.6,262.7,124.2,0.0376297915586636,2.80206994589961,256.7200990530495,-87.98064614946072,38.2714504120812,7.66593796132458e-05,0.0006524554405536,0.0005757960609404,2.7644401543409463,True,True,False,493.55798839912217,low/none
960,960,dyn,control,loratadine,167.0,189.2,207.1,260.3,93.3,71.10000000000002,53.20000000000002,175.7,268.2,326.1,140.5,282.0,123.4,0.0300395133530617,2.5571596726783805,256.7473216447803,-87.98074988540792,38.29857082725027,7.662310498047898e-05,0.0006699571452535,0.0005933340402731,2.5271201593253187,True,True,False,492.8577364134158,low/none
961,961,dyn,control,loratadine,167.6,189.9,207.8,261.4,93.79999999999998,71.49999999999997,53.599999999999966,192.4,292.9,355.0,142.8,268.9,123.8,0.0478028003242137,2.711983620122798,256.6317167816791,-87.98031994078471,38.21905554890328,7.67379759710958e-05,0.0006003819203565,0.0005236439443854,2.664180819798584,True,True,False,495.7053631148672,low/none
962,962,dyn,control,loratadine,167.2,189.4,207.4,260.9,93.7,71.49999999999997,53.49999999999997,183.9,279.2,338.6,186.8,362.7,158.8,0.1172284182472917,3.034351860241413,256.7140329514582,-87.98173574346112,38.28197834420991,7.593540414485156e-05,0.0006391537174513,0.0005632183133065,2.917123441994121,True,True,False,493.6788353571226,low/none
963,963,dyn,control,loratadine,167.2,189.5,207.3,260.7,93.5,71.19999999999999,53.39999999999998,181.3,279.1,340.7,157.0,308.3,121.2,0.0334278066703531,2.3963834552523324,256.68864070584686,-87.98040046728627,38.298391640360215,7.669180534142956e-05,0.0006381274655502,0.0005614356602088,2.362955648581979,True,True,False,494.2986735302319,low/none
964,964,dyn,control,loratadine,166.6,188.7,206.5,259.3,92.70000000000002,70.60000000000002,52.80000000000001,162.3,251.4,308.1,102.6,186.1,101.9,0.0163192098847502,2.261276593840923,256.7917660494292,-87.98025782655266,38.40087165469723,7.686939436485784e-05,0.0007219224329925,0.0006450530386277,2.244957383956173,True,True,False,491.7194280024739,low/none
965,965,dyn,control,loratadine,166.9,189.1,206.9,260.1,93.20000000000002,71.00000000000003,53.20000000000002,174.2,266.2,324.1,145.5,316.5,119.6,0.008687808957202,1.8895801171655688,256.75505536259595,-87.98069276762531,38.34188950382663,7.66356034245684e-05,0.0006730058598058,0.0005963702563812,1.8808923082083668,True,True,False,492.66844135443057,low/none
966,966,dyn,control,loratadine,167.2,189.4,207.2,260.5,93.3,71.1,53.30000000000001,178.3,274.2,334.2,128.8,261.7,108.8,0.0145517587026612,2.1684421911226908,256.70585293641386,-87.98035126018883,38.28238000031316,7.678158184148823e-05,0.0006499590649295,0.000573177483088,2.1538904324200296,True,True,False,493.9989849846749,low/none
967,967,dyn,control,loratadine,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,183.9,280.3,340.7,186.1,370.2,141.5,0.0718173519182167,2.7993169161163225,256.708737510146,-87.98168750390222,38.27513873643743,7.597329300472126e-05,0.0006369359558109,0.0005609626628062,2.727499564198106,True,True,False,493.9122118377752,low/none
968,968,dyn,control,loratadine,167.1,189.3,207.2,260.6,93.50000000000004,71.30000000000001,53.400000000000034,177.8,272.0,329.3,149.7,261.1,140.9,0.1336571387777992,3.38367049700443,256.7283073326319,-87.98066936129082,38.29150407321991,7.663428021354554e-05,0.0006616182494301,0.0005849839692166,3.2500133582266306,True,True,False,493.198633798053,low/none
969,969,dyn,control,loratadine,166.9,189.1,207.0,260.2,93.29999999999998,71.1,53.19999999999999,172.5,266.3,324.8,210.2,439.4,133.5,0.0562527621114579,2.523826711478927,256.7604839212517,-87.98158606429253,38.35860474303518,7.610418264278844e-05,0.0006794399285802,0.0006033357459374,2.467573949367469,True,True,False,492.599393984944,low/none
970,970,dyn,control,loratadine,167.3,189.5,207.3,260.7,93.39999999999998,71.19999999999999,53.39999999999998,182.4,279.0,339.8,126.0,251.6,113.2,0.0128408263299064,2.038669719425673,256.6818637102087,-87.98020544129025,38.274499808213776,7.683435902267738e-05,0.0006328412455612,0.0005560068865386,2.0258288930957664,True,True,False,494.56514911025465,low/none
971,971,dyn,control,loratadine,167.1,189.3,207.2,260.6,93.50000000000004,71.30000000000001,53.400000000000034,179.1,275.2,335.4,166.4,350.9,115.2,0.0207704517430608,2.112661099865607,256.7179823811608,-87.9809380268528,38.2812883890892,7.645269475998196e-05,0.0006514374773665,0.0005749847826065,2.091890648122546,True,True,False,493.71510149371454,low/none
972,972,dyn,control,loratadine,167.1,189.3,207.2,260.3,93.20000000000002,71.0,53.10000000000002,177.1,270.8,331.0,111.1,214.7,106.3,0.0170014269853111,2.332420952751367,256.7092375118564,-87.98022539128253,38.27110944003248,7.685247762095706e-05,0.0006545299925498,0.0005776775149289,2.315419525766056,True,True,False,493.9643780337974,low/none
973,973,dyn,control,loratadine,166.9,189.1,207.0,260.2,93.29999999999998,71.1,53.19999999999999,171.0,265.0,322.8,139.5,249.1,112.8,0.0551046402600797,2.875808726625511,256.7430821537981,-87.98032857653416,38.33368544139424,7.679938689858073e-05,0.0006829622786535,0.0006061628917549,2.820704086365432,True,True,False,492.86740882252514,low/none
974,974,dyn,control,loratadine,168.0,190.2,208.1,262.0,94.0,71.80000000000001,53.900000000000006,203.7,308.6,373.6,175.9,320.9,153.8,0.1314952865838707,3.113977963938082,256.59706444616745,-87.98135553699773,38.201020916940095,7.597589731462162e-05,0.0005688989921214,0.0004929230948067,2.9824826773542115,True,True,False,496.53981396522056,low/none
975,975,dyn,control,loratadine,167.1,189.3,207.2,260.4,93.29999999999998,71.09999999999997,53.19999999999999,175.9,270.9,329.4,145.5,259.8,118.4,0.0616332310430571,2.8293603101454408,256.7232714711797,-87.98040967416512,38.302423869560926,7.67531111377063e-05,0.0006640476953755,0.0005872945842378,2.767727079102384,True,True,False,493.3843384404869,low/none
976,976,dyn,control,loratadine,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,177.7,271.5,330.6,162.6,355.9,120.4,0.0136654251498053,1.9327320778649013,256.7373562492478,-87.9809737461069,38.30387522806877,7.646356206177824e-05,0.0006591566253228,0.0005826930632611,1.919066652715096,True,True,False,493.1984041103325,low/none
977,977,dyn,control,loratadine,166.9,189.1,206.9,259.9,92.99999999999996,70.79999999999998,52.99999999999997,171.5,263.1,321.2,106.3,210.4,112.3,0.0145314962709325,2.407336779271339,256.74709601667894,-87.98024512097335,38.3392635246585,7.685337270749572e-05,0.0006802505285447,0.0006033971558372,2.3928052830004063,True,True,False,492.88887192081495,low/none
978,978,dyn,control,loratadine,167.2,189.3,207.2,260.5,93.3,71.19999999999999,53.30000000000001,178.8,273.2,331.7,128.2,245.5,115.7,0.0272362396465294,2.50711672861305,256.71441022150714,-87.98045494167611,38.27395334847458,7.674947769893349e-05,0.0006526631178828,0.0005759136401839,2.47988048896652,True,True,False,493.7272787110349,low/none
979,979,dyn,control,loratadine,167.5,189.7,207.6,261.1,93.60000000000002,71.40000000000003,53.50000000000003,189.8,288.5,351.2,160.1,334.5,130.2,0.0292073514775362,2.3784848205643945,256.6695733764616,-87.98106686257398,38.245023434322256,7.63296231003988e-05,0.0006121218876679,0.0005357922645675,2.349277469086858,True,True,False,494.9374292493278,low/none
980,980,dyn,control,loratadine,167.5,189.7,207.7,261.3,93.8,71.60000000000002,53.60000000000002,190.4,288.9,349.7,159.4,290.0,143.5,0.1010471109391462,3.024710221259831,256.6643135933156,-87.98078692609656,38.23770455637793,7.651183663423967e-05,0.0006128878846776,0.0005363760480433,2.923663110320685,True,True,False,494.8683194692067,low/none
981,981,dyn,control,loratadine,167.9,190.1,208.0,261.8,93.9,71.70000000000002,53.80000000000001,199.9,303.2,367.2,161.0,301.2,131.2,0.0844580203971811,2.931166845939232,256.61241266213136,-87.98097021309094,38.19280849426231,7.637822921387253e-05,0.0005801302897598,0.0005037520605459,2.846708825542051,True,True,False,496.2552392766371,low/none
982,982,dyn,control,loratadine,167.3,189.6,207.4,260.8,93.5,71.20000000000002,53.400000000000006,185.0,282.4,344.9,133.8,281.5,110.7,0.0060793267807449,1.5093383730333327,256.6730379271355,-87.98041998442272,38.25566573094474,7.673964622104546e-05,0.0006229729661835,0.0005462333199625,1.503259046252588,True,True,False,494.8849256847342,low/none
983,983,dyn,control,loratadine,166.9,189.2,207.0,260.3,93.4,71.10000000000002,53.30000000000001,172.6,267.3,325.5,165.9,300.6,126.8,0.102030443766748,3.1736377026846814,256.74110800615824,-87.98053574387323,38.337029761849095,7.667104052201703e-05,0.0006780302867067,0.0006013592461846,3.071607258917933,True,True,False,492.87294978991537,low/none
984,984,dyn,control,loratadine,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,183.9,280.3,339.4,152.6,275.6,131.8,0.0932809935049638,3.162217876305549,256.6967329629176,-87.98074440512445,38.25074209919439,7.658329304180388e-05,0.00063727052358,0.0005606872305381,3.068936882800586,True,True,False,494.0873151582513,low/none
985,985,dyn,control,loratadine,167.4,189.7,207.6,261.2,93.79999999999998,71.5,53.6,186.9,286.9,348.3,175.2,305.9,136.7,0.1382979975191817,3.258757384116676,256.6647422013946,-87.98060775538677,38.25777866563729,7.65637075196878e-05,0.0006214465607741,0.0005448828532544,3.1204593865974943,True,True,False,494.8195699654413,low/none
986,986,dyn,control,loratadine,167.1,189.2,207.1,260.4,93.29999999999998,71.19999999999999,53.29999999999998,176.6,269.3,327.0,131.1,253.5,120.4,0.0291499882392459,2.5459128008990164,256.7381680218971,-87.98063421402333,38.28710434192185,7.668531611569134e-05,0.0006654520559995,0.0005887667398838,2.5167628126597705,True,True,False,493.0994363093379,low/none
987,987,dyn,control,loratadine,167.1,189.2,207.1,260.3,93.20000000000002,71.10000000000002,53.20000000000002,175.6,269.4,327.3,129.9,245.8,113.0,0.0290425948335992,2.4948363309240102,256.7297729841715,-87.98044514170952,38.29257315065131,7.675858861193834e-05,0.0006655092992458,0.0005887507106339,2.465793736090411,True,True,False,493.3178091527225,low/none
988,988,dyn,control,loratadine,166.9,189.1,207.0,260.2,93.29999999999998,71.1,53.19999999999999,170.9,265.3,323.9,163.0,313.1,122.8,0.0597778620955516,2.8828788198614737,256.74671358867056,-87.98049614070914,38.35894493664765,7.667781269681983e-05,0.0006832298523438,0.000606552039647,2.823100957765922,True,True,False,492.7498737375989,low/none
989,989,dyn,control,loratadine,166.9,189.1,206.9,260.1,93.20000000000002,71.00000000000003,53.20000000000002,170.7,262.5,318.7,130.4,237.9,111.9,0.0408985198584064,2.7736742560996106,256.76256129742865,-87.9805756198192,38.31013897668988,7.672475288805823e-05,0.0006899433593801,0.000613218606492,2.732775736241204,True,True,False,492.4470735687048,low/none
