,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
826,dyn,control,baseline,167.0,189.2,207.0,260.2,93.19999999999999,71.0,53.19999999999999,176.3,271.0,330.7,130.2,268.8,114.4,0.012089643563415853,1.9993850727338,256.8038308073746,-87.98024329750947,38.33112688088675,7.68139776381601e-05,0.0006571356480947182,0.0005803216704565581,1.9872954291703842,True,True,False,493.6497336538562
827,dyn,control,baseline,167.1,189.3,207.1,260.4,93.29999999999998,71.09999999999997,53.29999999999998,178.4,272.5,330.9,130.3,254.8,115.0,0.021153709022463184,2.291775917242428,256.80726045327754,-87.9805348248142,38.27399138353506,7.671612010617537e-05,0.0006547901232538004,0.0005780740031476251,2.2706222082199647,True,True,False,493.70893716166313
828,dyn,control,baseline,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,181.7,278.1,338.2,140.6,278.4,115.7,0.028291841206481965,2.4696352066420304,256.7919511652596,-87.98057515603513,38.260817517566075,7.667883243601994e-05,0.0006404584896207417,0.0005637796571847218,2.4413433654355483,True,True,False,494.77774804961564
829,dyn,control,baseline,166.8,189.0,206.9,260.0,93.19999999999999,71.0,53.099999999999994,170.7,263.7,320.8,169.3,311.3,124.6,0.08866583372767842,3.0561221279037234,256.8357179075642,-87.98064352825808,38.329818651607205,7.661517729510745e-05,0.0006898250173338032,0.0006132098400386957,2.967456294176045,True,True,False,491.6497309364496
830,dyn,control,baseline,167.4,189.6,207.5,261.1,93.70000000000002,71.50000000000003,53.60000000000002,187.3,284.6,345.2,185.6,357.4,146.4,0.10137441031799316,2.946715160023812,256.7921275322828,-87.9818132886236,38.2547308109814,7.589789885144852e-05,0.0006257667973383475,0.000549868898486899,2.845340749705819,True,True,False,495.14478994502633
831,dyn,control,baseline,167.5,189.7,207.6,261.2,93.69999999999999,71.5,53.599999999999994,189.4,289.3,351.2,189.6,343.6,143.7,0.15768935053977684,3.0245160024243076,256.7682761043408,-87.98105887971847,38.2573886589565,7.626641325311871e-05,0.0006136003065253855,0.0005373338932722668,2.866826651884531,True,True,False,496.33599428333196
832,dyn,control,baseline,167.5,189.7,207.6,261.1,93.60000000000002,71.40000000000003,53.50000000000003,187.6,287.7,350.5,161.4,315.3,121.1,0.029286502190064706,2.121346047817438,256.7625574395849,-87.98051947543057,38.26257565640075,7.664889262736635e-05,0.0006145313517798089,0.0005378824591524426,2.0920595456273734,True,True,False,496.6121344754659
833,dyn,control,baseline,167.1,189.3,207.1,260.4,93.29999999999998,71.09999999999997,53.29999999999998,177.5,273.0,333.0,156.9,325.3,114.3,0.021212303138742644,2.1788977153753946,256.8081218419823,-87.98069132566327,38.29283161495139,7.658684503116859e-05,0.0006567635098914639,0.0005801766648602952,2.157685412236652,True,True,False,493.6931354122754
834,dyn,control,baseline,166.6,188.8,206.6,259.6,93.00000000000003,70.80000000000001,53.00000000000003,163.6,255.4,311.5,128.9,226.0,108.2,0.055552652535163206,2.999576849322201,256.84525103329884,-87.98017170198021,38.3832382382455,7.685122958388539e-05,0.0007166270715687813,0.000639775841984896,2.9440241967870375,True,True,False,490.7423155194201
835,dyn,control,baseline,167.6,189.8,207.7,261.4,93.79999999999998,71.59999999999997,53.69999999999999,192.3,293.4,357.0,233.8,462.0,147.2,0.13202792993449597,2.7234303314441095,256.78748045196204,-87.98387863133298,38.24438430034841,7.496125234481352e-05,0.0006057003839652468,0.0005307391316204332,2.5914024015096135,True,True,False,496.6646322472655
836,dyn,control,baseline,167.5,189.8,207.7,261.2,93.69999999999999,71.39999999999998,53.5,189.0,289.2,351.0,154.9,279.8,123.8,0.07295988860639652,2.8551576665915586,256.7585477145828,-87.98047225662474,38.241549727616544,7.66957242522409e-05,0.0006123343523484987,0.0005356386280962578,2.782197777985162,True,True,False,496.85662723655327
837,dyn,control,baseline,166.5,188.6,206.4,259.2,92.69999999999999,70.6,52.79999999999998,161.1,250.0,305.4,111.7,215.3,99.3,0.013361037732126742,2.218983529990647,256.86697470755604,-87.98034773495769,38.37694254540893,7.679904795812947e-05,0.0007327841364037225,0.0006559850884455931,2.20562249225852,True,True,False,489.49850576942265
838,dyn,control,baseline,166.8,188.9,206.8,259.8,93.0,70.9,53.0,168.9,259.9,316.7,112.1,205.7,102.8,0.023271664557740008,2.5394865484824667,256.83423394104835,-87.98031509463047,38.31039914685753,7.681284409576239e-05,0.0006940635051541779,0.0006172506610584155,2.5162148839247265,True,True,False,491.7993123061842
839,dyn,control,baseline,166.9,189.0,206.9,260.1,93.20000000000002,71.10000000000002,53.20000000000002,171.8,265.7,323.7,176.0,336.8,124.2,0.07068430732870735,2.8990106023883455,256.82944021918763,-87.98071010505372,38.33367852036623,7.653959152930523e-05,0.0006829149791176692,0.0006063753875883639,2.828326295059638,True,True,False,492.1025859288294
840,dyn,control,baseline,166.8,189.0,206.8,260.0,93.19999999999999,71.0,53.19999999999999,171.6,263.7,321.0,165.7,333.9,127.3,0.03841860100207699,2.495462113602116,256.83735593435375,-87.98070880291323,38.3453219191799,7.656398389614329e-05,0.0006857704137880593,0.0006092064298919161,2.457043512600039,True,True,False,491.5577751938005
841,dyn,control,baseline,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,181.0,277.6,337.7,139.3,261.5,121.9,0.052713319420210826,2.9115816883727548,256.7874149435184,-87.98034894782677,38.28028246024419,7.676212067768218e-05,0.0006421204094940132,0.000565358288816331,2.858868368952544,True,True,False,494.8341078638754
842,dyn,control,baseline,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,177.8,273.5,333.2,150.0,293.0,113.6,0.030983408008107807,2.3420052918955827,256.8037551334574,-87.9805357010047,38.285741052503575,7.668236374681972e-05,0.0006553414258004802,0.0005786590620536605,2.311021883887475,True,True,False,493.8960722221956
843,dyn,control,baseline,167.9,190.2,208.1,261.8,93.9,71.60000000000002,53.70000000000002,200.6,304.6,370.3,167.9,329.2,138.6,0.07105005978197548,2.811019944751542,256.73684559891984,-87.98155160957626,38.21398413035288,7.600633305268721e-05,0.0005761418386661416,0.0005001355056134544,2.7399698849695664,True,True,False,498.9916448792206
844,dyn,control,baseline,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,185.3,281.3,342.0,171.3,363.5,131.5,0.028980799809320397,2.263101342450897,256.7993824649796,-87.98144273563831,38.26240911972246,7.617315587979374e-05,0.0006315333612650266,0.0005553602053852329,2.2341205426415764,True,True,False,494.7032492241068
845,dyn,control,baseline,167.0,189.2,207.1,260.3,93.30000000000001,71.10000000000002,53.20000000000002,175.1,268.7,325.5,126.5,224.7,109.7,0.046471240599099184,2.8087621190181915,256.8107539361275,-87.98033139640583,38.283215507804684,7.67981132455243e-05,0.000667565448541041,0.0005907673352955167,2.7622908784190923,True,True,False,493.33623872538635
846,dyn,control,baseline,167.2,189.4,207.2,260.5,93.30000000000001,71.1,53.30000000000001,180.2,275.6,335.3,129.7,259.5,116.6,0.024532511941725232,2.569765514679076,256.7958752775113,-87.98044681675668,38.27421587651148,7.674143659305765e-05,0.0006457807200125625,0.0005690392834195048,2.545233002737351,True,True,False,494.41978395582834
847,dyn,control,baseline,167.0,189.2,207.1,260.3,93.30000000000001,71.10000000000002,53.20000000000002,175.6,270.2,329.0,150.2,287.2,121.7,0.04303697312864127,2.621271867850601,256.8126119624583,-87.9804594176512,38.316162221031945,7.670808461455565e-05,0.000665145389817556,0.0005884373052030003,2.5782348947219598,True,True,False,493.1561666285936
848,dyn,control,baseline,167.4,189.6,207.5,261.0,93.6,71.4,53.5,187.2,285.8,348.3,168.8,343.8,132.6,0.035600477256343,2.3691595032324493,256.77583679542187,-87.9809270230674,38.28201836074254,7.638959187203694e-05,0.0006187698649959773,0.0005423802731239404,2.3335590259761063,True,True,False,495.91187267424823
849,dyn,control,baseline,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,183.0,279.9,340.2,166.8,323.8,128.5,0.07421645558825549,3.0061903624929838,256.7967218568816,-87.98103499372424,38.258889363005814,7.637946191601888e-05,0.0006392763674951922,0.0005628969055791733,2.9319739069047284,True,True,False,494.64341831749937
850,dyn,control,baseline,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,180.9,276.9,336.3,168.4,315.0,130.0,0.07393728298888001,2.8701083230349,256.802370451684,-87.98084689731817,38.27503042358491,7.649952327756379e-05,0.0006470879940914587,0.0005705884708138949,2.79617104004602,True,True,False,494.0999452031691
851,dyn,control,baseline,167.1,189.3,207.1,260.3,93.20000000000002,71.0,53.20000000000002,178.7,272.4,331.6,117.4,236.9,114.2,0.01299402693926105,2.149279019573942,256.8028200966705,-87.98039113706332,38.28213290051685,7.678017523757131e-05,0.0006513566894725853,0.000574576514235014,2.136284992634681,True,True,False,493.9388371468603
852,dyn,control,baseline,167.5,189.8,207.7,261.3,93.80000000000001,71.5,53.60000000000002,190.6,289.6,350.9,155.4,287.2,134.5,0.08866565493414344,3.044517133458754,256.7668356434501,-87.98083470613422,38.23232995944136,7.652708996859228e-05,0.0006111961455973865,0.0005346690556287942,2.9558514785246106,True,True,False,496.53459205673624
853,dyn,control,baseline,167.6,189.8,207.7,261.3,93.70000000000002,71.5,53.60000000000002,189.4,290.6,353.4,169.3,313.4,122.5,0.07382208458137422,2.8024903395348777,256.7608061697111,-87.98075898864894,38.23775658517458,7.652553305198491e-05,0.0006110211544946685,0.0005344956214426836,2.7286682549535035,True,True,False,496.93786143165096
854,dyn,control,baseline,167.1,189.3,207.1,260.4,93.29999999999998,71.09999999999997,53.29999999999998,177.5,272.9,332.6,132.1,267.9,110.6,0.015529725922387431,2.1483870138751358,256.80080808568846,-87.98037079256306,38.29300484225057,7.676955122586545e-05,0.0006538251915455151,0.0005770556403196497,2.1328572879527483,True,True,False,494.0266526314946
855,dyn,control,baseline,167.0,189.2,207.0,260.3,93.30000000000001,71.10000000000002,53.30000000000001,176.5,270.0,328.7,144.9,294.3,122.2,0.025534271847535032,2.424640000207115,256.81779693344805,-87.98061750995785,38.30563400997515,7.664587588397697e-05,0.0006638951609389949,0.000587249285055018,2.39910572835958,True,True,False,492.94454168918514
856,dyn,control,baseline,168.2,190.5,208.4,262.2,94.0,71.69999999999999,53.79999999999998,207.0,317.3,388.3,242.8,486.0,147.3,0.11117952043747784,2.505556787942176,256.76379796872857,-87.98612354671387,38.21138648355744,7.387712695067847e-05,0.0005556337205459403,0.0004817565935952619,2.394377267504698,True,True,False,500.6683749815751
857,dyn,control,baseline,166.6,188.7,206.6,259.5,92.9,70.80000000000001,52.900000000000006,165.4,254.4,309.1,129.0,235.3,120.5,0.04741715931170538,2.887608705776039,256.862442545553,-87.98052625512649,38.34962212568501,7.672191785900474e-05,0.0007185997699402223,0.0006418778520812175,2.8401915464643337,True,True,False,489.79510593700115
858,dyn,control,baseline,167.2,189.4,207.3,260.8,93.60000000000002,71.4,53.5,183.2,278.5,337.9,151.5,289.4,138.1,0.06460368461986486,2.8574515305931665,256.797143263929,-87.98075742014413,38.27300409372232,7.656676376049639e-05,0.0006395524724313328,0.0005629857086708364,2.7928478459733017,True,True,False,494.37190703433737
859,dyn,control,baseline,166.9,189.1,206.9,260.1,93.20000000000002,71.00000000000003,53.20000000000002,173.1,265.3,322.1,119.0,218.2,108.5,0.025664931291829802,2.494198526178117,256.82186761101167,-87.98037681346187,38.2915583990071,7.678786464074447e-05,0.0006763992515270497,0.0005996113868863052,2.468533594886287,True,True,False,492.64740080090314
860,dyn,control,baseline,167.1,189.3,207.2,260.4,93.29999999999998,71.09999999999997,53.19999999999999,176.5,272.8,332.5,154.3,290.1,112.2,0.044945535573846326,2.5652194229120897,256.80324038647075,-87.98045078929611,38.293433564393716,7.671563599440399e-05,0.0006593392852733506,0.0005826236492789466,2.5202738873382433,True,True,False,493.850244278216
861,dyn,control,baseline,167.2,189.4,207.3,260.6,93.40000000000003,71.20000000000002,53.30000000000001,180.1,276.0,334.5,130.4,237.9,113.7,0.0395557561631287,2.614711077443628,256.78821389605554,-87.98025364401916,38.27099392975506,7.682420192028043e-05,0.0006445730879890655,0.000567748886068785,2.5751553212804996,True,True,False,494.7782240265973
862,dyn,control,baseline,167.0,189.2,207.1,260.3,93.30000000000001,71.10000000000002,53.20000000000002,176.0,269.6,327.4,129.4,245.1,113.9,0.028871404907131002,2.4737552992732392,256.81292937834144,-87.98043839953762,38.288110025821865,7.675348298370564e-05,0.0006643742405495295,0.0005876207575658239,2.444883894366108,True,True,False,493.23858989070584
863,dyn,control,baseline,167.0,189.2,207.1,260.3,93.30000000000001,71.10000000000002,53.20000000000002,177.1,270.4,328.7,147.6,297.9,125.3,0.03355559429594271,2.588179342710865,256.8204657641007,-87.98075965304926,38.29106112806573,7.658206002053803e-05,0.0006637617634197905,0.0005871797033992524,2.554623748414922,True,True,False,492.861368076231
864,dyn,control,baseline,167.6,189.8,207.7,261.3,93.70000000000002,71.5,53.60000000000002,192.0,290.9,352.8,157.6,305.1,133.3,0.05791076503529094,2.736443112918761,256.7686167258513,-87.98106650598459,38.22765849041474,7.640251880493915e-05,0.0006070492361603569,0.0005306467173554178,2.67853234788347,True,True,False,496.6139918668774
865,dyn,control,baseline,167.5,189.8,207.6,261.1,93.60000000000002,71.30000000000001,53.50000000000003,188.0,287.2,347.3,143.6,257.5,116.6,0.06639914649528113,2.826771109797533,256.76062713682813,-87.98039088972912,38.23110847984838,7.675975146915389e-05,0.0006157945425626099,0.000539034791093456,2.760371963302252,True,True,False,496.71349446283887
866,dyn,control,baseline,167.7,190.0,207.8,261.5,93.80000000000001,71.5,53.69999999999999,193.2,295.8,359.1,166.1,303.5,125.6,0.08167794502080492,2.8795127925609387,256.7463763586841,-87.98070661285198,38.22620783091131,7.655569711573634e-05,0.000597711833302839,0.0005211561361871027,2.797834847540134,True,True,False,497.86074627888263
867,dyn,control,baseline,167.6,189.8,207.7,261.4,93.79999999999998,71.59999999999997,53.69999999999999,191.5,292.3,354.6,174.1,314.4,134.9,0.0976563031217001,2.8909170761757066,256.75983701902544,-87.98088733545812,38.238212167973245,7.645009884443134e-05,0.0006060189995748102,0.0005295689007303789,2.7932607730540067,True,True,False,496.977007890337
868,dyn,control,baseline,167.1,189.3,207.2,260.4,93.29999999999998,71.09999999999997,53.19999999999999,178.2,271.7,329.9,116.5,209.0,111.4,0.03143461504613109,2.64771410720993,256.79525369974385,-87.98017435504008,38.27286465698956,7.686585789713657e-05,0.0006527133268176154,0.0005758474689204788,2.616279492163799,True,True,False,494.30598427933654
869,dyn,control,baseline,167.1,189.3,207.1,260.2,93.1,70.89999999999998,53.099999999999994,174.0,269.0,328.4,118.6,219.0,95.9,0.03665083362601389,2.662446272787689,256.79758665639486,-87.98008107488711,38.27772474651206,7.690138114443978e-05,0.0006644500591137682,0.0005875486779693284,2.625795439161675,True,True,False,494.19093541205126
870,dyn,control,baseline,167.5,189.8,207.7,261.3,93.80000000000001,71.5,53.60000000000002,190.1,291.3,353.9,190.6,345.9,133.8,0.14520188501835524,3.1371007076527238,256.76440377222656,-87.98117605070955,38.24313859054449,7.61902561006876e-05,0.0006108168161985247,0.0005346265600978371,2.9918988226343686,True,True,False,496.74686552956507
871,dyn,control,baseline,167.2,189.5,207.3,260.8,93.60000000000002,71.30000000000001,53.5,182.0,279.3,339.7,168.6,321.2,128.1,0.06798762094750385,2.8339131193244422,256.793168238562,-87.9807938611441,38.277656455498644,7.649724946479406e-05,0.0006402643153308991,0.0005637670658661051,2.7659254983769386,True,True,False,494.6897167080997
872,dyn,control,baseline,166.6,188.8,206.6,259.4,92.79999999999998,70.59999999999997,52.79999999999998,164.7,254.5,310.9,106.9,205.6,104.1,0.019500615855863747,2.606480642620955,256.8505610787932,-87.98028365320276,38.35056571145825,7.68228057186629e-05,0.0007138344824434813,0.0006370116767248184,2.586980026765091,True,True,False,490.61799255942174
873,dyn,control,baseline,167.0,189.3,207.2,260.5,93.5,71.19999999999999,53.30000000000001,177.9,274.0,334.0,205.9,398.3,146.4,0.1073869008001961,2.943183824262264,256.81130945284497,-87.98156119197334,38.33305880850989,7.602104942594593e-05,0.000655848405854136,0.0005798273564281901,2.835796923462068,True,True,False,493.55993824316255
874,dyn,control,baseline,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,178.0,273.5,332.6,149.3,278.3,118.5,0.048867178332424606,2.6927141005132493,256.8042410363912,-87.98051834236082,38.2853531139143,7.669509692381417e-05,0.0006558426238584394,0.0005791475269346253,2.6438469221808245,True,True,False,493.8210740789791
875,dyn,control,baseline,167.1,189.3,207.2,260.6,93.50000000000003,71.30000000000001,53.400000000000034,180.3,275.0,334.5,135.8,267.3,125.1,0.03356050792932019,2.6182285835991492,256.8003658451547,-87.98050807634748,38.2846031569124,7.670403701860569e-05,0.0006476689884765053,0.0005709649514578996,2.5846680756698293,True,True,False,494.0668746035583
