,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
862,862,iso,gomez,risperidone,204.6,241.0,268.4,344.1,139.50000000000003,103.10000000000002,75.70000000000005,443.6,648.4,769.3,161.8,374.4,263.9,0.142680173004369,4.291799074911469,240.89060732758705,-87.75829663461292,40.08712264024851,9.640740962018768e-05,0.0002077240943172,0.000111316684697,4.1491189019071,False,False,False,80.92067677423611,intermediate
863,863,iso,gomez,risperidone,204.5,240.9,268.3,344.2,139.7,103.29999999999998,75.89999999999998,441.5,645.0,765.8,163.5,359.6,278.0,0.1910441780925376,4.940619098486874,240.93276644120164,-87.75985947816956,40.09120588156736,9.616776994066272e-05,0.0002086524799938,0.0001124847100531,4.749574920394336,False,False,False,80.77489500745584,intermediate
864,864,iso,gomez,risperidone,207.1,243.0,269.4,343.1,136.00000000000003,100.10000000000002,73.70000000000005,489.4,715.2,831.2,203.5,461.1,305.3,0.7706160891098188,10.229642233690964,239.75646249448863,-87.7159947422218,40.01667566866504,0.0001027246873334,0.0001895650093656,8.68403220321747e-05,9.459026144581143,False,False,False,83.00199540575076,intermediate
865,865,iso,gomez,risperidone,207.3,243.2,269.5,343.0,135.7,99.8,73.5,492.8,719.9,835.2,205.0,483.9,283.2,1.1872451763743543,11.456803606864034,239.63280738870208,-87.71135005029555,40.00861001829034,0.0001033965814911,0.0001882442166504,8.484763515931198e-05,10.26955843048968,False,False,False,83.25763754604367,intermediate
866,866,iso,gomez,risperidone,207.8,243.6,269.7,342.7,134.89999999999998,99.1,73.0,502.3,733.1,846.2,228.3,515.9,299.7,2.176507406790745,14.743458168680974,239.22810745169303,-87.69619484358005,39.98207275557937,0.0001055643706935,0.00018439550568,7.88311349864904e-05,12.56695076189023,False,False,False,84.13064250960744,intermediate
867,867,iso,gomez,risperidone,207.3,243.2,269.5,343.0,135.7,99.8,73.5,493.4,721.2,836.4,234.0,516.7,304.9,2.358888477683862,15.099615867983896,239.58086476737267,-87.70935667782932,40.00207784378995,0.0001036799352248,0.0001878577365015,8.417780127664918e-05,12.740727390300034,False,False,False,83.51023085961003,intermediate
868,868,iso,gomez,risperidone,205.4,241.6,268.7,343.8,138.4,102.20000000000002,75.10000000000002,456.8,669.5,790.1,153.5,354.4,263.5,0.1843965859710123,5.227463667068206,240.6004127655773,-87.74747736876601,40.06219923636536,9.805163877911475e-05,0.0002020496714961,0.000103998032717,5.043067081097194,False,False,False,81.77568615946846,intermediate
869,869,iso,gomez,risperidone,205.4,241.6,268.7,343.8,138.4,102.20000000000002,75.10000000000002,457.6,669.9,790.3,167.0,409.4,248.3,0.3071519415937124,5.700254899404476,240.60946012749915,-87.74789408350995,40.06672957987941,9.799495287730133e-05,0.0002019263380247,0.0001039313851474,5.393102957810763,False,False,False,81.5544182121335,intermediate
870,870,iso,gomez,risperidone,207.5,243.3,269.6,342.9,135.39999999999998,99.59999999999997,73.29999999999995,496.7,725.2,839.6,242.1,528.3,306.3,3.845525841504796,21.507316723318475,239.48817842267164,-87.70594140602873,40.00025827702736,0.0001041758747502,0.0001867407278312,8.256485308101027e-05,17.66179088181368,False,False,False,83.51187040870336,intermediate
871,871,iso,gomez,risperidone,205.8,241.9,268.8,343.6,137.8,101.70000000000002,74.80000000000001,464.6,681.3,801.3,200.6,458.3,289.6,0.8286658031658523,10.23269763498904,240.41311718653327,-87.74047240331011,40.04874391173507,9.910456829372172e-05,0.0001988760429715,9.977147467782144e-05,9.404031831823186,False,False,False,82.19780298139473,intermediate
872,872,iso,gomez,risperidone,203.0,239.6,267.7,344.7,141.7,105.1,77.0,412.9,599.4,718.0,130.7,275.4,237.0,0.1020825045131118,2.9505421099786067,241.3413770813975,-87.77431988662134,40.12444762656588,9.388588411521024e-05,0.0002216380525883,0.0001277521684731,2.8484596054654947,False,False,False,79.72170757163364,intermediate
873,873,iso,gomez,risperidone,204.8,241.1,268.4,343.9,139.09999999999997,102.79999999999998,75.5,445.7,654.4,775.9,221.1,483.2,304.0,1.5328070972683046,13.573564846615788,240.7726947722941,-87.75365094467604,40.0671854488945,9.709667450825863e-05,0.0002062299332514,0.0001091332587431,12.04075774934748,False,False,False,81.88749658010511,intermediate
874,874,iso,gomez,risperidone,205.2,241.4,268.6,343.9,138.7,102.49999999999996,75.29999999999995,453.5,664.2,784.9,182.5,423.9,274.5,0.4221116528226119,7.164242862382779,240.6810013426186,-87.75049886272343,40.06904113803599,9.75956074699398e-05,0.0002034827550437,0.0001058871475738,6.742131209560167,False,False,False,81.53912030232298,intermediate
875,875,iso,gomez,risperidone,205.1,241.4,268.5,343.8,138.70000000000002,102.4,75.30000000000001,452.1,662.6,783.6,160.2,354.3,278.7,0.2117781536913096,5.35671928822486,240.6923443118712,-87.75085758073554,40.06721090174956,9.75362541691768e-05,0.0002039299583096,0.0001063937041405,5.144941134533551,False,False,False,81.66352060725386,intermediate
876,876,iso,gomez,risperidone,207.2,243.1,269.4,342.9,135.7,99.79999999999998,73.5,491.8,719.7,835.3,222.0,476.9,333.0,0.8907075541432684,10.695482201710522,239.60315622600876,-87.71013449572479,39.999802115645686,0.0001035628453167,0.0001882776494537,8.471480413701203e-05,9.804774647567251,False,False,False,83.64918141051885,intermediate
877,877,iso,gomez,risperidone,204.6,241.0,268.4,344.1,139.50000000000003,103.10000000000002,75.70000000000005,443.0,647.7,768.6,171.6,374.0,290.3,0.2203913540648505,5.050097108693703,240.89550208257413,-87.7584481379657,40.08629067085359,9.6381939738453e-05,0.0002079422034725,0.000111560263734,4.829705754628852,False,False,False,80.97174784024782,intermediate
878,878,iso,gomez,risperidone,201.9,238.8,267.3,345.0,143.1,106.2,77.69999999999999,394.4,567.9,682.5,139.4,296.0,250.7,0.0907759341549196,2.5810164999810112,241.54634904630583,-87.78112997173542,40.15047886854507,9.277311129756196e-05,0.0002313344539631,0.0001385613426655,2.490240565826092,False,False,False,78.70365227326579,intermediate
879,879,iso,gomez,risperidone,205.3,241.5,268.7,343.8,138.5,102.3,75.10000000000002,456.2,668.3,788.8,214.5,491.0,276.0,2.0989768824025323,14.991362087923989,240.6254531594749,-87.74844643721406,40.06565545369495,9.79078989215816e-05,0.0002023807345928,0.0001044728356712,12.892385205521457,False,False,False,81.62962157058884,intermediate
880,880,iso,gomez,risperidone,205.4,241.6,268.7,343.8,138.4,102.20000000000002,75.10000000000002,458.2,670.8,791.1,190.6,434.0,287.4,0.2308422226520152,4.405032026996088,240.5987383767756,-87.74750790524675,40.066675664834,9.805442656096764e-05,0.0002016825651067,0.0001036281385457,4.174189804344073,False,False,False,81.54408092684588,intermediate
881,881,iso,gomez,risperidone,206.2,242.2,269.0,343.4,137.2,101.2,74.39999999999998,471.6,691.4,810.5,197.2,459.6,280.2,0.6313575878538185,7.910895696500781,240.23733444724004,-87.73390490206475,40.03810546863815,0.0001000847896412,0.0001961316044788,9.604681483761858e-05,7.279538108646962,False,False,False,82.49891993962663,intermediate
882,882,iso,gomez,risperidone,204.6,241.0,268.4,344.2,139.6,103.2,75.80000000000001,442.7,646.6,767.3,194.5,443.2,281.6,0.7670917816741046,9.150590224091063,240.91885411372897,-87.7593797386372,40.09151118748471,9.624416372626696e-05,0.000208205027485,0.0001119608637587,8.38349844241696,False,False,False,80.74102921882405,intermediate
883,883,iso,gomez,risperidone,205.1,241.3,268.5,343.9,138.79999999999998,102.59999999999997,75.39999999999998,451.1,660.6,781.4,233.4,500.4,313.8,1.3642286533351686,11.533740494799355,240.7312165902409,-87.75236728649999,40.072930329075454,9.731177404571548e-05,0.0002044579545134,0.0001071461804677,10.169511841464187,False,False,False,81.41286128783457,intermediate
884,884,iso,gomez,risperidone,208.0,243.7,269.7,342.7,134.7,99.0,73.0,504.9,736.4,848.9,247.3,536.8,306.6,3.6477923767264975,19.21071200254361,239.12013427467517,-87.6921841192548,39.97631866441336,0.0001061337083786,0.0001834115299279,7.72778215492916e-05,15.562919625817116,False,False,False,84.30866236870614,intermediate
885,885,iso,gomez,risperidone,203.9,240.4,268.1,344.4,140.49999999999997,103.99999999999996,76.29999999999995,429.6,626.6,747.0,147.4,343.3,263.4,0.0440892832391084,0.998042376937102,241.11577174194,-87.76642237282526,40.10354838145301,9.514136744265412e-05,0.0002137918107768,0.0001186504433341,0.9539530936979936,False,False,False,80.42687906864944,intermediate
886,886,iso,gomez,risperidone,208.2,243.8,269.8,342.5,134.3,98.7,72.69999999999999,508.8,741.8,853.3,256.4,541.3,320.5,4.282002063046652,20.69621239354582,238.91309015633067,-87.68448141694248,39.96297492512109,0.0001072172452152,0.0001817354723977,7.451822718240698e-05,16.41421033049917,False,False,False,84.774684552982,intermediate
887,887,iso,gomez,risperidone,204.2,240.7,268.2,344.4,140.2,103.7,76.19999999999999,436.0,635.3,755.8,156.1,348.3,263.5,0.1306085668890907,3.8671617641585576,241.04993485543488,-87.7642256510129,40.10540126872843,9.549823801765944e-05,0.000211243962086,0.0001157457240683,3.7365531972694663,False,False,False,80.24204203614957,intermediate
888,888,iso,gomez,risperidone,206.5,242.5,269.1,343.3,136.8,100.8,74.19999999999999,477.4,699.3,817.5,189.1,440.0,284.5,0.3038703061256889,5.396210394913755,240.09562756926,-87.72864129736618,40.03204587759891,0.0001008675689299,0.0001939847815711,9.311721264115452e-05,5.092340088788066,False,False,False,82.62197787979736,intermediate
889,889,iso,gomez,risperidone,204.5,240.9,268.3,344.2,139.7,103.29999999999998,75.89999999999998,440.3,642.9,763.7,155.4,366.6,245.4,0.2476132273755832,7.101190575155281,240.95850727710976,-87.76082170079273,40.09422204070865,9.60206720391748e-05,0.0002091979849291,0.0001131773128899,6.853577347779697,False,False,False,80.66055889882756,intermediate
890,890,iso,gomez,risperidone,204.5,240.9,268.3,344.1,139.60000000000002,103.20000000000002,75.80000000000001,441.5,646.4,767.5,186.3,409.5,292.4,0.1350227601996864,2.8618236860326998,240.895619743272,-87.75834052626743,40.0819798889864,9.63899570593558e-05,0.0002083637883719,0.0001119738313125,2.726800925833013,False,False,False,81.21996901180012,intermediate
891,891,iso,gomez,risperidone,204.0,240.4,268.1,344.3,140.3,103.9,76.19999999999999,431.2,629.4,750.1,178.6,402.3,281.1,0.192282289638465,5.138240976972515,241.08315088910905,-87.7652084407692,40.09927047991675,9.532827029727352e-05,0.0002130115662983,0.000117683296001,4.94595868733405,False,False,False,80.60660513963388,intermediate
892,892,iso,gomez,risperidone,204.1,240.6,268.2,344.3,140.20000000000002,103.70000000000002,76.10000000000002,434.3,633.8,754.5,187.3,418.2,291.1,0.4212526105723016,7.865103246224725,241.0478776373999,-87.76400968309568,40.09896132713733,9.552105451651554e-05,0.0002117406238095,0.000116219569293,7.4438506356524226,False,False,False,80.55244918936609,intermediate
893,893,iso,gomez,risperidone,206.4,242.4,269.1,343.3,136.9,100.9,74.19999999999999,476.8,698.6,816.9,184.3,418.9,298.6,0.3612401882182631,7.204686805363011,240.10482179539676,-87.72896720816092,40.03152869374213,0.0001008179730762,0.0001941713503937,9.335337731744886e-05,6.843446617144748,False,False,False,82.65835463100984,intermediate
894,894,iso,gomez,risperidone,202.6,239.3,267.6,344.9,142.29999999999998,105.59999999999997,77.29999999999995,405.7,586.2,703.1,141.6,299.2,248.4,0.1011105498371475,3.0823857030137383,241.4454722957306,-87.77798861785635,40.14086899323448,9.33028321414236e-05,0.00022548026846,0.0001321774363186,2.98127515317659,False,False,False,79.02143815262187,intermediate
895,895,iso,gomez,risperidone,207.4,243.2,269.5,342.9,135.49999999999997,99.7,73.39999999999998,494.7,723.8,838.7,230.8,497.5,326.2,2.062182010340561,18.69716877115828,239.48528319805632,-87.70571654892078,39.99229503310404,0.0001041979152333,0.0001870918007436,8.289388551023523e-05,16.63498676081772,False,False,False,83.89451376255917,intermediate
896,896,iso,gomez,risperidone,204.3,240.7,268.2,344.2,139.89999999999998,103.5,76.0,436.4,637.9,758.8,170.2,390.4,266.4,0.1495017620349044,4.0769222693485725,240.9971665306523,-87.76210155727823,40.0920880089019,9.581246010188466e-05,0.0002106677079004,0.0001148552477985,3.927420507313668,False,False,False,80.84034218592352,intermediate
897,897,iso,gomez,risperidone,208.4,244.0,269.9,342.4,133.99999999999997,98.39999999999998,72.5,512.5,746.7,857.1,239.0,540.3,294.0,2.560426275226525,13.6797616749901,238.71586785194896,-87.67719283826248,39.95193285777391,0.0001082364372154,0.0001801785888946,7.194215167916997e-05,11.119335399763576,False,False,False,85.1512153330473,intermediate
898,898,iso,gomez,risperidone,206.3,242.3,269.0,343.3,137.0,101.0,74.30000000000001,473.9,695.1,814.0,190.7,449.4,280.4,0.5855386592952787,7.896145398130998,240.1552118430496,-87.7307804223492,40.03057046168875,0.0001005439229661,0.0001951217949071,9.457787194098796e-05,7.31060673883572,False,False,False,82.7802324533987,intermediate
899,899,iso,gomez,risperidone,206.2,242.2,269.0,343.4,137.2,101.2,74.39999999999998,472.3,692.8,811.9,236.3,514.8,301.1,3.985405314739616,22.830662941885787,240.20237262045904,-87.73255852864881,40.03399231350325,0.0001002814988839,0.0001957557016983,9.547420281446508e-05,18.84525762714617,False,False,False,82.66570554764,intermediate
900,900,iso,gomez,risperidone,204.8,241.1,268.4,344.1,139.3,103.00000000000004,75.70000000000005,446.1,652.4,773.3,189.2,429.4,283.1,0.225226023608837,4.313451491693486,240.8407656811208,-87.75645124144111,40.082750545573134,9.669013450010077e-05,0.0002066405304904,0.0001099503959903,4.088225468084649,False,False,False,81.07031581346011,intermediate
901,901,iso,gomez,risperidone,206.1,242.1,268.9,343.4,137.29999999999998,101.29999999999998,74.5,470.1,689.9,809.3,191.3,433.8,298.3,0.4399477790950334,8.509638025603538,240.25085196221437,-87.7343450733311,40.03568561665846,0.0001000140752774,0.0001965572070946,9.65431318172016e-05,8.069690246508504,False,False,False,82.65374056610746,intermediate
902,902,iso,gomez,risperidone,206.7,242.7,269.2,343.3,136.60000000000002,100.60000000000002,74.10000000000002,481.4,704.4,821.9,210.0,468.0,308.3,0.3658023768701626,5.169064618757553,239.99792795392784,-87.7250159518699,40.02864999678467,0.0001014044110339,0.0001925697330805,9.11653220465857e-05,4.80326224188739,False,False,False,82.67801162522996,intermediate
903,903,iso,gomez,risperidone,206.3,242.3,269.0,343.4,137.09999999999997,101.09999999999997,74.39999999999998,473.3,694.3,813.2,179.4,433.8,269.5,0.2393759752459952,3.85749676568313,240.1731755231665,-87.73145807257022,40.03192586793707,0.0001004440508936,0.0001953566975823,9.49126466886953e-05,3.618120790437135,False,False,False,82.73438236980729,intermediate
904,904,iso,gomez,risperidone,205.0,241.3,268.5,344.0,139.0,102.7,75.5,450.1,658.6,779.4,177.2,395.1,288.7,0.169792486163483,4.150296333813934,240.76272604376555,-87.75356949543874,40.07688127929862,9.713117191963222e-05,0.000204971695545,0.0001078405236254,3.980503847650451,False,False,False,81.25522427929303,intermediate
905,905,iso,gomez,risperidone,205.5,241.7,268.7,343.8,138.3,102.10000000000002,75.10000000000002,458.9,671.6,791.9,186.8,426.0,287.7,0.39093475799228,7.790040132093583,240.5891956175705,-87.7471713082451,40.06702321096182,9.810675951997478e-05,0.000201444104113,0.000103337344593,7.399105374101303,False,False,False,81.5166107885626,intermediate
906,906,iso,gomez,risperidone,207.1,243.0,269.4,343.1,136.00000000000003,100.10000000000002,73.70000000000005,488.7,714.4,830.6,189.0,458.0,275.4,0.5796776988159552,7.434143221869269,239.7692959600453,-87.7164507949359,40.01569163601969,0.0001026562719364,0.000189791766084,8.713549414761322e-05,6.854465523053314,False,False,False,83.0563055547772,intermediate
907,907,iso,gomez,risperidone,206.5,242.5,269.1,343.3,136.8,100.8,74.19999999999999,477.8,700.6,818.8,200.9,441.7,309.4,1.308345506193779,19.548591219574423,240.04655166371384,-87.72671840803348,40.02449957468287,0.00010114412963,0.0001936093826752,9.246525304517816e-05,18.24024571338065,False,False,False,82.94302901785329,intermediate
908,908,iso,gomez,risperidone,204.4,240.8,268.3,344.2,139.79999999999998,103.39999999999998,75.89999999999998,439.6,642.6,763.6,193.7,446.1,269.6,0.7358146186399573,8.503408445853225,240.9487197201965,-87.76036165983484,40.0891096447954,9.608398951322356e-05,0.0002093465641016,0.0001132625745884,7.767593827213267,False,False,False,80.91259271814305,intermediate
909,909,iso,gomez,risperidone,205.6,241.8,268.8,343.6,138.00000000000003,101.8,74.80000000000001,462.1,677.7,797.9,222.6,489.2,303.1,0.8324359346259081,8.554399173742468,240.47085024675852,-87.74262190214618,40.05222699171152,9.87815742603651e-05,0.0001998564252704,0.0001010748510101,7.721963239116559,False,False,False,82.10367101250912,intermediate
910,910,iso,gomez,risperidone,206.1,242.2,269.0,343.5,137.4,101.3,74.5,470.6,689.2,808.4,182.2,402.2,303.1,0.6414410072855642,14.097370862810234,240.29466336746293,-87.73613027641808,40.04602339225556,9.97603065045799e-05,0.0001967104859221,9.695017941756228e-05,13.45592985552467,False,False,False,82.17651370173706,intermediate
911,911,iso,gomez,risperidone,205.7,241.8,268.8,343.7,138.0,101.89999999999998,74.89999999999998,462.7,677.8,797.8,179.7,419.3,277.4,0.4414787730179377,8.151372887210874,240.48608858496968,-87.74327923976332,40.05758789037313,9.868974349383462e-05,0.0001998063037652,0.0001011165602713,7.709894114192936,False,False,False,81.84634011770216,intermediate
912,912,iso,gomez,risperidone,203.9,240.4,268.1,344.4,140.49999999999997,103.99999999999996,76.29999999999995,430.4,627.3,747.6,181.1,407.9,278.2,0.6343938630820003,11.901390362366,241.11752130317024,-87.76655991817803,40.10659098082007,9.512561304282318e-05,0.0002135413654931,0.0001184157524503,11.266996499284,False,False,False,80.26554934959327,intermediate
