,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
841,841,dyn,gomez,chlorpromazine,204.5,243.6,275.0,358.6,154.10000000000002,115.00000000000004,83.60000000000002,355.0,485.4,592.1,177.0,349.3,198.7,0.1561630348167779,1.1605898185858992,241.6860727601561,-87.78660035760498,40.30518689450339,9.228676028621725e-05,0.0002610871951002,0.000168800434814,1.0044267837691212,False,False,False,55.97901346335462,intermediate
842,842,dyn,gomez,chlorpromazine,204.5,243.6,275.1,358.8,154.3,115.20000000000002,83.69999999999999,357.4,491.9,590.7,189.7,396.0,206.4,0.1019086951282749,0.95358726741484,241.76797223424856,-87.79002756613517,40.3164051881991,9.179405692307378e-05,0.000261002571368,0.000169208514445,0.8516785722865652,False,False,False,55.57693486848234,intermediate
843,843,dyn,gomez,chlorpromazine,205.7,244.6,275.7,359.3,153.60000000000002,114.70000000000002,83.60000000000002,377.6,511.9,606.2,192.7,370.2,224.4,0.1907121859649601,1.2035150857681054,241.6972731965344,-87.78910198909769,40.30321390542781,9.20375782438767e-05,0.0002500862029459,0.000158048624702,1.0128028998031453,False,False,False,54.480264497273424,intermediate
844,844,dyn,gomez,chlorpromazine,205.2,244.2,275.5,359.2,154.0,115.0,83.69999999999999,366.4,502.9,602.8,184.4,390.4,226.5,0.0974089393954599,0.8475817325736803,241.74320802026065,-87.79020369204711,40.30739112668319,9.184759785375172e-05,0.0002557466349753,0.0001638990371216,0.7501727931782204,False,False,False,54.59832300562388,intermediate
845,845,dyn,gomez,chlorpromazine,204.0,243.2,274.8,358.5,154.5,115.3,83.69999999999999,348.9,479.7,580.5,183.3,371.5,184.2,0.1282188796452252,1.167851569068045,241.73340225835483,-87.78772548625494,40.32811431630489,9.20812438273843e-05,0.0002656096143306,0.0001735283705032,1.03963268942282,False,False,False,55.90986913441138,intermediate
846,846,dyn,gomez,chlorpromazine,205.1,244.0,275.2,358.4,153.29999999999998,114.39999999999998,83.19999999999999,356.7,503.3,616.6,160.8,386.1,200.5,0.0979855981335112,0.79972210389543,241.6228138179929,-87.78501317208254,40.29579342996336,9.258358299492408e-05,0.00025598613213,0.0001634025491351,0.7017365057619187,False,False,False,55.983065214700446,intermediate
847,847,dyn,gomez,chlorpromazine,204.1,243.2,274.9,358.7,154.6,115.5,83.80000000000001,351.1,482.1,577.1,191.7,384.8,204.7,0.1227124283611923,1.1299202453703123,241.80232255766356,-87.79060935650895,40.31433439258296,9.16598872252719e-05,0.0002662155892998,0.0001745557020746,1.00720781700912,False,False,False,55.776615815805215,intermediate
848,848,dyn,gomez,chlorpromazine,205.1,244.0,275.4,359.1,154.00000000000003,115.10000000000002,83.70000000000005,366.8,502.6,596.8,191.8,383.5,225.7,0.1088169145117344,0.9599895801149868,241.7389617322732,-87.78980147356123,40.2924251090782,9.189431067160134e-05,0.0002565833643696,0.000164689053698,0.8511726656032523,False,False,False,55.19902658514772,intermediate
849,849,dyn,gomez,chlorpromazine,204.5,243.6,275.1,359.0,154.5,115.4,83.89999999999998,358.8,489.2,582.1,190.6,363.7,211.2,0.1940852546901664,1.3391265327837965,241.78408636065527,-87.79065913328606,40.325037039086695,9.16996832275982e-05,0.0002612997510453,0.0001696000678177,1.14504127809363,False,False,False,54.9809682439094,intermediate
850,850,dyn,gomez,chlorpromazine,204.2,243.4,275.0,359.0,154.8,115.6,84.0,356.0,489.3,579.9,201.7,393.0,214.2,0.2149095411258773,1.428054757658321,241.85483509140136,-87.79314598468085,40.32507303631304,9.13095426125329e-05,0.000263985084379,0.0001726755417665,1.2131452165324432,False,False,False,55.23882463165977,intermediate
851,851,dyn,gomez,chlorpromazine,205.4,244.2,275.3,358.2,152.79999999999998,114.0,82.89999999999998,358.6,510.9,628.5,157.0,378.4,200.1,0.0589070375360274,0.596048072767806,241.55951589812773,-87.7829088289058,40.28886073414882,9.292714496184044e-05,0.0002531073456324,0.0001601802006705,0.5371410352317786,False,False,False,56.47371386803584,intermediate
852,852,dyn,gomez,chlorpromazine,204.9,243.9,275.3,359.0,154.1,115.1,83.69999999999999,363.8,493.6,591.1,184.0,351.2,211.1,0.2224120675172526,1.4036183918371252,241.72908890225744,-87.78903425479898,40.31999986029584,9.196790813943475e-05,0.0002573397169064,0.000165371808767,1.1812063243198725,False,False,False,54.91694796411143,intermediate
853,853,dyn,gomez,chlorpromazine,205.0,244.0,275.3,359.0,154.0,115.0,83.69999999999999,367.8,507.2,602.7,205.2,408.6,214.4,0.2449569787886193,1.3770149363196995,241.80442423048493,-87.79242016517824,40.31511186907746,9.148547510438092e-05,0.0002553709106108,0.0001638854355065,1.1320579575310803,False,False,False,55.58627246996205,intermediate
854,854,dyn,gomez,chlorpromazine,205.1,244.1,275.2,358.4,153.29999999999998,114.29999999999998,83.19999999999999,358.8,501.3,615.6,166.2,359.4,204.4,0.0618124637620165,0.6609025583741281,241.59010521796947,-87.78378487447803,40.28938559943563,9.277779182782967e-05,0.000255350342162,0.0001625725503341,0.5990900946121116,False,False,False,56.23861854280412,intermediate
855,855,dyn,gomez,chlorpromazine,204.6,243.6,275.1,358.7,154.1,115.1,83.59999999999997,353.6,488.4,593.7,169.8,363.4,208.2,0.0905449784591816,0.8416002344088077,241.71075581610765,-87.78772715879215,40.30349045893224,9.2139442694198e-05,0.0002618025117344,0.0001696630690402,0.7510552559496261,False,False,False,55.58855366320687,intermediate
856,856,dyn,gomez,chlorpromazine,206.4,245.2,276.0,359.4,152.99999999999997,114.2,83.39999999999998,394.8,554.1,650.7,247.0,477.0,261.0,0.3072343199252186,1.3399731349347694,241.98064074811495,-87.80232531560894,40.29393465130197,9.014756375316728e-05,0.0002430824174431,0.00015293485369,1.032738815009551,False,False,False,55.23897858522294,intermediate
857,857,dyn,gomez,chlorpromazine,203.3,242.6,274.5,358.3,155.0,115.70000000000002,83.80000000000001,336.3,459.2,558.4,171.4,325.0,187.8,0.1365347263159616,1.2032616593814538,241.79953425080532,-87.78894827173923,40.33155395302768,9.18135422280048e-05,0.0002762371157359,0.0001844235735079,1.0667269330654925,False,False,False,55.854470466999885,intermediate
858,858,dyn,gomez,chlorpromazine,204.5,243.6,275.1,358.9,154.39999999999998,115.29999999999998,83.79999999999995,356.0,485.4,585.3,178.4,354.3,211.7,0.1816975096987872,1.2599649500948984,241.7605537185143,-87.78958560365969,40.31417977565304,9.18497675312068e-05,0.0002623655677313,0.0001705158002001,1.078267440396111,False,False,False,55.182144486692096,intermediate
859,859,dyn,gomez,chlorpromazine,204.2,243.4,274.9,358.3,154.10000000000002,114.9,83.40000000000003,347.9,481.5,587.7,169.5,338.9,186.9,0.0841851936797758,0.8830988928807387,241.67263680093853,-87.78561554430682,40.31898144718293,9.241111397473984e-05,0.0002638046280937,0.000171393514119,0.7989136992009629,False,False,False,55.931933737562645,intermediate
860,860,dyn,gomez,chlorpromazine,204.3,243.4,275.0,358.7,154.39999999999998,115.29999999999998,83.69999999999999,354.7,488.5,585.1,198.9,399.1,203.0,0.1632368673949418,1.1638015792952687,241.7988531277749,-87.79086517310913,40.31725141467059,9.164453897501852e-05,0.0002632725156615,0.0001716279766865,1.000564711900327,False,False,False,55.95081214808944,intermediate
861,861,dyn,gomez,chlorpromazine,204.5,243.6,275.0,358.6,154.10000000000002,115.00000000000004,83.60000000000002,355.4,489.6,593.0,184.0,386.5,192.4,0.113052559391597,1.062654111333626,241.725023867968,-87.78815296142541,40.31755361633922,9.205316150791194e-05,0.000260968271586,0.0001689151100781,0.9496015519420292,False,False,False,55.892314204340025,intermediate
862,862,dyn,gomez,chlorpromazine,204.4,243.5,275.0,358.5,154.1,115.0,83.5,351.3,483.9,585.6,174.6,350.9,194.9,0.0915115395866326,0.922221333477809,241.68620512549504,-87.78635565794819,40.31578297440242,9.231615516640386e-05,0.0002628022662777,0.0001704861111113,0.8307097938911764,False,False,False,55.73111345221912,intermediate
863,863,dyn,gomez,chlorpromazine,204.4,243.5,275.1,358.8,154.4,115.3,83.69999999999999,353.5,486.2,589.5,171.7,365.2,207.5,0.1128304306778473,0.9481815135941584,241.7415628323424,-87.78879386188055,40.314017675373066,9.196954752505878e-05,0.000262705474098,0.0001707359265729,0.8353510829163109,False,False,False,55.29367142306526,intermediate
864,864,dyn,gomez,chlorpromazine,205.1,244.1,275.4,359.2,154.1,115.1,83.80000000000001,368.3,500.4,593.3,189.8,366.5,216.6,0.1603949690000335,1.1700854356698238,241.7295080525328,-87.78947453187992,40.32144012683455,9.193565395383636e-05,0.0002553008187634,0.0001633651648096,1.0096904666697903,False,False,False,54.40135423640952,intermediate
865,865,dyn,gomez,chlorpromazine,204.8,243.9,275.2,358.8,154.0,114.9,83.60000000000002,363.7,500.8,602.6,194.6,400.1,197.7,0.2028223292000952,1.303331135232628,241.75233556628675,-87.78999795774973,40.32663133766426,9.181716742331788e-05,0.0002562568583306,0.0001644396909073,1.1005088060325328,False,False,False,55.69967686840258,intermediate
866,866,dyn,gomez,chlorpromazine,205.2,244.2,275.4,359.0,153.8,114.8,83.60000000000002,370.8,511.1,607.7,203.2,407.7,214.1,0.2575537165808465,1.4141629712909771,241.7883764477176,-87.7920809305978,40.313396910586334,9.154903990977324e-05,0.0002533844177493,0.0001618353778396,1.1566092547101303,False,False,False,55.58507192137431,intermediate
867,867,dyn,gomez,chlorpromazine,204.9,244.0,275.3,359.0,154.1,115.0,83.69999999999999,367.2,507.5,600.2,205.9,407.2,220.6,0.3016797969216105,1.5548996452570965,241.82820759078112,-87.79329619971818,40.31421781990856,9.135513120106452e-05,0.0002562653481287,0.0001649102169276,1.253219848335486,False,False,False,55.52339500295585,intermediate
868,868,dyn,gomez,chlorpromazine,204.6,243.6,275.0,358.2,153.6,114.6,83.19999999999999,350.9,487.2,604.5,166.1,342.3,186.1,0.1074129303384024,0.9326795301794232,241.61176738063688,-87.78368987003842,40.30781927649933,9.271980294043666e-05,0.0002598910504028,0.0001671712474624,0.8252665998410207,False,False,False,56.27000755078829,intermediate
869,869,dyn,gomez,chlorpromazine,204.2,243.4,274.8,358.3,154.10000000000002,114.9,83.5,350.8,488.2,594.4,186.0,397.2,175.0,0.1221778237551019,1.0607833790950454,241.709969397098,-87.78720221623095,40.32517287351711,9.217177255038472e-05,0.0002622216008508,0.0001700498283004,0.9386055553399434,False,False,False,56.563780261518914,intermediate
870,870,dyn,gomez,chlorpromazine,204.8,243.9,275.2,359.0,154.2,115.1,83.80000000000001,366.2,507.6,601.1,213.3,421.7,222.6,0.3849501196893535,1.788244360217963,241.85352391930135,-87.79418596332238,40.31780570724195,9.122017113472711e-05,0.0002570074850387,0.000165787313904,1.4032942405286095,False,False,False,55.720732239731575,intermediate
871,871,dyn,gomez,chlorpromazine,204.4,243.5,275.1,359.0,154.6,115.5,83.89999999999998,358.1,492.7,584.5,202.5,396.6,213.8,0.1981644645412115,1.358870864556447,241.8393381422022,-87.79275300535174,40.318109593758784,9.137951057226648e-05,0.0002623319437403,0.000170952433168,1.1607064000152354,False,False,False,55.48629895290668,intermediate
872,872,dyn,gomez,chlorpromazine,203.9,243.1,274.6,357.8,153.9,114.70000000000002,83.19999999999999,339.1,481.6,590.7,152.6,363.3,176.8,0.0764198121542504,0.7662649800037489,241.70992730323704,-87.78651124543642,40.311759616488125,9.224190462091449e-05,0.000267969041597,0.0001757271369761,0.6898451678494985,False,False,False,57.01962729448147,intermediate
873,873,dyn,gomez,chlorpromazine,203.9,243.1,274.8,358.8,154.9,115.70000000000002,84.0,351.1,487.4,579.2,221.4,427.4,233.4,0.3248234776124988,1.709525291299428,241.8995373637147,-87.79437212978229,40.30872594285265,9.110614800648328e-05,0.0002678262818189,0.0001767201338125,1.3847018136869291,False,False,False,56.17982600912197,intermediate
874,874,dyn,gomez,chlorpromazine,204.2,243.4,275.0,358.8,154.60000000000002,115.4,83.80000000000001,354.1,485.9,581.9,193.5,387.0,202.6,0.1446019537498228,1.1884113265815466,241.80058533455284,-87.7908630784534,40.32133464657666,9.163828480175104e-05,0.0002639605358502,0.0001723222510485,1.0438093728317237,False,False,False,55.55563220195103,intermediate
875,875,dyn,gomez,chlorpromazine,204.7,243.7,275.1,358.6,153.90000000000003,114.90000000000003,83.5,354.8,491.5,600.7,166.5,365.1,202.9,0.1166988162757978,0.9390266606966808,241.68009844845696,-87.78667415161658,40.30312266306444,9.229941151658043e-05,0.0002598870732904,0.0001675876617738,0.8223278444208829,False,False,False,55.757930582332335,intermediate
876,876,dyn,gomez,chlorpromazine,205.7,244.5,275.7,359.4,153.7,114.89999999999998,83.69999999999999,376.2,513.3,609.3,191.2,388.9,236.4,0.1771078395618912,1.1385411914339527,241.7780070116624,-87.79238073460947,40.299779878461045,9.156064197824492e-05,0.0002517793565799,0.0001602187146017,0.9614333518720616,False,False,False,54.19447868735693,intermediate
877,877,dyn,gomez,chlorpromazine,204.6,243.7,275.2,359.0,154.4,115.3,83.80000000000001,357.3,492.1,592.2,176.6,387.4,218.2,0.1202546140429522,0.9478249839327392,241.77524787395797,-87.79051336625947,40.30876673546664,9.173977645953465e-05,0.0002613556691429,0.0001696158926833,0.8275703698897868,False,False,False,55.06582228652714,intermediate
878,878,dyn,gomez,chlorpromazine,203.6,242.8,274.6,358.2,154.6,115.39999999999998,83.59999999999997,337.3,468.4,569.7,157.6,351.1,194.6,0.072019242873407,0.7766377853765546,241.786681389611,-87.78892990810722,40.31927866460114,9.18516544151775e-05,0.000273763512422,0.0001819118580068,0.7046185425031476,False,False,False,56.077205886556754,intermediate
879,879,dyn,gomez,chlorpromazine,203.9,243.1,274.8,358.6,154.70000000000002,115.50000000000004,83.80000000000001,349.6,484.7,579.3,212.4,424.8,207.4,0.4262531036361,1.8335388365673992,241.8442750389096,-87.79207440629527,40.31663447827043,9.143739935364135e-05,0.0002672200525157,0.0001757826531621,1.407285732931299,False,False,False,56.57047302188664,intermediate
880,880,dyn,gomez,chlorpromazine,204.9,244.0,275.3,359.1,154.20000000000002,115.10000000000002,83.80000000000001,364.1,499.2,595.5,189.9,390.7,219.0,0.0943127644298064,0.9109474947132822,241.75271853900455,-87.79013379693916,40.31329026954142,9.18335384360507e-05,0.0002575244880919,0.0001656909496559,0.8166347302834757,False,False,False,54.7889186729909,intermediate
881,881,dyn,gomez,chlorpromazine,204.7,243.7,275.1,358.9,154.2,115.2,83.79999999999995,361.5,497.2,594.5,198.5,399.4,206.6,0.1640494804031437,1.1804984553334996,241.7819769126468,-87.79089745832702,40.31627359728388,9.167600985389824e-05,0.0002587994000083,0.0001671233901544,1.016448974930356,False,False,False,55.69638054421233,intermediate
882,882,dyn,gomez,chlorpromazine,203.9,243.1,274.9,358.9,154.99999999999997,115.79999999999998,84.0,349.8,481.2,570.8,203.1,393.0,214.4,0.236823534596984,1.4483217631939318,241.86589186873772,-87.7929260441642,40.32643170753234,9.130828787039874e-05,0.0002683851947181,0.0001770769068477,1.2114982285969478,False,False,False,55.36526897148448,intermediate
883,883,dyn,gomez,chlorpromazine,204.2,243.4,275.1,359.1,154.90000000000003,115.70000000000002,84.0,357.1,496.1,589.1,236.0,457.3,243.5,0.2754224022321343,1.534188142351414,241.9772301263806,-87.79819233163484,40.31994511687791,9.057403069587195e-05,0.0002646806587873,0.0001741066280914,1.2587657401192796,False,False,False,55.28423863141632,intermediate
884,884,dyn,gomez,chlorpromazine,205.1,244.1,275.4,359.0,153.9,114.9,83.60000000000002,371.0,514.9,608.2,210.1,417.6,221.0,0.3366161243540613,1.630011253724355,241.8218954423912,-87.79341534956608,40.31048936174152,9.135675805909984e-05,0.0002537305465833,0.0001623737885242,1.2933951293702937,False,False,False,55.83986349958644,intermediate
885,885,dyn,gomez,chlorpromazine,205.9,244.6,275.5,358.3,152.4,113.70000000000002,82.80000000000001,369.0,526.4,642.8,161.8,395.2,217.1,0.0350226550043539,0.4070146338565839,241.53742990136192,-87.78299709164087,40.27070244944858,9.29847138155636e-05,0.0002475486384879,0.0001545639246723,0.3719919788522299,False,False,False,57.09992137098966,intermediate
886,886,dyn,gomez,chlorpromazine,205.3,244.3,275.5,359.1,153.8,114.8,83.60000000000002,375.1,520.3,612.0,212.7,417.2,231.0,0.3349853967199834,1.632323593276665,241.8442506257097,-87.79471435658373,40.30405586062557,9.118773634234992e-05,0.0002522066702885,0.0001610189339461,1.2973381965566817,False,False,False,55.521559669473874,intermediate
887,887,dyn,gomez,chlorpromazine,204.3,243.4,275.0,358.6,154.3,115.20000000000002,83.60000000000002,350.2,481.8,588.1,169.6,343.3,197.8,0.0885547948869564,0.8729104164174406,241.7102210483668,-87.78729058099863,40.32093773455938,9.217647956195902e-05,0.0002636212283587,0.0001714447487968,0.7843556215304842,False,False,False,55.445607331786704,intermediate
888,888,dyn,gomez,chlorpromazine,205.2,244.2,275.4,358.9,153.7,114.7,83.5,366.8,503.3,603.5,183.9,378.4,210.6,0.1042468097525046,0.9172837987891632,241.6482754198053,-87.78633872712504,40.3083427480775,9.241308776080666e-05,0.0002537737636708,0.00016136067591,0.8130369890366586,False,False,False,55.07632583955379,intermediate
889,889,dyn,gomez,chlorpromazine,203.7,243.0,274.6,358.3,154.60000000000002,115.3,83.69999999999999,343.2,473.0,573.6,180.5,359.0,174.2,0.1278843170571695,1.1834321972720374,241.7287181540272,-87.78696822561433,40.33118755780215,9.215469348020624e-05,0.0002690446818823,0.0001768899884021,1.055547880214868,False,False,False,56.30594291874368,intermediate
890,890,dyn,gomez,chlorpromazine,205.3,244.2,275.5,359.1,153.8,114.90000000000003,83.60000000000002,365.2,505.4,607.3,183.1,407.9,231.1,0.0797685942080203,0.7420572156289631,241.74121349688,-87.79019566291947,40.29062255735132,9.185569059698308e-05,0.0002560968846617,0.0001642411940647,0.6622886214209428,False,False,False,55.13222640198615,intermediate
891,891,dyn,gomez,chlorpromazine,204.1,243.3,275.0,358.9,154.79999999999998,115.59999999999997,83.89999999999998,351.9,481.8,573.9,189.7,372.7,216.5,0.1131783067837316,1.03452248273333,241.8073697175517,-87.79092327619483,40.31397738391679,9.162992831428036e-05,0.000266449497379,0.0001748195690647,0.9213441759495984,False,False,False,55.2132529951644,intermediate
