,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
522,522,iso,gomez,ondansetron,214.0,253.7,284.6,367.9,153.89999999999998,114.2,83.29999999999995,452.0,654.2,773.3,191.8,426.4,285.6,1.3579937246078453,19.258100602694583,240.7313209405382,-87.75367131943416,40.10826571343127,9.697258517643992e-05,0.0002092568348704,0.000112284249694,17.900106878086742,False,False,False,38.706022281549714,intermediate
523,523,iso,gomez,ondansetron,215.6,254.9,285.1,366.9,151.29999999999998,111.99999999999996,81.79999999999995,479.3,696.6,814.0,192.3,455.3,270.3,0.5610657466237488,7.015423130842197,240.0375019772244,-87.72804133207525,40.05124500753308,0.000100797943294,0.0001976569080042,9.685896471019732e-05,6.454357384218448,False,False,False,40.86346012417204,intermediate
524,524,iso,gomez,ondansetron,213.0,252.9,284.2,368.3,155.3,115.4,84.10000000000002,434.1,627.6,746.6,179.8,409.3,255.4,0.3938831842444746,6.249478354928371,240.99057491388425,-87.7627368672172,40.119757775946375,9.555760715410468e-05,0.00021689157242,0.0001213339652659,5.8555951706838965,False,False,False,38.32929809699023,intermediate
525,525,iso,gomez,ondansetron,215.1,254.5,284.9,367.3,152.20000000000002,112.8,82.40000000000003,470.5,683.1,801.5,191.3,433.3,288.9,0.5236219494417296,8.65997341429829,240.29734384038144,-87.73768876074296,40.07162175319032,9.937441016359268e-05,0.0002013527865693,0.0001019783764057,8.136351464856562,False,False,False,40.09875291105514,intermediate
526,526,iso,gomez,ondansetron,215.0,254.5,284.9,367.3,152.3,112.8,82.40000000000003,468.8,681.1,799.8,187.0,414.2,302.5,0.2711726332183697,6.237913639038466,240.31867511949832,-87.73841942568836,40.07004089467758,9.926104477052196e-05,0.0002019085152316,0.0001026474704611,5.966741005820096,False,False,False,40.19208815482803,intermediate
527,527,iso,gomez,ondansetron,214.9,254.4,284.8,367.2,152.29999999999998,112.79999999999998,82.39999999999998,467.3,680.5,799.5,181.4,395.4,305.5,0.2059914667143881,4.547006071536917,240.2952866972645,-87.7373962247283,40.06105455039141,9.940058722829056e-05,0.0002021254450039,0.0001027248577756,4.341014604822529,False,False,False,40.6627652596965,intermediate
528,528,iso,gomez,ondansetron,215.4,254.8,285.0,367.0,151.6,112.2,82.0,475.8,691.9,809.8,227.5,507.9,288.0,2.621844370246688,16.42061675255672,240.1214236520056,-87.73111209800942,40.05513168651035,0.0001003428955462,0.0001989612973928,9.861840184652922e-05,13.798772382310034,False,False,False,40.74995813072258,intermediate
529,529,iso,gomez,ondansetron,215.9,255.1,285.1,366.7,150.79999999999998,111.6,81.59999999999997,484.2,704.2,821.0,208.8,481.6,284.7,0.8153848282105631,7.729604524979241,239.86396062705788,-87.72157640078862,40.037449654653344,0.0001017412631637,0.0001955277969088,9.378653374507842e-05,6.9142196967686775,False,False,False,41.39409924905607,intermediate
530,530,iso,gomez,ondansetron,214.6,254.2,284.7,367.4,152.79999999999998,113.2,82.69999999999999,462.3,671.9,791.1,159.9,366.2,264.5,0.1245968033724271,3.730098181812984,240.45516196151007,-87.74339029048,40.07726231669266,9.851330489776784e-05,0.0002044571192793,0.0001059438143815,3.605501378440557,False,False,False,39.96440896623645,intermediate
531,531,iso,gomez,ondansetron,213.3,253.2,284.3,368.0,154.7,114.8,83.69999999999999,439.8,638.1,757.8,143.1,334.6,265.3,0.0697535720641628,1.577668119157825,240.8675388433778,-87.75823370009631,40.10466145072156,9.624570928243808e-05,0.0002139689991792,0.0001177232898967,1.507914547093662,False,False,False,39.028170092144514,intermediate
532,532,iso,gomez,ondansetron,216.6,255.7,285.4,366.5,149.9,110.8,81.10000000000002,496.8,719.7,834.0,200.6,470.0,287.6,0.7240627332408511,7.993379522925294,239.55148339441243,-87.7102245049867,40.03098531414678,0.000103404302295,0.0001911757412509,8.777143895583194e-05,7.269316789684443,False,False,False,41.47138772288928,intermediate
533,533,iso,gomez,ondansetron,214.2,253.9,284.6,367.7,153.5,113.79999999999998,83.09999999999997,455.7,661.1,780.5,229.7,495.5,307.1,0.8580668211918306,7.417245879199418,240.62059910901317,-87.7495082202686,40.09252972846698,9.759530604238774e-05,0.0002074094371025,0.0001098141310602,6.559179058007587,False,False,False,39.35245786291839,intermediate
534,534,iso,gomez,ondansetron,216.9,256.0,285.5,366.2,149.29999999999998,110.2,80.69999999999999,502.8,728.4,841.4,251.2,534.8,315.9,3.53555374054427,17.24328528567671,239.287506793355,-87.70044035830554,40.01132853347815,0.0001048022157874,0.0001886445402297,8.384232444229409e-05,13.70773154513244,False,False,False,42.18704543197883,intermediate
535,535,iso,gomez,ondansetron,215.8,255.1,285.1,366.9,151.09999999999997,111.79999999999998,81.79999999999995,482.9,701.3,818.1,199.3,458.5,288.3,1.0023068996457902,12.080259663283156,239.95363867960137,-87.72498600294243,40.04857721471116,0.0001012504256642,0.0001963523347199,9.510190905569852e-05,11.077952763637366,False,False,False,40.9215578239432,intermediate
536,536,iso,gomez,ondansetron,215.6,255.0,285.1,366.9,151.29999999999998,111.89999999999998,81.79999999999995,480.7,698.3,815.5,242.5,520.4,308.5,2.2054773820393607,12.386272444531963,240.0100401122289,-87.72705543326407,40.05116014277518,0.0001009453546131,0.0001971706091847,9.62252545715626e-05,10.180795062492605,False,False,False,40.842684361166334,intermediate
537,537,iso,gomez,ondansetron,214.7,254.3,284.8,367.5,152.8,113.2,82.69999999999999,464.9,674.2,792.9,181.7,411.1,285.4,0.486719627956291,9.950428809867732,240.4513272625959,-87.7434099183736,40.085578591771686,9.852327324275472e-05,0.0002037703596301,0.0001052470863873,9.463709181911442,False,False,False,39.56529171970347,intermediate
538,538,iso,gomez,ondansetron,215.8,255.2,285.2,366.9,151.09999999999997,111.7,81.69999999999999,484.2,702.0,818.6,185.7,420.8,297.1,0.5232831788714493,10.673854707984376,239.9669057071266,-87.7255896225286,40.05711513161653,0.0001011713824092,0.0001961229539485,9.495157153926804e-05,10.150571529112929,False,False,False,40.562324646829865,intermediate
539,539,iso,gomez,ondansetron,213.8,253.6,284.5,367.9,154.09999999999997,114.29999999999998,83.39999999999998,449.2,650.7,770.1,194.8,438.8,281.6,0.4444973106995933,6.085804928945806,240.75758960807445,-87.75451706446711,40.10469623148921,9.683505247628852e-05,0.0002102794675235,0.0001134444150472,5.641307618246213,False,False,False,38.87222854260173,intermediate
540,540,iso,gomez,ondansetron,214.8,254.4,284.9,367.4,152.59999999999997,112.99999999999996,82.5,466.5,676.8,795.5,199.6,444.9,300.5,0.6863527043351018,10.334915133931588,240.4074323314209,-87.74178310829265,40.08157865537152,9.876605166498006e-05,0.0002030519793957,0.0001042859277307,9.648562429596486,False,False,False,39.71746770670785,intermediate
541,541,iso,gomez,ondansetron,214.1,253.8,284.6,367.8,153.70000000000002,114.0,83.19999999999999,453.3,657.3,776.7,185.8,425.3,272.6,0.4534782060538829,7.0724514188514425,240.67394187603568,-87.75147228428457,40.0976223265968,9.7298646145215e-05,0.0002084530319614,0.0001111543858162,6.61897321279756,False,False,False,39.14879625939277,intermediate
542,542,iso,gomez,ondansetron,217.4,256.4,285.7,366.0,148.6,109.60000000000002,80.30000000000001,511.1,738.5,849.6,237.5,511.5,322.4,0.9788335924791708,7.375462015496754,238.99185623626397,-87.68965680073323,39.99989892916598,0.0001063380230849,0.0001856728553925,7.933483230763612e-05,6.396628423017583,False,False,False,42.53925111785352,intermediate
543,543,iso,gomez,ondansetron,210.7,251.2,283.6,369.2,158.5,118.0,85.59999999999997,394.9,563.2,675.5,160.6,345.0,251.2,0.1401912700983379,4.905967223508063,241.4426499936883,-87.77768641875838,40.16777105977021,9.31458666416099e-05,0.0002371405642648,0.0001439946976232,4.765775953409725,False,False,False,36.28303101871359,intermediate
544,544,iso,gomez,ondansetron,214.8,254.3,284.9,367.5,152.7,113.2,82.60000000000002,465.8,675.4,794.0,191.3,429.5,294.6,0.5163196914479078,8.304115433451617,240.4379621000181,-87.74294442581176,40.08619438331246,9.859517132084942e-05,0.0002034354266115,0.0001048402552907,7.787795742003709,False,False,False,39.53457569923329,intermediate
545,545,iso,gomez,ondansetron,214.9,254.4,284.9,367.4,152.49999999999997,112.99999999999996,82.5,467.9,678.3,796.7,191.9,430.3,295.8,0.6286668545737834,10.9891328542526,240.3964557556196,-87.74143979025332,40.084714366675854,9.882243027803896e-05,0.0002026288030139,0.0001038063727359,10.360465999678818,False,False,False,39.58341662901344,intermediate
546,546,iso,gomez,ondansetron,214.9,254.4,284.9,367.4,152.49999999999997,112.99999999999996,82.5,467.3,678.2,796.8,189.6,417.5,302.8,0.6270716255514402,11.533471531698508,240.3822681015772,-87.74083894804309,40.07878751884867,9.890599064183782e-05,0.0002026831731544,0.0001037771825125,10.906399906147067,False,False,False,39.82707258432157,intermediate
547,547,iso,gomez,ondansetron,213.7,253.5,284.5,368.1,154.40000000000003,114.60000000000002,83.60000000000002,447.3,646.7,765.8,169.3,384.5,265.2,0.1459486558148193,3.9215883385431782,240.8206936873873,-87.75691030288812,40.11588015996764,9.647721810561728e-05,0.0002113129511192,0.0001148357330136,3.775639682728359,False,False,False,38.4109675530511,intermediate
548,548,iso,gomez,ondansetron,214.4,254.0,284.7,367.7,153.29999999999998,113.7,83.0,458.7,664.5,783.5,206.5,453.3,303.0,1.6117272792455173,18.365404692027333,240.59676800645005,-87.74877166524,40.09800463309985,9.771742779416365e-05,0.0002064058126719,0.0001086883848777,16.753677412781816,False,False,False,39.09531518202062,intermediate
549,549,iso,gomez,ondansetron,213.7,253.5,284.4,367.8,154.10000000000002,114.3,83.40000000000003,447.2,650.2,770.1,193.6,427.4,296.8,0.204368529555893,4.485582100506506,240.7231745601727,-87.7529981660873,40.09143828147295,9.704598824754278e-05,0.0002105711616227,0.0001135251733752,4.281213570950613,False,False,False,39.5786960841569,intermediate
550,550,iso,gomez,ondansetron,212.6,252.6,284.1,368.5,155.9,115.9,84.39999999999998,426.9,615.4,733.4,165.4,368.4,254.8,0.1469810279235087,4.410920626010579,241.1095563900099,-87.76696992598708,40.13362715519832,9.489955029607629e-05,0.000220423752416,0.0001255242021199,4.26393959808707,False,False,False,37.72247099157839,intermediate
551,551,iso,gomez,ondansetron,213.7,253.4,284.4,367.9,154.2,114.49999999999996,83.5,445.9,647.1,766.8,163.5,368.0,261.8,0.0935597721604708,2.9087057147909494,240.7754544851238,-87.75499642222486,40.09921495031758,9.674870152816316e-05,0.0002113719936009,0.0001146232920727,2.815145942630479,False,False,False,39.185555804274905,intermediate
552,552,iso,gomez,ondansetron,213.7,253.5,284.5,368.0,154.3,114.5,83.5,446.6,646.5,765.8,167.6,378.4,267.8,0.1888919432423059,5.692848342915639,240.8091628033313,-87.75639555990344,40.109644972457055,9.65484630343496e-05,0.0002114401074459,0.0001148916444115,5.503956399673333,False,False,False,38.673493072476816,intermediate
553,553,iso,gomez,ondansetron,212.6,252.6,284.1,368.5,155.9,115.9,84.39999999999998,427.3,616.6,734.8,163.6,364.5,254.0,0.1197375603243319,3.7312793203887975,241.092583033334,-87.7663207264692,40.129813144353626,9.499714544369664e-05,0.0002201073191354,0.0001251101736917,3.6115417600644655,False,False,False,37.907227550025,intermediate
554,554,iso,gomez,ondansetron,213.7,253.5,284.5,367.9,154.2,114.39999999999998,83.39999999999998,447.3,648.6,768.2,166.7,368.8,287.3,0.1491051935389264,3.173482129946249,240.7669380350281,-87.75475150999404,40.10089843717175,9.679109047045494e-05,0.0002109160449693,0.0001141249544988,3.0243769364073225,False,False,False,39.07556275996444,intermediate
555,555,iso,gomez,ondansetron,210.8,251.3,283.6,369.2,158.39999999999998,117.89999999999998,85.59999999999997,396.8,565.2,677.4,153.2,320.7,239.4,0.185821803179639,6.761755586916531,241.4451201895905,-87.77796096753151,40.17266206147283,9.311608457322355e-05,0.0002362851316653,0.0001431690470921,6.575933783736892,False,False,False,36.000673039843235,intermediate
556,556,iso,gomez,ondansetron,214.6,254.1,284.7,367.4,152.79999999999998,113.29999999999998,82.69999999999999,461.9,671.9,791.2,175.6,391.2,286.0,0.1558898258738508,3.925791371201777,240.4437183365853,-87.74290643642762,40.073672422628526,9.858089315788812e-05,0.0002044918637395,0.0001059109705816,3.7699015453279263,False,False,False,40.15112516544458,intermediate
557,557,iso,gomez,ondansetron,217.1,256.1,285.6,366.1,149.00000000000003,110.0,80.5,506.3,732.5,844.8,239.3,513.7,322.7,2.030116397148001,14.329501773606802,239.1771734572825,-87.69642957550376,40.00835913601982,0.0001053770921823,0.0001874360710009,8.205897881852716e-05,12.2993853764588,False,False,False,42.25867078813143,intermediate
558,558,iso,gomez,ondansetron,214.6,254.2,284.8,367.5,152.9,113.3,82.69999999999999,463.3,672.7,791.7,176.9,414.2,263.2,0.2872357594443229,5.389380060447703,240.4590219927425,-87.74361136489556,40.08146344729715,9.84863995026688e-05,0.0002042252685907,0.000105738869088,5.10214430100338,False,False,False,39.75639464853819,intermediate
559,559,iso,gomez,ondansetron,213.2,253.1,284.3,368.2,155.0,115.1,83.89999999999998,437.7,633.3,752.5,175.9,396.2,266.9,0.3171628256607232,6.76088943896391,240.93655219735192,-87.76084035647554,40.11550823055909,9.585370860352744e-05,0.0002152532720603,0.0001193995634567,6.443726613303187,False,False,False,38.49327576656066,intermediate
560,560,iso,gomez,ondansetron,211.5,251.8,283.8,368.9,157.39999999999998,117.09999999999997,85.09999999999997,408.5,585.9,701.3,168.4,365.4,265.3,0.0732924261127871,2.120874745437469,241.31430855135588,-87.77371015614214,40.151486036346746,9.38087740669744e-05,0.0002295745507513,0.0001357657766843,2.047582319324682,False,False,False,37.006285246111545,intermediate
561,561,iso,gomez,ondansetron,214.3,254.0,284.7,367.7,153.39999999999998,113.7,83.0,458.0,664.1,783.2,156.3,346.5,264.6,0.0975961661877403,2.772977758563654,240.59222382498643,-87.74854237255288,40.094054341537394,9.774715531416676e-05,0.0002065577483475,0.0001088105930333,2.675381592375914,False,False,False,39.26317237979389,intermediate
562,562,iso,gomez,ondansetron,214.8,254.3,284.8,367.4,152.59999999999997,113.09999999999997,82.59999999999997,466.0,676.5,795.2,170.3,377.2,283.0,0.1067392283661494,2.6523300865273742,240.40543409666157,-87.7416671990854,40.07905643602572,9.878008504590338e-05,0.0002031726011822,0.0001043925161363,2.545590858161225,False,False,False,39.83037711649988,intermediate
563,563,iso,gomez,ondansetron,215.0,254.5,284.9,367.3,152.3,112.8,82.40000000000003,469.5,681.6,800.0,192.1,428.2,300.2,0.5754829391543493,10.427580635359533,240.32495910670676,-87.73871732535072,40.07411539545927,9.922194241811791e-05,0.0002017656018831,0.000102543659465,9.85209769620518,False,False,False,40.00270369470114,intermediate
564,564,iso,gomez,ondansetron,214.1,253.8,284.6,367.7,153.6,113.89999999999998,83.09999999999997,453.2,657.7,777.2,182.0,404.3,293.9,0.2874402166762922,6.921738415215337,240.65867417290428,-87.75084914279252,40.09330091475714,9.73881037462116e-05,0.0002083920774039,0.0001110039736577,6.634298198539045,False,False,False,39.35107456577575,intermediate
565,565,iso,gomez,ondansetron,216.9,256.0,285.5,366.3,149.4,110.3,80.80000000000001,502.7,727.5,840.6,228.0,505.1,309.5,2.947563673427996,21.64185319216709,239.33612734049024,-87.70229116776187,40.01885225177609,0.0001045434928554,0.0001889141556604,8.437066280498176e-05,18.694289518739097,False,False,False,41.88470425197811,intermediate
566,566,iso,gomez,ondansetron,213.9,253.6,284.5,367.7,153.79999999999998,114.1,83.19999999999999,450.0,653.8,773.6,148.4,317.9,262.3,0.0892589262622284,2.2835653986840847,240.6903087183392,-87.75188779123081,40.091450567149785,9.722150633092196e-05,0.0002095129230567,0.0001122914167258,2.1943064724218564,False,False,False,39.50562902121058,intermediate
567,567,iso,gomez,ondansetron,215.6,254.9,285.1,367.0,151.4,112.1,81.89999999999998,479.7,696.6,813.9,193.4,439.0,294.2,0.4541938396087485,8.24031027483018,240.051859429026,-87.72863268830757,40.055776305563725,0.0001007159651046,0.0001976352351615,9.69192700568552e-05,7.786116435221432,False,False,False,40.65862013483599,intermediate
568,568,iso,gomez,ondansetron,217.0,256.0,285.6,366.2,149.2,110.2,80.59999999999997,504.0,729.3,842.1,212.4,486.3,295.6,2.1471432193897657,20.09323908606435,239.28363429943275,-87.70035878383578,40.01576258405058,0.0001048192897085,0.0001884008287245,8.358153901599496e-05,17.946095866674586,False,False,False,41.99203566119891,intermediate
569,569,iso,gomez,ondansetron,216.7,255.8,285.4,366.2,149.5,110.39999999999998,80.80000000000001,499.3,724.8,838.6,232.3,506.2,316.1,2.253135603747128,17.366921407198337,239.35363870662405,-87.70277165983927,40.00822652767884,0.0001044601851174,0.0001896586197685,8.519843465117106e-05,15.11378580345121,False,False,False,42.38726194405336,intermediate
570,570,iso,gomez,ondansetron,217.6,256.5,285.8,365.9,148.29999999999998,109.39999999999998,80.09999999999997,515.3,743.4,853.4,220.2,498.9,304.4,1.612983162832618,13.995487528975804,238.8422795383954,-87.68423903596543,39.99631197629271,0.0001071053182747,0.0001842147498633,7.710943158862677e-05,12.382504366143186,False,False,False,42.63604568692377,intermediate
571,571,iso,gomez,ondansetron,215.0,254.5,284.9,367.4,152.39999999999998,112.89999999999998,82.5,468.7,679.5,797.9,179.9,397.0,296.2,0.7124414565838333,16.493750778884827,240.3784664279756,-87.74078224864515,40.0837709616207,9.892119142179385e-05,0.0002023055687379,0.0001033843773161,15.781309322300991,False,False,False,39.616341469457225,intermediate
