,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
628,628,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,181.5,279.6,339.9,187.4,400.8,123.2,0.0229883920345811,1.3850695341638684,257.217530745816,-87.99025765825914,36.99865988462416,7.511400191337344e-05,0.0005208084923089,0.0004456944903956,1.362081142129287,True,True,False,494.1543245847463,low/none
629,629,dyn,control,verapamil,170.7,195.1,215.4,273.2,102.5,78.1,57.79999999999998,176.7,273.2,332.1,153.2,310.9,119.2,0.0549104810389946,2.268764077655391,257.2352314037177,-87.99007438686853,36.99092595272868,7.524924357130451e-05,0.0005372372890183,0.000461988045447,2.2138535966163966,True,True,False,493.6309765510899,low/none
630,630,dyn,control,verapamil,170.8,195.1,215.4,273.1,102.3,78.00000000000003,57.70000000000002,176.9,272.9,333.4,113.6,231.1,104.2,0.0247716969600049,1.9077869395611784,257.2244339879973,-87.98983889920747,36.97526098748799,7.540150202930251e-05,0.000532443948773,0.0004570424467437,1.8830152426011733,True,True,False,494.1881326814078,low/none
631,631,dyn,control,verapamil,170.8,195.1,215.5,273.1,102.3,78.00000000000003,57.60000000000002,175.5,272.3,332.5,112.4,217.2,99.3,0.0359103943704833,2.124902841846998,257.2155945701759,-87.98961809285039,36.9752881351056,7.547841759504841e-05,0.0005343628189279,0.0004588844013328,2.0889924474765147,True,True,False,494.2084665264224,low/none
632,632,dyn,control,verapamil,171.2,195.6,216.0,274.1,102.90000000000003,78.50000000000003,58.10000000000002,194.9,294.4,355.5,150.1,294.4,126.1,0.0456055136803622,1.979801771580394,257.17332258000954,-87.99030418145365,36.95265384694157,7.51387015218544e-05,0.0004882345927701,0.0004130958912483,1.934196257900032,True,True,False,494.46729734298685,low/none
633,633,dyn,control,verapamil,171.0,195.4,215.8,273.7,102.7,78.29999999999998,57.89999999999998,188.4,285.9,348.7,122.0,250.5,116.5,0.0172651720602747,1.536767879499961,257.18057215548504,-87.98969677697865,36.97582970326594,7.54233777945132e-05,0.0004989989134267,0.0004235755356322,1.5195027074396863,True,True,False,494.7871385231287,low/none
634,634,dyn,control,verapamil,170.9,195.3,215.5,273.2,102.29999999999998,77.89999999999998,57.69999999999999,177.2,274.7,337.7,109.0,213.2,104.4,0.0307562142071493,2.08007691496197,257.1922511781337,-87.98918535936293,37.00443840977642,7.562058449618572e-05,0.0005252864809814,0.0004496658964852,2.04932070075482,True,True,False,494.5662966411919,low/none
635,635,dyn,control,verapamil,171.0,195.4,215.8,273.8,102.8,78.4,58.0,189.3,286.8,347.1,145.7,313.1,122.9,0.0210304003366901,1.5750425191575668,257.20409899368866,-87.99042298151078,36.96300347768873,7.511826467449148e-05,0.0005026335561147,0.0004275152914402,1.5540121188208766,True,True,False,494.3688178200241,low/none
636,636,dyn,control,verapamil,170.8,195.2,215.5,273.0,102.2,77.80000000000001,57.5,177.1,274.0,340.2,100.5,204.9,98.2,0.0164106327650994,1.696516475570407,257.2041155993619,-87.98951879793447,36.97821651224499,7.551804847479498e-05,0.0005252684575841,0.0004497504091093,1.6801058428053075,True,True,False,494.8060686818875,low/none
637,637,dyn,control,verapamil,170.8,195.2,215.5,273.3,102.5,78.10000000000002,57.80000000000001,179.7,274.9,333.8,116.0,226.8,113.4,0.0336766660832846,2.053240650602856,257.22094817242896,-87.98987608549734,36.97530064451768,7.538232463434383e-05,0.000527092293815,0.0004517099691807,2.019563984519571,True,True,False,494.0238607797375,low/none
638,638,dyn,control,verapamil,170.9,195.2,215.6,273.4,102.49999999999996,78.19999999999999,57.79999999999998,179.8,277.7,337.2,128.1,255.2,107.8,0.0363705808602264,2.0673821343009124,257.21030545731713,-87.9898083420921,36.974972176006574,7.538882155317216e-05,0.0005244765758777,0.0004490877543245,2.031011553440686,True,True,False,494.188550011323,low/none
639,639,dyn,control,verapamil,170.8,195.2,215.5,273.2,102.39999999999998,78.0,57.69999999999999,180.2,275.6,336.5,108.7,223.5,109.4,0.0300176322111802,2.0460254225444308,257.2168133782995,-87.98990261551519,36.96779703753251,7.537613088045054e-05,0.0005241451829036,0.0004487690520231,2.0160077903332505,True,True,False,494.22616005628106,low/none
640,640,dyn,control,verapamil,170.9,195.3,215.7,273.6,102.70000000000002,78.30000000000001,57.900000000000034,183.5,281.9,342.1,153.3,298.4,119.4,0.0673809389057296,2.361820909510348,257.20587039429626,-87.9900957471234,36.97054956000317,7.522714334597198e-05,0.0005173882481239,0.0004421611047779,2.294439970604618,True,True,False,493.959997362674,low/none
641,641,dyn,control,verapamil,171.3,195.7,216.2,274.6,103.3,78.90000000000003,58.400000000000034,203.8,306.1,370.2,164.9,331.6,131.4,0.0630292249841063,2.13123725361384,257.15534998574685,-87.99112850910198,36.94251543915769,7.466482994995688e-05,0.0004687976683393,0.0003941328383894,2.068208028629733,True,True,False,494.6790472768072,low/none
642,642,dyn,control,verapamil,171.0,195.4,215.8,273.8,102.8,78.4,58.0,188.8,287.1,348.4,155.1,317.9,129.7,0.0471449476834202,2.040633420022533,257.1924735356754,-87.99016183876579,36.9770677859653,7.515931388381013e-05,0.0005029106366828,0.000427751322799,1.9934884723391129,True,True,False,494.22106769195466,low/none
643,643,dyn,control,verapamil,170.5,194.9,215.2,272.7,102.2,77.79999999999998,57.5,168.1,263.3,320.0,119.2,223.1,104.8,0.0572635413319615,2.4551844742186475,257.25224115516687,-87.98965845606034,37.00383116716318,7.547395195445596e-05,0.0005612956585738,0.0004858217066193,2.3979209328866857,True,True,False,493.441398584712,low/none
644,644,dyn,control,verapamil,171.2,195.6,216.0,274.1,102.90000000000003,78.50000000000003,58.10000000000002,194.2,295.6,357.6,144.1,288.1,113.5,0.0416886922773736,1.9878078374323729,257.1626630534331,-87.99015045130471,36.945851009150935,7.520946071261456e-05,0.0004870726964785,0.0004118632357659,1.9461191451549995,True,True,False,494.81369639984894,low/none
645,645,dyn,control,verapamil,170.3,194.7,215.0,272.4,102.09999999999997,77.69999999999999,57.39999999999998,165.4,258.5,314.8,179.9,397.3,124.4,0.0345262486364521,1.833186284954488,257.2872698022793,-87.9901190041238,37.04918417845384,7.523795059609228e-05,0.0005735606941931,0.000498322743597,1.7986600363180356,True,True,False,493.05933556038286,low/none
646,646,dyn,control,verapamil,170.8,195.2,215.5,273.3,102.5,78.10000000000002,57.80000000000001,180.6,275.1,333.0,120.6,242.7,129.7,0.0583372631816546,2.319109502643371,257.2275537685489,-87.98998836417202,36.983555732332526,7.532465450091466e-05,0.0005279218044525,0.0004525971499516,2.2607722394617165,True,True,False,493.6817397532992,low/none
647,647,dyn,control,verapamil,170.6,195.0,215.4,273.0,102.4,78.0,57.6,174.1,269.6,327.1,135.1,260.1,117.8,0.0570384285664849,2.3639083900942093,257.2419907864319,-87.98987073146998,36.99709584488287,7.537408830372947e-05,0.0005449048639503,0.0004695307756465,2.3068699615277244,True,True,False,493.5065361836794,low/none
648,648,dyn,control,verapamil,170.5,194.9,215.2,272.7,102.2,77.79999999999998,57.5,170.1,264.2,321.1,122.0,253.3,112.2,0.0337523787821294,2.1317038703337943,257.26379175096645,-87.98994506152654,37.000820518208144,7.537242280309418e-05,0.0005580681389908,0.0004826957161877,2.097951491551665,True,True,False,493.4094453681473,low/none
649,649,dyn,control,verapamil,171.2,195.6,216.0,274.2,103.0,78.6,58.19999999999999,196.3,295.2,354.8,131.6,246.7,120.9,0.0726509606435675,2.410869688678237,257.15964995389487,-87.99011659396982,36.94275537076339,7.524045236215009e-05,0.0004846366535246,0.0004093962011625,2.33821872803467,True,True,False,494.53070761273466,low/none
650,650,dyn,control,verapamil,171.0,195.4,215.8,273.8,102.8,78.4,58.0,190.9,288.1,348.6,127.4,269.6,127.5,0.0308077697505873,1.87995599677076,257.1901083395831,-87.9901023164442,36.96591782417149,7.525598906480892e-05,0.0004974964359054,0.0004222404468406,1.849148227020173,True,True,False,494.4117373468365,low/none
651,651,dyn,control,verapamil,170.8,195.2,215.5,273.3,102.5,78.10000000000002,57.80000000000001,177.5,275.4,335.0,149.0,297.0,113.3,0.0464784784135635,2.150240817568037,257.2203093427092,-87.98985812540121,36.99204917779166,7.533989951652037e-05,0.000532046105043,0.0004567062055265,2.103762339154473,True,True,False,493.9110626598267,low/none
652,652,dyn,control,verapamil,171.0,195.3,215.7,273.6,102.60000000000002,78.30000000000001,57.900000000000034,183.1,282.6,342.3,142.3,269.4,108.0,0.0779539009516988,2.45904342374755,257.1944128986688,-87.98991027569109,36.95944770048624,7.531526405451291e-05,0.0005162867460421,0.0004409714819876,2.381089522795851,True,True,False,494.0851523161394,low/none
653,653,dyn,control,verapamil,171.0,195.4,215.8,273.7,102.7,78.29999999999998,57.89999999999998,186.8,283.1,342.8,118.9,226.9,117.9,0.0712560728871079,2.5238218695232253,257.18912128771296,-87.98986217357776,36.95742696920278,7.53560042811027e-05,0.0005082241984809,0.0004328681941998,2.4525657966361174,True,True,False,494.20276281472417,low/none
654,654,dyn,control,verapamil,170.8,195.1,215.4,273.0,102.2,77.9,57.6,175.3,271.6,335.2,101.6,213.5,100.0,0.0165036933435839,1.7403244453154607,257.21956808478217,-87.98962926315062,36.98471919179523,7.548204101206804e-05,0.0005329496988882,0.0004574676578762,1.723820751971877,True,True,False,494.5222112730887,low/none
655,655,dyn,control,verapamil,171.5,195.9,216.3,274.5,103.0,78.6,58.19999999999999,203.2,307.0,371.4,142.9,288.0,119.1,0.0412141760307284,1.9242098456042551,257.1198451105797,-87.98993312002044,36.93955607419421,7.526513239927448e-05,0.0004636538437686,0.0003883887113694,1.8829956695735264,True,True,False,495.3812109592441,low/none
656,656,dyn,control,verapamil,170.8,195.2,215.5,273.2,102.39999999999998,78.0,57.69999999999999,176.5,273.8,333.3,121.0,234.5,104.2,0.0311981536362627,1.9602408566309748,257.2144647158928,-87.98960418001431,36.98662260060952,7.547529226863408e-05,0.0005320969054193,0.0004566216131506,1.929042702994712,True,True,False,494.1758822801132,low/none
657,657,dyn,control,verapamil,170.9,195.3,215.7,273.6,102.70000000000002,78.30000000000001,57.900000000000034,183.5,282.4,341.9,146.7,278.8,111.7,0.0633242308217322,2.315299303853456,257.2015524055845,-87.99005198816737,36.96034494336318,7.526568700425878e-05,0.0005166606947312,0.0004413950077269,2.251975073031724,True,True,False,494.0207382348689,low/none
658,658,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,181.1,278.9,338.3,167.9,314.8,128.7,0.1102880514907856,2.6976283491126973,257.2161788730709,-87.99013813726393,36.98005711396535,7.518124009203828e-05,0.0005252996724127,0.0004501184323206,2.587340297621912,True,True,False,493.6395755684827,low/none
659,659,dyn,control,verapamil,171.3,195.7,216.1,274.3,103.0,78.60000000000002,58.20000000000002,196.9,299.4,364.0,184.6,378.4,126.4,0.04194409095466,1.7750206051249304,257.1649856048705,-87.99090668090885,36.95433389997987,7.472725320447004e-05,0.0004818206914298,0.0004070934382253,1.7330765141702704,True,True,False,494.7575488223584,low/none
660,660,dyn,control,verapamil,171.1,195.4,215.8,273.7,102.6,78.29999999999998,57.89999999999998,185.9,285.5,345.9,126.9,243.5,105.2,0.0506272673513544,2.205498610347688,257.17549479558875,-87.98966926241535,36.95334673766115,7.543067643567311e-05,0.0005060015698144,0.0004305708933787,2.154871342996333,True,True,False,494.54681577573547,low/none
661,661,dyn,control,verapamil,170.5,194.8,215.1,272.7,102.2,77.89999999999998,57.6,169.3,262.3,318.9,132.8,276.4,125.3,0.04497100019739,2.192604178376253,257.27154700817243,-87.9899250839291,37.02056984203677,7.536834512438037e-05,0.0005622040409685,0.0004868356958442,2.147633178178863,True,True,False,493.1471402081876,low/none
662,662,dyn,control,verapamil,170.6,194.9,215.2,272.8,102.20000000000002,77.9,57.60000000000002,172.9,266.5,323.7,123.3,260.3,122.2,0.031101662979832,2.000571293540028,257.25645549767364,-87.98988974294991,37.01218276944046,7.538201198351939e-05,0.0005492814217128,0.0004738994097293,1.969469630560196,True,True,False,493.4647793247352,low/none
663,663,dyn,control,verapamil,171.6,196.0,216.5,275.0,103.4,79.0,58.5,212.5,317.6,381.0,160.7,297.2,133.7,0.1067593680116257,2.41203022584132,257.1108976742144,-87.99070622162904,36.93367752741843,7.488000311409004e-05,0.0004492879275327,0.0003744079244186,2.305270857829694,True,True,False,494.9015143035712,low/none
664,664,dyn,control,verapamil,170.5,194.9,215.2,272.8,102.3,77.9,57.60000000000002,166.6,263.2,320.7,176.2,325.2,122.7,0.2216645393923295,2.85176915926342,257.2528204364788,-87.98968766252321,37.03538003642421,7.540792752471387e-05,0.000565842365146,0.0004904344376213,2.6301046198710907,True,True,False,493.1618242323708,low/none
665,665,dyn,control,verapamil,170.8,195.2,215.6,273.4,102.59999999999997,78.19999999999999,57.79999999999998,181.9,278.7,337.7,138.2,278.7,115.1,0.028480751512226,1.8390393848634443,257.2193725823113,-87.99010491585811,36.972790453568905,7.527467642405938e-05,0.0005218946052902,0.0004466199288661,1.8105586333512185,True,True,False,494.0735273460713,low/none
666,666,dyn,control,verapamil,170.7,195.1,215.4,273.1,102.40000000000003,78.00000000000003,57.70000000000002,175.7,271.1,328.3,127.7,243.1,112.8,0.0511005938967322,2.3244376370393875,257.2382194399601,-87.98996264921985,36.97942971597925,7.53499968538264e-05,0.0005406216065137,0.0004652716096598,2.2733370431426554,True,True,False,493.616495902572,low/none
667,667,dyn,control,verapamil,170.3,194.6,214.9,272.2,101.89999999999998,77.6,57.29999999999998,161.7,254.5,310.1,132.4,269.9,112.5,0.0309108322216419,1.9451940293812584,257.2922731758361,-87.98975833360075,37.04691962525218,7.54559763826656e-05,0.0005858051657172,0.0005103491893346,1.9142831971596164,True,True,False,492.9894902475125,low/none
668,668,dyn,control,verapamil,171.3,195.7,216.2,274.5,103.2,78.80000000000001,58.30000000000001,200.2,302.9,366.3,174.0,325.0,130.9,0.1188027053419098,2.5752426970518023,257.152791890583,-87.99069757212006,36.942013455248095,7.483687056341571e-05,0.0004767196962979,0.0004018828257345,2.4564399917098925,True,True,False,494.4194776890355,low/none
669,669,dyn,control,verapamil,171.3,195.7,216.1,274.4,103.09999999999997,78.69999999999999,58.29999999999998,198.6,301.2,362.9,150.6,279.8,119.1,0.0796825277789132,2.3858327442162244,257.14129352502147,-87.99005916883297,36.94016890290656,7.522052610017711e-05,0.0004774930942773,0.0004022725681771,2.3061502164373118,True,True,False,494.73267724270863,low/none
670,670,dyn,control,verapamil,170.8,195.2,215.5,273.2,102.39999999999998,78.0,57.69999999999999,177.5,274.5,334.2,120.0,245.7,112.0,0.0326071374953187,2.0870630155712946,257.2149146478938,-87.98957940969133,37.00255601958172,7.547583885730495e-05,0.0005297059189323,0.000454230080075,2.054455878075976,True,True,False,494.1416404042516,low/none
671,671,dyn,control,verapamil,170.7,195.1,215.5,273.2,102.5,78.1,57.69999999999999,177.1,273.6,331.8,129.1,253.5,111.2,0.0372974143941684,2.0631905591580506,257.22765759813007,-87.98987508385105,36.98299960646059,7.537421286878411e-05,0.000534145195045,0.0004587709821762,2.025893144763882,True,True,False,493.8743648829919,low/none
672,672,dyn,control,verapamil,170.8,195.2,215.5,273.3,102.5,78.10000000000002,57.80000000000001,179.8,276.6,336.3,161.5,341.8,123.2,0.0358613312063236,1.911826495763897,257.2267098578592,-87.9901576987404,36.998025594787535,7.518074762951977e-05,0.0005272288129875,0.000452048065358,1.8759651645575732,True,True,False,493.8814876700697,low/none
673,673,dyn,control,verapamil,171.0,195.4,215.8,273.7,102.7,78.29999999999998,57.89999999999998,185.5,284.5,344.5,133.0,257.6,110.6,0.0377458961798827,2.000993441001893,257.1885691711608,-87.98983795005638,36.96287083531378,7.536668833567159e-05,0.0005087181205107,0.0004333514321751,1.9632475448220104,True,True,False,494.4395491982243,low/none
674,674,dyn,control,verapamil,171.3,195.7,216.1,274.4,103.09999999999997,78.69999999999999,58.29999999999998,199.0,300.6,362.0,150.7,282.0,123.3,0.0868519891964903,2.4651648854729427,257.1517489625914,-87.99031992535139,36.941157344812254,7.51170745085386e-05,0.000478430040846,0.0004033129663375,2.3783128962764524,True,True,False,494.5485612531788,low/none
675,675,dyn,control,verapamil,171.0,195.4,215.8,273.7,102.7,78.29999999999998,57.89999999999998,186.0,284.1,343.2,137.7,253.6,121.3,0.0777963537418385,2.488310168009954,257.1903732185695,-87.98984787216797,36.96699519990742,7.53463993781195e-05,0.0005102408152723,0.0004348944158942,2.4105138142681155,True,True,False,494.0788470409544,low/none
676,676,dyn,control,verapamil,171.1,195.5,215.9,273.9,102.79999999999998,78.39999999999998,57.99999999999997,191.2,290.6,351.9,135.3,282.1,118.1,0.042654042238628,2.107839543537088,257.18214402707827,-87.99020273380943,36.95401355886417,7.520050430687728e-05,0.0004959903610971,0.0004207898567902,2.06518550129846,True,True,False,494.5244907952661,low/none
677,677,dyn,control,verapamil,170.5,194.9,215.2,272.7,102.2,77.79999999999998,57.5,167.7,263.1,320.6,127.2,257.9,108.0,0.0265221698272241,1.884012742428845,257.2564263963908,-87.98962465014694,37.03161601798567,7.548250217227331e-05,0.0005610358389757,0.0004855533368035,1.857490572601621,True,True,False,493.5700420994455,low/none
678,678,dyn,control,verapamil,170.8,195.2,215.5,273.3,102.5,78.10000000000002,57.80000000000001,179.9,276.8,337.0,133.1,270.3,108.5,0.0144867992783642,1.360657188580646,257.2192638378559,-87.98995895135094,36.9766214513014,7.534215902691961e-05,0.0005245510231314,0.0004492088641045,1.3461703893022818,True,True,False,494.2737980153671,low/none
