,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
925,925,iso,control,disopyramide,179.1,204.1,223.8,282.2,103.1,78.1,58.39999999999998,219.1,355.6,438.0,120.4,251.3,150.9,0.0284254646064606,18.306211350015356,256.1369469476313,-87.97675212022365,38.33358041258151,7.796773010630104e-05,0.0005116565809032,0.0004336888507969,18.277785885408893,False,True,False,468.1057016253285,high
926,926,iso,control,disopyramide,180.0,205.0,224.5,282.9,102.89999999999998,77.89999999999998,58.39999999999998,231.7,376.0,463.5,124.9,258.3,146.1,0.0556732392615887,31.178608668653684,256.0521377916045,-87.97620470255536,38.274773774281655,7.810315006734745e-05,0.0004817960854646,0.0004036929353972,31.122935429392097,False,True,False,469.31348861877,high
927,927,iso,control,disopyramide,182.8,207.7,226.8,284.6,101.8,76.90000000000003,57.80000000000001,263.6,436.2,541.7,198.9,437.8,230.7,0.3242404397152998,21.7106197938472,255.76264834799483,-87.97261913758389,38.15336985057067,7.917211435941776e-05,0.0004168977816412,0.0003377256672818,21.386379354131897,False,False,False,472.1272808272776,high
928,928,iso,control,disopyramide,182.6,207.5,226.6,284.4,101.79999999999998,76.89999999999998,57.79999999999998,257.7,428.4,532.9,140.9,260.1,177.0,0.1011195433237523,38.06692330181334,255.7870636313815,-87.9727852854489,38.17503913998438,7.912498100026713e-05,0.0004252858637241,0.0003461608827238,37.96580375848959,False,False,False,471.89899877925495,high
929,929,iso,control,disopyramide,178.6,203.6,223.3,281.9,103.29999999999998,78.29999999999998,58.599999999999966,215.4,346.0,424.4,109.2,224.5,137.5,0.027269949418779,19.28433577710133,256.19237946737013,-87.97731345837809,38.34247717921474,7.779067148373285e-05,0.0005251210769092,0.0004473304054255,19.25706582768255,True,True,False,467.3258945080116,high
930,930,iso,control,disopyramide,178.2,203.2,223.0,281.6,103.40000000000003,78.40000000000003,58.60000000000002,208.8,336.2,412.6,113.0,225.9,137.9,0.051130353132199,24.23658722215425,256.2306725451018,-87.9774522180308,38.37826691293013,7.775857955592882e-05,0.0005425755283692,0.0004648169488132,24.18545686902205,True,True,False,466.65569249424686,high
931,931,iso,control,disopyramide,179.3,204.3,223.9,282.4,103.09999999999997,78.09999999999997,58.49999999999997,224.6,362.0,444.9,123.8,246.2,150.4,0.0613457516595376,26.55587392149984,256.12091201714463,-87.97684864084944,38.301224490830656,7.792555959160864e-05,0.0005004243456632,0.0004224987860716,26.4945281698403,False,True,False,468.41626685791726,high
932,932,iso,control,disopyramide,180.1,205.1,224.6,282.9,102.79999999999998,77.79999999999998,58.29999999999998,233.5,378.6,466.5,118.5,237.5,152.4,0.0438855644255687,25.425598892151086,256.0435939570065,-87.97617893759328,38.26604985225829,7.810450085550652e-05,0.0004782634085772,0.0004001589077217,25.38171332772552,False,True,False,469.4375728529223,high
933,933,iso,control,disopyramide,178.0,203.1,222.8,281.4,103.39999999999998,78.29999999999998,58.599999999999966,206.1,331.7,406.9,132.3,271.8,147.2,0.1457020314059887,29.50299846502586,256.2508363516039,-87.97757008198698,38.39142770947591,7.772599650942991e-05,0.0005507060610795,0.0004729800645701,29.357296433619872,True,True,False,466.3070986360677,high
934,934,iso,control,disopyramide,177.1,202.1,222.0,280.5,103.4,78.4,58.5,192.4,309.1,378.3,107.5,228.6,132.8,0.0399754087968816,24.709861262533803,256.3543223292288,-87.97813192964648,38.462339572471855,7.757915793172088e-05,0.0005968107903233,0.0005192316323916,24.66988585373692,True,True,False,464.373948061797,high
935,935,iso,control,disopyramide,183.3,208.1,227.2,284.8,101.5,76.70000000000002,57.60000000000002,268.9,445.7,553.8,158.7,312.4,178.7,0.1301974778169796,36.83916275503742,255.7159919751563,-87.97188960543554,38.13546064431249,7.941186821001013e-05,0.0004083216341502,0.0003289097659402,36.70896527722044,False,False,False,472.45157594214425,high
936,936,iso,control,disopyramide,181.5,206.4,225.7,283.8,102.3,77.4,58.10000000000002,249.5,408.7,505.7,159.6,298.8,164.5,0.3374024667884671,56.60614949342262,255.9019881933445,-87.97464819865239,38.20411803254047,7.853317984821584e-05,0.0004434884128678,0.0003649552330196,56.26874702663415,False,False,False,470.98302668131737,high
937,937,iso,control,disopyramide,179.7,204.7,224.2,282.7,103.0,78.0,58.5,227.7,369.3,455.0,120.9,246.6,163.7,0.0353223915495963,22.01465314682109,256.0807780183247,-87.97641585279739,38.29244128589736,7.805459449261163e-05,0.0004909623279343,0.0004129077334416,21.97933075527149,False,True,False,468.929017183372,high
938,938,iso,control,disopyramide,178.3,203.4,223.1,281.6,103.3,78.20000000000002,58.50000000000003,207.7,336.9,414.5,120.0,251.2,160.4,0.0487769429564735,24.63024767030237,256.2178375401299,-87.97723894348488,38.38946643668962,7.782904952961769e-05,0.0005432234253312,0.0004653943758016,24.581470727345906,True,True,False,466.8165459665376,high
939,939,iso,control,disopyramide,180.9,205.9,225.3,283.4,102.49999999999996,77.49999999999997,58.099999999999966,242.9,396.4,489.7,123.2,252.5,145.9,0.0391838699213099,23.35361546743333,255.95981362613043,-87.97531750373759,38.22939862508498,7.833899614771422e-05,0.0004570028108237,0.000378663814676,23.31443159751202,False,False,False,470.39832336470033,high
940,940,iso,control,disopyramide,179.3,204.3,223.9,282.4,103.09999999999997,78.09999999999997,58.49999999999997,223.5,360.8,443.6,140.5,287.3,182.7,0.0910819983809963,27.421405267476203,256.12363618770195,-87.9768171235747,38.30791758678969,7.793810914829821e-05,0.0005025271103001,0.0004245890011518,27.330323269095206,False,True,False,468.3592166452116,high
941,941,iso,control,disopyramide,181.3,206.3,225.6,283.7,102.39999999999998,77.39999999999998,58.1,247.5,405.1,501.0,150.9,278.7,201.2,0.1506138375006241,38.59930889394938,255.91860303779984,-87.97484092595818,38.21177981116067,7.847665384102531e-05,0.0004473962162744,0.0003689195624334,38.44869505644876,False,False,False,470.81928864930205,high
942,942,iso,control,disopyramide,180.0,205.0,224.5,282.9,102.89999999999998,77.89999999999998,58.39999999999998,232.3,376.5,463.8,90.8,186.4,124.4,0.0082466504619972,14.292937823483184,256.0527052453971,-87.97625305101353,38.27108068124133,7.808633610496032e-05,0.000480979711486,0.0004028933753811,14.284691173021187,False,True,False,469.3204599758417,high
943,943,iso,control,disopyramide,178.9,204.0,223.6,282.1,103.20000000000002,78.10000000000002,58.50000000000003,216.1,351.0,432.4,118.9,244.5,138.5,0.0483885703749981,23.583550352892885,256.15535050741363,-87.97684899377654,38.34826588477081,7.794130933086514e-05,0.0005191611905748,0.0004412198812439,23.53516178251789,True,True,False,467.8189696151162,high
944,944,iso,control,disopyramide,178.9,203.9,223.6,282.1,103.20000000000002,78.20000000000002,58.50000000000003,216.7,351.3,432.5,128.6,252.0,148.3,0.1047085347509163,33.339321276078195,256.1568223765083,-87.97689588893572,38.34440735522599,7.792501660110131e-05,0.0005182467100652,0.0004403216934641,33.234612741327275,True,True,False,467.81097158961165,high
945,945,iso,control,disopyramide,179.2,204.2,223.8,282.3,103.10000000000002,78.10000000000002,58.5,219.4,356.8,439.8,144.0,288.5,156.5,0.2736961306422082,37.45211775908287,256.12909059561645,-87.97666260837781,38.333128873847926,7.799622778732836e-05,0.0005102321456581,0.0004322359178708,37.17842162844066,False,True,False,468.2080035951647,high
946,946,iso,control,disopyramide,182.6,207.5,226.6,284.4,101.79999999999998,76.89999999999998,57.79999999999998,259.2,430.0,534.5,132.0,260.0,166.0,0.0520128611844253,25.773914340878267,255.78460157222568,-87.97282223071424,38.169295084071294,7.911063031892589e-05,0.0004233130690292,0.0003442024387103,25.72190147969384,False,False,False,471.9365368311811,high
947,947,iso,control,disopyramide,177.7,202.7,222.5,281.1,103.40000000000003,78.40000000000003,58.60000000000002,201.9,323.9,396.7,119.4,245.4,149.9,0.0613318902344971,25.45692499231185,256.28920505582875,-87.9778349213608,38.40953190669576,7.765040484593433e-05,0.0005650377306911,0.0004873873258452,25.395593102077356,True,True,False,465.63774747580527,high
948,948,iso,control,disopyramide,178.8,203.8,223.5,282.1,103.3,78.30000000000001,58.60000000000002,217.7,350.8,430.9,119.3,237.2,160.9,0.0813282991222354,37.97558439458575,256.167656258865,-87.9771026097731,38.33425846605589,7.785547513029056e-05,0.0005177282373378,0.0004398727622075,37.89425609546352,True,True,False,467.6964472071991,high
949,949,iso,control,disopyramide,178.5,203.5,223.2,281.8,103.3,78.30000000000001,58.60000000000002,212.8,342.6,420.5,109.5,216.3,136.8,0.043904572462667,21.925860873780024,256.20415553699274,-87.97732401741943,38.35728186194195,7.779222209427489e-05,0.0005312802614143,0.00045348803932,21.88195630131736,True,True,False,467.1114188318029,high
950,950,iso,control,disopyramide,181.6,206.5,225.8,283.8,102.20000000000002,77.30000000000001,58.0,250.4,410.5,508.1,152.9,314.6,155.4,0.1616790963702097,32.12962070418171,255.8924294775561,-87.97451661762811,38.20095766999803,7.857323406824141e-05,0.0004416339394283,0.0003630607053601,31.9679416078115,False,False,False,471.0699840996572,high
951,951,iso,control,disopyramide,180.1,205.0,224.5,282.9,102.79999999999998,77.89999999999998,58.39999999999998,232.5,377.4,465.3,133.1,278.5,163.0,0.0364031935354936,17.50100700358024,256.0456888957975,-87.97614609558346,38.271714164316094,7.811805290273708e-05,0.0004800104136104,0.0004018923607077,17.464603810044746,False,True,False,469.3941897296297,high
952,952,iso,control,disopyramide,177.4,202.4,222.2,280.8,103.4,78.4,58.60000000000002,195.9,315.6,386.9,106.1,224.7,132.5,0.0247388545579546,16.294363738846844,256.32106406972355,-87.97791818391339,38.44605945386017,7.763741216695199e-05,0.0005831510815914,0.0005055136694245,16.269624884288888,True,True,False,465.0043363059773,high
953,953,iso,control,disopyramide,179.9,204.9,224.4,282.8,102.9,77.9,58.400000000000006,228.7,372.5,459.7,120.0,236.1,142.2,0.0663081208155491,32.42613118126404,256.06097274466254,-87.97616754005155,38.29052030202404,7.812450757366482e-05,0.0004873200425655,0.0004091955349919,32.35982306044849,False,True,False,469.16108361816873,high
954,954,iso,control,disopyramide,178.4,203.4,223.1,281.7,103.29999999999998,78.29999999999998,58.6,212.2,340.6,417.7,133.3,266.6,163.9,0.1343283905338393,38.40348626650944,256.21603329304617,-87.97745159009422,38.35754839205636,7.77518795097747e-05,0.0005341147572571,0.0004563628777473,38.2691578759756,True,True,False,466.935645952196,high
955,955,iso,control,disopyramide,181.1,206.0,225.4,283.5,102.4,77.5,58.1,243.9,398.9,493.3,154.5,310.3,171.0,0.1669747586971862,28.40394911087726,255.9449318952907,-87.97510177303101,38.22653306650953,7.840383800535342e-05,0.0004544160400626,0.0003760122020573,28.236974352180077,False,False,False,470.5405302037018,high
956,956,iso,control,disopyramide,179.0,204.0,223.6,282.2,103.2,78.19999999999999,58.6,219.8,353.8,434.4,118.9,240.2,162.7,0.0478708233193261,25.546320616971077,256.1571326522076,-87.97708110644133,38.322853317895365,7.785871043907836e-05,0.0005128257472138,0.0004349670367747,25.498449793651748,True,True,False,467.87504497782254,high
957,957,iso,control,disopyramide,179.3,204.3,223.9,282.4,103.09999999999997,78.09999999999997,58.49999999999997,224.4,361.5,444.1,122.0,247.7,141.0,0.053713019998201,24.882441611077397,256.1242177866616,-87.97688687758337,38.30155858230952,7.791356932796091e-05,0.0005011588077912,0.0004232452384633,24.82872859107919,False,True,False,468.3739188843823,high
958,958,iso,control,disopyramide,185.8,210.5,229.2,286.1,100.3,75.60000000000002,56.900000000000034,290.7,492.7,615.8,169.1,316.8,208.2,0.1716429779993817,43.77616868117702,255.406880304542,-87.96514686409566,38.05942947988322,8.175279554818466e-05,0.0003725012265398,0.0002907484309916,43.60452570317764,False,False,False,473.9069417427693,high
959,959,iso,control,disopyramide,179.5,204.5,224.1,282.6,103.10000000000002,78.10000000000002,58.50000000000003,227.0,366.6,451.0,110.4,215.9,162.0,0.044193685165453,34.14584876173904,256.098436851304,-87.97664835284152,38.29248321377345,7.798469499695429e-05,0.0004940802827327,0.0004160955877358,34.101655076573586,False,True,False,468.7206526312588,high
960,960,iso,control,disopyramide,178.5,203.5,223.2,281.8,103.3,78.30000000000001,58.60000000000002,214.1,343.7,421.5,111.3,227.6,154.8,0.0337510539721211,23.242693647687823,256.20292791836266,-87.97738498104178,38.34794616373564,7.776963095518198e-05,0.000528815350095,0.0004510457191398,23.2089425937157,True,True,False,467.15695375609175,high
961,961,iso,control,disopyramide,182.6,207.5,226.6,284.4,101.79999999999998,76.89999999999998,57.79999999999998,258.7,429.1,533.4,133.8,261.3,165.9,0.0628260875299813,32.650887192348904,255.78853072149664,-87.97287577491676,38.17122888521689,7.909347341474328e-05,0.0004241685467574,0.0003450750733427,32.58806110481892,False,False,False,471.9043390809253,high
962,962,iso,control,disopyramide,179.9,204.9,224.4,282.8,102.9,77.9,58.400000000000006,230.5,373.5,460.1,151.3,297.7,206.6,0.1697494797090384,37.30764790082637,256.0651401981373,-87.97634102678529,38.27903617728245,7.806666223437265e-05,0.000484980018061,0.0004069133558266,37.13789842111733,False,True,False,469.1540573455104,high
963,963,iso,control,disopyramide,179.7,204.7,224.2,282.6,102.90000000000003,77.90000000000003,58.400000000000034,221.7,364.7,451.5,127.3,266.7,151.6,0.038269891808665,19.378848811358445,256.07914492601174,-87.97612322335573,38.32288870957516,7.815750633378659e-05,0.0005013530329794,0.0004231955266456,19.34057891954978,False,True,False,468.8458447311677,high
964,964,iso,control,disopyramide,177.0,202.0,221.9,280.4,103.39999999999998,78.39999999999998,58.49999999999997,187.9,305.1,374.6,86.0,169.9,120.5,0.0172249790201566,14.503046310350708,256.3604111437256,-87.9780246568435,38.493881301537975,7.762120146034894e-05,0.0006091023556763,0.0005314811542159,14.485821331330552,True,True,False,464.1951817427384,high
965,965,iso,control,disopyramide,177.6,202.6,222.4,281.0,103.4,78.4,58.6,199.2,320.8,393.3,108.3,249.5,145.8,0.0097380802834071,11.105641449596533,256.29825504825124,-87.97780665021229,38.42811130733059,7.766516508899172e-05,0.0005722287219685,0.0004945635568795,11.095903369313126,True,True,False,465.43846550690455,high
966,966,iso,control,disopyramide,179.1,204.1,223.7,282.3,103.20000000000002,78.20000000000002,58.60000000000002,220.1,356.2,438.4,104.9,220.9,136.2,0.0158687682233581,16.348825706834983,256.13856268978293,-87.97682983433913,38.32653531787685,7.79404354624134e-05,0.0005100052753483,0.0004320648398859,16.332956938611623,False,True,False,468.1072848805504,high
967,967,iso,control,disopyramide,179.9,204.9,224.4,282.8,102.9,77.9,58.400000000000006,230.7,374.6,461.7,144.9,301.8,182.1,0.0951359047926819,30.143707597048003,256.0575610242463,-87.97622991681581,38.27960329790872,7.809920228318739e-05,0.0004838863848209,0.0004057871825377,30.04857169225532,False,True,False,469.2366487425799,high
968,968,iso,control,disopyramide,179.7,204.7,224.2,282.7,103.0,78.0,58.5,228.7,369.9,455.2,136.5,238.9,182.8,0.1958825872215027,58.27303567132825,256.08324320382457,-87.97651983018872,38.28546870175468,7.802006332047118e-05,0.0004896473505677,0.0004116272872472,58.07715308410675,False,True,False,468.9242674518652,high
969,969,iso,control,disopyramide,178.1,203.1,222.9,281.4,103.29999999999998,78.29999999999998,58.49999999999997,203.2,330.4,406.6,149.2,334.6,163.5,0.0775486742648562,20.199626715368417,256.2438907684681,-87.9773635642863,38.412204874825,7.77969943477216e-05,0.0005559320800286,0.0004781350856809,20.12207804110356,True,True,False,466.3599381740843,high
970,970,iso,control,disopyramide,179.5,204.5,224.1,282.5,103.0,78.0,58.400000000000006,223.7,364.0,449.0,107.2,221.0,141.7,0.0140153645703416,14.018886266862426,256.0974584236778,-87.97643725124853,38.31355221455688,7.80595680332383e-05,0.0004994365025426,0.0004213769345094,14.004870902292083,False,True,False,468.6611793563038,high
971,971,iso,control,disopyramide,179.0,204.0,223.6,282.2,103.2,78.19999999999999,58.6,219.6,353.6,434.3,128.4,284.1,143.7,0.0245186156663419,14.699628314591198,256.15673400942,-87.97706068121427,38.32460002721756,7.786582344490885e-05,0.0005131537123117,0.0004352878888668,14.675109698924857,True,True,False,467.8746848865305,high
972,972,iso,control,disopyramide,179.3,204.3,223.9,282.4,103.09999999999997,78.09999999999997,58.49999999999997,223.4,360.6,443.4,96.9,193.3,134.5,0.0185631950946676,19.29214080928954,256.1243768443413,-87.97682099517247,38.30841742748844,7.793683369518409e-05,0.0005027910469149,0.0004248542132197,19.27357761419487,False,True,False,468.3479680504844,high
973,973,iso,control,disopyramide,178.7,203.7,223.4,281.9,103.2,78.19999999999999,58.49999999999997,212.7,345.0,424.7,114.0,227.3,137.4,0.0634489171964967,30.140803292190675,256.1829777540684,-87.97703769627465,38.36440699821368,7.788551157392504e-05,0.0005289139622163,0.0004510284506424,30.07735437499418,True,True,False,467.3923276182104,high
