,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
857,857,iso,gomez,domperidone,220.4,264.3,300.1,394.0,173.6,129.7,93.89999999999998,429.4,612.5,728.3,160.8,332.7,257.8,0.2151051900271833,7.299287694717432,240.7719425977818,-87.76222273285174,40.3754830704918,9.543796845936702e-05,0.0002278306705913,0.000132392702132,7.084182504690248,False,False,False,1.61617153185216,intermediate
858,858,iso,gomez,domperidone,223.4,266.5,300.7,392.0,168.6,125.5,91.3,480.1,691.3,807.8,191.2,414.7,307.9,0.4937883038935255,11.13534552836353,239.79528929665852,-87.72675406762593,40.30134591829464,0.0001007965352646,0.0002044799214732,0.0001036833862085,10.641557224470004,False,False,False,5.097315641082197,intermediate
859,859,iso,gomez,domperidone,222.0,265.5,300.5,393.1,171.10000000000002,127.60000000000002,92.60000000000002,456.7,655.5,773.1,166.4,364.2,258.6,0.1275904100990994,4.290802941386592,240.3480957236357,-87.74721104934304,40.34366062056754,9.77541545981838e-05,0.0002147808240651,0.0001170266694669,4.163212531287493,False,False,False,3.252267495228992,intermediate
860,860,iso,gomez,domperidone,222.8,266.1,300.6,392.4,169.59999999999997,126.29999999999995,91.79999999999995,469.7,676.3,793.7,199.0,448.6,276.5,0.508650552211235,6.877089970218228,240.0428881495245,-87.73589956967808,40.315467254405554,9.944266458891886e-05,0.0002088233499357,0.0001093806853468,6.368439418006993,False,False,False,4.478111752875563,intermediate
861,861,iso,gomez,domperidone,223.4,266.5,300.7,392.0,168.6,125.5,91.3,480.3,691.9,808.4,184.7,421.0,275.9,0.3525242197832391,6.806306326425795,239.7774685651867,-87.72606330345599,40.298214011200685,0.0001008955925726,0.000204314975836,0.0001034193832633,6.453782106642556,False,False,False,5.2234150013274245,intermediate
862,862,iso,gomez,domperidone,222.3,265.7,300.5,392.8,170.5,127.10000000000002,92.3,461.9,664.0,781.6,173.5,385.4,269.8,0.1589412290354729,4.755111710672913,240.231273018383,-87.74289569380821,40.33226671148536,9.840156327094464e-05,0.0002123372451537,0.0001139356818828,4.59617048163744,False,False,False,3.749176888393201,intermediate
863,863,iso,gomez,domperidone,222.2,265.6,300.5,392.9,170.7,127.29999999999995,92.39999999999998,459.8,660.6,778.3,173.0,370.6,285.8,0.2037132634034182,5.554197304650455,240.27816333651768,-87.74462754245444,40.336495151342255,9.814197274267435e-05,0.0002133065139081,0.0001151645411654,5.350484041247038,False,False,False,3.562742890206202,intermediate
864,864,iso,gomez,domperidone,225.1,267.8,301.1,390.9,165.79999999999998,123.09999999999997,89.79999999999995,507.7,728.5,840.3,210.2,463.8,316.6,0.8797912109224465,11.387991667003782,238.97928971478703,-87.69654477630071,40.2644741373125,0.0001051684210399,0.0001936450624457,8.847664140574908e-05,10.508200456081337,False,False,False,6.644357473887098,intermediate
865,865,iso,gomez,domperidone,225.3,267.9,301.2,390.7,165.39999999999998,122.8,89.5,511.0,732.9,844.0,213.9,487.7,293.4,1.3254590528143235,12.47957264105707,238.84405482157675,-87.69152547711238,40.25614272047536,0.0001058786564363,0.0001923102391941,8.643158275782736e-05,11.154113588242746,False,False,False,6.96379346944169,intermediate
866,866,iso,gomez,domperidone,225.9,268.4,301.3,390.2,164.29999999999998,121.8,88.89999999999998,520.2,745.3,854.2,234.8,515.9,310.9,2.423820757872123,16.0588275439649,238.40331387737697,-87.67522621002729,40.22838327951995,0.0001081597374788,0.0001884400608756,8.028032339680258e-05,13.635006786092775,False,False,False,8.025144254390362,intermediate
867,867,iso,gomez,domperidone,225.3,267.9,301.2,390.6,165.3,122.70000000000005,89.40000000000003,511.6,734.1,845.1,240.9,517.6,315.6,2.60754373978112,16.30865558012643,238.78750810463384,-87.68938612968046,40.248599711036086,0.0001061765007038,0.0001919229592159,8.574645851213511e-05,13.70111184034531,False,False,False,7.239101545758693,intermediate
868,868,iso,gomez,domperidone,223.1,266.3,300.7,392.2,169.1,125.89999999999998,91.5,475.3,684.5,801.5,166.2,368.2,269.9,0.1961639446737183,5.823131138272134,239.90909695664595,-87.7309495936711,40.30681697114981,0.0001001764303379,0.0002064397323003,0.0001062633019623,5.626967193598416,False,False,False,4.856878725238573,intermediate
869,869,iso,gomez,domperidone,223.2,266.3,300.7,392.2,169.0,125.89999999999998,91.5,476.0,684.9,801.7,182.6,422.8,251.9,0.3387690770383482,6.204924102356205,239.91885077049272,-87.73138780745741,40.31267376063955,0.0001001176920669,0.0002063081712563,0.0001061904791893,5.866155025317857,False,False,False,4.633804634450328,intermediate
870,870,iso,gomez,domperidone,225.5,268.1,301.2,390.5,165.0,122.39999999999998,89.30000000000001,514.8,737.8,848.1,248.3,527.9,317.2,4.233628317567686,23.17291305472162,238.68626754321608,-87.68569267250042,40.24772001486488,0.0001067006814487,0.0001907943246069,8.409364315813052e-05,18.939284737153933,False,False,False,7.289519520422218,intermediate
871,871,iso,gomez,domperidone,223.6,266.6,300.8,391.9,168.29999999999998,125.29999999999995,91.09999999999997,483.1,695.9,812.1,208.5,462.9,299.0,0.9207283767555096,11.204750981102274,239.70182142779623,-87.72325079603657,40.29348086139178,0.0001013076764503,0.0002031627099897,0.0001018550335394,10.284022604346765,False,False,False,5.421867924594608,intermediate
872,872,iso,gomez,domperidone,220.5,264.3,300.1,393.9,173.39999999999998,129.59999999999997,93.79999999999995,430.6,615.5,731.7,146.3,291.5,237.1,0.1079308233788793,3.339770192591517,240.7352372607405,-87.76083633897625,40.36647835830167,9.5646484827365e-05,0.0002269865771173,0.0001313400922899,3.231839369212638,False,False,False,2.012199668929199,intermediate
873,873,iso,gomez,domperidone,222.5,265.8,300.5,392.5,170.0,126.7,92.0,464.1,669.8,787.9,228.1,486.5,313.4,1.6796355481036829,14.686008998399968,240.1009845848916,-87.73782460159599,40.30824330301476,9.91393594230304e-05,0.0002107903323437,0.0001116509729206,13.006373450296286,False,False,False,4.806517679582335,intermediate
874,874,iso,gomez,domperidone,222.9,266.2,300.6,392.4,169.49999999999997,126.2,91.79999999999995,471.9,679.3,796.6,192.4,431.8,282.2,0.4676640316366475,7.84937911258509,239.99840596837493,-87.73427620284846,40.31388660684307,9.968548187424384e-05,0.0002079242482131,0.0001082387663389,7.381715080948443,False,False,False,4.555054427852952,intermediate
875,875,iso,gomez,domperidone,222.9,266.1,300.6,392.4,169.49999999999997,126.29999999999995,91.79999999999995,470.5,677.8,795.3,170.0,365.6,287.1,0.2262505390774005,6.030803724140638,240.01117430588872,-87.73468858726015,40.3110051485502,9.961961741575175e-05,0.0002083912011832,0.0001087715837674,5.804553185063237,False,False,False,4.665452195328989,intermediate
876,876,iso,gomez,domperidone,225.3,267.9,301.1,390.6,165.3,122.70000000000005,89.5,510.0,732.7,844.0,226.8,477.0,346.0,1.03765881720273,12.037907598546887,238.81202789293357,-87.69023957827947,40.245248620619954,0.0001060514170675,0.0001923495293673,8.629811229977349e-05,11.000248781344158,False,False,False,7.363079789813241,intermediate
877,877,iso,gomez,domperidone,222.3,265.7,300.5,392.8,170.5,127.10000000000002,92.3,461.3,663.2,781.0,179.8,383.5,299.4,0.2368060380552688,5.7077843897644245,240.23678844350275,-87.74307130638117,40.33095636780391,9.837310425419908e-05,0.0002125662564653,0.0001141931522111,5.470978351709156,False,False,False,3.7935177786324914,intermediate
878,878,iso,gomez,domperidone,219.4,263.5,299.9,394.5,175.1,131.0,94.60000000000002,411.7,584.1,696.8,152.1,309.0,252.8,0.0955242325726823,2.9197848528840904,240.9651230771645,-87.76853979578429,40.39184570652838,9.442052175416164e-05,0.0002373036518637,0.0001428831301095,2.824260620311408,False,False,False,0.6671889972150353,intermediate
879,879,iso,gomez,domperidone,223.1,266.3,300.7,392.3,169.20000000000002,126.0,91.60000000000002,474.7,683.3,800.3,224.7,497.0,283.6,2.2602196207556062,15.961619800178063,239.9367459892564,-87.7320086474023,40.31084601124313,0.000100022560757,0.0002067810610165,0.0001067585002595,13.70140017942246,False,False,False,4.692733290791395,intermediate
880,880,iso,gomez,domperidone,223.2,266.4,300.7,392.2,169.0,125.8,91.5,476.7,685.8,802.5,198.0,439.2,296.7,0.260573601595068,4.903169599350363,239.9069045235799,-87.73095884180353,40.31285624100792,0.0001001821071859,0.0002060551035675,0.0001058729963815,4.642595997755295,False,False,False,4.633013476392051,intermediate
881,881,iso,gomez,domperidone,224.0,267.0,300.9,391.6,167.60000000000002,124.60000000000002,90.70000000000005,490.1,705.7,820.9,205.6,464.5,289.5,0.7028731340946429,8.664933611848586,239.50777289988463,-87.7160548151724,40.28328471412215,0.0001023575210591,0.0002003417802183,9.79842591592855e-05,7.962060477753942,False,False,False,5.846391866648851,intermediate
882,882,iso,gomez,domperidone,222.3,265.7,300.5,392.9,170.59999999999997,127.2,92.39999999999998,461.0,662.2,779.7,204.3,450.6,288.8,0.8352880436721983,9.908096362874948,240.2625884249723,-87.7440866214492,40.337367749296845,9.822577104523668e-05,0.0002128375128875,0.0001146117418422,9.07280831920275,False,False,False,3.544799171101076,intermediate
883,883,iso,gomez,domperidone,222.8,266.0,300.6,392.5,169.7,126.5,91.89999999999998,469.6,675.8,793.2,238.1,500.8,324.3,1.5125887880987108,12.610539426874212,240.0541419758695,-87.7363395599768,40.31773967660159,9.93791058341076e-05,0.0002089368490767,0.0001095577432426,11.0979506387755,False,False,False,4.385654813308051,intermediate
884,884,iso,gomez,domperidone,226.0,268.5,301.3,390.1,164.10000000000002,121.60000000000002,88.80000000000001,522.7,748.4,856.7,253.2,535.7,317.9,4.03389260163332,20.72143585111529,238.2860937411192,-87.67092750946064,40.222600955018464,0.0001087567468783,0.0001874541338996,7.869738702123502e-05,16.687543249481976,False,False,False,8.250162135798718,intermediate
885,885,iso,gomez,domperidone,221.5,265.1,300.3,393.3,171.8,128.2,93.0,447.7,642.4,760.1,157.4,348.4,269.5,0.0472531638892732,1.146251263194071,240.482601756952,-87.75196248513132,40.34709725937855,9.702246016184562e-05,0.0002186992761286,0.0001216768159668,1.0989980993047976,False,False,False,3.011418160317781,intermediate
886,886,iso,gomez,domperidone,226.3,268.7,301.4,389.8,163.5,121.10000000000002,88.40000000000003,526.5,753.4,860.7,261.2,538.8,332.3,4.751738753891961,22.37653349996575,238.06186157359969,-87.66269917850568,40.20846678727421,0.0001098895828442,0.0001857800343819,7.589045153769883e-05,17.62479474607379,False,False,False,8.799790187596294,intermediate
887,887,iso,gomez,domperidone,221.9,265.4,300.4,393.2,171.29999999999998,127.8,92.8,454.2,651.1,768.6,167.5,361.4,269.1,0.1383633033099748,4.322861092215852,240.40852585022344,-87.74946364454193,40.35195170197199,9.74166873508303e-05,0.0002160158969467,0.0001185992095959,4.184497788905877,False,False,False,2.9134328507092846,intermediate
888,888,iso,gomez,domperidone,224.4,267.2,301.0,391.4,166.99999999999997,124.2,90.39999999999998,495.9,713.2,827.4,196.7,444.7,294.4,0.3458321529633263,6.019221735168635,239.3516124841636,-87.71029741339005,40.27828021324461,0.0001031941996385,0.0001981429137594,9.494871412090176e-05,5.673389582205309,False,False,False,6.063929075182571,intermediate
889,889,iso,gomez,domperidone,222.1,265.6,300.5,393.0,170.9,127.39999999999998,92.5,458.6,658.6,776.2,171.5,382.1,247.5,0.2734161832785861,7.789902911988675,240.30679059075456,-87.74569211491675,40.33977963705311,9.798279327272976e-05,0.0002138761784948,0.0001158933852221,7.516486728710089,False,False,False,3.4236100813186923,intermediate
890,890,iso,gomez,domperidone,222.2,265.6,300.5,392.8,170.60000000000002,127.2,92.3,459.8,661.9,779.9,193.1,417.1,301.7,0.1470448975441171,3.2528862141568786,240.23726780194104,-87.74298071359597,40.325020248455694,9.837858307567924e-05,0.0002130110709239,0.0001146324878482,3.1058413166127616,False,False,False,4.034119817697331,intermediate
891,891,iso,gomez,domperidone,221.6,265.1,300.3,393.2,171.6,128.09999999999997,92.89999999999998,449.3,645.3,763.1,187.0,410.2,288.8,0.2128138407326054,5.735107558997955,240.44629065362903,-87.75061690696357,40.342356911802334,9.722513917738616e-05,0.0002178804487371,0.0001206553095597,5.52229371826535,False,False,False,3.2257489737135927,intermediate
892,892,iso,gomez,domperidone,221.8,265.3,300.4,393.2,171.39999999999998,127.89999999999998,92.8,452.5,649.6,767.4,195.8,425.2,299.4,0.4667313346485999,8.655239041825725,240.4066510146381,-87.74925944042168,40.34325773086953,9.74374278409748e-05,0.0002165430035137,0.0001191055756727,8.188507707177125,False,False,False,3.216176709269213,intermediate
893,893,iso,gomez,domperidone,224.3,267.2,300.9,391.4,167.09999999999997,124.2,90.5,495.3,712.6,826.9,192.8,424.7,309.2,0.4127696864169772,8.03512536739573,239.36176632579875,-87.71065759891832,40.2774108787528,0.0001031407995007,0.0001983344647029,9.51936652022546e-05,7.622355680978753,False,False,False,6.093262791813245,intermediate
894,894,iso,gomez,domperidone,220.0,264.0,300.1,394.2,174.2,130.2,94.09999999999997,423.3,602.4,717.1,155.3,315.8,250.0,0.1063644838701742,3.46379599586488,240.85157037601277,-87.76494226666856,40.384324604546094,9.500899773482034e-05,0.0002310622784109,0.0001360532806761,3.3574315119947054,False,False,False,1.164635353331363,intermediate
895,895,iso,gomez,domperidone,225.4,268.0,301.2,390.5,165.1,122.5,89.30000000000001,512.9,736.5,847.2,235.5,496.8,338.5,2.3600602776171797,20.77474089121544,238.68345186165308,-87.68547912162218,40.23748247844979,0.0001067208757348,0.0001911538976455,8.443302191067302e-05,18.414680613598257,False,False,False,7.665523046676057,intermediate
896,896,iso,gomez,domperidone,221.9,265.4,300.4,393.0,171.1,127.60000000000002,92.60000000000002,454.7,653.6,771.5,180.3,399.7,272.8,0.1664186312842004,4.523111812051809,240.35030327041375,-87.74715023081946,40.33555311862365,9.775268200307977e-05,0.0002154203469554,0.0001176676649523,4.356693180767609,False,False,False,3.554235309003296,intermediate
897,897,iso,gomez,domperidone,226.5,268.8,301.4,389.6,163.10000000000002,120.8,88.20000000000005,530.1,758.0,864.2,245.9,539.4,305.2,2.83795838977565,14.791697028267407,237.8486731759849,-87.65493066283766,40.19704562394868,0.0001109527660192,0.0001842279474439,7.327518142467268e-05,11.95373863849176,False,False,False,9.25269495473503,intermediate
898,898,iso,gomez,domperidone,224.2,267.1,300.9,391.4,167.2,124.29999999999995,90.5,492.3,709.2,824.1,200.1,455.3,289.5,0.6535741797087017,8.649032897711361,239.41746586417207,-87.71265450159729,40.27505906525741,0.0001028464620046,0.0001993096418716,9.646317986701912e-05,7.995458718002659,False,False,False,6.178160729749536,intermediate
899,899,iso,gomez,domperidone,224.1,267.0,300.9,391.5,167.4,124.5,90.60000000000002,490.8,707.0,822.1,244.8,517.8,310.7,4.322243324424764,24.25122624786689,239.46940443489004,-87.71459424313701,40.278593478844265,0.0001025664727317,0.0001999584986074,9.739202587569616e-05,19.928982923442128,False,False,False,6.033451067582142,intermediate
900,900,iso,gomez,domperidone,222.5,265.8,300.5,392.7,170.2,126.89999999999998,92.2,464.5,667.9,785.5,197.0,435.3,291.7,0.2518034608396414,4.778948329232838,240.17581358174616,-87.74085123710509,40.32785577503963,9.870769959983212e-05,0.0002112071493541,0.0001124994497543,4.527144868393196,False,False,False,3.945978363463553,intermediate
901,901,iso,gomez,domperidone,223.9,266.9,300.8,391.6,167.70000000000002,124.70000000000005,90.8,488.6,704.2,819.7,198.6,438.6,308.6,0.5034819658468763,9.519627323526413,239.52287638779737,-87.71655340089639,40.27976142069216,0.0001022800342693,0.0002007812150811,9.850118081181692e-05,9.016145357679536,False,False,False,5.9875967741736815,intermediate
902,902,iso,gomez,domperidone,224.6,267.4,301.0,391.2,166.6,123.8,90.2,499.8,718.2,831.6,215.3,469.5,319.7,0.4205836401518869,5.80042488576404,239.2440638538345,-87.7063403437044,40.27573223721391,0.0001037667775317,0.000196697743294,9.293096576230627e-05,5.379841245612154,False,False,False,6.182199531083597,intermediate
903,903,iso,gomez,domperidone,224.1,267.0,300.9,391.5,167.4,124.5,90.60000000000002,491.8,708.4,823.4,190.3,441.7,277.4,0.2678301859557115,4.236669626167933,239.4371976496653,-87.71339248529793,40.27647416698482,0.0001027400778686,0.0001995496859489,9.680960808032898e-05,3.968839440212221,False,False,False,6.121173171645722,intermediate
904,904,iso,gomez,domperidone,222.7,266.0,300.6,392.5,169.8,126.5,91.89999999999998,468.5,673.9,791.3,185.3,403.9,297.7,0.1833884881056654,4.679450624440643,240.0890162016215,-87.7376595360687,40.32221116448856,9.918500217099024e-05,0.0002094692533097,0.0001102842511387,4.496062136334978,False,False,False,4.202612269074351,intermediate
905,905,iso,gomez,domperidone,223.2,266.4,300.7,392.2,169.0,125.8,91.5,477.4,686.6,803.2,194.9,432.0,296.8,0.4409660033644764,8.655512754227303,239.8963015122049,-87.73058343254253,40.31353630436494,0.0001002389747455,0.0002058075531105,0.000105568578365,8.214546750862826,False,False,False,4.614395204382852,intermediate
906,906,iso,gomez,domperidone,225.0,267.7,301.1,390.9,165.89999999999998,123.2,89.79999999999995,506.9,727.7,839.7,199.0,463.7,284.8,0.6508503430760367,8.152386664312267,238.993385092419,-87.69704387604091,40.26300347000153,0.000105095432778,0.0001938760215718,8.878058879381003e-05,7.50153632123623,False,False,False,6.690358552258935,intermediate
