,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
620,620,iso,control,tamoxifen,169.8,192.6,210.4,264.3,94.5,71.70000000000002,53.900000000000006,207.4,332.7,408.8,106.4,227.1,157.2,0.0279201759807091,24.13572892820374,256.3988390873192,-87.97810586762834,38.23048346193225,7.730223309115521e-05,0.0005331936912715,0.0004558914581803,24.10780875222303,True,True,False,489.4540759673271,low/none
621,621,iso,control,tamoxifen,174.1,196.8,214.0,267.0,92.9,70.19999999999999,53.0,264.3,436.9,542.7,148.5,285.9,159.2,0.1666941722710477,48.02770513174501,255.92918928250972,-87.97342363626434,38.01516434946206,7.869789135637742e-05,0.0004055115293858,0.0003268136380294,47.86101095947396,False,False,False,494.96108425827634,low/none
622,622,iso,control,tamoxifen,169.7,192.5,210.3,264.2,94.5,71.69999999999999,53.89999999999998,205.7,330.0,405.5,118.0,239.9,167.8,0.0581396061417351,25.476758732097423,256.41002159568967,-87.9781559599638,38.23862471678711,7.728843546061652e-05,0.0005381186942572,0.0004608302587966,25.41861912595569,True,True,False,489.2540940557676,low/none
623,623,iso,control,tamoxifen,170.9,193.6,211.3,265.0,94.1,71.4,53.69999999999999,222.5,359.3,442.8,128.9,262.2,140.5,0.0793605931868628,21.65691139265972,256.2818309307525,-87.97737795009625,38.16595926703437,7.752105245947264e-05,0.0004912157076411,0.0004136946551816,21.577550799472856,False,True,False,491.30240490320233,low/none
624,624,iso,control,tamoxifen,172.5,195.2,212.6,266.0,93.5,70.80000000000001,53.400000000000006,242.2,397.0,491.9,147.7,299.6,189.2,0.1302318410116282,37.94868759757732,256.10970999425825,-87.9757287325343,38.09094439380415,7.797653095515751e-05,0.0004450440721408,0.0003670675411856,37.81845575656569,False,False,False,493.38166633584814,low/none
625,625,iso,control,tamoxifen,172.1,194.8,212.3,265.8,93.70000000000002,71.0,53.5,238.5,388.9,481.0,135.0,272.1,136.8,0.1798375650540867,39.07527659780682,256.15049548779746,-87.97623574870894,38.10379688700378,7.78260644507429e-05,0.0004535987571861,0.0003757726927354,38.89543903275273,False,False,False,492.9654473179985,low/none
626,626,iso,control,tamoxifen,171.7,194.4,212.0,265.6,93.90000000000003,71.20000000000002,53.60000000000002,234.6,380.5,469.7,164.6,354.8,189.3,0.1880743913620711,32.57674604944529,256.1923828292029,-87.97671633629072,38.116990971715055,7.768837049465285e-05,0.0004630546280316,0.000385366257537,32.38867165808322,False,False,False,492.5021248851803,low/none
627,627,iso,control,tamoxifen,171.3,194.0,211.6,265.2,93.89999999999998,71.19999999999999,53.6,226.5,367.8,454.3,132.4,272.8,164.1,0.0838195807699063,32.39904094597839,256.23984691522725,-87.9769828090664,38.151711067885245,7.763417210043846e-05,0.0004801944041751,0.0004025602320746,32.31522136520849,False,True,False,491.85321784530026,low/none
628,628,iso,control,tamoxifen,169.9,192.6,210.4,264.3,94.4,71.70000000000002,53.900000000000006,206.3,332.6,409.5,150.2,344.2,151.8,0.0341395539809422,9.439522114580337,256.3926870727958,-87.97797892543623,38.239116212282,7.734602743040714e-05,0.0005346195347777,0.0004572735073473,9.405382560599394,True,True,False,489.5212083513345,low/none
629,629,iso,control,tamoxifen,170.3,193.0,210.8,264.6,94.3,71.60000000000002,53.80000000000001,214.3,344.3,423.5,124.5,261.0,157.2,0.0666432101439118,28.668187028822864,256.3489828746276,-87.97784379573041,38.199026186202936,7.73794661888717e-05,0.0005134364310217,0.0004360569648328,28.60154381867895,True,True,False,490.29575694766976,low/none
630,630,iso,control,tamoxifen,170.4,193.1,210.9,264.7,94.29999999999998,71.6,53.79999999999998,217.7,348.4,427.8,102.0,205.9,137.2,0.0282331982364794,22.22170242849154,256.3385920588673,-87.97791490129215,38.17935880838018,7.735044716353418e-05,0.0005061668646755,0.0004288164175119,22.19346923025506,False,True,False,490.5109398665952,low/none
631,631,iso,control,tamoxifen,170.7,193.5,211.2,264.9,94.2,71.39999999999998,53.69999999999999,221.3,356.0,438.2,104.5,210.1,127.5,0.0413425186702046,24.290414270774043,256.2999293969018,-87.9775717674689,38.168717569706565,7.745963733078544e-05,0.0004953497850175,0.0004178901476867,24.24907175210384,False,True,False,491.0649000229994,low/none
632,632,iso,control,tamoxifen,172.5,195.2,212.6,266.0,93.5,70.80000000000001,53.400000000000006,243.8,398.0,492.4,138.5,283.1,171.4,0.0571242022229619,21.23655930657359,256.1128065566201,-87.97589321120682,38.0837497695637,7.792006851764601e-05,0.0004431535964632,0.0003652335279456,21.179435104350627,False,False,False,493.3862745457954,low/none
633,633,iso,control,tamoxifen,171.0,193.7,211.4,265.0,94.0,71.30000000000001,53.6,221.2,359.8,444.5,113.2,229.3,153.5,0.0196775588104939,13.369865700671008,256.26989343768776,-87.97714081985951,38.174990486827554,7.760019923564362e-05,0.0004922237720052,0.0004146235727696,13.350188141860514,False,True,False,491.4139540944274,low/none
634,634,iso,control,tamoxifen,170.8,193.6,211.2,264.9,94.09999999999997,71.29999999999998,53.69999999999999,201.5,343.6,429.8,102.4,201.5,135.6,0.0356315685041157,25.720666949596847,256.28271235711526,-87.97691243350671,38.219838505345976,7.769028307826892e-05,0.0005349245952955,0.0004572343122172,25.68503538109273,False,True,False,491.0949687466664,low/none
635,635,iso,control,tamoxifen,170.9,193.6,211.3,265.0,94.1,71.4,53.69999999999999,225.1,360.7,443.2,125.2,270.3,165.5,0.0257678306949604,14.815264404875077,256.2880964999177,-87.97765631256152,38.14828697141034,7.742412279058985e-05,0.0004878397973588,0.0004104156745683,14.789496574180117,False,True,False,491.2926040368792,low/none
636,636,iso,control,tamoxifen,170.5,193.3,211.0,264.8,94.3,71.5,53.80000000000001,217.3,350.2,431.2,94.3,188.8,128.7,0.0183794432584015,17.75614545952502,256.3213952729177,-87.9776397699784,38.18757837785899,7.744334517129545e-05,0.0005046555025628,0.0004272121573915,17.73776601626662,False,True,False,490.7146951010054,low/none
637,637,iso,control,tamoxifen,170.6,193.3,211.0,264.8,94.20000000000002,71.5,53.80000000000001,220.3,353.5,434.7,110.2,211.7,150.2,0.0393358946646124,24.21846703242363,256.3136599783749,-87.97771095524423,38.17111568645399,7.741494155987267e-05,0.0004987359499709,0.000421321008411,24.17913113775901,False,True,False,490.8771195880787,low/none
638,638,iso,control,tamoxifen,170.9,193.6,211.3,265.0,94.1,71.4,53.69999999999999,223.1,360.0,443.7,113.5,231.3,141.5,0.0426841875593065,25.005618097633768,256.279601022271,-87.97737969590673,38.16308291296214,7.751932298112175e-05,0.0004900161705475,0.0004124968475664,24.96293391007446,False,True,False,491.340852116405,low/none
639,639,iso,control,tamoxifen,170.8,193.6,211.2,265.0,94.2,71.4,53.80000000000001,224.3,359.9,442.5,104.5,200.6,150.0,0.0352504834513236,26.78330320557873,256.2890622905969,-87.97761405847602,38.15267037390421,7.743962876544466e-05,0.0004891172383289,0.0004116776095634,26.748052722127404,False,True,False,491.2635601816543,low/none
640,640,iso,control,tamoxifen,171.5,194.2,211.8,265.4,93.89999999999998,71.19999999999999,53.599999999999966,230.6,373.8,461.4,135.4,274.5,158.1,0.0855471922902702,30.42040896875079,256.2189717935809,-87.97689747532353,38.13359660728317,7.764637753774173e-05,0.0004717034421695,0.0003940570646318,30.33486177646052,False,True,False,492.1555608863397,low/none
641,641,iso,control,tamoxifen,174.3,197.0,214.2,267.1,92.8,70.10000000000002,52.900000000000034,266.3,440.7,547.5,157.0,322.4,187.0,0.0972025802424505,28.755472748704538,255.91074571206977,-87.97313139733197,38.00908924282736,7.879522721405509e-05,0.0004022932680602,0.0003234980408461,28.65827016846209,False,False,False,495.0880580589141,low/none
642,642,iso,control,tamoxifen,171.3,194.1,211.7,265.3,94.0,71.20000000000002,53.60000000000002,226.1,369.1,456.6,133.9,278.4,176.3,0.059384172951276,22.901299715684157,256.2276547908198,-87.97678655426176,38.15473288958122,7.769353104640913e-05,0.0004796508174263,0.0004019572863799,22.84191554273288,False,True,False,491.977676642544,low/none
643,643,iso,control,tamoxifen,169.8,192.5,210.3,264.2,94.39999999999998,71.69999999999999,53.89999999999998,206.9,331.1,406.6,106.9,209.1,133.1,0.0670681817014099,29.94895161169189,256.40793377057616,-87.9781935158759,38.23099905083348,7.727418904763857e-05,0.0005355058955097,0.000458231706462,29.88188342999048,True,True,False,489.3113312845469,low/none
644,644,iso,control,tamoxifen,173.1,195.8,213.2,266.4,93.29999999999998,70.59999999999997,53.19999999999999,251.8,413.0,511.8,132.6,274.1,156.4,0.0534647527161174,26.152091544294287,256.04455523474843,-87.97508972915259,38.05579109518094,7.816150410448362e-05,0.0004275993070451,0.0003494378029406,26.09862679157817,False,False,False,494.04675732654994,low/none
645,645,iso,control,tamoxifen,168.5,191.2,209.2,263.1,94.60000000000002,71.90000000000003,53.900000000000034,184.4,295.4,362.3,130.1,310.0,156.3,0.0480924074558271,16.79066003933935,256.56162949243367,-87.97883858106651,38.34554787578576,7.710903093233827e-05,0.000611498825631,0.0005343897946987,16.742567631883524,True,True,False,486.2611617896903,low/none
646,646,iso,control,tamoxifen,170.5,193.3,211.0,264.8,94.3,71.5,53.80000000000001,218.4,351.1,432.0,119.5,212.3,183.0,0.0741554137812265,31.679941661994423,256.3210081700658,-87.97770128411798,38.18062521062843,7.742110493199146e-05,0.0005026873962461,0.0004252662913141,31.6057862482132,False,True,False,490.74444263397936,low/none
647,647,iso,control,tamoxifen,170.1,192.8,210.6,264.4,94.29999999999998,71.59999999999997,53.79999999999998,210.9,338.4,416.0,116.7,231.7,152.9,0.0680119690310163,29.54579515486433,256.3744014650909,-87.9779854270236,38.214160216441165,7.733697135194032e-05,0.0005231030987948,0.0004457661274429,29.47778318583331,True,True,False,489.87708806022886,low/none
648,648,iso,control,tamoxifen,169.4,192.1,210.0,264.0,94.6,71.9,54.0,203.0,322.6,395.1,103.2,208.9,147.9,0.0387720048694046,26.934237407078445,256.4518398444872,-87.97853849764968,38.24163995555887,7.716698806787787e-05,0.0005499809413001,0.0004728139532322,26.89546540220904,True,True,False,488.5603906160951,low/none
649,649,iso,control,tamoxifen,174.0,196.7,213.9,266.9,92.89999999999998,70.19999999999999,52.99999999999997,263.2,434.5,539.5,139.6,266.1,174.1,0.1045431407056101,39.60029404115782,255.94253787319283,-87.97365770202504,38.01880012680366,7.862001759476541e-05,0.0004075302013274,0.0003289101837327,39.49575090045221,False,False,False,494.8699915450511,low/none
650,650,iso,control,tamoxifen,171.4,194.1,211.7,265.4,93.99999999999996,71.29999999999998,53.69999999999999,229.8,372.5,459.8,119.3,235.0,180.4,0.0377260070968178,22.327275406733555,256.2237407109064,-87.97692467961681,38.13699809842027,7.764058452551054e-05,0.0004734075539302,0.0003957669694047,22.289549399636737,False,True,False,492.0892550808382,low/none
651,651,iso,control,tamoxifen,170.5,193.2,211.0,264.7,94.2,71.5,53.69999999999999,215.5,348.8,430.1,124.2,259.3,146.2,0.0551248746594598,25.12669148493473,256.3210919329822,-87.97754077360563,38.198401148822434,7.747922907890493e-05,0.000507956107785,0.0004304768787061,25.07156661027528,False,True,False,490.68042019741154,low/none
652,652,iso,control,tamoxifen,172.1,194.8,212.3,265.8,93.70000000000002,71.0,53.5,239.8,389.7,481.4,136.0,275.6,138.7,0.1188883731967139,29.598406113531667,256.152856811424,-87.97636654954992,38.09751405968664,7.778128744666142e-05,0.0004520634281862,0.0003742821407395,29.479517740334952,False,False,False,492.970046680449,low/none
653,653,iso,control,tamoxifen,172.4,195.1,212.5,265.9,93.49999999999996,70.79999999999998,53.39999999999998,242.5,395.6,489.4,127.5,230.3,167.8,0.0969474058300897,42.487571792158526,256.12328118521856,-87.97600055240635,38.08857431749144,7.78893859632558e-05,0.0004457893809362,0.000367899994973,42.39062438632843,False,False,False,493.2750503846503,low/none
654,654,iso,control,tamoxifen,170.2,192.9,210.7,264.5,94.3,71.6,53.80000000000001,212.9,341.7,420.1,93.2,186.8,132.1,0.0185044604559454,19.36792930109464,256.3610056665037,-87.97792060525164,38.20501244340334,7.735553243512588e-05,0.0005176503868363,0.0004402948544011,19.349424840638694,True,True,False,490.1034825776404,low/none
655,655,iso,control,tamoxifen,174.5,197.2,214.4,267.2,92.7,70.0,52.79999999999998,263.2,441.6,551.2,140.7,285.8,169.0,0.0578246598133128,25.98032881959566,255.8761200162216,-87.97213526111263,38.01436276695087,7.913802409055223e-05,0.0004035365869516,0.0003243985628611,25.922504159782346,False,False,False,495.2462743951984,low/none
656,656,iso,control,tamoxifen,170.5,193.2,210.9,264.7,94.2,71.5,53.79999999999998,215.7,348.3,429.2,108.4,220.1,133.6,0.0354433078796957,20.04735412648286,256.3261199072152,-87.97761746755546,38.19610623353432,7.745340621570398e-05,0.000508072906106,0.0004306194998903,20.01191081860316,False,True,False,490.621225971359,low/none
657,657,iso,control,tamoxifen,171.8,194.5,212.0,265.6,93.8,71.10000000000002,53.60000000000002,236.2,382.1,471.3,133.3,272.7,144.3,0.0909396210776198,27.10689446819141,256.18979038550043,-87.97678294647464,38.10951124736789,7.766255762642845e-05,0.0004605921494912,0.0003829295918647,27.015954847113782,False,False,False,492.5600933626218,low/none
658,658,iso,control,tamoxifen,171.3,194.0,211.6,265.3,94.0,71.30000000000001,53.70000000000002,227.6,368.7,455.0,144.5,290.8,169.7,0.1510305930057501,38.7379977835904,256.2401484628286,-87.97705454742807,38.14549384867404,7.760886599231043e-05,0.0004783873674033,0.000400778501411,38.586967190584645,False,True,False,491.873841122196,low/none
659,659,iso,control,tamoxifen,172.6,195.3,212.7,266.0,93.4,70.69999999999999,53.30000000000001,242.7,398.8,494.6,159.3,345.2,169.2,0.0624301888229821,16.925691044092734,256.0981304236297,-87.97554812465707,38.089393915796414,7.803281216825322e-05,0.0004434316237619,0.0003653988115937,16.86326085526975,False,False,False,493.4855411328005,low/none
660,660,iso,control,tamoxifen,172.4,195.2,212.6,266.0,93.6,70.80000000000001,53.400000000000006,243.2,397.2,491.5,125.3,251.7,139.3,0.0618935634894171,25.69560611822666,256.11500969215143,-87.97588854512547,38.08646478232209,7.79233188803924e-05,0.0004442244704853,0.0003663011516049,25.633712554737244,False,False,False,493.3557093964548,low/none
661,661,iso,control,tamoxifen,169.1,191.8,209.7,263.7,94.6,71.89999999999998,54.0,196.3,313.0,383.7,110.9,224.6,164.9,0.0525731538453733,25.108232295447056,256.48859886589247,-87.97860730109397,38.27963450674161,7.71578447522292e-05,0.0005700770110708,0.0004929191663186,25.055659141601684,True,True,False,487.8086704386102,low/none
662,662,iso,control,tamoxifen,169.4,192.1,209.9,263.9,94.49999999999996,71.79999999999998,53.99999999999997,200.0,319.8,392.4,106.1,214.3,162.6,0.0357605609101395,21.87319042216993,256.4567921866452,-87.97842545201713,38.26369135402759,7.720969373699336e-05,0.0005568761398204,0.0004796664460834,21.83742986125979,True,True,False,488.4104758423615,low/none
663,663,iso,control,tamoxifen,177.4,200.0,216.8,268.8,91.4,68.80000000000001,52.0,298.7,507.5,634.1,189.5,376.6,201.4,0.2767039543616402,37.00700845322292,255.48912457156368,-87.96385974328457,37.9089929134631,8.207029073435995e-05,0.0003535276082829,0.0002714573175486,36.73030449886127,False,False,False,496.9709070684471,low/none
664,664,iso,control,tamoxifen,169.7,192.4,210.3,264.1,94.40000000000003,71.70000000000002,53.80000000000001,203.3,327.9,403.7,142.2,289.6,150.8,0.3962711830083003,36.86921276167788,256.4116857227824,-87.97806567730542,38.25345173047658,7.732186959613094e-05,0.0005433759564264,0.0004660540868303,36.47294157866958,True,True,False,489.18150694061706,low/none
665,665,iso,control,tamoxifen,170.6,193.3,211.0,264.8,94.20000000000002,71.5,53.80000000000001,220.1,352.6,433.3,118.9,247.8,146.7,0.0328317174192201,19.270382463153936,256.31988025422135,-87.97779823946102,38.169875322618736,7.73861446621914e-05,0.0004997513730642,0.000422365228402,19.237550745734715,False,True,False,490.7998653595011,low/none
666,666,iso,control,tamoxifen,170.4,193.1,210.8,264.7,94.29999999999998,71.6,53.89999999999998,217.7,347.9,427.1,113.4,224.3,146.2,0.0606646159546744,29.95635204537748,256.3419791522533,-87.97796242276866,38.178545329487385,7.733470426975898e-05,0.0005067430967776,0.0004294083925079,29.895687429422807,True,True,False,490.4670055245225,low/none
667,667,iso,control,tamoxifen,168.5,191.1,209.1,263.0,94.5,71.9,53.900000000000006,184.3,294.2,360.3,105.6,222.8,139.4,0.0342231419975394,17.888043833086517,256.5711957096052,-87.97892884313846,38.3424132447642,7.70812562304419e-05,0.0006133495966869,0.0005362683404564,17.853820691088977,True,True,False,486.0763291685791,low/none
668,668,iso,control,tamoxifen,174.8,197.4,214.6,267.3,92.5,69.9,52.70000000000002,271.3,451.4,561.8,170.8,348.5,185.9,0.2833249364076463,39.84880359404151,255.85032242994131,-87.97201580087957,37.99257175660757,7.917390880890963e-05,0.0003936244239293,0.0003144505151204,39.56547865763386,False,False,False,495.46084580707407,low/none
669,669,iso,control,tamoxifen,174.7,197.4,214.5,267.3,92.60000000000002,69.9,52.80000000000001,268.5,448.0,558.2,155.3,313.2,163.9,0.1171260193804729,33.939476399622954,255.8590402979546,-87.97204202158255,37.99935375799226,7.916628038648464e-05,0.000396899681758,0.0003177334013715,33.82235038024248,False,False,False,495.3920021033806,low/none
670,670,iso,control,tamoxifen,170.4,193.1,210.9,264.6,94.20000000000002,71.50000000000003,53.70000000000002,209.1,342.5,423.8,106.7,212.7,148.4,0.0380360887935963,26.581023139553093,256.3325637410994,-87.97746508800618,38.223253201627855,7.751095733930568e-05,0.0005223644706917,0.0004448535133524,26.542987050759496,False,True,False,490.43927231857566,low/none
