,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
505,505,iso,gomez,pimozide,205.6,242.8,271.1,348.9,143.29999999999998,106.09999999999997,77.79999999999995,430.4,627.4,747.7,188.6,423.2,286.6,0.2471607535964886,5.1624619161583984,241.0692800602583,-87.76468783178218,40.12847563024575,9.53712777460236e-05,0.0002146169780764,0.0001192457003303,4.91530116256191,False,False,False,73.12579203252683,intermediate
506,506,iso,gomez,pimozide,207.4,244.2,271.9,348.4,140.99999999999997,104.2,76.5,462.4,675.4,795.1,202.5,471.3,273.0,1.06278030495846,9.975364375498264,240.51127304904105,-87.74445802872592,40.09588236584521,9.84862995759901e-05,0.0002013119219301,0.0001028256223541,8.912584070539802,False,False,False,74.0256718100568,intermediate
507,507,iso,gomez,pimozide,207.7,244.4,272.0,348.2,140.5,103.79999999999998,76.19999999999999,467.9,684.3,803.6,240.6,507.1,327.2,2.124716976713914,15.733333392517,240.34861499190325,-87.7383143922763,40.08004428050195,9.940015563827556e-05,0.0001989227820283,9.952262639008752e-05,13.608616415803086,False,False,False,74.59508714870225,intermediate
508,508,iso,gomez,pimozide,208.5,245.1,272.3,347.7,139.2,102.6,75.39999999999998,482.9,706.4,823.6,221.7,486.0,312.0,3.2832214308467917,29.106298844208244,239.9005822606923,-87.72152695132503,40.049085911032456,0.0001018749829404,0.0001928648351889,9.098985224851895e-05,25.823077413361453,False,False,False,75.60836867844758,intermediate
509,509,iso,gomez,pimozide,206.3,243.3,271.4,348.8,142.5,105.5,77.40000000000003,442.7,645.5,766.1,187.1,420.9,288.2,0.5331700643071,8.640347958675349,240.8987561895684,-87.75869159605357,40.12062526071352,9.631468217929542e-05,0.0002094458217588,0.0001131311395795,8.107177894368249,False,False,False,73.25993545179996,intermediate
510,510,iso,gomez,pimozide,206.1,243.1,271.3,348.7,142.6,105.6,77.39999999999998,438.8,641.2,762.0,172.0,400.4,258.8,0.2443274218810755,4.95595777872634,240.9225763802204,-87.75936866092167,40.115150034185255,9.619562529760572e-05,0.000210762392616,0.0001145667673184,4.711630356845265,False,False,False,73.61027904876427,intermediate
511,511,iso,gomez,pimozide,206.6,243.6,271.5,348.6,142.00000000000003,105.00000000000004,77.10000000000002,449.0,655.9,776.5,193.3,432.1,293.8,0.1649474904557016,3.647524394418412,240.76734401347224,-87.75382861026215,40.10832562709373,9.705715785751822e-05,0.0002066497102687,0.0001095925524112,3.48257690396271,False,False,False,73.70794665590279,intermediate
512,512,iso,gomez,pimozide,208.2,244.9,272.1,347.8,139.60000000000002,102.9,75.69999999999999,477.6,699.2,817.3,215.3,478.9,306.7,0.6823097869323608,7.794013223809324,240.0492622683846,-87.7270543358948,40.05660649853684,0.0001010619672732,0.0001948694920667,9.380752479341652e-05,7.1117034368769625,False,False,False,75.41081011668392,intermediate
513,513,iso,gomez,pimozide,206.5,243.5,271.5,348.6,142.10000000000002,105.10000000000002,77.10000000000002,447.2,653.4,774.2,199.3,439.3,301.3,0.9609081819971268,14.520842027095638,240.79070755955988,-87.75464203759262,40.10808394957254,9.692926466988457e-05,0.0002073286872127,0.0001103994225428,13.559933845098511,False,False,False,73.75501661543007,intermediate
514,514,iso,gomez,pimozide,207.1,244.0,271.7,348.5,141.4,104.5,76.80000000000001,457.0,667.6,787.8,194.2,451.6,272.5,1.0958018791353004,12.412780863411824,240.62042787860776,-87.74847408160008,40.10126817524564,9.78771254206473e-05,0.000203428623213,0.0001055514977923,11.316978984276524,False,False,False,73.87931914778329,intermediate
515,515,iso,gomez,pimozide,207.8,244.5,272.0,348.2,140.39999999999998,103.7,76.19999999999999,469.4,685.5,804.6,171.6,408.5,269.4,0.3988996802797572,8.240704698459119,240.34787561844828,-87.738385857371,40.08617550529465,9.93976487890616e-05,0.0001985539825293,9.915633374026163e-05,7.841805018179362,False,False,False,74.32079407280368,intermediate
516,516,iso,gomez,pimozide,206.9,243.9,271.7,348.5,141.6,104.6,76.80000000000001,454.4,663.9,784.3,163.5,362.1,281.0,0.2288576726137391,5.889635190655992,240.6653837556333,-87.75010150789716,40.10249147943284,9.762741868250684e-05,0.0002044333950433,0.0001068059763608,5.660777518042252,False,False,False,73.87010618923128,intermediate
517,517,iso,gomez,pimozide,207.8,244.6,272.0,348.0,140.2,103.4,76.0,471.0,689.2,808.2,241.4,520.6,303.1,2.699028251916809,15.84354681297701,240.2539077469349,-87.73474468127262,40.07195826174334,9.992876770128474e-05,0.000197597459524,9.766869182271896e-05,13.1445185610602,False,False,False,74.88331309169978,intermediate
518,518,iso,gomez,pimozide,207.3,244.2,271.8,348.3,141.0,104.10000000000002,76.5,461.5,675.0,794.9,204.9,472.9,276.5,2.102460949868786,19.10106789937688,240.49916224589148,-87.74391069991235,40.08955998207373,9.856085405701283e-05,0.0002014560157907,0.0001028951617337,16.998606949508094,False,False,False,74.30581282183286,intermediate
519,519,iso,gomez,pimozide,208.3,244.9,272.2,347.8,139.5,102.9,75.60000000000002,479.1,701.1,818.9,169.0,399.0,277.1,0.3033275577652326,7.65341312596213,240.01580283600532,-87.72582871580964,40.055937886593824,0.0001012442836217,0.0001943393819421,9.309509832043536e-05,7.3500855681968975,False,False,False,75.40112321457615,intermediate
520,520,iso,gomez,pimozide,206.8,243.8,271.6,348.5,141.7,104.7,76.89999999999998,452.4,661.6,782.2,173.0,394.7,279.6,0.3704844363502815,8.74400389415991,240.68257140963297,-87.7506485994694,40.09958349711383,9.753738918339973e-05,0.0002051032190587,0.0001075658298753,8.373519457809628,False,False,False,74.04411796269653,intermediate
521,521,iso,gomez,pimozide,207.1,244.0,271.7,348.4,141.29999999999998,104.39999999999998,76.69999999999999,456.7,667.5,787.8,210.1,469.7,293.3,0.660482120763062,7.906666704393276,240.61252126559492,-87.74812884142538,40.097925037577305,9.792520721712326e-05,0.0002034736664687,0.0001055484592515,7.246184583630214,False,False,False,74.03083208692041,intermediate
522,522,iso,gomez,pimozide,206.4,243.4,271.5,348.8,142.4,105.4,77.30000000000001,444.4,647.8,768.2,188.2,423.4,281.9,1.3232472483263682,19.03396885880425,240.88141627987605,-87.75811956108144,40.12227446900663,9.6407549144416e-05,0.0002087980441586,0.0001123904950142,17.710721610477883,False,False,False,73.16503414124085,intermediate
523,523,iso,gomez,pimozide,207.9,244.6,272.0,348.0,140.1,103.4,76.0,471.6,690.7,809.7,188.4,452.6,266.4,0.5452798383902148,6.933935988738374,240.21314884484343,-87.73316188821573,40.06630604459705,0.0001001588579733,0.0001972017770237,9.704291905043632e-05,6.388656150348159,False,False,False,75.12589441604482,intermediate
524,524,iso,gomez,pimozide,205.4,242.6,271.0,349.0,143.6,106.4,78.0,426.6,621.1,741.1,174.8,404.6,253.1,0.3851502046678179,6.188852647753207,241.13033842408328,-87.76687855902854,40.13450178451457,9.502910770843168e-05,0.0002163971836067,0.0001213680758982,5.803702443085389,False,False,False,72.89738898849802,intermediate
525,525,iso,gomez,pimozide,207.4,244.2,271.8,348.3,140.9,104.10000000000002,76.5,462.8,677.0,796.9,188.1,430.9,284.7,0.5071647751958912,8.532822367244146,240.4636506760532,-87.74257279655761,40.08627886046051,9.876055533307051e-05,0.0002009041065231,0.00010214355119,8.025657592048255,False,False,False,74.4263663060531,intermediate
526,526,iso,gomez,pimozide,207.3,244.1,271.8,348.3,141.0,104.20000000000002,76.5,461.1,675.0,795.2,184.4,411.6,297.9,0.2642037818696699,6.119275556149694,240.4841380817573,-87.74327769206339,40.0849162811069,9.865015788358668e-05,0.0002014601398919,0.0001028099820084,5.855071774280025,False,False,False,74.52846869074816,intermediate
527,527,iso,gomez,pimozide,207.2,244.1,271.7,348.2,141.0,104.1,76.5,459.6,674.4,794.9,178.8,392.6,300.9,0.2014498208090735,4.4537186128928,240.4613921872744,-87.74226230411715,40.07658398071109,9.878926262733688e-05,0.0002016774662891,0.0001028882036618,4.252268792083727,False,False,False,75.00011208617451,intermediate
528,528,iso,gomez,pimozide,207.7,244.4,271.9,348.0,140.3,103.6,76.10000000000002,468.2,685.9,805.4,224.6,506.9,283.7,2.564749168646004,16.25939407624456,240.29398808130017,-87.73615348309313,40.07025932212844,9.9712297458555e-05,0.0001985093213,9.879702384145483e-05,13.694644907598558,False,False,False,75.0350393004386,intermediate
529,529,iso,gomez,pimozide,208.1,244.8,272.1,347.8,139.70000000000002,103.0,75.69999999999999,476.6,698.5,816.8,205.6,480.0,280.4,0.7929232028172413,7.634936138145466,240.04554228031623,-87.72684425339624,40.05283442090859,0.0001010870234971,0.0001950655841051,9.397856060792683e-05,6.842012935328225,False,False,False,75.61799641798925,intermediate
530,530,iso,gomez,pimozide,206.9,243.8,271.6,348.4,141.49999999999997,104.59999999999997,76.79999999999995,454.7,665.7,786.4,155.4,361.2,261.3,0.1224304204839044,3.678034396719811,240.61551336431583,-87.74810955435021,40.09224915607994,9.791791147648658e-05,0.0002040081185389,0.0001060902070624,3.5556039762359064,False,False,False,74.3426474236006,intermediate
531,531,iso,gomez,pimozide,205.7,242.8,271.1,348.8,143.10000000000002,106.0,77.69999999999999,432.3,631.6,752.4,139.2,331.6,262.3,0.0683514842298258,1.548797656399402,241.01199835857247,-87.76250497966197,40.119883457131394,9.57020334806151e-05,0.0002134909882371,0.0001177889547564,1.480446172169576,False,False,False,73.55181908756234,intermediate
532,532,iso,gomez,pimozide,208.8,245.4,272.4,347.7,138.89999999999998,102.29999999999998,75.30000000000001,489.2,714.2,830.2,197.5,468.5,283.0,0.7016044708680093,7.880283270182742,239.74399341825224,-87.71576919932542,40.045711268386015,0.0001027216163086,0.0001906898825397,8.796826623112824e-05,7.178678799314733,False,False,False,75.61704461233236,intermediate
533,533,iso,gomez,pimozide,206.6,243.6,271.5,348.6,142.00000000000003,105.00000000000004,77.10000000000002,448.1,654.8,775.5,227.9,495.3,302.5,0.834822523795496,7.304574776778078,240.77477224967407,-87.75406304560698,40.107164190751256,9.701832584284816e-05,0.0002069555943238,0.0001099372684809,6.469752252982582,False,False,False,73.77990345698663,intermediate
534,534,iso,gomez,pimozide,209.2,245.6,272.5,347.4,138.2,101.79999999999998,74.89999999999998,495.2,723.1,837.8,249.4,535.6,311.0,3.4479699450485057,17.025921908290435,239.48854613366424,-87.70617830768607,40.02650540182265,0.0001041012447678,0.0001881400442629,8.40387994951078e-05,13.57795196324193,False,False,False,76.28492213155053,intermediate
535,535,iso,gomez,pimozide,208.1,244.8,272.1,347.9,139.79999999999998,103.09999999999997,75.79999999999995,475.2,695.4,813.9,196.1,456.5,284.0,0.9724531944094128,11.917355713479225,240.13225084510543,-87.73018561128215,40.06347717176403,0.0001006029326935,0.0001958929405771,9.529000788366389e-05,10.94490251906981,False,False,False,75.16138624576648,intermediate
536,536,iso,gomez,pimozide,208.0,244.7,272.1,348.0,140.0,103.3,75.89999999999998,473.0,692.4,811.2,240.5,520.5,303.9,2.1542401455614675,12.238801571272695,240.18664056758925,-87.73220341756013,40.06611519020814,0.0001003032990518,0.0001967139820552,9.641068300342805e-05,10.084561425711229,False,False,False,75.09686054905166,intermediate
537,537,iso,gomez,pimozide,207.1,244.0,271.7,348.4,141.29999999999998,104.39999999999998,76.69999999999999,457.2,668.0,788.2,178.5,408.3,281.3,0.4714041306844729,9.804615763930682,240.61200639968712,-87.74814746866947,40.0998995971175,9.792543953594884e-05,0.0002033219658772,0.0001053965263413,9.33321163324621,False,False,False,73.93468293525999,intermediate
538,538,iso,gomez,pimozide,208.1,244.8,272.2,348.0,139.9,103.2,75.80000000000001,476.6,696.2,814.4,182.9,418.6,292.5,0.5040254057088279,10.485466543294113,240.14522695193173,-87.73078902476651,40.07149116653134,0.0001005235473101,0.0001956628728181,9.513932550801286e-05,9.981441137585284,False,False,False,74.7990883145242,intermediate
539,539,iso,gomez,pimozide,206.2,243.3,271.4,348.8,142.60000000000002,105.5,77.40000000000003,441.6,644.3,764.9,191.6,436.2,277.8,0.4331513486617619,6.009082358356978,240.90655871632228,-87.75892821194854,40.11912795093141,9.627454143069232e-05,0.0002098171040752,0.0001135425626445,5.575931009695216,False,False,False,73.34529713495597,intermediate
540,540,iso,gomez,pimozide,207.2,244.1,271.8,348.4,141.2,104.29999999999998,76.59999999999997,458.9,670.7,790.8,197.0,443.2,296.1,0.6646723997664938,10.170216160664314,240.5697656475234,-87.74656301669982,40.09599277049959,9.816355298465662e-05,0.0002026038173467,0.000104440264362,9.50554376089782,False,False,False,74.07464575825489,intermediate
541,541,iso,gomez,pimozide,206.5,243.5,271.5,348.7,142.2,105.2,77.19999999999999,445.7,651.0,771.6,182.1,422.1,269.1,0.4416429713069528,6.987668959735487,240.82610183214712,-87.75597246258558,40.1121431923574,9.67278745484978e-05,0.0002079965122519,0.0001112686377034,6.546025988428534,False,False,False,73.59322130250716,intermediate
542,542,iso,gomez,pimozide,209.6,246.0,272.7,347.3,137.70000000000002,101.3,74.60000000000002,503.6,733.4,846.2,236.4,512.6,316.9,0.9448463790364016,7.230383373706886,239.2023444184485,-87.69560908069461,40.014951524588994,0.0001056171143656,0.0001851418171559,7.952470279024121e-05,6.285536994670484,False,False,False,76.58053257763348,intermediate
543,543,iso,gomez,pimozide,203.2,240.9,270.2,349.8,146.60000000000002,108.9,79.60000000000002,387.7,556.5,669.4,155.7,339.4,249.8,0.1375142285824403,4.843554612679878,241.56452915483777,-87.78128128007891,40.18260851606366,9.268514242680409e-05,0.0002364724804971,0.0001437873380703,4.706040384097437,False,False,False,71.08306837936452,intermediate
544,544,iso,gomez,pimozide,207.1,244.0,271.8,348.4,141.29999999999998,104.39999999999998,76.59999999999997,458.2,669.2,789.3,188.3,427.2,290.4,0.5007834811201547,8.180595998006229,240.59915891432823,-87.74769766753117,40.10040375326534,9.799552446417374e-05,0.0002029872833126,0.0001049917588484,7.679812516886074,False,False,False,73.89873286330702,intermediate
545,545,iso,gomez,pimozide,207.3,244.1,271.8,348.4,141.09999999999997,104.29999999999998,76.59999999999997,460.3,672.1,792.1,189.0,428.1,291.5,0.6084419184461964,10.81691844772455,240.5592376767055,-87.74623632739981,40.09884029030764,9.821792268989744e-05,0.0002021808489073,0.0001039629262174,10.208476529278354,False,False,False,73.93421015653578,intermediate
546,546,iso,gomez,pimozide,207.2,244.1,271.8,348.4,141.2,104.29999999999998,76.59999999999997,459.7,672.1,792.2,186.7,415.2,298.4,0.6068180021370784,11.349227689183644,240.54546453594048,-87.74564217942992,40.09329327430399,9.830095532212118e-05,0.0002022349958222,0.0001039340405001,10.742409687046566,False,False,False,74.17772553378833,intermediate
547,547,iso,gomez,pimozide,206.1,243.2,271.4,348.9,142.79999999999998,105.7,77.5,439.8,640.3,760.6,165.2,380.4,262.1,0.1417081412852925,3.8704202208789273,240.9673376333645,-87.76126171802896,40.1298007581577,9.59234267079192e-05,0.0002108468078934,0.0001149233811855,3.7287120795936346,False,False,False,72.90192942137885,intermediate
548,548,iso,gomez,pimozide,206.8,243.7,271.6,348.6,141.8,104.90000000000003,77.0,451.1,658.2,778.6,203.7,451.4,298.8,1.5688408969208374,18.118630591080827,240.75201689022623,-87.753362821543,40.11209755306526,9.71360030595544e-05,0.0002059542562447,0.0001088182531851,16.54978969415999,False,False,False,73.50874828178128,intermediate
549,549,iso,gomez,pimozide,206.1,243.2,271.3,348.6,142.50000000000003,105.40000000000003,77.30000000000001,439.6,643.8,765.0,191.3,425.1,292.4,0.1991794369989055,4.396598470609564,240.87316839716271,-87.7574245854966,40.10686843324832,9.648425857085808e-05,0.0002101080170283,0.0001136237584574,4.197419033610658,False,False,False,74.05089641650639,intermediate
550,550,iso,gomez,pimozide,205.0,242.3,270.9,349.2,144.2,106.89999999999998,78.30000000000001,419.5,608.7,727.7,160.7,363.4,252.6,0.1431287685257016,4.357318044824988,241.2446935108625,-87.77097849360653,40.14806682501907,9.438699922948484e-05,0.0002199060377961,0.0001255190385666,4.214189276299286,False,False,False,72.33998560799051,intermediate
551,551,iso,gomez,pimozide,206.1,243.1,271.3,348.7,142.6,105.6,77.39999999999998,438.4,640.7,761.6,159.2,363.2,258.8,0.091974130498291,2.868093387260028,240.9235691199672,-87.7593746424014,40.114263422778855,9.61923597907805e-05,0.0002109055482587,0.0001147131884679,2.7761192567617363,False,False,False,73.67211927122392,intermediate
552,552,iso,gomez,pimozide,206.1,243.2,271.3,348.8,142.70000000000002,105.60000000000002,77.5,439.0,640.1,760.6,163.7,374.3,264.5,0.1837784998943181,5.614483012911186,240.95613643413685,-87.76075158496427,40.12398356250033,9.599434178053525e-05,0.0002109732944068,0.0001149789526263,5.430704513016868,False,False,False,73.16466127094111,intermediate
553,553,iso,gomez,pimozide,205.0,242.3,270.9,349.2,144.2,106.89999999999998,78.30000000000001,419.9,610.0,729.2,158.7,359.4,251.8,0.1165738764606978,3.6861296946323394,241.22833841874868,-87.77034492273253,40.14444953957702,9.448279448781128e-05,0.0002195919895971,0.0001251091951093,3.5695558181716414,False,False,False,72.5193096856332,intermediate
554,554,iso,gomez,pimozide,206.1,243.2,271.3,348.7,142.6,105.5,77.39999999999998,439.7,642.2,763.0,164.0,366.7,283.1,0.1459508084623777,3.108192138497937,240.9154190290971,-87.75914403215646,40.11572543042988,9.623295923625864e-05,0.0002104513207895,0.0001142183615533,2.962241330035559,False,False,False,73.55648385655041,intermediate
555,555,iso,gomez,pimozide,203.3,241.0,270.3,349.8,146.5,108.8,79.5,389.7,558.5,671.3,147.4,313.9,238.7,0.183689847187691,6.68157568779574,241.5670361952384,-87.7815637581466,40.18697559631223,9.265411820991311e-05,0.0002356246816665,0.0001429705634566,6.497885840608049,False,False,False,70.79692104821972,intermediate
556,556,iso,gomez,pimozide,206.9,243.8,271.6,348.3,141.4,104.5,76.69999999999999,454.2,665.7,786.5,172.6,387.9,281.8,0.1526934486464475,3.854680100370093,240.6044564285273,-87.74763149098963,40.088919189453314,9.798500913382087e-05,0.0002040429115972,0.0001060579024634,3.701986651723645,False,False,False,74.52875216465884,intermediate
