,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
628,628,iso,gomez,droperidol,213.3,253.4,284.8,369.6,156.3,116.20000000000002,84.80000000000001,437.8,634.1,753.4,212.5,467.8,295.6,0.1805368763769538,2.6786134664601606,240.82095158021264,-87.75807024182372,40.21627607295777,9.619930210933786e-05,0.0002166698610591,0.0001204705589498,2.498076590083207,False,False,False,43.42464688152605,intermediate
629,629,iso,gomez,droperidol,213.9,253.9,285.0,369.4,155.49999999999997,115.49999999999996,84.39999999999998,448.8,650.2,769.6,186.1,416.5,284.8,0.401014086005655,8.40460870805265,240.6602983087692,-87.75243018306413,40.208949069298015,9.7076090147662e-05,0.0002119656887602,0.0001148895986126,8.003594622046997,False,False,False,43.65136697422735,intermediate
630,630,iso,gomez,droperidol,214.1,254.1,285.2,369.4,155.29999999999998,115.29999999999998,84.19999999999999,453.0,655.7,774.7,157.9,347.8,264.3,0.1444781245904105,4.285540748295093,240.61306324272044,-87.75084399585708,40.21227299867289,9.732784293118392e-05,0.0002103605489965,0.0001130327060653,4.141062623704682,False,False,False,43.49567137839176,intermediate
631,631,iso,gomez,droperidol,214.5,254.4,285.2,369.1,154.60000000000002,114.70000000000002,83.90000000000003,458.9,665.4,784.5,170.1,395.7,256.5,0.2607465774078207,5.99535115222925,240.4710093472572,-87.74557165601693,40.19739640986141,9.812019403445944e-05,0.0002076776845457,0.0001095574905112,5.73460457482143,False,False,False,44.08456861607827,intermediate
632,632,iso,gomez,droperidol,216.2,255.7,285.8,368.2,152.0,112.5,82.39999999999998,488.8,709.0,824.8,209.9,470.4,305.6,0.6812527366284591,7.72130374218546,239.6942068256315,-87.71687365034835,40.149235538912464,0.0001023659471476,0.0001955130601722,9.314711302456876e-05,7.040051005557001,False,False,False,45.82148975409227,intermediate
633,633,iso,gomez,droperidol,214.6,254.4,285.2,368.9,154.29999999999998,114.49999999999996,83.69999999999999,460.8,670.1,789.5,168.0,370.2,282.2,0.1113109091339647,2.940374141629582,240.3689066663152,-87.74163383717831,40.18105280939497,9.8697609490742e-05,0.0002064348809051,0.0001077372714143,2.829063232495617,False,False,False,44.81133158801834,intermediate
634,634,iso,gomez,droperidol,214.1,254.1,285.0,368.9,154.79999999999998,114.79999999999998,83.89999999999998,452.6,661.0,781.3,160.2,362.6,261.5,0.1760993947077447,5.424867748733515,240.44273394520707,-87.74400539589114,40.17614981369731,9.831544151508012e-05,0.00020914161884,0.0001108261773249,5.248768354025771,False,False,False,45.35151364548669,intermediate
635,635,iso,gomez,droperidol,214.7,254.6,285.4,369.1,154.40000000000003,114.50000000000004,83.70000000000005,463.6,671.3,789.9,181.1,394.5,297.1,0.1476799684102038,3.405195559727716,240.41102255286745,-87.7435097891906,40.20207441157868,9.844178559080252e-05,0.0002059655900465,0.0001075238044557,3.257515591317512,False,False,False,43.890929581601306,intermediate
636,636,iso,gomez,droperidol,214.2,254.1,285.1,369.2,155.0,115.1,84.09999999999997,453.6,658.0,777.4,150.7,329.9,255.2,0.1001779358750596,2.949411841619029,240.55911378160155,-87.74872273901869,40.20008474130294,9.76380676257057e-05,0.0002097877832261,0.0001121497156004,2.849233905743969,False,False,False,44.00961822234047,intermediate
637,637,iso,gomez,droperidol,214.4,254.3,285.2,369.2,154.79999999999998,114.89999999999998,84.0,457.0,662.3,781.3,162.9,358.7,275.1,0.1995572884775824,5.78524157577335,240.52101727800536,-87.74744411170049,40.20326288224975,9.784054425940728e-05,0.0002085356592544,0.000110695114995,5.585684287295767,False,False,False,43.84981286390881,intermediate
638,638,iso,gomez,droperidol,214.6,254.5,285.3,369.0,154.4,114.5,83.69999999999999,461.8,670.3,789.3,174.7,399.3,273.6,0.2415592398220206,6.156816524848546,240.3943822319745,-87.74271920207471,40.18985973603476,9.854636773939468e-05,0.0002063447584006,0.0001077983906612,5.9152572850265255,False,False,False,44.38498242885093,intermediate
639,639,iso,gomez,droperidol,214.7,254.5,285.3,369.1,154.40000000000003,114.60000000000002,83.80000000000001,462.7,670.3,789.0,154.9,335.9,272.9,0.2080884632383603,5.584959208113575,240.4187126680852,-87.7437539909388,40.19991034304893,9.840194030284918e-05,0.0002062643203306,0.0001078623800278,5.376870744875214,False,False,False,43.971057286632416,intermediate
640,640,iso,gomez,droperidol,215.2,255.0,285.5,368.7,153.5,113.7,83.19999999999999,472.2,685.7,803.9,201.1,452.6,292.0,0.7887416998661876,10.897618856124517,240.1472437277652,-87.73361123170288,40.17379267266005,9.990590808177926e-05,0.000202035690592,0.0001021297825102,10.108877156258329,False,False,False,44.97396965606657,intermediate
641,641,iso,gomez,droperidol,217.6,256.8,286.3,367.4,149.79999999999998,110.59999999999997,81.09999999999997,512.3,739.5,850.3,233.9,503.9,327.0,1.51295953682532,12.37104200359632,238.86116811064463,-87.68619311437419,40.10938777896076,0.0001067575676432,0.0001865902980933,7.983273045010567e-05,10.858082466771,False,False,False,47.16524444442084,intermediate
642,642,iso,gomez,droperidol,215.0,254.8,285.4,368.7,153.7,113.89999999999998,83.30000000000001,467.8,680.7,799.6,198.9,441.8,304.4,0.4491702114915025,7.516471360055626,240.20003600096743,-87.73540715293217,40.1693027449471,9.96269623494747e-05,0.0002034708262138,0.0001038438638643,7.067301148564124,False,False,False,45.246979637224,intermediate
643,643,iso,gomez,droperidol,213.2,253.4,284.8,369.8,156.60000000000002,116.4,85.0,436.9,631.4,750.3,170.5,384.8,251.1,0.399849608487485,8.734065889263851,240.86633067786093,-87.75983154126982,40.22564999004573,9.593774970215553e-05,0.0002173601885992,0.000121422438897,8.334216280776365,False,False,False,42.97260915471783,intermediate
644,644,iso,gomez,droperidol,216.7,256.1,286.0,367.9,151.2,111.79999999999995,81.89999999999998,497.8,721.1,835.1,203.5,464.7,297.8,0.6045968946933563,8.034324351877975,239.40344732006,-87.70613250714975,40.13470279409686,0.0001039196378281,0.0001920492004858,8.812956265773376e-05,7.429727457184619,False,False,False,46.31233457303202,intermediate
645,645,iso,gomez,droperidol,211.1,251.8,284.2,370.6,159.50000000000003,118.8,86.40000000000003,400.8,573.3,687.0,183.4,402.6,279.9,0.154584491301766,3.9268137739587816,241.29409864883243,-87.77412959789868,40.26406515093999,9.364680140677562e-05,0.0002356215721454,0.0001419747707387,3.772229282657016,False,False,False,41.31517714628835,intermediate
646,646,iso,gomez,droperidol,214.2,254.2,285.2,369.2,155.0,115.0,84.0,454.7,659.2,778.4,160.0,317.9,300.9,0.4601911348959563,9.840456791172846,240.553384505881,-87.74857399679307,40.20265407139807,9.766531667513976e-05,0.0002094265329526,0.0001117612162775,9.38026565627689,False,False,False,43.8852304424764,intermediate
647,647,iso,gomez,droperidol,213.6,253.7,285.0,369.5,155.9,115.8,84.5,443.5,642.1,761.4,175.9,393.1,275.1,0.3798937127779097,8.794152576207917,240.7523324366212,-87.75574069302944,40.215585955653125,9.65680982595114e-05,0.0002142903780185,0.000117722279759,8.414258863430007,False,False,False,43.39066869030847,intermediate
648,648,iso,gomez,droperidol,212.8,253.1,284.7,370.1,157.3,117.00000000000004,85.40000000000003,429.4,618.3,736.2,152.9,321.2,264.5,0.1843035626619996,5.377796987462005,241.00240061447224,-87.76474272587735,40.2433035332339,9.518071229023652e-05,0.0002211216702444,0.0001259409579541,5.193493424800005,False,False,False,42.213331750202926,intermediate
649,649,iso,gomez,droperidol,217.4,256.6,286.2,367.5,150.1,110.89999999999998,81.30000000000001,509.4,735.8,847.3,209.8,473.2,308.7,1.396965178938885,15.626866820458108,238.98322987757632,-87.69067576072453,40.11560215738295,0.0001061252874449,0.0001877014924262,8.157620498133271e-05,14.229901641519223,False,False,False,46.95096546274188,intermediate
650,650,iso,gomez,droperidol,215.2,254.9,285.5,368.7,153.5,113.79999999999998,83.19999999999999,471.2,684.4,802.7,167.8,353.5,301.8,0.2659051878105932,5.681759507461299,240.16836882904863,-87.7343805008779,40.17450285964628,9.979087803118224e-05,0.0002024158972159,0.0001026250191847,5.415854319650706,False,False,False,44.95460176059072,intermediate
651,651,iso,gomez,droperidol,214.1,254.1,285.1,369.2,155.1,115.1,84.09999999999997,452.0,656.4,776.0,186.9,422.0,279.3,0.3688024278886439,7.159296309512473,240.56448093592127,-87.74882186042734,40.19629963013073,9.761557909816644e-05,0.000210285423498,0.0001126698443999,6.790493881623829,False,False,False,44.2124843759222,intermediate
652,652,iso,gomez,droperidol,215.9,255.5,285.7,368.4,152.49999999999997,112.89999999999998,82.69999999999999,483.8,701.7,818.3,209.7,486.8,275.5,1.3707126617512737,11.970930288324064,239.85932323521047,-87.72301874169607,40.16074418886638,0.000101471983667,0.0001975571663535,9.608518268644917e-05,10.60021762657279,False,False,False,45.40707834832261,intermediate
653,653,iso,gomez,droperidol,216.1,255.6,285.8,368.2,152.1,112.6,82.39999999999998,487.2,706.9,822.9,183.2,411.4,296.6,0.6595855278668009,14.34871711742386,239.73949586184875,-87.7185447250754,40.15137523758119,0.0001021223179928,0.0001961076242132,9.398530622039818e-05,13.68913158955706,False,False,False,45.74948853401818,intermediate
654,654,iso,gomez,droperidol,213.8,253.8,285.0,369.5,155.7,115.7,84.5,446.5,646.6,765.9,145.8,309.0,255.2,0.1060232467253966,2.956642981832635,240.7037168832616,-87.75400473653431,40.21249178611638,9.683566184662364e-05,0.000212995215651,0.0001161595538044,2.8506197351072387,False,False,False,43.50965913108276,intermediate
655,655,iso,gomez,droperidol,217.5,256.7,286.1,367.2,149.7,110.5,81.09999999999997,510.0,738.9,850.2,212.8,479.5,310.6,0.76895268889245,8.905933838088163,238.7889764962608,-87.68334483440266,40.0898314955759,0.0001071392365778,0.0001866422001539,7.950296357609696e-05,8.136981149195714,False,False,False,47.99423140486708,intermediate
656,656,iso,gomez,droperidol,214.1,254.0,285.1,369.2,155.1,115.2,84.09999999999997,451.8,655.7,775.2,172.1,394.7,262.2,0.2123473301218914,4.989944724274531,240.5805702255928,-87.74945083550806,40.19929291114067,9.752344884704174e-05,0.0002104675739636,0.0001129441251166,4.77759739415264,False,False,False,44.06918730373519,intermediate
657,657,iso,gomez,droperidol,215.6,255.3,285.6,368.5,152.9,113.2,82.89999999999998,479.1,694.6,811.8,206.0,475.0,280.8,1.054897583596313,10.148769240817188,240.01015792934493,-87.72864583820888,40.17250239161781,0.0001006487877298,0.0001995367082336,9.888792050381506e-05,9.093871657220877,False,False,False,44.97924029232298,intermediate
658,658,iso,gomez,droperidol,215.0,254.8,285.4,368.8,153.8,114.0,83.40000000000003,468.4,680.2,798.8,214.2,473.8,298.6,1.762815572729669,17.06377216932161,240.23663198069573,-87.7368949389078,40.17852177832593,9.941641196033734e-05,0.0002035751405732,0.0001041587286128,15.30095659659194,False,False,False,44.8113621933835,intermediate
659,659,iso,gomez,droperidol,216.2,255.7,285.7,368.1,151.90000000000003,112.40000000000003,82.40000000000003,488.2,709.3,825.3,233.3,504.1,314.0,0.7592733917188264,6.4680509597179245,239.65319264898196,-87.71523721203492,40.13925732048938,0.0001025938393081,0.0001954163342473,9.282249493919644e-05,5.708777567999098,False,False,False,46.24703057430486,intermediate
660,660,iso,gomez,droperidol,216.2,255.7,285.8,368.2,152.0,112.5,82.39999999999998,488.1,708.2,824.1,196.6,464.0,275.7,0.7554309955705173,8.816661240667155,239.70688015708376,-87.71732366116653,40.1486043981747,0.0001022989022149,0.0001957403994909,9.344149727601964e-05,8.061230245096638,False,False,False,45.85347554825992,intermediate
661,661,iso,gomez,droperidol,212.2,252.6,284.5,370.2,158.0,117.6,85.69999999999999,419.3,602.9,719.8,157.8,328.0,275.7,0.2326754239211347,6.501566358066563,241.11244620671724,-87.768374807548,40.24803557090201,9.45945439982084e-05,0.0002258973315343,0.0001313027875361,6.268890934145428,False,False,False,42.00789747896147,intermediate
662,662,iso,gomez,droperidol,212.6,252.9,284.6,370.0,157.4,117.1,85.39999999999998,425.9,614.0,731.9,150.5,314.5,273.3,0.1831259461159371,4.810189394350786,241.02164777751904,-87.76524066755849,40.23811228990724,9.508934886822163e-05,0.0002225440230434,0.0001274546741752,4.627063448234849,False,False,False,42.45234105624921,intermediate
663,663,iso,gomez,droperidol,219.1,257.9,286.7,366.4,147.29999999999998,108.5,79.69999999999999,536.8,768.8,872.9,276.8,553.7,338.2,6.111849152848177,23.63342966662165,237.55626157715065,-87.63896963345404,40.0483018658024,0.0001132531213822,0.0001769039910118,6.365086962955687e-05,17.521580513773475,False,False,False,49.36284636338208,intermediate
664,664,iso,gomez,droperidol,213.0,253.2,284.7,369.7,156.7,116.5,85.0,433.4,627.4,746.4,211.2,469.1,273.8,2.2718292609477606,17.685675964307446,240.88484584251225,-87.76031026273492,40.22088514061465,9.584995701820176e-05,0.0002186571394962,0.000122807182478,15.413846703359685,False,False,False,43.25109466935517,intermediate
665,665,iso,gomez,droperidol,214.3,254.3,285.2,369.3,155.0,115.0,84.10000000000002,456.6,661.2,780.2,179.3,403.8,282.2,0.1771982559703522,4.553197148276219,240.5417694532099,-87.74824381976944,40.20716072418447,9.772266032950388e-05,0.0002088092715739,0.0001110866112444,4.375998892305867,False,False,False,43.6949732592486,intermediate
666,666,iso,gomez,droperidol,214.1,254.1,285.2,369.4,155.29999999999998,115.29999999999998,84.19999999999999,452.7,655.1,774.1,173.8,393.1,271.9,0.35257722926293,8.283979673581081,240.62412244733392,-87.75126893946822,40.21451777018241,9.726501176193332e-05,0.0002105137991279,0.000113248787366,7.931402444318151,False,False,False,43.40766891185175,intermediate
667,667,iso,gomez,droperidol,211.1,251.7,284.2,370.7,159.6,119.0,86.5,399.6,570.6,683.8,161.9,347.9,253.1,0.1184542969949444,4.114073651282151,241.31490706627588,-87.77485983743242,40.26870414323927,9.353210550048584e-05,0.0002364586528794,0.0001429265473789,3.995619354287207,False,False,False,41.06965393448867,intermediate
668,668,iso,gomez,droperidol,217.8,257.0,286.3,367.2,149.39999999999998,110.2,80.89999999999998,516.7,745.3,854.9,253.6,535.1,322.6,4.308889894824015,21.511090608299128,238.64418867085053,-87.67823363572025,40.09687919581282,0.00010787162541,0.0001847864771653,7.691485175527982e-05,17.202200713475115,False,False,False,47.605565505129896,intermediate
669,669,iso,gomez,droperidol,217.7,256.9,286.3,367.2,149.5,110.3,80.89999999999998,514.3,743.0,853.3,233.6,519.4,305.1,2.343273785527646,15.63267422372537,238.6954697745548,-87.68004106874453,40.09365576315589,0.0001076126981318,0.0001854436667776,7.783096864578925e-05,13.289400438197724,False,False,False,47.75756657218532,intermediate
670,670,iso,gomez,droperidol,213.8,253.8,285.0,369.2,155.39999999999998,115.39999999999998,84.19999999999999,447.1,650.3,770.3,159.0,345.3,271.4,0.1984607666654448,5.59123453202814,240.61632175434255,-87.75054496353023,40.19474540499957,9.734128917377782e-05,0.0002120907244758,0.000114749435302,5.392773765362695,False,False,False,44.4070901511554,intermediate
671,671,iso,gomez,droperidol,214.0,254.0,285.1,369.4,155.39999999999998,115.39999999999998,84.29999999999995,451.1,653.4,772.6,173.8,393.1,272.0,0.2370603319795757,5.929249927889889,240.62927466743747,-87.75135397782819,40.2090210398805,9.72440228101087e-05,0.000211046180265,0.0001138021574549,5.692189595910313,False,False,False,43.63262322262979,intermediate
672,672,iso,gomez,droperidol,213.6,253.7,284.9,369.5,155.9,115.8,84.60000000000002,443.8,643.5,763.1,189.0,420.8,291.2,0.21587009042017,5.206007662147993,240.72033103561063,-87.75447071251008,40.20828626805778,9.675404915914444e-05,0.0002139509856121,0.000117196936453,4.990137571727823,False,False,False,43.74158248664576,intermediate
673,673,iso,gomez,droperidol,215.4,255.1,285.5,368.6,153.20000000000002,113.50000000000004,83.10000000000002,475.2,690.1,807.9,188.2,434.8,280.8,0.3860324925719171,6.405419386322079,240.06867304259973,-87.730700933939,40.16858186438218,0.0001003363437428,0.0002008252343424,0.0001004888905996,6.019386893750163,False,False,False,45.16407536823226,intermediate
674,674,iso,gomez,droperidol,217.7,256.9,286.3,367.3,149.60000000000002,110.40000000000003,81.0,515.2,743.4,853.4,230.9,510.1,313.4,2.5218496227309672,18.05377534234753,238.71494508326649,-87.68082086036999,40.10054433437641,0.0001075100558664,0.0001853759194799,7.7865863613477e-05,15.531925719616568,False,False,False,47.47757240571941,intermediate
675,675,iso,gomez,droperidol,215.7,255.3,285.6,368.3,152.60000000000002,113.0,82.69999999999999,480.3,698.0,815.3,200.6,454.9,292.4,1.0524762170477924,13.204382955425274,239.90151047533328,-87.72445233738306,40.154917589942,0.0001012513219451,0.0001986028291009,9.735150715578695e-05,12.151906738377482,False,False,False,45.68671985781396,intermediate
676,676,iso,gomez,droperidol,216.1,255.7,285.8,368.2,152.1,112.5,82.39999999999998,487.7,707.2,823.2,185.4,419.0,299.5,0.3760038293794505,8.504611443287523,239.73654826024605,-87.71845541083316,40.15267253952612,0.0001021370415144,0.000195995670714,9.385862919959397e-05,8.128607613908072,False,False,False,45.6951400890576,intermediate
677,677,iso,gomez,droperidol,212.1,252.5,284.5,370.1,158.00000000000003,117.60000000000002,85.60000000000002,417.8,602.3,719.7,162.1,352.7,256.0,0.1146881454886826,3.839433271368043,241.09462353778173,-87.76752665508337,40.239250028902696,9.471093002861184e-05,0.0002262773651517,0.0001315664351231,3.72474512587936,False,False,False,42.498299519934776,intermediate
678,678,iso,gomez,droperidol,213.6,253.7,285.0,369.7,156.1,116.0,84.69999999999999,443.4,640.3,759.1,176.1,396.3,270.1,0.0794371161372415,2.134388275646152,240.79663909375557,-87.75751726751284,40.228569319869365,9.630899792208705e-05,0.0002146802950685,0.0001183712971464,2.05495115950891,False,False,False,42.84424639899573,intermediate
679,679,iso,gomez,droperidol,216.1,255.7,285.8,368.1,152.00000000000003,112.40000000000003,82.30000000000001,487.7,708.1,824.1,204.9,465.1,297.0,0.6561340793933154,7.733104557609431,239.69627123405607,-87.7168879395987,40.14511902656399,0.0001023586932592,0.0001957579466506,9.33992533914222e-05,7.076970478216115,False,False,False,46.000564704498174,intermediate
680,680,iso,gomez,droperidol,215.7,255.4,285.7,368.5,152.8,113.1,82.80000000000001,481.0,697.1,814.1,198.9,461.3,277.7,0.9718335794042434,11.46518698687166,239.9663382700804,-87.72704572898151,40.17164894907695,0.000100886294211,0.0001988183171784,9.793202296746677e-05,10.493353407467415,False,False,False,45.005164922931854,intermediate
681,681,iso,gomez,droperidol,214.5,254.4,285.2,368.9,154.39999999999998,114.49999999999996,83.69999999999999,460.0,669.3,788.8,188.6,432.0,277.7,0.52270032721501,8.31001716328956,240.3732544935561,-87.74175026898959,40.17962399915438,9.867677561828617e-05,0.0002066820725636,0.0001080052969453,7.78731683607455,False,False,False,44.90135675010939,intermediate
682,682,iso,gomez,droperidol,214.0,254.0,285.1,369.3,155.3,115.3,84.19999999999999,450.6,653.5,773.0,206.5,465.6,275.9,1.6413538834218089,14.703139818662809,240.61195161168789,-87.75062047887539,40.20280973564404,9.734771389746264e-05,0.0002110653691156,0.0001137176552181,13.061785935240998,False,False,False,43.91673848338287,intermediate
683,683,iso,gomez,droperidol,213.9,253.9,285.0,369.3,155.4,115.4,84.30000000000001,448.7,651.3,771.0,183.0,413.7,274.3,0.3913938713500006,7.319833971599379,240.62736082163445,-87.75110343242142,40.2008405291064,9.726829826386652e-05,0.0002117221525679,0.000114453854304,6.92844010024938,False,False,False,44.03958573007705,intermediate
684,684,iso,gomez,droperidol,216.1,255.6,285.7,368.1,152.00000000000003,112.50000000000004,82.40000000000003,487.0,707.3,823.5,252.4,517.4,345.2,1.7244169978999904,12.113616587742774,239.7072665744268,-87.71727044439795,40.14418886790727,0.0001023010506722,0.0001959824025264,9.36813518542072e-05,10.389199589842784,False,False,False,46.05104689666021,intermediate
685,685,iso,gomez,droperidol,216.5,256.0,285.9,367.9,151.39999999999998,111.89999999999998,82.0,494.4,717.6,832.4,182.3,419.6,293.0,0.2521657646430476,5.709430422179521,239.45611104414263,-87.70796737792078,40.12944571851637,0.0001036460787515,0.0001930268409827,8.93807622311856e-05,5.457264657536474,False,False,False,46.567006828300265,intermediate
686,686,iso,gomez,droperidol,213.8,253.9,285.0,369.5,155.7,115.6,84.5,447.4,647.8,767.1,138.8,315.5,252.7,0.0395923453142686,0.9797446225480128,240.6922833102233,-87.75361325972125,40.21260224953968,9.689721871733898e-05,0.000212629264729,0.0001157320460117,0.9401522772337444,False,False,False,43.49852943070951,intermediate
687,687,iso,gomez,droperidol,215.4,255.1,285.6,368.6,153.20000000000002,113.50000000000004,83.0,475.8,690.3,807.9,194.3,440.0,292.6,0.6104062417855893,9.91487414785406,240.0826944024117,-87.73129613945854,40.17437925972781,0.0001002546618642,0.0002007535196072,0.000100498857743,9.304467906068467,False,False,False,44.92089063889158,intermediate
688,688,iso,gomez,droperidol,212.6,252.9,284.6,370.0,157.4,117.1,85.39999999999998,426.0,614.8,732.9,168.9,365.0,277.7,0.1492818512141687,4.135418163147729,241.0070322908985,-87.76465611577413,40.23408935360658,9.517537269152517e-05,0.00022237290205,0.0001271975293585,3.98613631193356,False,False,False,42.65579638176952,intermediate
689,689,iso,gomez,droperidol,214.6,254.5,285.3,369.1,154.50000000000003,114.60000000000002,83.80000000000001,461.5,668.6,787.4,174.4,399.5,272.0,0.197074956796907,4.654414552476175,240.44207018138675,-87.74460522748572,40.201075747327565,9.827331189708987e-05,0.0002067388771026,0.0001084655652055,4.457339595679268,False,False,False,43.92740309271289,intermediate
690,690,iso,gomez,droperidol,214.8,254.6,285.3,368.9,154.09999999999997,114.29999999999998,83.59999999999997,464.0,673.9,792.9,191.4,433.1,284.7,0.7881286496813441,12.263394911366996,240.3313004704125,-87.74035523578071,40.18325918163966,9.889738527422956e-05,0.000205345250024,0.0001064478647498,11.475266261685652,False,False,False,44.6534113008022,intermediate
691,691,iso,gomez,droperidol,214.5,254.4,285.2,369.0,154.5,114.6,83.80000000000001,459.8,667.5,786.7,190.9,435.1,277.6,0.9208253722829004,12.708695578502828,240.4270464867983,-87.74388013711592,40.19008630998214,9.83687426857469e-05,0.0002071246744572,0.0001087559317715,11.787870206219928,False,False,False,44.39532369088986,intermediate
692,692,iso,gomez,droperidol,213.9,253.9,285.0,369.4,155.49999999999997,115.49999999999996,84.39999999999998,448.3,649.3,768.5,175.7,381.6,289.2,0.1350889958383588,3.365660819395805,240.6760531048745,-87.75302985470346,40.21154669203471,9.698674343853356e-05,0.0002122215345485,0.00011523479111,3.230571823557446,False,False,False,43.539034482331445,intermediate
693,693,iso,gomez,droperidol,215.3,255.0,285.5,368.6,153.3,113.60000000000002,83.10000000000002,473.5,688.0,806.1,188.7,418.4,302.4,0.7608931314597059,15.220252023795878,240.09871071847977,-87.73177566693836,40.16838651346791,0.0001001745652795,0.0002014208211785,0.0001012462558989,14.459358892336173,False,False,False,45.192146426541264,intermediate
694,694,iso,gomez,droperidol,216.4,255.9,285.9,368.0,151.6,112.1,82.10000000000002,493.0,714.7,829.7,190.6,442.9,288.5,0.3504099898328245,5.743557054462079,239.5611258096205,-87.71195243483795,40.14231885119872,0.0001030798699232,0.0001938790446222,9.079917469900984e-05,5.393147064629255,False,False,False,46.0572852518496,intermediate
695,695,iso,gomez,droperidol,215.2,255.0,285.5,368.8,153.60000000000002,113.8,83.30000000000001,471.9,683.6,801.6,182.0,422.1,272.5,0.6170297579342146,10.814322888310636,240.21949589060745,-87.73645346698765,40.19001185136702,9.949763161766172e-05,0.000202562903494,0.0001030652718763,10.19729313037642,False,False,False,44.340792481603,intermediate
696,696,iso,gomez,droperidol,211.5,252.0,284.3,370.6,159.10000000000002,118.60000000000002,86.30000000000001,406.8,581.5,695.7,153.3,322.0,245.4,0.0571170390113211,1.9281591423776432,241.2660546301484,-87.77352851330772,40.26832078271474,9.376857350774914e-05,0.0002326569968668,0.0001388884233591,1.871042103366322,False,False,False,41.07487522907749,intermediate
697,697,iso,gomez,droperidol,216.5,255.9,285.9,367.9,151.39999999999998,111.99999999999996,82.0,493.6,716.3,831.3,225.9,504.2,300.4,1.6414971306233486,12.104842624149915,239.49528241679536,-87.7094369262215,40.13302559640061,0.0001034362241057,0.0001933964833299,8.996025922423722e-05,10.46334549352657,False,False,False,46.42673899872439,intermediate
698,698,iso,gomez,droperidol,215.5,255.2,285.6,368.6,153.10000000000002,113.40000000000003,83.0,477.8,692.3,809.6,210.5,457.5,315.0,1.5451029778234615,19.20599452124506,240.0642322763287,-87.7306955692241,40.17933156001557,0.0001003502995447,0.0002001652465769,9.981494703222764e-05,17.6608915434216,False,False,False,44.7275149060155,intermediate
699,699,iso,gomez,droperidol,214.1,254.0,285.1,369.3,155.20000000000002,115.3,84.19999999999999,451.5,654.3,773.6,175.5,392.6,279.5,0.2791602962792255,7.643170862744175,240.61438323319695,-87.75078824120986,40.20669138489524,9.732830333240006e-05,0.0002108038571647,0.0001134755538323,7.36401056646495,False,False,False,43.731100806009024,intermediate
700,700,iso,gomez,droperidol,213.5,253.6,284.9,369.5,156.0,115.9,84.60000000000002,442.4,640.9,760.3,148.9,314.2,263.5,0.1348056942414344,3.921812745810664,240.7569761053321,-87.7558440475743,40.2133118106253,9.654734325358506e-05,0.0002146714030434,0.0001181240597898,3.78700705156923,False,False,False,43.50959689519348,intermediate
701,701,iso,gomez,droperidol,218.2,257.2,286.4,367.0,148.8,109.8,80.60000000000002,522.1,752.0,860.2,284.4,560.2,337.3,9.101776079034174,30.20454236952516,238.37154024173836,-87.66829255337942,40.0827635583986,0.0001092521684793,0.0001826387604135,7.33865919341285e-05,21.102766290490983,False,False,False,48.10521397065886,intermediate
702,702,iso,gomez,droperidol,215.2,255.0,285.5,368.8,153.60000000000002,113.8,83.30000000000001,471.8,683.6,801.6,188.1,428.9,283.3,0.818951290578274,13.274844992511492,240.2146739335623,-87.73625439283778,40.18808955695463,9.952550461544968e-05,0.0002025647934904,0.0001030392888749,12.45589370193322,False,False,False,44.41050942013749,intermediate
