,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
886,886,iso,gomez,mexiletine,197.3,228.4,250.8,318.6,121.3,90.20000000000002,67.80000000000001,496.6,733.2,847.6,252.2,542.2,312.1,3.618346238517955,17.417513897553402,230.59818217937627,-87.70278417887873,38.33399600609121,0.0001030248458337,0.0001722344710777,6.920962524399272e-05,13.799167659035447,False,False,False,250.13139168411803,low/none
887,887,iso,gomez,mexiletine,193.7,225.3,248.9,319.5,125.8,94.2,70.6,422.2,622.2,744.8,149.4,339.2,258.3,0.1192720192920667,2.9115777179518165,231.38345339227936,-87.7738541004801,38.4608370068787,9.244466165996064e-05,0.0001992262977636,0.0001067816361036,2.79230569865975,False,False,False,247.33879853677652,low/none
888,888,iso,gomez,mexiletine,195.8,227.1,250.0,319.0,123.2,91.9,69.0,463.8,687.9,809.1,185.1,439.1,277.0,0.2476259535575551,4.159256508454762,231.0178639490709,-87.74251284663599,38.39472200162039,9.723622232691868e-05,0.000183662296718,8.642607439108788e-05,3.911630554897207,False,False,False,248.76911690254693,low/none
889,889,iso,gomez,mexiletine,194.0,225.5,249.0,319.4,125.39999999999998,93.89999999999998,70.39999999999998,426.5,629.9,753.0,146.0,359.2,242.0,0.2110493954302867,5.566306639535165,231.34760719603295,-87.77089053878545,38.45146811443608,9.290528756481155e-05,0.0001973998417987,0.0001044945542339,5.355257244104879,False,False,False,247.61840431083465,low/none
890,890,iso,gomez,mexiletine,194.0,225.5,249.0,319.3,125.3,93.8,70.30000000000001,427.7,633.4,756.9,182.2,404.6,285.4,0.1190556492369412,2.107347758080663,231.32841628212643,-87.76875317225894,38.442636577521874,9.322720110883735e-05,0.0001966204164417,0.0001033932153329,1.9882921088437215,False,False,False,248.03730271381636,low/none
891,891,iso,gomez,mexiletine,193.5,225.1,248.7,319.4,125.89999999999998,94.29999999999998,70.69999999999999,417.5,616.3,739.1,173.8,397.2,274.9,0.1698084268833479,3.9197087262603554,231.40615489220076,-87.77475300144422,38.45843543633486,9.228777899175435e-05,0.0002007310423123,0.0001084432633206,3.749900299377008,False,False,False,247.66441925764693,low/none
892,892,iso,gomez,mexiletine,193.6,225.2,248.8,319.4,125.79999999999998,94.2,70.59999999999997,420.6,620.7,743.6,182.0,415.1,284.0,0.358560090853101,6.229994285135334,231.3879441160809,-87.77369143737654,38.45699031569653,9.246065072224384e-05,0.0001996305184344,0.0001071698677121,5.871434194282233,False,False,False,247.5931412024428,low/none
893,893,iso,gomez,mexiletine,195.8,227.0,250.0,319.0,123.2,92.0,69.0,463.2,687.2,808.5,178.2,416.1,289.3,0.2923971268446654,5.573185221102361,231.0220000267518,-87.74280870227065,38.394560120942415,9.719060080946205e-05,0.000183829048714,8.663844790458254e-05,5.280788094257695,False,False,False,248.80309585627327,low/none
894,894,iso,gomez,mexiletine,192.2,224.0,248.1,319.7,127.5,95.7,71.6,392.8,573.2,691.6,133.1,289.2,245.6,0.0930683905365551,2.2738216393633204,231.5744936143981,-87.78590067993629,38.49676976255636,9.04999073405487e-05,0.0002115675350798,0.0001210676277392,2.180753248826765,False,False,False,246.6843274883393,low/none
895,895,iso,gomez,mexiletine,196.6,227.8,250.4,318.7,122.1,90.89999999999998,68.29999999999998,481.7,713.9,831.8,227.3,498.2,316.7,1.6641110124639007,14.817002978341176,230.8019141463646,-87.72201813211045,38.3602130745423,0.0001002537187657,0.0001772592556643,7.700553689858586e-05,13.152891965877275,False,False,False,249.58450524683133,low/none
896,896,iso,gomez,mexiletine,193.7,225.3,248.9,319.4,125.7,94.09999999999997,70.49999999999997,422.7,624.8,748.0,164.7,387.0,261.1,0.1260953769609755,3.135629350680785,231.3688985992881,-87.77203556339732,38.45148612543324,9.27167016425342e-05,0.0001986697001183,0.0001059529984757,3.00953397371981,False,False,False,247.7938306434814,low/none
897,897,iso,gomez,mexiletine,197.5,228.5,250.9,318.5,121.0,90.0,67.6,500.6,738.5,851.8,234.2,540.7,286.0,2.165635213292196,11.43841502970304,230.5289991684148,-87.6961497479764,38.32454471520423,0.0001039646550178,0.0001707582939894,6.679363897163351e-05,9.272779816410845,False,False,False,250.38716108433985,low/none
898,898,iso,gomez,mexiletine,195.6,226.9,249.9,319.0,123.4,92.1,69.1,460.2,683.6,805.4,184.8,446.8,273.1,0.4914519474608951,6.324921963707646,231.04367654338407,-87.7444455438095,38.39491660178415,9.693987269803129e-05,0.0001846831113027,8.774323860467206e-05,5.833470016246751,False,False,False,248.9258484953959,low/none
899,899,iso,gomez,mexiletine,195.5,226.8,249.8,319.0,123.5,92.2,69.19999999999999,458.6,681.2,803.1,228.8,511.1,293.5,3.50238580933516,19.79503341254955,231.0605705664017,-87.74602002666373,38.39788325838946,9.67043523559478e-05,0.0001852651547111,8.856080235524827e-05,16.29264760321439,False,False,False,248.85273239246655,low/none
900,900,iso,gomez,mexiletine,194.2,225.7,249.1,319.3,125.10000000000002,93.60000000000002,70.20000000000002,432.2,639.6,762.9,184.9,427.5,276.6,0.1891076571963386,3.363474532166427,231.3010407632064,-87.76707151508158,38.44141112019784,9.349787396637364e-05,0.0001951168109996,0.0001016189370333,3.1743668749700884,False,False,False,247.8780398246552,low/none
901,901,iso,gomez,mexiletine,195.4,226.7,249.7,319.0,123.6,92.3,69.30000000000001,456.3,678.1,800.4,186.9,432.5,289.8,0.3556653970698937,6.531025247869245,231.07967963409757,-87.74761483096351,38.39987042032378,9.646238211400706e-05,0.0001859915718931,8.952918977915732e-05,6.175359850799351,False,False,False,248.8649754668845,low/none
902,902,iso,gomez,mexiletine,196.0,227.2,250.1,319.0,123.0,91.8,68.9,467.9,693.3,813.8,207.3,468.8,299.4,0.2938410632639664,3.979057198656084,230.98061475867547,-87.73926945011165,38.39096158241386,9.772303502619676e-05,0.0001823701313763,8.464709635010932e-05,3.685216135392117,False,False,False,248.774020634345,low/none
903,903,iso,gomez,mexiletine,195.6,226.9,249.8,319.0,123.4,92.1,69.19999999999999,459.6,682.7,804.5,173.2,430.9,262.9,0.2000573480980466,3.05350503596267,231.0500673340892,-87.74504657698331,38.39607890404219,9.685009626837678e-05,0.0001848996217581,8.804952548977256e-05,2.8534476878646235,False,False,False,248.8958652200403,low/none
904,904,iso,gomez,mexiletine,194.4,225.9,249.3,319.3,124.9,93.4,70.0,436.2,645.8,769.2,172.3,387.7,281.4,0.1517158994831543,3.10764620358925,231.269690967024,-87.76454281847411,38.43590728982903,9.388998923432652e-05,0.0001936269420458,9.973695281157048e-05,2.955930304106096,False,False,False,247.9818622506765,low/none
905,905,iso,gomez,mexiletine,194.9,226.3,249.5,319.2,124.29999999999998,92.89999999999998,69.69999999999999,445.0,659.2,782.1,182.3,424.0,280.5,0.3235792853785019,6.04348545696026,231.19984396480623,-87.75890299980499,38.42588265789363,9.476142608535912e-05,0.0001904689390451,9.57075129598178e-05,5.719906171581759,False,False,False,248.09751240502356,low/none
906,906,iso,gomez,mexiletine,196.4,227.6,250.3,318.9,122.49999999999996,91.29999999999998,68.59999999999997,475.4,703.9,823.0,183.0,455.8,267.8,0.4817455546024233,5.94075000032248,230.89806986296173,-87.7316122596318,38.379184982056586,9.885734690610186e-05,0.0001798017577239,8.094441081789789e-05,5.459004445720057,False,False,False,248.9953755252848,low/none
907,907,iso,gomez,mexiletine,195.8,227.1,250.0,318.9,123.09999999999997,91.79999999999998,68.89999999999998,464.2,689.4,810.6,193.2,437.1,299.1,1.0672892791063255,15.614598160963403,231.0034599684673,-87.74082650310824,38.38920387033074,9.748188557927704e-05,0.0001832969124027,8.581502682352028e-05,14.547308881857075,False,False,False,249.013362988612,low/none
908,908,iso,gomez,mexiletine,193.9,225.5,249.0,319.4,125.49999999999996,93.89999999999998,70.39999999999998,425.8,629.6,752.9,187.1,441.6,264.4,0.646633267122178,7.037622884341055,231.34744995501973,-87.7705079131149,38.44823362696603,9.295820844742713e-05,0.000197507954116,0.0001045497456685,6.390989617218877,False,False,False,247.8194543836486,low/none
909,909,iso,gomez,mexiletine,195.0,226.4,249.5,319.1,124.10000000000002,92.70000000000002,69.60000000000002,448.2,665.5,788.4,220.1,489.9,295.6,0.6991293889504336,6.844529563118589,231.16006301112856,-87.75492497397393,38.41435954648685,9.53591800913095e-05,0.0001890020191479,9.364283905667427e-05,6.145400174168155,False,False,False,248.5186850225674,low/none
910,910,iso,gomez,mexiletine,195.5,226.8,249.8,319.1,123.60000000000002,92.3,69.30000000000001,456.9,677.4,799.4,174.8,392.4,293.0,0.5695216406806894,10.859330247767522,231.0898259406198,-87.7491528985553,38.40699206292495,9.6241210656012e-05,0.0001861649384157,8.992372775970134e-05,10.289808607086831,False,False,False,248.4919935311888,low/none
911,911,iso,gomez,mexiletine,195.1,226.5,249.6,319.2,124.1,92.7,69.6,448.9,665.5,788.3,173.2,415.4,270.7,0.3697329810126099,6.448502240279864,231.1622814159569,-87.75548221506133,38.41790992858351,9.528062099751972e-05,0.0001889769385982,9.369631760076088e-05,6.078769259267254,False,False,False,248.3142968049679,low/none
912,912,iso,gomez,mexiletine,193.5,225.1,248.7,319.5,126.0,94.4,70.80000000000001,416.8,614.1,736.5,174.9,403.7,271.9,0.546779354837753,9.511653177039635,231.41687093818453,-87.77591337670908,38.46368526721309,9.211176651846208e-05,0.0002012213412749,0.0001091095747565,8.964873822201884,False,False,False,247.40960541899005,low/none
913,913,iso,gomez,mexiletine,192.7,224.5,248.3,319.5,126.8,95.0,71.19999999999999,403.7,593.9,715.2,142.2,317.8,249.6,0.0996246138270219,2.501835673098605,231.4964767682814,-87.78060304301688,38.47466033614032,9.1347891931369e-05,0.0002063235148683,0.0001149756229369,2.402211059271583,False,False,False,247.4380511590656,low/none
914,914,iso,gomez,mexiletine,195.7,227.0,250.0,319.1,123.40000000000003,92.10000000000002,69.10000000000002,461.9,684.6,805.9,157.6,359.5,273.9,0.1388554700373027,2.62755298099413,231.04358839106,-87.74510885875678,38.40116573096798,9.685175529543046e-05,0.0001844662645603,8.761450926490281e-05,2.4886975109568272,False,False,False,248.55443305752303,low/none
915,915,iso,gomez,mexiletine,195.9,227.2,250.1,319.0,123.1,91.8,68.9,465.8,690.0,810.8,194.4,428.4,308.3,0.2843083835696072,4.551331554467921,231.00630676241656,-87.74177150221367,38.39625982406104,9.735239784142664e-05,0.0001831724069098,8.582000906844417e-05,4.267023170898313,False,False,False,248.62240983370756,low/none
916,916,iso,gomez,mexiletine,197.3,228.3,250.8,318.4,121.09999999999997,90.09999999999997,67.59999999999997,496.5,734.7,849.1,239.0,519.9,316.2,1.358660266964507,9.752641711821624,230.5642443481427,-87.6989676189582,38.324370862548086,0.0001035571011553,0.0001716903329278,6.813323177244345e-05,8.393981444857115,False,False,False,250.589233837761,low/none
917,917,iso,gomez,mexiletine,195.1,226.5,249.6,319.2,124.1,92.7,69.6,449.4,666.1,788.8,183.1,446.4,264.1,0.5094537073901555,5.690706907453071,231.15939841974563,-87.75530756508992,38.41816758817731,9.53085416173068e-05,0.0001888367704718,9.352822885453666e-05,5.181253200062916,False,False,False,248.28121877191236,low/none
918,918,iso,gomez,mexiletine,194.8,226.3,249.5,319.3,124.5,93.0,69.80000000000001,443.8,657.2,780.2,154.1,362.2,264.3,0.1773199772621755,4.188047909763023,231.211041854812,-87.75989212220622,38.42812288538933,9.461047889603978e-05,0.0001909342689997,9.63237901036811e-05,4.010727932500847,False,False,False,248.04230073476876,low/none
919,919,iso,gomez,mexiletine,193.4,225.0,248.7,319.4,125.99999999999996,94.39999999999998,70.69999999999999,416.1,613.9,736.5,146.8,331.4,264.1,0.0801501363974828,1.6222862749226783,231.4166476119184,-87.77553208318925,38.46068362813895,9.216493312291984e-05,0.0002013221003852,0.0001091571672623,1.5421361385251957,False,False,False,247.60822552399836,low/none
920,920,iso,gomez,mexiletine,195.0,226.4,249.5,319.2,124.2,92.79999999999998,69.69999999999999,447.3,663.3,786.2,183.9,432.2,278.6,0.3134026936947482,4.7162764122081,231.17489616776567,-87.75649631240627,38.41924292123469,9.512465308085748e-05,0.0001895140585337,9.438940545287742e-05,4.402873718513352,False,False,False,248.3194099405289,low/none
921,921,iso,gomez,mexiletine,197.8,228.8,251.1,318.5,120.7,89.69999999999999,67.4,506.1,744.0,855.8,257.7,557.6,300.6,5.286453999949698,21.810608846311084,230.4712750119228,-87.69126490523564,38.32354507010509,0.0001046630342976,0.0001693775309459,6.471449664824588e-05,16.524154846361384,False,False,False,250.20823324793787,low/none
922,922,iso,gomez,mexiletine,193.6,225.2,248.8,319.5,125.9,94.3,70.69999999999999,418.8,617.2,739.7,183.1,427.6,264.9,0.4597632524052014,5.989424089530663,231.40439351044745,-87.77516066492045,38.46255790491341,9.223384657870824e-05,0.0002004636134436,0.0001082297668649,5.529660837125462,False,False,False,247.3815007338024,low/none
923,923,iso,gomez,mexiletine,195.6,226.9,249.9,319.1,123.50000000000004,92.20000000000002,69.20000000000002,460.1,681.9,803.5,185.0,425.6,285.6,0.1969335800606574,3.727416297944092,231.0618415624841,-87.74676702478494,38.40400094600394,9.660280477836818e-05,0.0001851083750265,8.850557024813664e-05,3.530482717883434,False,False,False,248.49971867012567,low/none
924,924,iso,gomez,mexiletine,194.7,226.2,249.4,319.2,124.5,93.0,69.79999999999998,442.5,656.8,780.2,154.4,373.2,258.4,0.1316401684035407,3.3052660057027325,231.20914893272223,-87.75908326456398,38.42207041384403,9.472309327080268e-05,0.0001910565934315,9.633350016072606e-05,3.173625837299192,False,False,False,248.3990784893161,low/none
925,925,iso,gomez,mexiletine,194.2,225.7,249.1,319.2,125.0,93.5,70.1,432.1,640.8,764.4,168.0,385.5,274.0,0.1227121809612873,2.7754587901761822,231.2921955001558,-87.7657927939039,38.4354337005412,9.368604683014864e-05,0.00019486698097,0.0001011809341399,2.652746609214895,False,False,False,248.21073401844137,low/none
926,926,iso,gomez,mexiletine,195.0,226.4,249.6,319.2,124.2,92.79999999999998,69.6,448.6,665.4,788.3,178.4,421.7,272.8,0.3017556753932074,5.716201420271768,231.16205494004015,-87.75533585251577,38.41671213881448,9.530071702564087e-05,0.0001890076274038,9.37069103782146e-05,5.414445744878561,False,False,False,248.3842087952357,low/none
927,927,iso,gomez,mexiletine,196.9,228.0,250.6,318.8,121.9,90.8,68.20000000000002,486.2,718.9,835.8,276.3,542.5,353.7,1.990328965124712,8.833405038158661,230.7601529578896,-87.71845192325122,38.358314042673854,0.0001007784664537,0.0001760297000379,7.525123358418144e-05,6.8430760730339495,False,False,False,249.48029468059624,low/none
928,928,iso,gomez,mexiletine,196.6,227.7,250.4,318.7,122.1,91.0,68.29999999999998,480.4,712.7,831.0,193.3,455.5,291.2,0.8421616749395302,10.879182634170697,230.80835733916012,-87.72236502729511,38.358840329244,0.0001001988665462,0.0001775193223179,7.732045577165592e-05,10.037020959231164,False,False,False,249.7137577768092,low/none
929,929,iso,gomez,mexiletine,193.9,225.4,249.0,319.4,125.49999999999996,93.99999999999996,70.39999999999998,425.0,627.6,750.6,154.9,359.7,258.8,0.1086825960007076,2.763281861629031,231.3579321868063,-87.77163434304522,38.4529623526384,9.278784181303512e-05,0.0001979535240922,0.0001051656822792,2.654599265628323,False,False,False,247.60486744846048,low/none
930,930,iso,gomez,mexiletine,193.4,225.0,248.7,319.4,125.99999999999996,94.39999999999998,70.69999999999999,416.0,613.7,736.3,160.3,381.8,254.1,0.2587052025908758,5.014550577948086,231.41761254667665,-87.77562874076837,38.46108212818399,9.215016672514608e-05,0.0002013694284292,0.000109219261704,4.75584537535721,False,False,False,247.5892165366556,low/none
931,931,iso,gomez,mexiletine,194.6,226.0,249.3,319.3,124.70000000000002,93.3,70.0,438.4,648.9,772.1,173.9,413.2,268.0,0.3638877895204246,6.105442762096538,231.2550957966872,-87.76354225800071,38.43523899621839,9.404817060532727e-05,0.0001928935476982,9.884537709292318e-05,5.741554972576114,False,False,False,247.9216618495575,low/none
932,932,iso,gomez,mexiletine,195.2,226.5,249.6,319.2,124.0,92.7,69.6,450.7,668.3,790.9,169.8,406.5,270.6,0.2260568553405778,4.687092801081045,231.14629818297016,-87.75412739519331,38.415694260953245,9.548745021194826e-05,0.000188326644171,9.28391939591074e-05,4.461035945740467,False,False,False,248.34077979632585,low/none
933,933,iso,gomez,mexiletine,193.2,224.9,248.6,319.5,126.3,94.6,70.9,411.9,607.0,729.1,186.1,435.1,263.3,0.8874780330298006,9.004911899915655,231.445421262681,-87.77754608596776,38.46639924210206,9.184476952233432e-05,0.0002030179928991,0.0001111732233767,8.117433866885854,False,False,False,247.48910702179705,low/none
934,934,iso,gomez,mexiletine,192.1,223.9,248.0,319.6,127.50000000000004,95.70000000000002,71.60000000000002,390.6,570.7,689.2,150.9,342.4,248.9,0.1316663276564967,3.5820577854828874,231.5823773080241,-87.78583324661648,38.49444107611805,9.049867174902082e-05,0.0002123200518939,0.0001218213801448,3.450391457826391,False,False,False,246.9226905627734,low/none
935,935,iso,gomez,mexiletine,197.1,228.2,250.7,318.7,121.6,90.5,68.0,491.4,725.4,841.1,225.1,509.7,299.6,1.7954642462722186,13.122879662417828,230.69687042848904,-87.71262888264135,38.35186534347484,0.0001016231624095,0.0001743825788145,7.2759416404941e-05,11.327415416145609,False,False,False,249.55315912177517,low/none
936,936,iso,gomez,mexiletine,196.1,227.4,250.2,318.9,122.79999999999998,91.49999999999996,68.69999999999999,470.8,697.7,817.8,216.9,501.7,283.0,3.409280054797413,23.5683244680498,230.9453522126857,-87.73587611731516,38.384457205275005,9.822479435728496e-05,0.0001812905140671,8.30657197098462e-05,20.159044413252385,False,False,False,248.9458023313925,low/none
937,937,iso,gomez,mexiletine,194.8,226.2,249.4,319.2,124.39999999999998,93.0,69.79999999999998,443.4,657.7,780.9,166.7,377.9,278.2,0.1718691554089926,3.552429084723023,231.2054915472408,-87.75896344674119,38.42297419370077,9.474477765553786e-05,0.0001908407732029,9.60959955474328e-05,3.38055992931403,False,False,False,248.30885558655527,low/none
938,938,iso,gomez,mexiletine,193.4,225.0,248.6,319.3,125.9,94.3,70.70000000000002,416.1,615.3,738.3,166.6,381.8,271.6,0.1852012470395126,4.4286236006678585,231.40883268760663,-87.77446500047405,38.45584201711182,9.232390992988225e-05,0.0002010293202723,0.0001087054103425,4.243422353628346,False,False,False,247.9048416651994,low/none
