,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
594,594,dyn,gomez,diltiazem,199.9,237.0,266.2,345.3,145.4,108.3,79.10000000000002,352.3,490.7,596.9,167.7,351.0,204.0,0.0605339573901822,0.7074749879803943,241.69701214358523,-87.78300372030445,40.20763053359339,9.203322029500104e-05,0.0002555540133029,0.0001635207930079,0.6469410305902121,False,False,False,90.01336399670625,low/none
595,595,dyn,gomez,diltiazem,200.4,237.4,266.5,345.6,145.20000000000002,108.20000000000002,79.10000000000002,363.2,498.1,600.2,176.1,361.2,207.3,0.1316517097836218,1.009794015281232,241.65914997485285,-87.7822024569586,40.20629120143917,9.218234168887344e-05,0.0002503625433894,0.0001581802017005,0.8781423054976103,False,False,False,89.45154188683304,low/none
596,596,dyn,gomez,diltiazem,199.7,236.8,266.1,345.4,145.7,108.59999999999997,79.29999999999995,348.2,488.7,593.5,163.8,390.1,206.0,0.10211785621769,0.8122037465022426,241.79811369891132,-87.7867440666368,40.214708213392576,9.144253570355634e-05,0.000259256805443,0.0001678142697394,0.7100858902845526,False,False,False,89.70466442886573,low/none
597,597,dyn,gomez,diltiazem,201.2,238.1,267.0,346.3,145.10000000000002,108.20000000000002,79.30000000000001,384.1,526.1,617.2,205.7,406.5,232.5,0.2114191989148536,1.259571563079417,241.90694319113743,-87.79404486412064,40.228727287073085,9.044884004945734e-05,0.0002439885649967,0.0001535397249473,1.0481523641645634,False,False,False,87.87196499197955,low/none
598,598,dyn,gomez,diltiazem,200.3,237.2,266.4,345.5,145.2,108.3,79.10000000000002,358.3,496.1,609.6,164.5,365.2,207.8,0.1522398602998631,1.036385424446806,241.6832588420285,-87.78297717494691,40.19773065301805,9.204907615319731e-05,0.0002522912965998,0.0001602422204466,0.8841455641469429,False,False,False,89.86443323429344,low/none
599,599,dyn,gomez,diltiazem,199.5,236.7,266.1,345.6,146.10000000000002,108.90000000000003,79.5,353.8,487.1,582.2,193.5,387.7,207.1,0.185031986119402,1.2983006727377835,241.8671303974145,-87.78939195107937,40.23119496298724,9.102024867081786e-05,0.0002588754592485,0.0001678552105777,1.1132686866183816,False,False,False,89.51635868777171,low/none
600,600,dyn,gomez,diltiazem,199.1,236.3,265.9,345.6,146.50000000000003,109.3,79.70000000000005,347.6,479.2,568.6,191.8,378.1,209.1,0.2543792350979753,1.6737447924995414,241.9109525321188,-87.7903718093621,40.23887006578275,9.083152440384626e-05,0.000263985758482,0.0001731542340782,1.4193655574015662,False,False,False,89.49801422751312,low/none
601,601,dyn,gomez,diltiazem,200.6,237.5,266.6,345.7,145.1,108.2,79.09999999999997,362.6,500.9,612.5,165.1,368.3,215.0,0.1318422698623383,0.9356334531867267,241.68715324398377,-87.78368566432282,40.20527420023437,9.1977039469043e-05,0.0002500299066574,0.0001580528671884,0.8037911833243886,False,False,False,88.99089723527138,low/none
602,602,dyn,gomez,diltiazem,200.3,237.4,266.6,346.2,145.89999999999998,108.79999999999998,79.59999999999997,370.1,517.4,611.5,238.9,465.1,251.7,0.2547251520187479,1.4161403068901304,242.0846829189105,-87.80009823015031,40.231254257991374,8.947645122071233e-05,0.0002523248222129,0.0001628483709922,1.1614151548713825,False,False,False,88.46339281491919,low/none
603,603,dyn,gomez,diltiazem,200.3,237.4,266.6,346.0,145.7,108.6,79.39999999999998,365.9,503.7,601.2,192.2,406.8,226.5,0.1081624122242174,0.9090631968705732,241.84370700525096,-87.78991066428509,40.221158411345925,9.10278249210255e-05,0.0002518690408258,0.0001608412159048,0.8009007846463557,False,False,False,88.7254902035928,low/none
604,604,dyn,gomez,diltiazem,200.3,237.4,266.7,346.3,146.0,108.9,79.60000000000002,369.7,511.6,599.9,212.8,413.6,242.9,0.2130800163228339,1.3684391452833409,241.99228231731985,-87.79618269145936,40.2253536492716,9.008091394898165e-05,0.0002525404944425,0.0001624595804935,1.155359128960507,False,False,False,88.11267804833597,low/none
605,605,dyn,gomez,diltiazem,199.9,236.9,266.3,345.7,145.79999999999998,108.79999999999998,79.39999999999998,355.2,493.9,593.0,188.7,406.3,233.2,0.0478617805685271,0.6093562093642972,241.81233604663905,-87.78774500561154,40.197845561721536,9.13267667521244e-05,0.0002570344349516,0.0001657076681995,0.5614944287957702,False,False,False,90.14333510209978,low/none
606,606,dyn,gomez,diltiazem,198.7,236.0,265.7,345.4,146.7,109.39999999999998,79.69999999999999,340.3,467.7,559.7,189.1,375.2,201.0,0.1346450527339707,1.2301196093245343,241.8959192835044,-87.7889970755725,40.24128705397258,9.10021534895707e-05,0.0002685435552844,0.0001775414017949,1.0954745565905637,False,False,False,89.63080980214357,low/none
607,607,dyn,gomez,diltiazem,200.1,237.2,266.4,345.8,145.70000000000002,108.60000000000002,79.40000000000003,364.9,506.2,597.6,203.9,404.9,224.3,0.3185344093593127,1.6160444585801308,241.8952105764727,-87.79169972966959,40.22402042558748,9.073336880794638e-05,0.0002528944911093,0.0001621611223014,1.297510049220818,False,False,False,89.34760476505204,low/none
608,608,dyn,gomez,diltiazem,199.5,236.7,266.1,345.6,146.10000000000002,108.90000000000003,79.5,355.4,494.3,589.7,211.7,425.6,226.5,0.4890228380565281,2.048276834161036,241.9085258932657,-87.79122781159121,40.22069900854255,9.076183819524607e-05,0.000258299821217,0.0001675379830218,1.5592539961045082,False,False,False,90.24144745024832,low/none
609,609,dyn,gomez,diltiazem,199.7,236.8,266.1,345.3,145.60000000000002,108.5,79.19999999999999,352.2,486.9,591.0,172.7,357.3,194.5,0.1148649319845845,1.0006725079529102,241.6929022193368,-87.7825022138428,40.21482524944841,9.20795400925773e-05,0.0002560284551547,0.0001639489150621,0.8858075759683256,False,False,False,90.12023876697766,low/none
610,610,dyn,gomez,diltiazem,199.4,236.5,266.0,345.4,145.99999999999997,108.89999999999998,79.39999999999998,348.9,479.3,577.7,176.0,348.1,207.8,0.1161347345030411,1.016420595742824,241.78252043306088,-87.78559193393066,40.2100363348546,9.158635296434716e-05,0.0002610028017376,0.0001694164487732,0.9002858612397829,False,False,False,90.07358027109063,low/none
611,611,dyn,gomez,diltiazem,199.4,236.5,265.9,345.1,145.70000000000002,108.60000000000002,79.20000000000005,343.0,479.9,590.8,157.5,344.8,193.7,0.0798046741953688,0.7894271336322151,241.7468597981405,-87.78406338101537,40.21471394634503,9.181196212439305e-05,0.0002612005311165,0.0001693885689921,0.7096224594368462,False,False,False,90.35483285611262,low/none
612,612,dyn,gomez,diltiazem,199.4,236.6,266.1,345.7,146.29999999999998,109.1,79.59999999999997,351.5,481.0,571.0,184.9,355.2,208.5,0.2278090525719231,1.5335665503737002,241.8521707685946,-87.78844493631605,40.238450788528745,9.115224102171792e-05,0.00026087313022,0.0001697208891982,1.305757497801777,False,False,False,89.12389679116454,low/none
613,613,dyn,gomez,diltiazem,198.7,236.0,265.7,345.4,146.7,109.39999999999998,79.69999999999999,341.4,472.7,565.2,203.1,404.9,212.4,0.4539488778806326,2.1282417357618133,241.91914862152464,-87.79002519262258,40.233003485404375,9.085642913691476e-05,0.000267962630482,0.0001771062013451,1.6742928578811809,False,False,False,90.30177038632284,low/none
614,614,dyn,gomez,diltiazem,198.8,236.1,265.8,345.5,146.7,109.4,79.69999999999999,343.1,471.6,564.0,187.7,373.7,199.9,0.2156787956760973,1.525795999894953,241.9005015401222,-87.78949158841709,40.24493550455347,9.094070289254868e-05,0.0002665089289854,0.0001755682260929,1.3101172042188558,False,False,False,89.54352603791264,low/none
615,615,dyn,gomez,diltiazem,200.5,237.5,266.5,345.6,145.10000000000002,108.10000000000002,79.10000000000002,361.1,500.3,613.6,166.6,368.0,208.7,0.1246439498161186,0.9097738563842674,241.66220736097227,-87.78252462772124,40.20826540510753,9.214349981127568e-05,0.0002498288807837,0.0001576853809724,0.7851299065681488,False,False,False,89.34244868047419,low/none
616,616,dyn,gomez,diltiazem,199.7,236.8,266.2,345.6,145.90000000000003,108.8,79.40000000000003,352.9,486.1,584.5,179.9,373.4,209.1,0.0883086634376763,0.9034921427552304,241.7909156884646,-87.78644374042233,40.22072336832573,9.149224869660004e-05,0.0002582856861737,0.0001667934374771,0.8151834793175542,False,False,False,89.33202838464483,low/none
617,617,dyn,gomez,diltiazem,199.3,236.5,266.0,345.7,146.39999999999998,109.2,79.69999999999999,349.5,479.1,567.7,189.9,360.0,214.5,0.1884895197023576,1.3674215921083996,241.87774654078137,-87.78929580390238,40.232736509826886,9.101686393232174e-05,0.0002627443944306,0.0001717275304983,1.178932072406042,False,False,False,89.07423258711825,low/none
618,618,dyn,gomez,diltiazem,199.3,236.5,266.0,345.8,146.5,109.3,79.80000000000001,350.2,482.3,573.3,199.9,400.4,220.5,0.1286048537985227,1.1285841181367309,241.92392681957065,-87.79126739479084,40.23321698980563,9.072228471660708e-05,0.0002627385980292,0.0001720163133126,0.999979264338208,False,False,False,89.08049694313229,low/none
619,619,dyn,gomez,diltiazem,199.4,236.6,265.9,345.1,145.70000000000002,108.50000000000004,79.20000000000005,346.0,483.1,590.4,173.0,375.5,181.1,0.0940691267257331,0.9608497866840364,241.72925959699697,-87.78342253844629,40.22701473792771,9.191388262354852e-05,0.0002590058040672,0.0001670919214437,0.8667806599583031,False,False,False,90.379677439049,low/none
620,620,dyn,gomez,diltiazem,199.7,236.7,266.1,345.4,145.7,108.7,79.29999999999995,348.7,489.4,592.9,171.7,401.3,206.5,0.1009850681854425,0.7925737207772332,241.8059301880894,-87.78704863802956,40.21131277877429,9.139668163457932e-05,0.0002593682834356,0.000167971601801,0.6915886525917906,False,False,False,89.92862004532904,low/none
621,621,dyn,gomez,diltiazem,199.7,236.9,266.1,345.5,145.8,108.6,79.39999999999998,357.2,494.9,595.4,188.7,395.6,195.6,0.2904474340025084,1.6416126206987016,241.83323593662976,-87.78845546878256,40.235230422018894,9.117549117611136e-05,0.0002551175721787,0.0001639420810026,1.3511651866961931,False,False,False,89.97222771129117,low/none
622,622,dyn,gomez,diltiazem,198.9,236.1,265.8,345.5,146.6,109.4,79.69999999999999,342.0,468.3,560.4,180.1,345.8,211.1,0.1406362238574424,1.1800085149971289,241.8644094966548,-87.78799567066133,40.22814613129603,9.11737957675538e-05,0.0002673570785144,0.0001761832827469,1.0393722911396863,False,False,False,89.52006312457245,low/none
623,623,dyn,gomez,diltiazem,199.2,236.4,265.9,345.4,146.2,108.99999999999996,79.5,348.0,482.0,578.7,196.7,398.1,200.2,0.224359547678557,1.315710941846101,241.8618663378853,-87.78859040123582,40.22660453809611,9.111524937064868e-05,0.0002618805303367,0.000170765280966,1.091351394167544,False,False,False,90.33073240117076,low/none
624,624,dyn,gomez,diltiazem,199.8,236.9,266.3,345.9,146.09999999999997,108.99999999999996,79.59999999999997,359.2,494.8,581.7,198.1,379.0,226.2,0.2167469073601006,1.4526658249954263,241.8938239156115,-87.79094268984493,40.221939658877695,9.082180480241682e-05,0.0002573412474534,0.000166519442651,1.2359189176353258,False,False,False,89.00214974690735,low/none
625,625,dyn,gomez,diltiazem,199.2,236.4,265.8,345.2,146.0,108.79999999999998,79.39999999999998,348.7,486.2,583.9,196.5,407.3,190.3,0.3283416381693956,1.6776708064049637,241.8536359181988,-87.78836870724017,40.22755501702793,9.115115128837656e-05,0.0002606334123313,0.0001694822610429,1.3493291682355677,False,False,False,90.7119601864384,low/none
626,626,dyn,gomez,diltiazem,199.6,236.7,266.2,345.9,146.29999999999998,109.2,79.69999999999999,357.2,497.5,590.0,225.0,438.9,240.2,0.3067505502910821,1.6104859386264665,241.99395986750844,-87.79487661899601,40.22787947542783,9.021648647440171e-05,0.0002588538494784,0.000168637363004,1.3037353883353842,False,False,False,89.35483406484275,low/none
627,627,dyn,gomez,diltiazem,199.4,236.6,266.1,345.7,146.29999999999998,109.1,79.59999999999997,352.0,484.7,574.9,196.1,383.0,215.3,0.1691325039851156,1.3186950835801126,241.88805395997755,-87.78996179968395,40.2256689321192,9.093159844884354e-05,0.0002611643579554,0.0001702327595066,1.1495625795949969,False,False,False,89.38043516327596,low/none
628,628,dyn,gomez,diltiazem,199.9,237.0,266.3,345.9,145.99999999999997,108.89999999999998,79.59999999999997,358.4,498.1,595.3,205.2,443.6,238.8,0.0787997711050717,0.7639565734384559,241.89652133260424,-87.79138552470826,40.20716260812392,9.077404648080036e-05,0.0002567084343373,0.0001659343878565,0.6851568023333842,False,False,False,89.56619242809725,low/none
629,629,dyn,gomez,diltiazem,199.0,236.3,265.9,345.6,146.60000000000002,109.3,79.70000000000005,346.2,475.9,565.8,193.5,374.1,211.7,0.1472731295213126,1.2360108588848029,241.88153167460783,-87.78905954341255,40.23142986166028,9.10349886445691e-05,0.0002648536197734,0.0001738186311289,1.08873772936349,False,False,False,89.4316791261007,low/none
630,630,dyn,gomez,diltiazem,199.6,236.7,266.1,345.2,145.6,108.5,79.09999999999997,346.9,482.9,595.7,161.0,342.2,193.7,0.0901196836244214,0.8391579205358634,241.72448599408887,-87.78357377748897,40.223045640785,9.19075280001498e-05,0.0002582537888882,0.000166346260888,0.749038236911442,False,False,False,89.84762445102241,low/none
631,631,dyn,gomez,diltiazem,199.2,236.4,265.9,345.2,146.0,108.79999999999998,79.30000000000001,345.4,479.3,583.6,177.3,379.8,183.6,0.1053668808960912,1.0426873637725254,241.7916692823524,-87.78569408701425,40.23270197312718,9.1545125533704e-05,0.0002612693076883,0.0001697241821546,0.937320482876434,False,False,False,90.18943129426364,low/none
632,632,dyn,gomez,diltiazem,200.2,237.3,266.5,345.9,145.7,108.59999999999997,79.39999999999998,364.7,500.4,596.7,192.2,393.0,221.5,0.149323081974823,1.0954180006736889,241.84666079704715,-87.78979436423037,40.22126296547552,9.102575252353143e-05,0.0002527702838011,0.0001617445312776,0.946094918698866,False,False,False,88.81034953854575,low/none
633,633,dyn,gomez,diltiazem,200.5,237.4,266.5,345.4,144.89999999999998,107.99999999999996,78.89999999999998,357.4,498.3,613.5,161.6,350.0,210.2,0.0695107403955585,0.6981506242156851,241.62833642528236,-87.78101783880909,40.19018645790903,9.237619254591286e-05,0.0002514042866232,0.0001590280940773,0.6286398838201266,False,False,False,90.04936075732586,low/none
634,634,dyn,gomez,diltiazem,199.4,236.5,265.8,344.9,145.49999999999997,108.39999999999998,79.09999999999997,344.2,479.0,591.9,165.1,333.2,187.9,0.1043444090735279,0.9425846205414624,241.6814613398845,-87.78140721549472,40.2002893977705,9.220680950554406e-05,0.000259810019372,0.0001676032098664,0.8382402114679345,False,False,False,91.22751382613656,low/none
635,635,dyn,gomez,diltiazem,200.6,237.5,266.6,345.9,145.29999999999998,108.39999999999998,79.29999999999995,361.9,501.7,608.1,168.7,380.9,224.1,0.0823739543414908,0.7373931288642095,241.7420866084298,-87.78595940921933,40.21152512819845,9.16493596147198e-05,0.0002515854797167,0.000159936120102,0.6550191745227186,False,False,False,88.68239987438434,low/none
636,636,dyn,gomez,diltiazem,200.0,237.0,266.1,344.8,144.8,107.8,78.69999999999999,348.0,494.1,614.9,156.1,344.7,186.8,0.0671401439147544,0.6923609628317232,241.62493705008055,-87.78005447293121,40.20451908037643,9.24679390229534e-05,0.0002542535175468,0.0001617855785239,0.6252208189169688,False,False,False,90.833323692946,low/none
637,637,dyn,gomez,diltiazem,199.5,236.6,266.0,345.4,145.89999999999998,108.79999999999998,79.39999999999998,347.1,478.1,588.7,163.0,335.2,197.4,0.1136012153205958,0.9698658580176706,241.75356948953228,-87.78456575083992,40.22413357168722,9.174540981755672e-05,0.000259802042105,0.0001680566322874,0.8562646426970748,False,False,False,89.57054040901635,low/none
638,638,dyn,gomez,diltiazem,199.5,236.7,266.0,345.4,145.89999999999998,108.7,79.39999999999998,350.2,481.5,580.8,175.2,350.1,199.5,0.1133239503375302,1.0082052841712352,241.75932591769768,-87.78484180940703,40.22190847890853,9.170862824595448e-05,0.0002591394089225,0.0001674307806765,0.8948813338337049,False,False,False,89.74760978127988,low/none
639,639,dyn,gomez,diltiazem,199.8,236.8,266.1,345.2,145.39999999999998,108.39999999999998,79.09999999999997,347.5,489.5,602.9,155.6,364.5,193.3,0.1120774461913891,0.8938411996331499,241.7247618253632,-87.783831343392,40.22367348505382,9.187896270179096e-05,0.0002568156383327,0.0001649366756309,0.7817637534417607,False,False,False,89.77037772824559,low/none
640,640,dyn,gomez,diltiazem,199.4,236.6,266.1,345.7,146.29999999999998,109.1,79.59999999999997,352.8,485.6,577.5,195.6,386.0,212.3,0.1824004743144115,1.3397812830904818,241.8917321789972,-87.79022241009834,40.23003740647604,9.088727404904063e-05,0.0002603591934881,0.0001694719194391,1.1573808087760702,False,False,False,89.3788212313494,low/none
641,641,dyn,gomez,diltiazem,200.7,237.7,266.8,346.3,145.60000000000002,108.60000000000002,79.5,374.8,512.6,604.2,200.0,396.4,231.4,0.1708737427986175,1.1827838847834424,241.89606814149548,-87.79276178600016,40.226161477865546,9.061631976780483e-05,0.000248720070972,0.0001581037512042,1.0119101419848249,False,False,False,87.85991293120779,low/none
642,642,dyn,gomez,diltiazem,199.8,236.9,266.2,345.8,146.0,108.9,79.60000000000002,357.2,490.9,582.7,191.4,378.3,223.0,0.134213496635677,1.1121332764759977,241.8443079048272,-87.78884202063027,40.21309971362211,9.113929036371328e-05,0.0002576698943005,0.0001665306039368,0.9779197798403206,False,False,False,89.28790509102035,low/none
643,643,dyn,gomez,diltiazem,198.5,235.8,265.5,345.1,146.60000000000002,109.3,79.60000000000002,335.7,463.1,559.5,183.4,371.4,182.2,0.1612057753616375,1.348323878920116,241.87111509522364,-87.78754757927854,40.24070606094683,9.119336464300316e-05,0.0002705084638388,0.0001793150991958,1.1871181035584786,False,False,False,90.33724837732484,low/none
644,644,dyn,gomez,diltiazem,200.4,237.4,266.5,345.8,145.4,108.4,79.30000000000001,366.5,502.4,601.7,186.0,389.4,213.8,0.1246921539775824,1.0156422163828998,241.77735517817837,-87.78716346383271,40.222566061897616,9.144468321570396e-05,0.0002506019596147,0.000159157276399,0.8909500624053173,False,False,False,88.83886035126493,low/none
645,645,dyn,gomez,diltiazem,198.5,235.8,265.6,345.5,147.0,109.7,79.89999999999998,336.3,463.5,554.7,194.3,410.7,224.8,0.0997082938418672,0.9434376606530815,241.931083488059,-87.79002311307637,40.22935623438311,9.083498910238408e-05,0.0002726055980504,0.0001817706089481,0.8437293668112145,False,False,False,89.71128593970695,low/none
