,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
926,926,iso,control,ondansetron,178.7,203.4,222.6,280.0,101.3,76.6,57.400000000000006,231.8,375.6,462.9,124.5,257.7,145.7,0.0554588246118392,30.10214018440914,256.21418646849435,-87.97625440767614,38.25398760877338,7.799674418173647e-05,0.000475601765912,0.0003976050217303,30.0466813597973,False,True,False,463.0115738720192,intermediate
927,927,iso,control,ondansetron,181.5,206.0,224.9,281.6,100.10000000000002,75.60000000000002,56.70000000000002,263.8,435.9,541.1,198.4,437.3,230.1,0.3160715641374947,21.12791563237337,255.93160906242505,-87.97278398964944,38.136519454579634,7.903610001561304e-05,0.0004114701340283,0.0003324340340127,20.811844068235875,False,False,False,465.6568511124615,intermediate
928,928,iso,control,ondansetron,181.3,205.8,224.7,281.4,100.09999999999997,75.59999999999997,56.69999999999999,257.8,428.0,532.3,139.9,258.8,176.5,0.1006185671090686,37.01073606370682,255.9551855608608,-87.9729354249518,38.15706464185609,7.899314117489994e-05,0.0004197856793661,0.0003407925381912,36.91011749659776,False,False,False,465.4499324975602,intermediate
929,929,iso,control,ondansetron,177.4,202.1,221.5,279.0,101.6,76.9,57.5,215.4,345.5,423.8,108.8,224.0,137.1,0.0271827124638496,18.568067234781143,256.350643377669,-87.97731676199336,38.31948277197744,7.769428158602932e-05,0.0005183714965783,0.0004406772149923,18.54088452231729,True,True,False,461.1264280282149,intermediate
930,930,iso,control,ondansetron,177.0,201.7,221.2,278.7,101.7,77.0,57.5,208.8,335.7,412.0,112.5,225.3,137.6,0.0510009856391469,23.51995160884164,256.38768780168664,-87.9774400785077,38.35418611632351,7.766550008962238e-05,0.000535614368024,0.0004579488679343,23.468950623202492,True,True,False,460.4921018682832,intermediate
931,931,iso,control,ondansetron,178.1,202.7,222.1,279.5,101.4,76.80000000000001,57.400000000000006,224.7,361.5,444.3,123.3,245.6,149.9,0.0611596451853451,25.79083775276527,256.28119991170377,-87.97687680473359,38.27961646954217,7.782376955702711e-05,0.000493987884276,0.0004161641147189,25.729678107579925,False,True,False,462.16026824020776,intermediate
932,932,iso,control,ondansetron,178.8,203.5,222.7,280.0,101.2,76.5,57.30000000000001,233.6,378.1,465.8,118.1,237.0,151.8,0.0437225964564011,24.55548135882717,256.2059267212633,-87.97623238662588,38.24559050303252,7.799716447303615e-05,0.000472106985687,0.0003941098212139,24.511758762370768,False,True,False,463.1275033516205,intermediate
933,933,iso,control,ondansetron,176.8,201.5,221.0,278.6,101.8,77.10000000000002,57.60000000000002,206.1,331.2,406.3,132.0,271.4,146.8,0.1451121013261812,28.791213604016548,256.4072778713917,-87.97755063288147,38.36691075742229,7.763442119153257e-05,0.000543638734255,0.0004660043130634,28.646101502690367,True,True,False,460.1605412852344,intermediate
934,934,iso,control,ondansetron,175.9,200.6,220.2,277.7,101.79999999999998,77.1,57.5,192.3,308.6,377.8,107.2,228.2,132.4,0.0398717906998833,23.83504931830887,256.5077022599207,-87.97807533696515,38.435600815597496,7.749530833175569e-05,0.0005891248694518,0.0005116295611201,23.795177527608985,True,True,False,458.32036089960513,intermediate
935,935,iso,control,ondansetron,181.9,206.4,225.2,281.8,99.9,75.4,56.60000000000002,269.1,445.4,553.2,157.8,311.2,178.3,0.1295155222113104,35.919119810819005,255.88600509600664,-87.97207746163379,38.11936026492236,7.92694557345818e-05,0.0004029855157714,0.0003237160600368,35.78960428860769,False,False,False,465.95734566257386,intermediate
936,936,iso,control,ondansetron,180.2,204.8,223.8,280.8,100.60000000000002,76.0,57.0,249.7,408.3,505.1,158.5,297.4,164.3,0.3352721859783251,55.51808793324719,256.0678839286964,-87.97475397748359,38.185674777685335,7.841294911331566e-05,0.0004377519778661,0.0003593390287528,55.18281574726886,False,False,False,464.5842930675673,intermediate
937,937,iso,control,ondansetron,178.5,203.1,222.4,279.8,101.3,76.70000000000002,57.400000000000006,227.8,368.8,454.4,120.3,246.0,163.1,0.0351698588768396,21.205918692684723,256.2420068080056,-87.97645532140491,38.27107991657596,7.795064479986457e-05,0.0004846586130833,0.0004067079682834,21.170748833807885,False,True,False,462.64831487502977,intermediate
938,938,iso,control,ondansetron,177.1,201.8,221.3,278.8,101.70000000000002,77.0,57.5,207.7,336.4,413.9,119.6,250.7,159.8,0.0486054094210418,23.81023952166009,256.3750686769103,-87.97722926987298,38.365118563118926,7.773563998583025e-05,0.0005362896538545,0.0004585540138687,23.76163411223905,True,True,False,460.6478157143131,intermediate
939,939,iso,control,ondansetron,179.7,204.3,223.4,280.5,100.8,76.19999999999999,57.1,243.0,395.9,489.1,122.8,252.0,145.5,0.0390246092933283,22.50955765802754,256.1242733821937,-87.97540074390697,38.21011255109797,7.822447830373616e-05,0.0004511072386712,0.0003728827603675,22.47053304873421,False,False,False,464.0348345774746,intermediate
940,940,iso,control,ondansetron,178.0,202.7,222.0,279.5,101.5,76.80000000000001,57.5,223.6,360.3,443.0,139.9,286.6,182.1,0.0906836074288063,26.695983978748565,256.2837842259661,-87.97684357334155,38.28608242978237,7.783675474907676e-05,0.0004960699286905,0.0004182331739414,26.60530037131976,False,True,False,462.1072344407272,intermediate
941,941,iso,control,ondansetron,180.1,204.6,223.7,280.8,100.70000000000002,76.20000000000002,57.10000000000002,247.7,404.6,500.4,149.9,277.4,200.7,0.1499905163363097,37.67715440189349,256.0840446539429,-87.97494001092161,38.1930640025725,7.835818871132537e-05,0.000441615061131,0.0003632568724196,37.52716388555718,False,False,False,464.43091021439074,intermediate
942,942,iso,control,ondansetron,178.7,203.4,222.6,280.0,101.3,76.6,57.400000000000006,232.4,376.0,463.2,90.3,185.8,124.0,0.0082071469802717,13.573532441830595,256.2147863002704,-87.97630331099711,38.25044655450469,7.797979758866412e-05,0.0004747907787466,0.0003968109811579,13.565325294850323,False,True,False,463.0172070303161,intermediate
943,943,iso,control,ondansetron,177.7,202.4,221.8,279.2,101.5,76.79999999999998,57.39999999999998,216.2,350.5,431.8,118.6,244.0,138.1,0.0482522537638259,22.85379865041021,256.31434863199075,-87.97686200499881,38.32515240640087,7.784320240396198e-05,0.0005125277038019,0.000434684501398,22.80554639664638,False,True,False,461.59948431840456,intermediate
944,944,iso,control,ondansetron,177.7,202.4,221.8,279.2,101.5,76.79999999999998,57.39999999999998,216.8,350.8,431.9,127.9,251.1,148.0,0.1044489748156962,32.56619348706449,256.31585434474897,-87.97690903646544,38.32141052989578,7.782684713373566e-05,0.0005116156900835,0.0004337888429498,32.46174451224879,False,True,False,461.59095437185897,intermediate
945,945,iso,control,ondansetron,178.0,202.6,222.0,279.4,101.39999999999998,76.79999999999998,57.39999999999998,219.5,356.3,439.2,143.5,287.7,156.2,0.2724869006965111,36.67526466960641,256.2888309647086,-87.97668418113618,38.310476556332326,7.789614911147432e-05,0.0005037113241824,0.0004258151750709,36.4027777689099,False,True,False,461.96799512130656,intermediate
946,946,iso,control,ondansetron,181.3,205.8,224.7,281.4,100.09999999999997,75.59999999999997,56.69999999999999,259.4,429.6,533.9,131.4,259.3,165.4,0.0517530749883906,24.906026262633347,255.95287186098832,-87.97297455161312,38.15163146909501,7.897808467690663e-05,0.0004178261809009,0.000338848096224,24.85427318764496,False,False,False,465.4828978166039,intermediate
947,947,iso,control,ondansetron,176.5,201.2,220.7,278.3,101.8,77.10000000000002,57.60000000000002,201.9,323.4,396.1,119.1,245.0,149.4,0.0611800104542418,24.709058943815368,256.4445922645449,-87.97780240335146,38.38438927087312,7.756149480025783e-05,0.0005577716928645,0.0004802101980643,24.647878933361127,True,True,False,459.5227785243084,intermediate
948,948,iso,control,ondansetron,177.6,202.3,221.7,279.2,101.6,76.89999999999998,57.5,217.8,350.3,430.3,118.7,236.5,160.3,0.0810694868587755,36.82287673966712,256.32654454285773,-87.97711399474949,38.31156214561718,7.775749213855542e-05,0.0005110802281142,0.0004333227359757,36.74180725280834,True,True,False,461.4793377696576,intermediate
949,949,iso,control,ondansetron,177.3,201.9,221.4,278.9,101.59999999999997,76.99999999999997,57.49999999999997,212.9,342.1,419.8,109.0,215.6,136.4,0.0437884254285645,21.2778325284642,256.362000573004,-87.97732203855058,38.333845648642026,7.76969941759277e-05,0.0005244598163979,0.000446762822222,21.23404410303564,True,True,False,460.9241321516277,intermediate
950,950,iso,control,ondansetron,180.3,204.9,223.9,280.9,100.59999999999997,75.99999999999997,56.99999999999997,250.6,410.1,507.5,152.4,313.9,155.1,0.1605900334408731,31.317172613142304,256.05852891054514,-87.9746258870988,38.18259471914731,7.84520829302836e-05,0.0004359204824556,0.0003574683995253,31.156582579701432,False,False,False,464.66664310945896,intermediate
951,951,iso,control,ondansetron,178.8,203.4,222.7,280.0,101.2,76.6,57.30000000000001,232.5,377.0,464.7,132.7,278.1,162.5,0.0362377560331465,16.88365482980073,256.2078864740609,-87.97619788288341,38.25102820524554,7.80111482770978e-05,0.0004738382404916,0.0003958270922145,16.847417073767584,False,True,False,463.0879564053957,intermediate
952,952,iso,control,ondansetron,176.2,200.9,220.4,278.0,101.8,77.1,57.6,195.9,315.1,386.3,105.8,224.4,132.1,0.024673580102157,15.697544833676892,256.4754017153605,-87.97787277344969,38.41990187706077,7.755129152691393e-05,0.0005756631035972,0.0004981118120703,15.672871253574735,True,True,False,458.9216571297187,intermediate
953,953,iso,control,ondansetron,178.6,203.3,222.5,279.9,101.29999999999998,76.59999999999997,57.39999999999998,228.8,372.1,459.1,119.4,235.2,141.9,0.0660932534065599,31.468640560539267,256.22261491453764,-87.97621234207996,38.2691869436355,7.801937418745266e-05,0.0004810737564001,0.0004030543822126,31.402547307132707,False,True,False,462.86990682298847,intermediate
954,954,iso,control,ondansetron,177.2,201.8,221.3,278.9,101.7,77.09999999999997,57.599999999999966,212.2,340.1,417.0,132.8,266.0,163.4,0.1339911391235396,37.50000365784896,256.3736080427973,-87.97744614104231,38.33406830802265,7.765732303741033e-05,0.0005272497613342,0.0004495924382968,37.36601251872543,True,True,False,460.7558709482557,intermediate
955,955,iso,control,ondansetron,179.8,204.4,223.5,280.6,100.8,76.20000000000002,57.10000000000002,244.0,398.5,492.7,153.8,309.4,170.6,0.1659288752268279,27.778624853735348,256.1096945084159,-87.97518975141287,38.20726871145296,7.828812107162291e-05,0.0004485560500827,0.0003702679290111,27.61269597850852,False,False,False,464.1697462914419,intermediate
956,956,iso,control,ondansetron,177.7,202.4,221.8,279.3,101.60000000000002,76.9,57.5,219.9,353.3,433.8,118.5,239.7,162.0,0.047703274284864,24.693436921767336,256.3163700756707,-87.9770971577398,38.30051592311662,7.775970826312785e-05,0.0005062343091746,0.0004284746009114,24.645733647482476,False,True,False,461.64770224291567,intermediate
957,957,iso,control,ondansetron,178.1,202.7,222.0,279.5,101.4,76.80000000000001,57.5,224.5,361.0,443.5,121.5,247.0,140.7,0.0535548159989211,24.135553325572896,256.2844357722814,-87.97691424366813,38.2799457509983,7.781195286632986e-05,0.0004947117548931,0.0004168998020267,24.08199850957397,False,True,False,462.11966967467714,intermediate
958,958,iso,control,ondansetron,184.4,208.7,227.2,283.1,98.70000000000002,74.40000000000003,55.900000000000034,291.1,492.7,615.5,167.9,315.1,207.7,0.1702510417607856,42.62036473873796,255.5819107214996,-87.96549671220076,38.04499648226727,8.156385157679636e-05,0.0003675624282479,0.0002859985766711,42.450113696977176,False,False,False,467.3112421677691,intermediate
959,959,iso,control,ondansetron,178.3,202.9,222.2,279.7,101.39999999999998,76.79999999999998,57.5,227.1,366.1,450.4,109.8,215.3,161.3,0.0440107669674182,32.83759565448826,256.2592907280518,-87.97668335754109,38.27115439735673,7.78813954660249e-05,0.0004877268492271,0.0004098454537611,32.79358488752084,False,True,False,462.4493908563907,intermediate
960,960,iso,control,ondansetron,177.3,202.0,221.4,279.0,101.7,77.0,57.6,214.1,343.2,420.9,110.8,227.1,154.2,0.0336302992843311,22.396253329598785,256.3608791452728,-87.97738461277117,38.32478686842919,7.767396356090911e-05,0.0005220172904919,0.000444343326931,22.362623030314456,True,True,False,460.9659701839892,intermediate
961,961,iso,control,ondansetron,181.3,205.8,224.7,281.4,100.09999999999997,75.59999999999997,56.69999999999999,258.9,428.7,532.8,133.1,260.3,165.4,0.0624838025352908,31.54995976270927,255.9567184103869,-87.97302615755534,38.15349223801216,7.896146071486766e-05,0.0004186727125816,0.0003397112518667,31.48747596017398,False,False,False,465.4530881737052,intermediate
962,962,iso,control,ondansetron,178.6,203.3,222.5,279.9,101.29999999999998,76.59999999999997,57.39999999999998,230.6,373.0,459.4,150.5,296.7,206.0,0.1689247772793572,36.45310736655714,256.2268589462432,-87.9763867065993,38.258130787250366,7.79611899732533e-05,0.0004787437048244,0.0004007825148511,36.28418258927778,False,True,False,462.8600609325828,intermediate
963,963,iso,control,ondansetron,178.4,203.1,222.4,279.7,101.29999999999998,76.6,57.29999999999998,221.7,364.2,450.9,127.1,266.4,151.1,0.0381290137752169,18.708918248206185,256.2400687819157,-87.97615874378235,38.300511421346,7.805469652365814e-05,0.0004949902624991,0.0004169355659754,18.67078923443097,False,True,False,462.5757067540666,intermediate
964,964,iso,control,ondansetron,175.8,200.5,220.1,277.6,101.8,77.10000000000002,57.50000000000003,187.8,304.6,374.0,85.5,169.3,120.1,0.0171810744260902,13.984925366539365,256.51347221793554,-87.97796360030554,38.46638566329076,7.753849469427254e-05,0.0006013080412363,0.0005237695465421,13.967744292113274,True,True,False,458.15309174269714,intermediate
965,965,iso,control,ondansetron,176.4,201.1,220.6,278.2,101.79999999999998,77.1,57.6,199.2,320.3,392.7,108.0,249.4,145.2,0.0096671142264266,10.5613031448249,256.4532788297259,-87.97776962159408,38.40248890873616,7.757726932597722e-05,0.0005648839421219,0.0004873066727959,10.551636030598477,True,True,False,459.3347695521852,intermediate
966,966,iso,control,ondansetron,177.9,202.6,221.9,279.4,101.49999999999996,76.79999999999998,57.49999999999997,220.2,355.7,437.7,104.6,220.5,135.7,0.0158056546220912,15.628474106700878,256.2981907836188,-87.97684991153578,38.304079950211054,7.784061021981705e-05,0.0005034667981833,0.0004256261879634,15.612668452078786,False,True,False,461.87058890297527,intermediate
967,967,iso,control,ondansetron,178.7,203.3,222.6,279.9,101.2,76.59999999999997,57.29999999999998,230.8,374.1,461.1,144.4,301.3,181.5,0.094600291778528,29.27622376707845,256.2194224159235,-87.97627733432218,38.258651181811686,7.799337055358266e-05,0.0004776690028075,0.0003996756322539,29.18162347529992,False,True,False,462.9393402517662,intermediate
968,968,iso,control,ondansetron,178.4,203.1,222.4,279.8,101.4,76.70000000000002,57.400000000000006,228.8,369.4,454.6,135.4,237.6,182.3,0.1951720276614865,56.89263449763584,256.2445063719308,-87.97655989495927,38.26437244587602,7.791594957513382e-05,0.0004833503630619,0.0004054344134868,56.697462469974354,False,True,False,462.6424425874133,intermediate
969,969,iso,control,ondansetron,176.9,201.6,221.0,278.6,101.70000000000002,77.00000000000003,57.60000000000002,203.2,329.9,406.0,148.9,334.3,163.0,0.0767545606079065,19.59071163884792,256.40031997309995,-87.97734397534879,38.38719746824347,7.770567494028961e-05,0.0005488517108014,0.0004711460358611,19.51395707824001,True,True,False,460.2144094710614,intermediate
970,970,iso,control,ondansetron,178.3,202.9,222.2,279.6,101.3,76.70000000000002,57.400000000000034,223.7,363.5,448.4,106.9,220.6,141.2,0.0139576701007618,13.401240340992812,256.258088798031,-87.97646935950888,38.291508106794254,7.795715192024173e-05,0.0004930467325706,0.0004150895806503,13.38728267089205,False,True,False,462.39736734184135,intermediate
971,971,iso,control,ondansetron,177.7,202.4,221.8,279.3,101.60000000000002,76.9,57.5,219.6,353.1,433.7,128.2,283.8,143.3,0.0243472883948566,14.110396776896208,256.3159533971617,-87.97707649472788,38.30220985690884,7.776689687711712e-05,0.0005065602188735,0.0004287933219964,14.08604948850135,False,True,False,461.6479095285628,intermediate
972,972,iso,control,ondansetron,178.0,202.7,222.0,279.5,101.5,76.80000000000001,57.5,223.5,360.1,442.8,96.3,192.7,134.0,0.0184914833313591,18.500692498057926,256.2845111488907,-87.9768471722182,38.28656488379204,7.783554578130375e-05,0.0004963307757605,0.0004184952299792,18.482201014726567,False,True,False,462.0968395204826,intermediate
973,973,iso,control,ondansetron,177.4,202.1,221.5,279.0,101.6,76.9,57.5,212.7,344.5,424.0,113.6,226.7,137.0,0.0632805611763294,29.258876203264776,256.3412200772388,-87.97704091088379,38.34081320160143,7.77894090276516e-05,0.000522155762203,0.0004443663531753,29.195595642088445,True,True,False,461.1942826826681,intermediate
974,974,iso,control,ondansetron,183.8,208.2,226.8,282.8,99.0,74.60000000000002,56.0,286.2,482.3,602.1,178.6,342.3,221.3,0.2624969524377065,51.71471093066711,255.6539584017126,-87.96720381987615,38.06135129455245,8.095768718345766e-05,0.0003748601411762,0.0002939024539927,51.4522139782294,False,False,False,467.05901403282553,intermediate
