,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
528,528,iso,gomez,sotalol,210.4,248.1,276.5,354.5,144.1,106.4,78.0,470.9,688.1,807.0,225.8,507.4,285.1,2.595531547242204,16.42311948806166,240.09179606262836,-87.73415413018884,40.11218942205082,0.0001000556350899,0.0001991792204359,9.91235853459452e-05,13.827587940819456,False,False,False,60.055492808200434,high
529,529,iso,gomez,sotalol,210.9,248.4,276.6,354.2,143.29999999999998,105.79999999999998,77.59999999999997,479.3,700.6,818.3,206.8,480.6,281.8,0.8050666543176188,7.732877496055741,239.84291313906007,-87.72471128118461,40.09468049544053,0.0001014440135868,0.0001957223978971,9.427838431035284e-05,6.927810841738122,False,False,False,60.66186689384877,high
530,530,iso,gomez,sotalol,209.7,247.5,276.2,354.9,145.2,107.39999999999998,78.69999999999999,457.4,668.0,788.1,157.0,363.0,262.4,0.1235945856427577,3.7423794944249806,240.4142356215112,-87.7462932142491,40.13413738994775,9.82417874469862e-05,0.0002047062046792,0.0001064644172322,3.618784908782223,False,False,False,59.3285421537416,high
531,531,iso,gomez,sotalol,208.4,246.5,275.7,355.3,146.9,108.8,79.60000000000002,435.0,633.9,754.4,140.6,331.8,263.3,0.0691036321991557,1.58442573076468,240.8123816653108,-87.76093011240141,40.16137726540618,9.59989067154268e-05,0.0002142566071841,0.0001182577004687,1.5153220985655242,False,False,False,58.485382592709,high
532,532,iso,gomez,sotalol,211.6,249.0,276.9,354.1,142.50000000000003,105.10000000000002,77.20000000000005,491.9,716.2,831.6,198.6,469.0,284.6,0.7137675590960847,7.994401744354155,239.5407808936656,-87.71348034042288,40.08811453056212,0.0001030941324648,0.0001913332406164,8.823910815163662e-05,7.28063418525807,False,False,False,60.68390917931674,high
533,533,iso,gomez,sotalol,209.3,247.2,276.1,355.1,145.8,107.90000000000003,79.0,450.8,657.1,777.3,228.5,495.3,304.1,0.847172442849119,7.40682829956555,240.57393314068636,-87.75234070286025,40.14920564720163,9.733197345937884e-05,0.0002076714619458,0.0001103394884864,6.559655856716431,False,False,False,58.745683165561005,high
534,534,iso,gomez,sotalol,211.9,249.3,277.1,353.8,141.9,104.5,76.69999999999999,497.9,725.0,839.1,250.1,535.3,312.7,3.495654459358937,17.21425009221498,239.285206457868,-87.70376735165638,40.0686686293192,0.0001044852681274,0.0001887797246184,8.429445649094654e-05,13.718595632856042,False,False,False,61.37163274590552,high
535,535,iso,gomez,sotalol,210.8,248.4,276.6,354.4,143.59999999999997,105.99999999999996,77.79999999999995,477.9,697.5,815.4,197.3,457.2,285.5,0.9885470397280764,12.084341720018118,239.9296246218559,-87.72809758354911,40.10562471289093,0.0001009554698493,0.0001965518485442,9.559637869487924e-05,11.095794680290044,False,False,False,60.19649018075663,high
536,536,iso,gomez,sotalol,210.7,248.3,276.6,354.4,143.7,106.09999999999997,77.79999999999995,475.8,694.6,812.8,241.3,520.5,305.5,2.181804526015404,12.371904545297578,239.9841439698762,-87.73014479755221,40.10820098998944,0.0001006528194199,0.0001973760382461,9.672321882620296e-05,10.190100019282175,False,False,False,60.12714622895336,high
537,537,iso,gomez,sotalol,209.8,247.6,276.3,354.9,145.09999999999997,107.29999999999998,78.59999999999997,459.9,670.3,789.9,179.7,409.3,282.7,0.4795963531535424,9.960466753928571,240.4105253586603,-87.74632718948777,40.14223144508911,9.824989417199184e-05,0.0002040145549632,0.0001057646607912,9.480870400775029,False,False,False,58.91968416193595,high
538,538,iso,gomez,sotalol,210.9,248.5,276.7,354.4,143.49999999999997,105.89999999999998,77.69999999999999,479.3,698.3,815.9,184.0,419.4,294.1,0.5143569736898898,10.67020324468072,239.94256259946025,-87.72870661977636,40.11399726043613,0.000100875617664,0.0001963197759641,9.544415830015138e-05,10.15584627099083,False,False,False,59.83182816751993,high
539,539,iso,gomez,sotalol,208.9,246.9,276.0,355.3,146.4,108.4,79.30000000000001,444.3,646.6,766.8,192.8,437.2,279.0,0.4392015737994605,6.091721372575445,240.70623329979327,-87.75728566897172,40.161229521754365,9.65793142153072e-05,0.0002105525326639,0.0001139732184486,5.652519798775984,False,False,False,58.29299503490316,high
540,540,iso,gomez,sotalol,209.9,247.7,276.3,354.9,144.99999999999997,107.2,78.59999999999997,461.6,672.9,792.5,198.0,443.8,297.6,0.6762282028060865,10.330508749315968,240.3681756557596,-87.74471826417167,40.13828232947358,9.849062979085658e-05,0.0002032925672349,0.000104801937444,9.65428054650988,False,False,False,59.06460550358464,high
541,541,iso,gomez,sotalol,209.2,247.1,276.0,355.2,146.0,108.1,79.19999999999999,448.4,653.3,773.5,183.4,423.1,270.3,0.4479753294338454,7.084936845698207,240.62546877055144,-87.75428094960822,40.15423174213095,9.703812001374874e-05,0.0002087191889262,0.0001116810689125,6.636961516264362,False,False,False,58.55210299647224,high
542,542,iso,gomez,sotalol,212.4,249.7,277.2,353.6,141.20000000000002,103.90000000000003,76.40000000000003,506.2,735.2,847.4,236.8,512.2,318.8,0.9633567161181624,7.350537846411832,238.99890062866623,-87.69306758605843,40.05727545751749,0.0001060131137923,0.0001857780602622,7.976494646985852e-05,6.38718113029367,False,False,False,61.686083669599256,high
543,543,iso,gomez,sotalol,205.9,244.5,274.8,356.4,150.49999999999997,111.89999999999998,81.59999999999997,390.2,558.9,671.5,157.4,341.3,250.2,0.1389090166137453,4.923162750289346,241.3684792669442,-87.78004872263828,40.223826561916,9.294105192754632e-05,0.000237466043405,0.0001445249914774,4.784253733675601,False,False,False,55.90394354620258,high
544,544,iso,gomez,sotalol,209.8,247.7,276.3,354.9,145.09999999999997,107.2,78.59999999999997,460.9,671.4,791.0,189.4,428.0,291.9,0.5090838389408203,8.305805127777885,240.3976489753395,-87.74586959792934,40.1428221960606,9.832084450259757e-05,0.0002036776945976,0.000105356850095,7.796721288837065,False,False,False,58.8850196178885,high
545,545,iso,gomez,sotalol,210.0,247.8,276.4,354.9,144.89999999999998,107.09999999999997,78.5,463.0,674.4,793.8,190.1,428.8,293.0,0.6192294710950228,10.989766616841887,240.3575808433106,-87.74438476910774,40.14133948089332,9.854579124329926e-05,0.0002028666349338,0.0001043208436905,10.370537145746866,False,False,False,58.924861953845785,high
546,546,iso,gomez,sotalol,209.9,247.7,276.3,354.8,144.9,107.10000000000002,78.5,462.4,674.3,793.9,187.8,416.0,300.0,0.6176549599440668,11.528376465535391,240.34383697855776,-87.74378354961145,40.13553330273167,9.862950715029886e-05,0.0002029219418804,0.0001042924347301,10.910721505591326,False,False,False,59.17063553356306,high
547,547,iso,gomez,sotalol,208.8,246.8,275.9,355.4,146.59999999999997,108.59999999999997,79.5,442.4,642.6,762.5,166.7,381.7,263.1,0.1439729829153946,3.93293860955468,240.7671753416405,-87.75965532838322,40.172203654969294,9.622422397434607e-05,0.0002115886837236,0.0001153644597493,3.788965626639285,False,False,False,57.84008905972752,high
548,548,iso,gomez,sotalol,209.5,247.3,276.2,355.1,145.60000000000002,107.8,78.90000000000003,453.8,660.5,780.4,204.8,452.1,300.3,1.591700820537937,18.35744644541648,240.55097597217332,-87.75162538761106,40.15451129913359,9.745143896117322e-05,0.0002066623184394,0.0001092108794782,16.76574562487854,False,False,False,58.476351995698,high
549,549,iso,gomez,sotalol,208.8,246.8,275.8,355.1,146.3,108.3,79.30000000000001,442.3,646.1,766.9,192.1,426.0,293.9,0.2019347337612902,4.484823904134712,240.67295727768712,-87.7557644971653,40.148319182158026,9.679075440457684e-05,0.0002108478492863,0.0001140570948818,4.282889170373422,False,False,False,59.00508906168224,high
550,550,iso,gomez,sotalol,207.7,245.9,275.5,355.8,148.10000000000002,109.9,80.30000000000001,422.1,611.1,729.8,162.4,365.0,253.3,0.1451938116139041,4.426392574962627,241.0461258473017,-87.7695476416367,40.18991678879175,9.46672998072437e-05,0.0002207257011085,0.0001260584013013,4.281198763348723,False,False,False,57.23288963887328,high
551,551,iso,gomez,sotalol,208.7,246.8,275.8,355.2,146.5,108.39999999999998,79.39999999999998,441.0,643.0,763.5,160.8,365.0,259.7,0.0928207526866888,2.918465736177614,240.7234700968917,-87.75774433841143,40.15593939728718,9.64955985871264e-05,0.0002116504886112,0.000115154890024,2.8256449834909247,False,False,False,58.61847743699518,high
552,552,iso,gomez,sotalol,208.8,246.8,275.9,355.4,146.59999999999997,108.59999999999997,79.5,441.7,642.4,762.5,165.1,375.7,265.6,0.1864287121027149,5.70857642876484,240.75602995409668,-87.75913944452049,40.1661160592424,9.62956948182976e-05,0.0002117171357004,0.0001154214408821,5.522147716662126,False,False,False,58.10509886845293,high
553,553,iso,gomez,sotalol,207.7,245.9,275.5,355.8,148.10000000000002,109.9,80.30000000000001,422.5,612.3,731.2,160.5,361.1,252.5,0.1182712032159251,3.744949759639357,241.0297630422185,-87.76890437297061,40.18616974126299,9.476418605082274e-05,0.0002204092182461,0.0001256450321952,3.626678556423432,False,False,False,57.41549959100051,high
554,554,iso,gomez,sotalol,208.8,246.8,275.9,355.3,146.5,108.5,79.40000000000003,442.4,644.5,764.9,165.0,367.1,284.6,0.147632845265861,3.177404715227626,240.71524215751683,-87.7575080858192,40.157550345035,9.65368921526146e-05,0.0002111923455147,0.0001146554533621,3.029771869961765,False,False,False,58.50354408992179,high
555,555,iso,gomez,sotalol,206.0,244.6,274.9,356.4,150.39999999999998,111.79999999999998,81.5,392.2,560.9,673.5,149.6,316.4,238.8,0.1848502308803166,6.789345696948016,241.37082008533764,-87.78033175321976,40.22853325434088,9.29101257479858e-05,0.0002366076413166,0.0001436975155686,6.604495466067699,False,False,False,55.61679458294296,high
556,556,iso,gomez,sotalol,209.6,247.5,276.2,354.8,145.20000000000002,107.3,78.60000000000002,457.0,667.9,788.2,173.7,389.2,283.2,0.1543982143243543,3.929691082015008,240.40315577765517,-87.74580941001544,40.130629514496505,9.830944642352371e-05,0.0002047417373507,0.0001064322909272,3.775292867690653,False,False,False,59.51650669697233,high
557,557,iso,gomez,sotalol,212.1,249.4,277.1,353.7,141.6,104.29999999999998,76.59999999999997,501.4,729.2,842.5,238.6,514.4,319.2,2.000048962680392,14.288608634663085,239.1784080030914,-87.6997908721544,40.06569338854113,0.0001050567744596,0.0001875591348332,8.250236037356853e-05,12.288559671982693,False,False,False,61.4275618205716,high
558,558,iso,gomez,sotalol,209.7,247.5,276.2,354.9,145.2,107.39999999999998,78.69999999999999,458.4,668.7,788.6,174.2,411.7,260.9,0.2834447907033808,5.403683902454706,240.41798715947405,-87.74651867399727,40.13822746502143,9.821428039497634e-05,0.0002044724767338,0.0001062581963388,5.120239111751324,False,False,False,59.11700247276156,high
559,559,iso,gomez,sotalol,208.3,246.4,275.7,355.5,147.2,109.1,79.80000000000001,432.8,629.1,749.0,173.4,393.7,264.8,0.3133162119356633,6.777334214788243,240.879019225094,-87.76350999877512,40.17201710981696,9.561008973338824e-05,0.0002155432218104,0.000119933132077,6.46401800285258,False,False,False,57.96075696813699,high
560,560,iso,gomez,sotalol,206.6,245.1,275.1,356.1,149.50000000000003,111.00000000000004,81.0,403.7,581.6,697.5,166.2,362.9,263.3,0.0727415158370892,2.126685012178928,241.24411185431347,-87.77615697387756,40.20768856125795,9.359312829339113e-05,0.0002298927113746,0.0001362995830812,2.0539434963418386,False,False,False,56.58331507873001,high
561,561,iso,gomez,sotalol,209.4,247.3,276.1,355.1,145.70000000000002,107.8,79.0,453.1,660.1,780.1,153.6,343.5,262.4,0.0967981644692049,2.7825796542649064,240.5465477905937,-87.75139346534505,40.15065303955367,9.748154630711546e-05,0.0002068154702231,0.0001093339239159,2.6857814897957013,False,False,False,58.64682747807136,high
562,562,iso,gomez,sotalol,209.9,247.7,276.3,354.8,144.9,107.10000000000002,78.5,461.1,672.5,792.2,168.4,375.1,280.2,0.1057458422398603,2.655750051708765,240.36619793358804,-87.74459998468643,40.13582023290442,9.850498905477468e-05,0.0002034141965315,0.0001049092074767,2.550004209468905,False,False,False,59.17955328178874,high
563,563,iso,gomez,sotalol,210.1,247.8,276.4,354.8,144.70000000000002,107.0,78.40000000000003,464.6,677.7,797.1,190.4,426.9,297.3,0.5664946526432985,10.423988053775052,240.28848765532123,-87.74168524441477,40.13091528857722,9.894281015850108e-05,0.0002019994338117,0.0001030566236532,9.857493401131755,False,False,False,59.3366560789184,high
564,564,iso,gomez,sotalol,209.1,247.1,276.0,355.1,146.00000000000003,108.00000000000004,79.10000000000002,448.3,653.6,774.0,180.2,402.6,291.2,0.2830269393319101,6.9249710753563445,240.61072530327095,-87.7536601511554,40.15000101058399,9.712736596317088e-05,0.0002086585949117,0.0001115312289486,6.641944136024434,False,False,False,58.75458072066361,high
565,565,iso,gomez,sotalol,211.9,249.3,277.1,353.9,141.99999999999997,104.59999999999997,76.79999999999995,497.8,724.1,838.3,226.8,505.2,306.2,2.9076767363041705,21.607063567945563,239.3323364763644,-87.70561097056823,40.07607706689166,0.0001042270379588,0.0001890511105632,8.482407260442562e-05,18.69938683164139,False,False,False,61.07046917054312,high
566,566,iso,gomez,sotalol,209.0,246.9,275.9,355.1,146.10000000000002,108.20000000000002,79.20000000000005,445.1,649.8,770.4,145.7,315.0,260.2,0.088480208083132,2.29288151276824,240.641218929523,-87.75467573507638,40.14826829315803,9.696361829365822e-05,0.0002097848847394,0.0001128212664458,2.204401304685107,False,False,False,58.92123780576737,high
567,567,iso,gomez,sotalol,210.6,248.3,276.6,354.5,143.9,106.2,77.89999999999998,474.8,692.9,811.2,191.8,437.9,291.1,0.4466238144863019,8.237825748726832,240.0246151568481,-87.73170927635385,40.11274701448584,0.0001004247639811,0.0001978435379879,9.741877400682552e-05,7.79120193424053,False,False,False,59.94751758478431,high
568,568,iso,gomez,sotalol,212.0,249.3,277.1,353.8,141.8,104.5,76.69999999999999,499.1,725.9,839.8,210.7,485.8,292.4,2.1160905909140117,20.079298349689687,239.28151639851995,-87.70369313603045,40.07301264387959,0.0001045014488098,0.0001885329690343,8.403152022456215e-05,17.963207758775674,False,False,False,61.17168545850391,high
569,569,iso,gomez,sotalol,211.7,249.1,276.9,353.8,142.10000000000002,104.70000000000002,76.90000000000003,494.3,721.3,836.3,231.2,506.4,312.8,2.220532442908458,17.32955698049457,239.349153934995,-87.70606961815696,40.0656745326812,0.0001041463412737,0.0001898046063164,8.565826504273801e-05,15.109024537586112,False,False,False,61.58697529243062,high
570,570,iso,gomez,sotalol,212.6,249.9,277.3,353.5,140.9,103.6,76.19999999999999,510.5,740.2,851.3,218.8,498.9,301.0,1.5877869184668594,13.967576554553958,238.8539781139542,-87.68769085846975,40.0536883801341,0.0001067766145464,0.0001843041134668,7.7527498920436e-05,12.379789636087098,False,False,False,61.763318490872365,high
571,571,iso,gomez,sotalol,210.0,247.8,276.4,354.9,144.89999999999998,107.09999999999997,78.5,463.8,675.6,794.9,178.0,395.3,293.4,0.7013152969080305,16.49523390130678,240.34021203407687,-87.74373528579164,40.14040109331938,9.864362246688744e-05,0.0002025415993938,0.0001038979769269,15.79391860439875,False,False,False,58.954185735337234,high
572,572,iso,gomez,sotalol,208.1,246.2,275.7,355.7,147.6,109.5,80.0,429.1,621.6,740.7,151.6,328.5,261.4,0.1472883594768219,4.57718322037707,240.97065562888176,-87.76700646005379,40.1879634647182,9.507825642627744e-05,0.0002175762369087,0.0001224979804825,4.429894860900248,False,False,False,57.25772771191572,high
573,573,iso,gomez,sotalol,209.3,247.2,276.1,355.1,145.8,107.90000000000003,79.0,450.4,656.7,776.9,226.1,486.9,324.0,0.826900961589316,9.802679289270383,240.57713892166024,-87.75244582464302,40.14885277899443,9.73149738528508e-05,0.0002077897120269,0.0001104747381741,8.975778327681066,False,False,False,58.76766500200691,high
574,574,iso,gomez,sotalol,208.3,246.4,275.7,355.4,147.09999999999997,108.99999999999996,79.69999999999999,432.4,629.6,749.8,145.2,305.9,261.9,0.2885227228226404,7.895285298239539,240.8598272892295,-87.76268748692623,40.1664345227025,9.572865569716042e-05,0.0002154777055386,0.0001197490498414,7.606762575416899,False,False,False,58.26845706884768,high
575,575,iso,gomez,sotalol,210.8,248.4,276.6,354.3,143.5,105.9,77.69999999999999,477.4,697.2,815.2,200.9,469.9,280.3,1.1458053387612048,11.6848353059367,239.92633206363516,-87.72792717919329,40.10294393491392,0.0001009769001726,0.0001966601986051,9.568329843241224e-05,10.539029967175496,False,False,False,60.327776317557394,high
576,576,iso,gomez,sotalol,210.4,248.1,276.5,354.5,144.1,106.4,78.0,470.9,688.0,806.8,170.9,400.3,274.2,0.3392086729175611,7.953171482326917,240.0978672073214,-87.73440239455897,40.113527548712966,0.0001000203534991,0.0001992051843243,9.918483082514172e-05,7.613962809409356,False,False,False,59.99227669687189,high
577,577,iso,gomez,sotalol,210.7,248.3,276.6,354.4,143.7,106.09999999999997,77.79999999999995,476.3,695.0,813.1,211.1,484.5,285.1,1.9800173280359497,16.85959722848284,239.9839100164962,-87.73016930023178,40.11015618774172,0.0001006519984352,0.0001972537032513,9.660170481608712e-05,14.879579900446892,False,False,False,60.031668319375314,high
578,578,iso,gomez,sotalol,208.0,246.2,275.6,355.5,147.5,109.3,79.89999999999998,427.9,622.2,742.0,152.6,333.0,267.5,0.1072777266706741,2.713765233142138,240.9319394729415,-87.76530429148615,40.17343042751418,9.532164257185065e-05,0.0002176042161895,0.0001222825736177,2.606487506471464,False,False,False,57.99331890638392,high
579,579,iso,gomez,sotalol,208.6,246.6,275.8,355.5,146.9,108.9,79.69999999999999,437.7,635.6,755.4,167.2,372.5,270.6,0.1176331268667157,3.4322845652387723,240.83492766696423,-87.76208480121943,40.17523834015681,9.584472535227922e-05,0.0002135896678532,0.000117744942501,3.3146514383720564,False,False,False,57.74474138551717,high
580,580,iso,gomez,sotalol,209.1,247.0,276.0,355.2,146.1,108.2,79.19999999999999,447.1,650.8,770.9,186.9,420.2,286.3,0.7953955402926519,13.651618268665649,240.66068870568355,-87.7556258927044,40.158762118503645,9.683553316026174e-05,0.0002093788052425,0.0001125432720823,12.856222728372996,False,False,False,58.3669745676853,high
