,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
594,dyn,gomez,disopyramide,208.6,249.2,282.2,369.5,160.9,120.30000000000001,87.30000000000001,358.6,496.7,601.5,175.9,360.7,202.1,0.061588861821101425,0.7289456107403491,241.4762994520335,-87.77626702042,40.26083342435136,9.276293467461463e-05,0.0002599622844789817,0.00016719934980436704,0.6673567489192477,False,False,False,65.09812961909627
595,dyn,gomez,disopyramide,209.1,249.6,282.4,369.9,160.79999999999998,120.29999999999998,87.5,370.1,504.8,605.8,185.2,371.0,205.3,0.13356070362384767,1.0381005518637265,241.439570515068,-87.77555102339073,40.26111376943595,9.290011419384312e-05,0.0002543940593869569,0.0001614939451931138,0.9045398482398789,False,False,False,64.55863045117977
596,dyn,gomez,disopyramide,208.3,249.0,282.1,369.5,161.2,120.5,87.39999999999998,354.4,494.6,598.6,170.0,396.2,204.0,0.10401949825888399,0.8410704308264785,241.5812369196919,-87.78009490145602,40.267419478706636,9.216394571217019e-05,0.00026367392280599337,0.0001715099770938232,0.7370509325675945,False,False,False,64.77314572539058
597,dyn,gomez,disopyramide,209.9,250.3,283.0,370.7,160.79999999999998,120.39999999999998,87.69999999999999,390.9,533.3,623.7,213.0,413.9,231.8,0.21501078775796728,1.2896488006647848,241.6992747365964,-87.78773433787718,40.28729115174233,9.113359581468193e-05,0.0002476119111892073,0.0001564783153745254,1.0746380129068176,False,False,False,62.96910933507942
598,dyn,gomez,disopyramide,208.9,249.5,282.3,369.7,160.79999999999998,120.19999999999999,87.39999999999998,365.0,502.1,614.3,173.2,371.4,205.9,0.1546132670409169,1.067909756775001,241.4612481251371,-87.7762037218642,40.2506744643186,9.27845649123842e-05,0.00025641825259666457,0.00016363368768428037,0.9132964897340842,False,False,False,64.97034109019808
599,dyn,gomez,disopyramide,208.2,248.9,282.1,370.0,161.8,121.1,87.89999999999998,360.6,494.2,588.4,201.8,396.2,205.3,0.1885745557087469,1.3298521811658273,241.65306150997813,-87.78288455703701,40.284122168993484,9.17293719335376e-05,0.000263056268432482,0.00017132689649894438,1.1412776254570804,False,False,False,64.59783345464857
600,dyn,gomez,disopyramide,207.7,248.6,282.0,370.0,162.3,121.4,88.0,354.3,486.4,575.1,200.1,387.0,207.5,0.25883012546012685,1.712120864382216,241.69840347661795,-87.78391395244671,40.29074139807266,9.153556133855128e-05,0.00026829645517877906,0.00017676089384022778,1.453290738922089,False,False,False,64.54442417033248
601,dyn,gomez,disopyramide,209.2,249.7,282.5,370.0,160.8,120.30000000000001,87.5,369.4,506.8,617.1,173.7,374.5,213.2,0.1339825647322304,0.9640749119216523,241.46642367961945,-87.77693704825744,40.26065481735865,9.270854714081922e-05,0.0002540802798480527,0.0001613717327072335,0.8300923471894219,False,False,False,64.07265391635303
602,dyn,gomez,disopyramide,209.0,249.6,282.6,370.7,161.7,121.1,88.09999999999997,376.9,524.2,618.3,244.6,471.4,252.7,0.25898036076951325,1.4481809831387173,241.88666684064762,-87.79410653895675,40.28602741579754,9.012112158804085e-05,0.00025616220284288793,0.00016604108125484708,1.1892006223692042,False,False,False,63.49813504390055
603,dyn,gomez,disopyramide,209.0,249.6,282.5,370.3,161.3,120.70000000000002,87.80000000000001,372.8,510.4,607.0,200.2,414.0,225.4,0.11067869379149047,0.9326359366921781,241.63160225333144,-87.78344996971107,40.27646219395217,9.172777452801442e-05,0.00025582813506763865,0.00016410036053962423,0.8219572429006877,False,False,False,63.77749866208464
604,dyn,gomez,disopyramide,209.0,249.6,282.6,370.7,161.7,121.1,88.09999999999997,376.4,518.7,606.5,219.6,421.1,242.8,0.21561480348837378,1.4027425867325012,241.7919845362808,-87.79012485938995,40.28079296367933,9.072989547173838e-05,0.0002564742131508971,0.0001657443176791587,1.1871277832441274,False,False,False,63.110479639738855
605,dyn,gomez,disopyramide,208.5,249.1,282.3,370.0,161.5,120.9,87.69999999999999,361.5,499.9,598.1,195.1,413.3,232.0,0.04875778106521091,0.6316819533730279,241.59988979043055,-87.78124926750066,40.24865895282318,9.202609280574982e-05,0.00026142180945318375,0.00016939571664743391,0.582924172307817,False,False,False,65.07951520277061
606,dyn,gomez,disopyramide,207.4,248.3,281.8,369.7,162.29999999999998,121.39999999999998,87.89999999999998,346.9,474.5,565.8,197.7,383.8,199.1,0.13763958083986755,1.2631688595640203,241.68260743573018,-87.78250713143419,40.292638040551815,9.170807745227477e-05,0.0002731353425075434,0.00018142726505526865,1.1255292787241526,False,False,False,64.67232785942818
607,dyn,gomez,disopyramide,208.8,249.4,282.4,370.2,161.39999999999998,120.79999999999998,87.80000000000001,371.8,513.3,604.3,212.1,413.5,223.1,0.3233133755784825,1.648937659280374,241.68292491988464,-87.78525234766204,40.277578595829645,9.143741535386285e-05,0.0002567545207089231,0.0001653171053550603,1.3256242837018914,False,False,False,64.44050820000186
608,dyn,gomez,disopyramide,208.2,249.0,282.1,370.0,161.8,121.0,87.89999999999998,362.5,501.4,596.3,220.0,434.7,225.6,0.4956047100991376,2.08271791238516,241.69619681317022,-87.78479514027374,40.27116319104408,9.146426942423458e-05,0.0002622899125016942,0.0001708256430774596,1.5871132022860224,False,False,False,65.31856447910246
609,dyn,gomez,disopyramide,208.4,249.1,282.1,369.6,161.20000000000002,120.50000000000003,87.5,359.1,493.5,596.5,181.8,367.3,192.3,0.11657738343910182,1.0296179888705235,241.4724840817243,-87.77582491903635,40.26796284121773,9.28028087616157e-05,0.00026027602727763765,0.00016747321851602197,0.9130406054314216,False,False,False,65.23976422899757
610,dyn,gomez,disopyramide,208.1,248.8,282.0,369.7,161.6,120.89999999999998,87.69999999999999,355.4,485.9,582.9,184.6,356.7,205.8,0.11790409583886413,1.0467308846414067,241.56503630689394,-87.77896434938602,40.26080571059385,9.230572184148599e-05,0.0002653951490944827,0.00017308942725299673,0.9288267888025425,False,False,False,65.1179639948835
611,dyn,gomez,disopyramide,208.0,248.8,281.9,369.2,161.2,120.39999999999998,87.30000000000001,349.5,485.8,595.6,165.7,351.9,191.5,0.08123670784052571,0.8159402109090739,241.52616629864465,-87.77732190723582,40.26635134832117,9.254497169518422e-05,0.00026566912005824905,0.0001731241483630648,0.7347035030685481,False,False,False,65.47021920336675
612,dyn,gomez,disopyramide,208.0,248.8,282.1,370.1,162.10000000000002,121.30000000000001,88.0,358.2,488.2,577.4,193.2,365.1,206.9,0.23052044503908442,1.5719499279777824,241.63858148128475,-87.78195726568329,40.29220158806865,9.185704066315332e-05,0.0002651508147470332,0.00017329377408387988,1.3414294829386981,False,False,False,64.16625561758912
613,dyn,gomez,disopyramide,207.4,248.3,281.7,369.7,162.29999999999998,121.39999999999998,88.0,348.3,479.8,571.7,211.8,414.3,211.0,0.4604054321832177,2.165454897315933,241.7065268676393,-87.78358508960083,40.28215603143465,9.155866101909999e-05,0.00027233754945466183,0.00018077888843556184,1.7050494651327153,False,False,False,65.34926635806443
614,dyn,gomez,disopyramide,207.5,248.4,281.8,369.8,162.3,121.4,88.0,349.8,478.7,570.3,196.0,382.5,198.1,0.21965284660721715,1.5621844240055658,241.68700956830142,-87.78300520722263,40.296897429733285,9.164768384958988e-05,0.00027095027952117427,0.00017930259567158438,1.3425315773983486,False,False,False,64.6010746786582
615,dyn,gomez,disopyramide,209.1,249.7,282.4,369.8,160.70000000000002,120.10000000000002,87.40000000000003,367.9,506.2,618.1,175.3,374.6,206.7,0.12668878271888792,0.9375289824794915,241.44004052286462,-87.77574421603491,40.263744036978075,9.287868829155988e-05,0.00025389907228938756,0.00016102038399782768,0.8108401997606035,False,False,False,64.45753757959818
616,dyn,gomez,disopyramide,208.3,249.0,282.2,369.9,161.59999999999997,120.89999999999998,87.69999999999999,359.5,492.7,590.2,188.5,383.1,207.1,0.08964087824151956,0.929471211764733,241.5765072693229,-87.77992924921426,40.27427306878158,9.219600295688007e-05,0.000262567865510047,0.0001703718625531669,0.8398303335232135,False,False,False,64.38471431953201
617,dyn,gomez,disopyramide,207.9,248.7,282.1,370.1,162.20000000000002,121.40000000000003,88.0,356.1,486.1,573.8,197.8,368.9,212.8,0.19091262871569292,1.404206663803668,241.66498855457777,-87.78281289081909,40.285576156751254,9.172114611853955e-05,0.0002671314007299455,0.000175410254611406,1.213294035087975,False,False,False,64.09340636127821
618,dyn,gomez,disopyramide,207.9,248.7,282.1,370.1,162.20000000000002,121.40000000000003,88.0,356.8,489.1,579.4,208.2,408.3,219.1,0.13148675544430008,1.158615529841327,241.7138326172639,-87.78486725721406,40.28575435567798,9.141695065398008e-05,0.0002670954660704766,0.00017567851541649653,1.027128774397027,False,False,False,64.09628739787027
619,dyn,gomez,disopyramide,208.1,248.8,281.9,369.3,161.20000000000002,120.5,87.40000000000003,352.9,489.7,595.9,182.5,385.6,178.6,0.09542022228564932,0.9886112512882981,241.5131611427772,-87.77692580433022,40.28025451674407,9.261337244356826e-05,0.0002633598856652953,0.00017074651322172705,0.8931910290026488,False,False,False,65.53349398353218
620,dyn,gomez,disopyramide,208.3,249.0,282.1,369.5,161.2,120.5,87.39999999999998,354.9,495.3,598.0,177.7,407.3,204.5,0.10289396276889533,0.8212412735837483,241.58975055347503,-87.78042398115348,40.26342884217809,9.211488146843753e-05,0.00026380382017922874,0.0001716889387107912,0.718347310814853,False,False,False,64.98809228917727
621,dyn,gomez,disopyramide,208.4,249.2,282.2,369.8,161.4,120.60000000000002,87.60000000000002,364.2,502.2,601.7,197.9,404.4,193.6,0.2950788233846667,1.6773880030521156,241.61666623172715,-87.78189823802097,40.288912396605014,9.189236578392631e-05,0.0002590999244656635,0.0001672075586817372,1.382309179667449,False,False,False,65.11478534271643
622,dyn,gomez,disopyramide,207.5,248.4,281.9,369.8,162.3,121.4,87.90000000000003,348.5,475.0,566.0,188.4,354.0,209.5,0.14262575601016467,1.2143303851115326,241.65004113916333,-87.78145393519121,40.27900756689561,9.188447709101625e-05,0.0002719390019689661,0.00018005452487794983,1.0717046291013679,False,False,False,64.5255548817617
623,dyn,gomez,disopyramide,207.9,248.7,281.9,369.7,161.79999999999998,121.0,87.80000000000001,354.8,489.1,584.9,205.4,406.9,198.2,0.2281091054848374,1.3443535666766777,241.64674119282807,-87.78206849637898,40.277312233621224,9.182656849208377e-05,0.00026613444078008464,0.00017430787228800087,1.1162444611918403,False,False,False,65.4247352784766
624,dyn,gomez,disopyramide,208.4,249.1,282.3,370.3,161.9,121.20000000000002,88.0,365.9,501.9,588.4,205.8,388.3,225.1,0.21928534776201505,1.4888629711204615,241.68534388069995,-87.78462487043693,40.275060597552404,9.150432873489984e-05,0.0002614685061844847,0.00016996417744958485,1.2695776233584464,False,False,False,64.01513638291851
625,dyn,gomez,disopyramide,207.9,248.7,281.9,369.5,161.6,120.80000000000001,87.60000000000002,355.7,493.5,590.3,205.9,416.5,188.2,0.3332264267168941,1.7112683193033,241.63761646413707,-87.78183722650931,40.278115255021575,9.186480660693055e-05,0.0002648040916078755,0.00017293928500094498,1.378041892586406,False,False,False,65.84066298966033
626,dyn,gomez,disopyramide,208.2,249.0,282.2,370.3,162.10000000000002,121.30000000000001,88.10000000000002,364.1,504.3,596.9,231.9,446.5,240.1,0.31149113980868653,1.6442201259338218,241.78853127707427,-87.78864911242616,40.27973434833808,9.089190096581237e-05,0.00026292353061739803,0.00017203162965158565,1.3327289861251352,False,False,False,64.3810547271082
627,dyn,gomez,disopyramide,208.0,248.8,282.1,370.1,162.10000000000002,121.30000000000001,88.0,358.7,491.7,581.4,204.1,392.6,213.7,0.17124368671714107,1.352812689881219,241.68093276285376,-87.78371738883313,40.27794337589597,9.160101846690894e-05,0.00026545427076083594,0.00017385325229392698,1.181569003164078,False,False,False,64.40873535379657
628,dyn,gomez,disopyramide,208.6,249.2,282.3,370.2,161.6,121.0,87.89999999999998,365.0,504.3,600.9,212.0,449.7,238.6,0.08087067473444211,0.7846666245864188,241.68808579454944,-87.78503278876806,40.25882584023057,9.14588066192359e-05,0.00026095744551357604,0.00016949863889434012,0.7037959498519767,False,False,False,64.54649704967899
629,dyn,gomez,disopyramide,207.7,248.6,281.9,369.9,162.2,121.29999999999998,88.0,352.8,482.7,572.0,201.6,383.7,210.0,0.1491991516355547,1.26960348970575,241.6702528636992,-87.78264227376685,40.283240660512845,9.172970801223066e-05,0.00026932623104122035,0.0001775965230289897,1.1204043380701953,False,False,False,64.44737984994269
630,dyn,gomez,disopyramide,208.3,249.0,282.0,369.4,161.09999999999997,120.39999999999998,87.39999999999998,353.5,488.8,600.4,169.5,349.6,191.4,0.09168283210470116,0.8662850206361019,241.50280630161646,-87.77680582384238,40.27683335746104,9.264380930016086e-05,0.0002626300963122257,0.00016998628701206484,0.7746021885314007,False,False,False,64.97903278473515
631,dyn,gomez,disopyramide,207.9,248.7,281.9,369.4,161.49999999999997,120.69999999999999,87.5,352.3,486.0,589.2,186.7,388.5,181.1,0.10793578686998846,1.0719040414816565,241.57352619375186,-87.77908115413442,40.285322706721324,9.22647232795011e-05,0.00026565750431916134,0.00017339278103966024,0.963968254611668,False,False,False,65.32666848626056
632,dyn,gomez,disopyramide,208.9,249.5,282.5,370.3,161.4,120.80000000000001,87.80000000000001,371.4,507.3,602.7,200.9,400.9,220.0,0.1523909510233075,1.122705497088585,241.6334127541799,-87.78330159315205,40.275962131460446,9.173147355548953e-05,0.00025673964734593746,0.00016500817379044792,0.9703145460652776,False,False,False,63.878727315374675
633,dyn,gomez,disopyramide,209.1,249.6,282.4,369.6,160.50000000000003,120.00000000000003,87.20000000000005,363.7,503.8,617.5,170.0,357.4,208.1,0.07080509312414349,0.7198233114885902,241.40530391140675,-87.77419039371574,40.24345694293026,9.311405385726998e-05,0.000255707946815984,0.00016259389295871402,0.6490182183644467,False,False,False,65.11939866932023
634,dyn,gomez,disopyramide,208.1,248.8,281.8,369.1,161.00000000000003,120.30000000000001,87.30000000000001,350.9,485.4,596.4,174.1,341.8,185.4,0.10604474992418751,0.9722540657959212,241.45807562516546,-87.7746256496851,40.249957829756504,9.294373310045649e-05,0.0002642229071203244,0.0001712791740198679,0.8662093158717337,False,False,False,66.36103082172016
635,dyn,gomez,disopyramide,209.2,249.7,282.6,370.1,160.90000000000003,120.40000000000003,87.5,368.2,507.4,612.6,176.5,387.3,222.7,0.08386647179424699,0.7604609793873371,241.5256249237119,-87.77931647200475,40.267540406444596,9.236654613306685e-05,0.00025577633748465105,0.0001634097913515842,0.6765945075930901,False,False,False,63.69254378398219
636,dyn,gomez,disopyramide,208.6,249.2,282.0,368.9,160.29999999999998,119.69999999999999,86.89999999999998,354.5,499.3,618.9,164.6,351.7,184.3,0.06841994926554833,0.7159064174984975,241.39900080297878,-87.77316253760046,40.25762912635417,9.321641894458642e-05,0.00025871825022735637,0.00016550183128276997,0.6474864682329492,False,False,False,66.02658788603179
637,dyn,gomez,disopyramide,208.2,248.9,282.0,369.6,161.40000000000003,120.70000000000002,87.60000000000002,353.8,484.3,593.4,171.6,342.7,195.2,0.11544058850151041,1.0001801402427697,241.533251562666,-87.77783866557691,40.27756885326255,9.247740018783853e-05,0.00026419885678510667,0.00017172145659726814,0.8847395517412593,False,False,False,64.66647934979548
638,dyn,gomez,disopyramide,208.2,248.9,282.0,369.7,161.5,120.79999999999998,87.69999999999999,356.9,488.1,586.2,184.1,360.1,197.3,0.11503147906040219,1.0377733342176714,241.5407964631752,-87.7781912972138,40.274924452440374,9.24307432422646e-05,0.00026348950756716126,0.00017105876432489664,0.9227418551572691,False,False,False,64.83200156957197
639,dyn,gomez,disopyramide,208.4,249.1,282.1,369.3,160.9,120.20000000000002,87.19999999999999,354.2,495.3,607.7,164.1,370.9,191.1,0.11401939055295639,0.9234181710211602,241.503120022377,-87.77706166496398,40.27804989008576,9.261562672177319e-05,0.00026116485952277,0.0001685492328009968,0.8093987804682038,False,False,False,64.91860081937259
640,dyn,gomez,disopyramide,208.1,248.9,282.1,370.0,161.9,121.1,87.89999999999998,359.5,492.6,583.7,203.5,394.4,210.7,0.18597335302295842,1.3729449324272374,241.6791111202084,-87.7837555755867,40.28251732212313,9.159139371799627e-05,0.00026459025129841414,0.00017299885758041787,1.186971579404279,False,False,False,64.43481236719109
641,dyn,gomez,disopyramide,209.4,249.9,282.8,370.7,161.29999999999998,120.79999999999998,87.89999999999998,381.4,519.5,610.5,208.3,404.0,230.4,0.1741803924765961,1.2121548423487274,241.68696020909817,-87.78639079099631,40.2832904231658,9.130766986185274e-05,0.00025252543434391237,0.00016121776448205965,1.0379744498721313,False,False,False,62.91766203329169
642,dyn,gomez,disopyramide,208.4,249.1,282.3,370.2,161.79999999999998,121.1,87.89999999999998,363.8,497.7,588.8,199.8,387.4,221.7,0.13603395452126127,1.142445683441283,241.6337430310404,-87.78245377486013,40.26550441215421,9.182811174921301e-05,0.00026187079749911214,0.00017004268574989914,1.0064117289200218,False,False,False,64.29735251531238
643,dyn,gomez,disopyramide,207.2,248.1,281.6,369.3,162.10000000000002,121.20000000000002,87.69999999999999,342.3,470.0,565.5,191.9,380.3,180.0,0.16450799765773497,1.3831926761579258,241.65593416416044,-87.78102610404643,40.29083200876858,9.190335696359439e-05,0.0002751638730027079,0.00018326051603911354,1.2186846785001908,False,False,False,65.42362623667752
644,dyn,gomez,disopyramide,209.0,249.6,282.5,370.2,161.2,120.6,87.69999999999999,373.2,509.3,607.8,194.9,398.7,212.0,0.1264217920328747,1.0428987511519323,241.56888755160057,-87.78090548771141,40.279147545415654,9.210925237772422e-05,0.00025457673659818014,0.0001624674842204559,0.9164769591190576,False,False,False,63.92796470052866
