,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
586,586,dyn,control,ondansetron,175.1,199.6,219.3,276.6,101.50000000000004,77.00000000000003,57.30000000000001,181.2,282.4,343.7,180.1,326.0,120.0,0.187804934460772,2.886069372762157,256.75616906683354,-87.9797313834428,38.4573024557117,7.706958231405347e-05,0.0006459119012297,0.0005688423189156,2.698264438301385,True,True,False,461.5115599335144,intermediate
587,587,dyn,control,ondansetron,174.4,198.9,218.6,275.5,101.1,76.6,56.900000000000006,167.3,261.7,318.7,169.6,309.2,123.9,0.0911345151034342,3.113595256592511,256.847013607841,-87.97994756138446,38.54208201062371,7.706707491483308e-05,0.0007113250044244,0.0006342579295095,3.0224607414890765,True,True,False,459.3408727304442,intermediate
588,588,dyn,control,ondansetron,175.1,199.5,219.2,276.5,101.4,77.0,57.30000000000001,183.4,282.9,344.3,141.8,294.5,112.8,0.0156275809556068,2.1549654227761894,256.76100303909834,-87.97985088884937,38.41295095896979,7.707702263479017e-05,0.0006391919466719,0.0005621149240371,2.1393378418205824,True,True,False,461.6513639473748,intermediate
589,589,dyn,control,ondansetron,175.3,199.7,219.5,277.0,101.7,77.30000000000001,57.5,189.9,290.1,351.8,161.2,309.5,134.0,0.0545411256435014,2.6742090121558797,256.7463096317316,-87.98019100298717,38.39581722033419,7.686540791304728e-05,0.0006213439273692,0.0005444785194561,2.619667886512378,True,True,False,461.8533320641239,intermediate
590,590,dyn,control,ondansetron,174.7,199.1,218.8,275.8,101.10000000000002,76.70000000000002,57.0,174.0,268.6,326.6,144.7,287.6,120.2,0.0310573933887821,2.4742077164460587,256.82550721692803,-87.98003172997522,38.47557270725971,7.704499698177774e-05,0.000683345995214,0.0006063009982322,2.4431503230572766,True,True,False,459.9863209642965,intermediate
591,591,dyn,control,ondansetron,175.1,199.5,219.2,276.3,101.20000000000002,76.80000000000001,57.10000000000002,181.3,279.4,339.8,123.6,230.5,105.8,0.02291639918688,2.1731944150957543,256.7542843186516,-87.97940847912308,38.41172555472279,7.728738903041928e-05,0.0006439655017505,0.0005666781127201,2.1502780159088744,True,True,False,461.8247302503354,intermediate
592,592,dyn,control,ondansetron,175.2,199.6,219.4,276.8,101.60000000000002,77.20000000000002,57.400000000000006,186.2,286.6,347.9,161.3,301.5,125.5,0.0621151727745737,2.7600485604543734,256.7530241276246,-87.97997265780685,38.40846068550551,7.698602583510475e-05,0.0006323045610809,0.0005553185352458,2.6979333876798,True,True,False,461.6876133466568,intermediate
593,593,dyn,control,ondansetron,174.9,199.3,219.0,276.3,101.4,77.0,57.30000000000001,179.9,276.4,335.6,177.5,357.5,139.0,0.0617716220077027,2.864826087947795,256.80558654913585,-87.9807307689666,38.45804821866983,7.658013618952079e-05,0.000660909881791,0.0005843297456015,2.803054465940092,True,True,False,460.4610788711661,intermediate
594,594,dyn,control,ondansetron,174.8,199.2,218.9,276.0,101.2,76.80000000000001,57.1,176.7,273.3,332.4,134.0,265.7,112.8,0.0178479628109542,2.131771573158139,256.7952666472397,-87.97971884536499,38.46462626488195,7.71667240821677e-05,0.0006660618842844,0.0005888951602022,2.113923610347185,True,True,False,460.76544853229353,intermediate
595,595,dyn,control,ondansetron,175.4,199.9,219.6,277.1,101.70000000000002,77.20000000000002,57.50000000000003,191.6,293.6,355.5,141.1,264.9,123.2,0.0444304475687894,2.6401137181071896,256.7090293650131,-87.97943966505558,38.38415463891687,7.721607083984641e-05,0.0006094163975256,0.0005322003266857,2.5956832705384003,True,True,False,462.65706355631926,intermediate
596,596,dyn,control,ondansetron,174.7,199.1,218.8,275.8,101.10000000000002,76.70000000000002,57.0,175.8,269.5,327.3,139.0,281.3,130.2,0.0264593314547294,2.580574187898085,256.82551124018727,-87.98006815235186,38.47826019935528,7.703045219927945e-05,0.0006779102170127,0.0006008797648134,2.554114856443355,True,True,False,459.9483668515808,intermediate
597,597,dyn,control,ondansetron,175.9,200.4,220.2,278.0,102.1,77.6,57.80000000000001,205.3,315.2,384.1,193.5,380.6,132.9,0.0869394028720454,2.878538798887109,256.6914691958437,-87.98364850380312,38.33633768494873,7.497952823328284e-05,0.0005718203251802,0.0004968407969469,2.791599396015064,True,True,False,463.6423423617797,intermediate
598,598,dyn,control,ondansetron,175.3,199.8,219.5,277.0,101.7,77.19999999999999,57.5,189.3,289.6,351.3,138.6,261.9,131.8,0.0486437662890582,2.795536904962119,256.7276535408941,-87.97951042920712,38.4131416955633,7.718913032717473e-05,0.000619092462824,0.0005419033324968,2.7468931386730606,True,True,False,462.1727936576253,intermediate
599,599,dyn,control,ondansetron,175.0,199.5,219.2,276.5,101.5,77.0,57.30000000000001,181.2,280.4,340.6,159.6,294.9,120.5,0.0645589381318532,2.8458486029942778,256.773652342473,-87.97989092423475,38.43298237759702,7.704655938907271e-05,0.0006507298268659,0.0005736832674768,2.7812896648624243,True,True,False,461.1882315730859,intermediate
600,600,dyn,control,ondansetron,174.9,199.3,219.1,276.4,101.49999999999996,77.09999999999997,57.29999999999998,179.4,276.9,335.8,165.9,300.1,135.0,0.1104882789017722,3.195764223165296,256.7929541965059,-87.9800520885387,38.45362143513946,7.697633098439593e-05,0.0006609847774025,0.0005840084464181,3.085275944263523,True,True,False,460.6504311386167,intermediate
601,601,dyn,control,ondansetron,175.3,199.8,219.5,277.0,101.7,77.19999999999999,57.5,191.1,291.0,352.9,145.4,284.9,132.0,0.0396278854861622,2.616227135576352,256.7373176612463,-87.97996053569459,38.38947500197041,7.700275123596003e-05,0.0006163802999838,0.0005393775487478,2.5765992500901893,True,True,False,462.0552039295485,intermediate
602,602,dyn,control,ondansetron,175.3,199.8,219.6,277.2,101.89999999999998,77.39999999999998,57.6,192.2,294.1,357.4,247.9,513.3,150.2,0.1060381599180994,2.7860552220656656,256.7925979130971,-87.98384052817009,38.39662039383754,7.516514216145035e-05,0.0006160243689851,0.0005408592268236,2.680017062147566,True,True,False,461.8333411541482,intermediate
603,603,dyn,control,ondansetron,175.2,199.6,219.4,276.8,101.60000000000002,77.20000000000002,57.400000000000006,188.2,287.9,349.5,168.9,342.5,129.5,0.032526366554278,2.2076272842762408,256.7586118147884,-87.98044363726004,38.40520685717431,7.673666536499087e-05,0.0006267264721707,0.0005499898068057,2.175100917721963,True,True,False,461.65376775636014,intermediate
604,604,dyn,control,ondansetron,175.4,199.9,219.7,277.3,101.9,77.4,57.60000000000002,195.5,297.6,361.5,214.7,439.1,155.4,0.0925870507684586,2.870947443241113,256.76103015436667,-87.98360210047925,38.3882059614624,7.518081315166557e-05,0.0006059481585411,0.0005307673453894,2.778360392472654,True,True,False,462.07440963372375,intermediate
605,605,dyn,control,ondansetron,174.6,199.0,218.7,275.8,101.20000000000002,76.80000000000001,57.10000000000002,173.9,269.3,328.2,179.4,388.5,124.1,0.0161306316954857,1.785963004116298,256.8211347196476,-87.98014759892042,38.5364855930268,7.692316851115762e-05,0.0006785377896502,0.000601614621139,1.7698323724208125,True,True,False,460.0690221454692,intermediate
606,606,dyn,control,ondansetron,174.5,198.9,218.6,275.6,101.10000000000002,76.70000000000002,57.00000000000003,169.7,263.6,320.6,153.6,294.7,120.5,0.052802210641626,2.817242349723993,256.84456119672427,-87.98003402713076,38.50883619053378,7.704702822211607e-05,0.000702565529585,0.0006255185013629,2.764440139082367,True,True,False,459.4678988260573,intermediate
607,607,dyn,control,ondansetron,175.4,199.9,219.7,277.3,101.9,77.4,57.60000000000002,192.6,296.0,359.1,185.6,336.5,135.4,0.1106990369501006,3.0660481813149807,256.7265979473499,-87.98051699744464,38.38443025266983,7.65800730320121e-05,0.0006111744112679,0.0005345943382359,2.95534914436488,True,True,False,462.3176760607528,intermediate
608,608,dyn,control,ondansetron,175.2,199.7,219.5,276.9,101.7,77.19999999999999,57.39999999999998,186.3,287.9,349.5,198.1,349.4,143.0,0.2098523267936754,3.2882202656031168,256.74673402407586,-87.98015457457404,38.43404233013516,7.677736776977946e-05,0.0006311384126584,0.0005543610448886,3.0783679388094414,True,True,False,461.700476542897,intermediate
609,609,dyn,control,ondansetron,175.1,199.5,219.2,276.5,101.4,77.0,57.30000000000001,181.9,280.3,339.6,128.9,236.8,116.3,0.038631425809558,2.6423366948708624,256.7554898404177,-87.97938799684981,38.4316418298309,7.727832227570203e-05,0.0006438984942983,0.0005666201720226,2.6037052690613045,True,True,False,461.6214927785675,intermediate
610,610,dyn,control,ondansetron,174.8,199.3,219.0,276.1,101.3,76.80000000000001,57.10000000000002,176.6,273.9,333.8,150.2,294.3,124.6,0.0390712771024764,2.656097228076094,256.79305417735395,-87.97972264149878,38.494310883531966,7.712427534998588e-05,0.0006664217165124,0.0005892974411624,2.6170259509736176,True,True,False,460.6853182730517,intermediate
611,611,dyn,control,ondansetron,174.6,199.0,218.7,275.6,101.00000000000004,76.60000000000002,56.900000000000034,171.2,265.4,323.0,125.0,244.8,113.3,0.0225912189501083,2.4841948806122915,256.8266053368528,-87.97973461936316,38.50137639292274,7.71834871583167e-05,0.0006916545281143,0.000614471040956,2.461603661662183,True,True,False,459.9840040631369,intermediate
612,612,dyn,control,ondansetron,175.0,199.5,219.2,276.6,101.60000000000002,77.10000000000002,57.400000000000034,182.7,281.0,340.3,160.4,290.6,132.9,0.0987264221185004,3.155549063065446,256.7789413168426,-87.98008487845874,38.42425639500576,7.696607633200759e-05,0.000648919758999,0.0005719536826669,3.0568226409469457,True,True,False,461.0158375198316,intermediate
613,613,dyn,control,ondansetron,174.7,199.2,218.9,276.1,101.40000000000003,76.90000000000003,57.20000000000002,174.4,271.5,329.7,182.7,315.4,136.2,0.1758961718506202,3.386453686535883,256.809427474808,-87.97997009149613,38.496945103448766,7.70144073391984e-05,0.0006794971218132,0.000602482714474,3.210557514685263,True,True,False,460.1977124443756,intermediate
614,614,dyn,control,ondansetron,174.7,199.1,218.9,276.0,101.3,76.9,57.1,175.0,270.3,327.6,151.5,268.5,126.4,0.0839941306835202,3.0724040686489693,256.8187427037174,-87.97999849737276,38.46782938342892,7.705748157001262e-05,0.0006807537919303,0.0006036963103602,2.988409937965449,True,True,False,460.0605511766071,intermediate
615,615,dyn,control,ondansetron,175.3,199.7,219.4,276.8,101.5,77.10000000000002,57.400000000000006,187.7,288.2,350.2,143.2,283.7,120.4,0.0370863281649788,2.660641365847089,256.7411310504186,-87.97981332458058,38.39265731462423,7.70713175234139e-05,0.0006254018172888,0.0005483304997654,2.623555037682111,True,True,False,462.0298312235938,intermediate
616,616,dyn,control,ondansetron,174.8,199.3,219.0,276.1,101.3,76.80000000000001,57.10000000000002,176.9,274.2,333.7,151.1,296.3,114.4,0.02973305386456,2.4398690224839603,256.7974677043298,-87.97990649085295,38.45531316859649,7.706845543181454e-05,0.0006673422523059,0.0005902737968741,2.4101359686194,True,True,False,460.6851940149472,intermediate
617,617,dyn,control,ondansetron,174.8,199.3,219.0,276.2,101.39999999999998,76.89999999999998,57.19999999999999,178.2,275.1,334.2,174.1,336.3,131.1,0.0755442644653289,3.0611056985244827,256.8058512060009,-87.98040099552867,38.4534255974447,7.677069945804008e-05,0.0006667277189781,0.00058995701952,2.9855614340591536,True,True,False,460.43451284054737,intermediate
618,618,dyn,control,ondansetron,174.7,199.1,218.9,276.0,101.3,76.9,57.1,175.7,271.7,330.3,181.4,368.2,126.8,0.0485387086828477,2.6313171748091406,256.8210023062224,-87.98059836806792,38.47383806399783,7.66816651339551e-05,0.0006766975251716,0.0006000158600376,2.582778466126293,True,True,False,460.1211183088313,intermediate
619,619,dyn,control,ondansetron,174.9,199.3,218.9,275.9,100.99999999999996,76.59999999999997,56.99999999999997,175.2,271.1,329.7,116.8,211.2,104.0,0.0322748589326993,2.611323999402432,256.78483154488544,-87.97938899439372,38.45041304011392,7.730540812458304e-05,0.0006695707081367,0.0005922653000121,2.5790491404697327,True,True,False,461.0757748221745,intermediate
620,620,dyn,control,ondansetron,174.6,199.0,218.7,275.8,101.20000000000002,76.80000000000001,57.10000000000002,173.9,268.0,326.1,146.6,302.5,126.0,0.0256371116748403,2.6404516419887343,256.829743973083,-87.98008203036454,38.49267604833483,7.700694284368662e-05,0.0006842578130761,0.0006072508702324,2.614814530313894,True,True,False,459.8661452270695,intermediate
621,621,dyn,control,ondansetron,175.4,199.8,219.6,277.1,101.70000000000002,77.30000000000001,57.50000000000003,188.6,290.1,350.0,150.2,254.6,120.4,0.1155450295083666,3.2306878272684227,256.7234904691789,-87.97952238836602,38.39181483005919,7.71840556157316e-05,0.0006224679570899,0.0005452839014742,3.1151427977600563,True,True,False,462.2494769776615,intermediate
622,622,dyn,control,ondansetron,174.6,199.0,218.7,275.7,101.1,76.69999999999999,57.0,173.0,266.7,323.9,156.2,306.9,136.3,0.0515445068558303,2.774456397676931,256.83600939933825,-87.98009945657999,38.509426570529904,7.699136134387403e-05,0.0006891017762006,0.0006121104148568,2.7229118908211007,True,True,False,459.6272488135148,intermediate
623,623,dyn,control,ondansetron,174.8,199.3,219.0,276.2,101.39999999999998,76.89999999999998,57.19999999999999,176.4,274.3,333.8,153.5,282.5,115.7,0.0633065718404875,2.6836076801056845,256.79076465389187,-87.97973331701073,38.47032719508504,7.713252833923119e-05,0.0006678467619417,0.0005907142336024,2.620301108265197,True,True,False,460.7626304887391,intermediate
624,624,dyn,control,ondansetron,175.2,199.7,219.4,276.9,101.7,77.19999999999999,57.49999999999997,188.1,289.0,351.1,185.7,359.8,143.9,0.0930809858897688,3.0179544576137207,256.7559598169484,-87.98106110506463,38.4205108661048,7.631305513352738e-05,0.0006272298048257,0.0005509167496921,2.924873471723952,True,True,False,461.65192089007473,intermediate
625,625,dyn,control,ondansetron,175.0,199.5,219.2,276.5,101.5,77.0,57.30000000000001,178.6,278.6,338.8,154.4,273.3,110.9,0.1150060520453807,3.1635655485291942,256.7658209079685,-87.97957942039248,38.45466365420015,7.716757711716134e-05,0.0006566718890801,0.0005795043119629,3.0485594964838136,True,True,False,461.3238166675683,intermediate
626,626,dyn,control,ondansetron,175.1,199.5,219.3,276.7,101.6,77.19999999999999,57.39999999999998,184.6,284.2,345.4,224.7,447.2,146.7,0.1096278507030686,2.95127888467116,256.7920485964564,-87.98243512682888,38.43910565558966,7.575645410762742e-05,0.0006418539975053,0.0005660975433976,2.841651033968091,True,True,False,461.0988780796992,intermediate
627,627,dyn,control,ondansetron,174.9,199.4,219.1,276.4,101.49999999999996,76.99999999999997,57.29999999999998,180.0,278.5,338.9,172.9,334.4,129.8,0.0687492741489379,2.9275826600734414,256.7855488178723,-87.9801940283409,38.45745900918576,7.684114152838518e-05,0.0006559542314085,0.0005791130898801,2.858833385924504,True,True,False,460.9031519647475,intermediate
628,628,dyn,control,ondansetron,174.8,199.2,218.9,276.1,101.3,76.90000000000003,57.20000000000002,177.0,274.4,334.4,200.3,428.9,125.7,0.0255937876776154,1.90484342371188,256.8060803828219,-87.98060521664928,38.497213472714215,7.666959571293908e-05,0.0006660696826996,0.0005894000869867,1.8792496360342643,True,True,False,460.5366072305077,intermediate
629,629,dyn,control,ondansetron,174.7,199.1,218.8,275.9,101.2,76.79999999999998,57.099999999999966,174.3,270.2,328.6,169.2,333.7,126.6,0.0575537720266653,2.849300134051215,256.8205716778755,-87.98021288954274,38.48633292422623,7.689103998607755e-05,0.000681128360891,0.0006042373209049,2.7917463620245497,True,True,False,460.06423842890143,intermediate
630,630,dyn,control,ondansetron,174.7,199.1,218.8,275.8,101.10000000000002,76.70000000000002,57.0,174.5,269.6,327.6,126.1,243.1,110.5,0.0262706119016773,2.5798351038086924,256.8111544948835,-87.97980513331777,38.45487812658569,7.715197661624544e-05,0.00067837839368,0.0006012264170638,2.553564491907015,True,True,False,460.4161840433376,intermediate
631,631,dyn,control,ondansetron,174.8,199.2,218.9,275.9,101.09999999999997,76.69999999999999,56.99999999999997,173.6,269.7,327.5,124.1,225.7,104.1,0.0377488378915256,2.715641481959681,256.7980715883115,-87.97953236636471,38.46203604734656,7.725144341400156e-05,0.0006778230786873,0.0006005716352732,2.677892644068156,True,True,False,460.7206312737802,intermediate
632,632,dyn,control,ondansetron,175.3,199.7,219.5,277.0,101.7,77.30000000000001,57.5,190.7,291.2,353.1,162.1,311.5,133.0,0.0478792795851587,2.524855923691444,256.74152205616747,-87.98015869446431,38.394552866206766,7.68800961211028e-05,0.0006178701913983,0.0005409900952772,2.4769766441062853,True,True,False,461.9732584725708,intermediate
633,633,dyn,control,ondansetron,175.0,199.5,219.2,276.5,101.5,77.0,57.30000000000001,183.8,281.7,342.2,133.1,263.6,123.2,0.0183816320996135,2.144541945345704,256.7598528886633,-87.97957478979038,38.447046107121984,7.720072855020415e-05,0.0006377024245184,0.0005605016959682,2.12616031324609,True,True,False,461.525836722945,intermediate
634,634,dyn,control,ondansetron,174.8,199.3,219.0,276.0,101.2,76.69999999999999,57.0,173.7,271.8,331.3,122.1,222.3,110.1,0.0325601447082051,2.730429797595377,256.772889272171,-87.9790886726931,38.508083734906286,7.740009735720861e-05,0.0006698418969131,0.0005924417995559,2.697869652887172,True,True,False,461.1826143818696,intermediate
635,635,dyn,control,ondansetron,175.0,199.4,219.2,276.5,101.5,77.1,57.30000000000001,184.9,281.9,342.0,159.4,335.6,130.7,0.0224677985798635,2.2003032413518766,256.7862835291468,-87.98051223838569,38.41848253161324,7.675831020336065e-05,0.0006416015744435,0.0005648432642402,2.177835442772013,True,True,False,461.004423530272,intermediate
