,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
857,857,iso,control,terfenadine,170.4,193.8,212.3,267.8,97.4,74.0,55.5,197.9,314.2,384.4,101.4,194.9,144.7,0.0525798276517219,26.677677979942413,256.6225177516956,-87.97998755775737,38.14918720271849,7.701868313203312e-05,0.0005515707837791,0.0004745521006471,26.62509815229069,True,True,False,493.0168763555401,intermediate
858,858,iso,control,terfenadine,172.8,196.1,214.3,269.5,96.7,73.4,55.19999999999999,230.8,372.4,459.1,128.3,246.6,177.2,0.079600766014351,29.074617955042445,256.3660791507094,-87.97829625316263,38.02654388543763,7.748732852751717e-05,0.0004609449810826,0.0003834576525551,28.995017189028093,False,True,False,496.9327924665847,intermediate
859,859,iso,control,terfenadine,171.5,194.9,213.2,268.7,97.2,73.79999999999998,55.5,214.9,342.6,420.3,99.3,198.1,131.6,0.0275716872572883,18.223590619582566,256.5005647082574,-87.97935860138635,38.08009163518792,7.718495071507063e-05,0.0005015474356265,0.0004243624849115,18.19601893232528,True,True,False,495.11421132620217,intermediate
860,860,iso,control,terfenadine,172.2,195.6,213.9,269.1,96.90000000000003,73.50000000000003,55.20000000000002,223.1,359.0,442.0,125.5,260.5,136.8,0.0502908873303764,19.457546195523765,256.4228873007308,-87.97871942680146,38.05474852507185,7.737927168049758e-05,0.0004786443217174,0.0004012650500369,19.40725530819339,False,True,False,496.1979362624078,intermediate
861,861,iso,control,terfenadine,172.8,196.2,214.3,269.5,96.7,73.30000000000001,55.19999999999999,230.7,373.1,460.2,114.0,226.6,141.6,0.0445846290200856,21.48696682489248,256.3610994811331,-87.97821461103001,38.0274330437645,7.751185269655468e-05,0.000460467737265,0.0003829558845685,21.442382195872398,False,True,False,496.9815730930518,intermediate
862,862,iso,control,terfenadine,171.8,195.1,213.5,268.8,97.0,73.70000000000002,55.30000000000001,218.2,349.1,428.8,107.0,216.1,139.7,0.0313874990511073,17.94496864829344,256.4700350822431,-87.97911643447767,38.07031880259615,7.725890602469305e-05,0.0004921830140489,0.0004149241080242,17.913581149242333,True,True,False,495.5576613153201,intermediate
863,863,iso,control,terfenadine,171.7,195.0,213.4,268.8,97.10000000000002,73.80000000000001,55.400000000000006,216.8,346.5,425.4,114.2,236.7,156.0,0.0374910468587841,21.24488423738919,256.4820749698078,-87.97920852122705,38.07459781325071,7.723073520404087e-05,0.0004959157712532,0.0004186850360491,21.207393190530407,True,True,False,495.383800292318,intermediate
864,864,iso,control,terfenadine,174.5,197.8,215.7,270.5,96.0,72.69999999999999,54.80000000000001,254.2,414.4,512.6,136.4,273.4,177.1,0.0744787300456572,28.57001474185774,256.18786098232977,-87.97653800322077,37.94882909317753,7.796752270833836e-05,0.0004149667170146,0.0003369991943062,28.49553601181208,False,False,False,498.7624205142325,intermediate
865,865,iso,control,terfenadine,174.8,198.1,216.0,270.7,95.89999999999998,72.6,54.69999999999999,257.4,420.8,521.2,134.9,268.5,151.2,0.0833396862939113,29.08466121607951,256.1559450321264,-87.97607766049994,37.93923759183047,7.811093750365738e-05,0.0004090715494254,0.0003309606119218,29.0013215297856,False,False,False,499.01109020782127,intermediate
866,866,iso,control,terfenadine,175.7,199.0,216.8,271.2,95.5,72.19999999999999,54.39999999999998,267.1,441.8,549.1,151.0,309.6,166.1,0.1269309929325289,32.83371686514829,256.04480575777046,-87.97422065242718,37.90886554823359,7.871598767845064e-05,0.0003915827558158,0.0003128667681374,32.70678587221576,False,False,False,499.746141031048,intermediate
867,867,iso,control,terfenadine,174.9,198.2,216.1,270.8,95.9,72.60000000000002,54.70000000000002,257.9,423.1,524.6,158.3,318.4,175.0,0.169484411462501,30.2187549335274,256.1395230160394,-87.97575247868473,37.93723056408649,7.821681765393597e-05,0.0004073887666549,0.000329171949001,30.049270522064894,False,False,False,499.1205458706172,intermediate
868,868,iso,control,terfenadine,172.5,195.9,214.1,269.3,96.8,73.4,55.20000000000002,227.1,366.2,451.3,103.8,199.1,139.5,0.0349071541207097,22.89756872261273,256.3915102322177,-87.97847693947503,38.04034549698016,7.744741030157877e-05,0.0004690650721657,0.0003916176618642,22.86266156849202,False,True,False,496.6083816412928,intermediate
869,869,iso,control,terfenadine,172.5,195.8,214.1,269.3,96.8,73.5,55.20000000000002,228.0,366.4,451.0,103.1,212.2,116.5,0.0403865059537265,21.998486549058114,256.3959405012374,-87.97860794385721,38.03447927139611,7.740360230217822e-05,0.0004681397036719,0.0003907361013697,21.958100043104388,False,True,False,496.5808810743795,intermediate
870,870,iso,control,terfenadine,175.1,198.4,216.3,270.9,95.79999999999998,72.49999999999997,54.599999999999966,261.3,428.5,531.2,164.0,336.6,175.4,0.3076460780664962,41.4313631856799,256.1185088102815,-87.97552250792991,37.92768183522137,7.828721134287102e-05,0.0004022703889849,0.000323983177642,41.1237171076134,False,False,False,499.2829591961616,intermediate
871,871,iso,control,terfenadine,173.0,196.3,214.5,269.6,96.60000000000002,73.30000000000001,55.10000000000002,232.8,377.0,465.3,134.7,277.4,161.9,0.082764480740348,28.054254451485743,256.3438364144297,-87.97805740423468,38.0201517604461,7.755168818413452e-05,0.0004557461470482,0.000378194458864,27.971489970745395,False,True,False,497.18371074295135,intermediate
872,872,iso,control,terfenadine,170.5,193.9,212.4,267.8,97.3,73.9,55.400000000000006,198.0,315.9,387.2,84.6,168.1,125.6,0.0205648864093007,20.75705695304661,256.6093832334907,-87.97982442495756,38.15545962652009,7.707013678629385e-05,0.0005493161204061,0.0004722459836198,20.736492066637314,True,True,False,493.2234474949421,intermediate
873,873,iso,control,terfenadine,172.1,195.5,213.8,269.0,96.9,73.5,55.19999999999999,217.0,353.0,436.2,153.9,323.5,181.0,0.1612050219071428,28.57960312622909,256.4320135982727,-87.97855555208552,38.08267297324528,7.744342729762576e-05,0.0004901586988831,0.0004127152715855,28.41839810432195,False,True,False,495.9911626278601,intermediate
874,874,iso,control,terfenadine,172.3,195.7,213.9,269.2,96.89999999999998,73.5,55.29999999999998,224.8,361.6,445.2,122.1,247.9,146.3,0.0556837191896928,22.97220379500249,256.4129003569741,-87.97866943347756,38.04790935221666,7.739175989648461e-05,0.0004749033223826,0.0003975115624862,22.916520075812794,False,True,False,496.3390430802822,intermediate
875,875,iso,control,terfenadine,172.3,195.7,213.9,269.2,96.89999999999998,73.5,55.29999999999998,223.4,360.3,444.0,111.6,222.1,158.3,0.0378004185454069,22.84104871434312,256.41439403024725,-87.97861055265355,38.05496327868595,7.741352474089463e-05,0.0004772433443507,0.0003998298196098,22.80324829579771,False,True,False,496.2961467734106,intermediate
876,876,iso,control,terfenadine,174.9,198.2,216.1,270.7,95.79999999999998,72.5,54.6,256.2,421.3,522.9,151.2,309.8,205.5,0.0940256560174675,26.917638176128182,256.1420470270109,-87.97569544715789,37.94212694227824,7.823860433435194e-05,0.0004094775372931,0.0003312389329588,26.823612520110714,False,False,False,499.0859546193289,intermediate
877,877,iso,control,terfenadine,171.8,195.1,213.5,268.8,97.0,73.70000000000002,55.30000000000001,217.6,348.5,428.3,121.6,262.7,170.9,0.0416052631579263,20.094508103909227,256.4708460414979,-87.97909208037689,38.07358175602451,7.72678089411769e-05,0.0004932208864239,0.0004159530774827,20.0529028407513,True,True,False,495.5354238415413,intermediate
878,878,iso,control,terfenadine,169.9,193.2,211.8,267.2,97.29999999999998,74.0,55.39999999999998,187.2,297.6,363.8,96.9,203.4,143.4,0.0209826554616383,14.26469972357084,256.6935810438102,-87.98026302833185,38.19983326932856,7.696023889438936e-05,0.0005875661498894,0.000510605910995,14.2437170681092,True,True,False,491.6074110262871,intermediate
879,879,iso,control,terfenadine,172.4,195.8,214.0,269.3,96.9,73.5,55.30000000000001,226.8,365.1,449.5,145.5,296.8,148.4,0.2914544148697439,31.781223915513,256.39884624562217,-87.978577758777,38.04009182707907,7.741621556396928e-05,0.0004702171758286,0.0003928009602646,31.48976950064325,False,True,False,496.5275091800722,intermediate
880,880,iso,control,terfenadine,172.5,195.9,214.1,269.3,96.8,73.4,55.20000000000002,228.5,367.1,451.8,129.5,275.5,155.1,0.0351847772421943,15.577677264160489,256.3935718247133,-87.97860576280966,38.03214786762617,7.74029265331161e-05,0.0004670782306299,0.0003896753040968,15.542492486918292,False,True,False,496.6160954820707,intermediate
881,881,iso,control,terfenadine,173.4,196.7,214.8,269.9,96.49999999999996,73.19999999999999,55.099999999999966,238.4,387.0,478.2,130.9,270.0,146.4,0.0599860525211329,23.476599108685992,256.3008009607112,-87.97766499353425,38.00041094547995,7.765299259383531e-05,0.0004439268099194,0.0003662738173255,23.41661305616486,False,False,False,497.6669764839459,intermediate
882,882,iso,control,terfenadine,171.7,195.1,213.4,268.8,97.10000000000002,73.70000000000002,55.400000000000006,217.7,347.6,426.7,132.0,268.7,155.8,0.0807354913481655,24.197446524617813,256.4787751603967,-87.97922077855644,38.0698692139866,7.722514411984261e-05,0.0004939693889223,0.0004167442448025,24.11671103326965,True,True,False,495.44387132797226,intermediate
883,883,iso,control,terfenadine,172.2,195.5,213.8,269.1,96.90000000000003,73.60000000000002,55.30000000000001,223.1,358.6,441.3,164.4,365.2,183.7,0.1605294784329571,26.071732680487266,256.4261272378681,-87.97877152775597,38.0536978165994,7.736232841640907e-05,0.0004789287203325,0.0004015663919161,25.911203202054303,False,True,False,496.16270813963297,intermediate
884,884,iso,control,terfenadine,176.0,199.3,217.0,271.4,95.39999999999998,72.09999999999997,54.39999999999998,270.0,447.6,556.7,167.9,343.5,174.2,0.2519170693260734,36.07651204558265,256.0143940695589,-87.97368093576571,37.90023676744068,7.889689292628319e-05,0.0003869873064678,0.0003080904135415,35.82459497625658,False,False,False,499.9208215021868,intermediate
885,885,iso,control,terfenadine,171.2,194.5,213.0,268.4,97.2,73.89999999999998,55.39999999999998,208.6,333.4,409.2,102.6,229.5,135.6,0.0071811565308963,7.5440102669736975,256.5344647849672,-87.97944663330713,38.10971333062551,7.716846536582758e-05,0.0005173202318943,0.0004401517665285,7.536829110442802,True,True,False,494.534992063972,intermediate
886,886,iso,control,terfenadine,176.5,199.8,217.4,271.7,95.2,71.89999999999998,54.29999999999998,274.6,458.1,570.9,175.1,358.9,189.4,0.2774397301532793,36.935732510081095,255.9503078123241,-87.97239507929262,37.88490669813868,7.933590143556211e-05,0.0003791746201478,0.0002998387187123,36.65829277992782,False,False,False,500.2464426045945,intermediate
887,887,iso,control,terfenadine,171.4,194.7,213.1,268.6,97.20000000000002,73.90000000000003,55.50000000000003,213.5,339.4,415.9,105.0,216.1,138.2,0.028278863206429,19.07039284625243,256.5174142132184,-87.97951970336076,38.08240303112423,7.713465436630841e-05,0.0005062133779177,0.0004290787235514,19.042113983046004,True,True,False,494.86922043160905,intermediate
888,888,iso,control,terfenadine,173.7,197.0,215.1,270.1,96.40000000000003,73.10000000000002,55.00000000000003,243.4,395.3,488.5,125.7,261.3,147.8,0.0378232578221109,19.60327952565634,256.2679339236656,-87.97738885898944,37.98289236839472,7.772377370225983e-05,0.0004344557920187,0.0003567320183165,19.56545626783423,False,False,False,498.02066158079873,intermediate
889,889,iso,control,terfenadine,171.6,195.0,213.3,268.7,97.1,73.69999999999999,55.39999999999998,216.1,345.0,423.3,98.5,196.7,120.9,0.0513780863061424,30.320307204663937,256.48973647579766,-87.9792774062493,38.0762746708318,7.720948450013647e-05,0.0004980673622048,0.0004208578777047,30.268929118357796,True,True,False,495.27581320551326,intermediate
890,890,iso,control,terfenadine,171.8,195.1,213.5,268.8,97.0,73.70000000000002,55.30000000000001,215.9,347.4,427.6,132.9,304.3,158.7,0.0293866581284964,13.318245115264858,256.4688221569124,-87.97896734048442,38.08418886553281,7.731187925449833e-05,0.0004958949140633,0.0004185830348088,13.288858457136362,False,True,False,495.5263081244029,intermediate
891,891,iso,control,terfenadine,171.3,194.6,213.0,268.4,97.09999999999997,73.79999999999998,55.39999999999998,209.4,335.3,411.9,123.8,266.8,154.2,0.0437794843255883,20.29702914599972,256.5239654772781,-87.97934986395968,38.10836090913487,7.71985077601712e-05,0.0005144905781063,0.0004372920703461,20.25324966167413,True,True,False,494.69250063683023,intermediate
892,892,iso,control,terfenadine,171.4,194.7,213.1,268.5,97.1,73.80000000000001,55.400000000000006,211.9,338.4,415.4,130.0,268.6,172.0,0.0710312194562396,22.33981291765617,256.5144676240928,-87.97936323945369,38.095362860178994,7.718941758985925e-05,0.0005087283819627,0.0004315389643729,22.26878169819993,True,True,False,494.869303937545,intermediate
893,893,iso,control,terfenadine,173.7,197.0,215.1,270.1,96.40000000000003,73.10000000000002,55.00000000000003,242.9,394.7,487.8,127.3,240.7,175.6,0.0517821569696369,21.565671636341023,256.26941319346804,-87.977377840036,37.985055289121576,7.772883747616007e-05,0.0004353243032855,0.0003575954658093,21.51388947937139,False,False,False,497.99936613157774,intermediate
894,894,iso,control,terfenadine,170.2,193.6,212.1,267.6,97.40000000000003,74.00000000000003,55.50000000000003,194.4,308.2,376.7,95.1,195.2,134.3,0.0237478275267427,17.4630393637359,256.650267830178,-87.98013968485017,38.16228270348935,7.697926991589733e-05,0.0005636049433205,0.0004866256734046,17.439291536209154,True,True,False,492.4962810442777,intermediate
895,895,iso,control,terfenadine,175.2,198.4,216.3,270.9,95.7,72.49999999999997,54.599999999999966,259.1,427.4,531.0,156.9,323.3,195.0,0.1648299448765547,43.57438074641904,256.1103832590863,-87.97519380775896,37.93287866903662,7.839978495118553e-05,0.0004041765330843,0.0003257767481331,43.40955080154249,False,False,False,499.30921841544944,intermediate
896,896,iso,control,terfenadine,171.5,194.9,213.2,268.6,97.10000000000002,73.70000000000002,55.400000000000034,212.9,341.2,419.4,114.1,240.3,135.8,0.0314313331706401,17.40551844884733,256.4985588403292,-87.97920275742473,38.09427448976559,7.724004979199579e-05,0.0005048607740183,0.0004276207242263,17.37408711567669,True,True,False,495.0957098034752,intermediate
897,897,iso,control,terfenadine,177.0,200.2,217.9,272.0,95.0,71.80000000000001,54.1,279.3,468.4,584.6,159.0,329.9,156.0,0.1591765656209333,27.95676536654315,255.88698316812037,-87.9710632669054,37.86958079933664,7.979792966552816e-05,0.0003717668831284,0.0002919689534629,27.797588800922217,False,False,False,500.5313544951245,intermediate
898,898,iso,control,terfenadine,173.6,196.9,215.0,270.0,96.4,73.1,55.0,240.0,391.1,483.8,126.1,252.0,151.5,0.058091578951613,23.21027889639994,256.2788615411588,-87.97737312855462,37.995727782893375,7.773844578011473e-05,0.0004398781803173,0.0003621397345372,23.152187317448327,False,False,False,497.8775736932044,intermediate
899,899,iso,control,terfenadine,173.5,196.8,214.9,269.9,96.39999999999998,73.09999999999997,54.99999999999997,238.8,388.6,480.5,162.3,314.6,179.8,0.4646501788148344,39.39587209614013,256.2907970159907,-87.97751205656849,37.99975478594076,7.769893087451423e-05,0.00044252517488,0.0003648262440055,38.93122191732529,False,False,False,497.7581694795858,intermediate
900,900,iso,control,terfenadine,171.9,195.3,213.6,268.9,96.99999999999996,73.59999999999997,55.29999999999998,219.8,352.1,432.8,129.7,276.8,151.4,0.0360761138355639,15.012547541063896,256.4561568501331,-87.97901585647463,38.06463130157663,7.728921643373622e-05,0.0004877785787383,0.0004104893623045,14.976471427228333,False,True,False,495.7553475052962,intermediate
901,901,iso,control,terfenadine,173.4,196.7,214.8,269.8,96.4,73.10000000000002,55.0,236.8,385.5,476.8,130.8,268.6,171.5,0.0651213598717182,27.36267814862505,256.3018436839625,-87.97758683111371,38.007136437143,7.768170310772645e-05,0.0004462490875759,0.0003685673844682,27.297556788753333,False,False,False,497.6312223032078,intermediate
902,902,iso,control,terfenadine,173.9,197.2,215.3,270.2,96.29999999999998,73.0,54.89999999999998,246.9,401.1,495.6,142.5,304.6,175.3,0.0436786759806974,15.943219292042253,256.24578757784246,-87.97720168107043,37.97126647800325,7.777286061247647e-05,0.0004282159559464,0.000350443095334,15.899540616061556,False,False,False,498.2465510021242,intermediate
903,903,iso,control,terfenadine,173.5,196.9,215.0,270.0,96.5,73.1,55.0,239.6,390.1,482.6,114.7,233.7,136.7,0.0265512494285233,13.576863735955683,256.28346372663714,-87.9774285907845,37.997171642797085,7.77225445522291e-05,0.0004408659951341,0.0003631434505819,13.550312486527162,False,False,False,497.83272656565856,intermediate
904,904,iso,control,terfenadine,172.1,195.5,213.8,269.1,97.00000000000004,73.60000000000002,55.30000000000001,222.6,357.0,439.0,122.9,262.6,161.1,0.0325218460896528,17.544991857915612,256.43527565879936,-87.97887532735214,38.054499890412,7.732967283951237e-05,0.0004808804561636,0.000403550783324,17.512470011825958,False,True,False,496.0496907989358,intermediate
905,905,iso,control,terfenadine,172.5,195.9,214.1,269.4,96.89999999999998,73.49999999999997,55.29999999999998,229.1,367.9,452.6,127.5,264.7,157.5,0.0608914009428263,26.690563948163348,256.3916902030054,-87.97861413356297,38.02957419150128,7.739873546189426e-05,0.000466026630434,0.0003886278949721,26.62967254722052,False,True,False,496.64664984698106,intermediate
