,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
644,644,iso,control,clozapine,175.2,198.5,216.4,270.8,95.60000000000002,72.30000000000001,54.400000000000006,252.5,413.4,512.1,132.7,274.5,156.1,0.0535015723100243,25.693418145437438,255.8807578339315,-87.9752787286102,38.01926186810496,7.819127565749843e-05,0.000424973835105,0.0003467825594475,25.639916573127408,False,False,False,486.9101629605105,intermediate
645,645,iso,control,clozapine,170.5,193.8,212.3,267.3,96.8,73.5,55.0,184.3,295.8,362.6,130.1,310.1,156.0,0.047917224517132,16.485292160153733,256.40060821930774,-87.9790140232885,38.31067753385835,7.715676859088213e-05,0.0006077436984813,0.0005305869298904,16.4373749356366,True,True,False,479.39948828461934,intermediate
646,646,iso,control,clozapine,172.6,195.9,214.2,269.1,96.50000000000004,73.20000000000002,54.900000000000034,218.8,351.5,432.3,119.6,212.5,182.5,0.0742725995396428,31.182339413357354,256.15821358766965,-87.97787301900497,38.144400575296416,7.746224995209629e-05,0.0004996561892419,0.0004221939392899,31.10806681381771,False,True,False,483.7220514925452,intermediate
647,647,iso,control,clozapine,172.1,195.4,213.7,268.8,96.70000000000002,73.4,55.10000000000002,211.1,338.8,416.4,116.7,231.9,152.6,0.0680965334656804,29.11163072378576,256.2119595379333,-87.97815657186696,38.17816558448974,7.737988678392593e-05,0.0005199498367281,0.0004425699499441,29.04353419032008,True,True,False,482.8841166175132,intermediate
648,648,iso,control,clozapine,171.4,194.7,213.2,268.3,96.9,73.60000000000002,55.10000000000002,203.1,323.0,395.5,103.2,209.1,147.5,0.0388317227836062,26.44306823731439,256.290009823602,-87.97871230678324,38.20581129396476,7.721186775134867e-05,0.0005466374809618,0.0004694256132104,26.404236514530783,True,True,False,481.60737613666,intermediate
649,649,iso,control,clozapine,176.1,199.4,217.1,271.3,95.20000000000002,71.9,54.20000000000002,263.9,435.0,539.8,139.7,266.3,173.8,0.1046117671727094,39.013090048338256,255.7787842221037,-87.97385709317506,37.98235251357261,7.86441120790949e-05,0.0004049967212504,0.0003263526091713,38.90847828116555,False,False,False,487.69879755159263,intermediate
650,650,iso,control,clozapine,173.5,196.8,214.9,269.7,96.2,72.89999999999998,54.79999999999998,230.2,372.9,460.1,119.3,235.3,179.9,0.0377762528064578,21.91816684649596,256.06041737143306,-87.97710059006893,38.100612022386265,7.76788409870196e-05,0.0004705496158552,0.0003928707748682,21.8803905936895,False,True,False,485.0241579469733,intermediate
651,651,iso,control,clozapine,172.6,195.9,214.1,269.1,96.50000000000004,73.20000000000002,55.00000000000003,215.8,349.2,430.4,124.2,259.5,146.0,0.0551837684010999,24.729177083994124,256.158284420097,-87.97771072142108,38.1623718523773,7.752082572715724e-05,0.0005049132714212,0.000427392445694,24.673993315593023,False,True,False,483.6645559208145,intermediate
652,652,iso,control,clozapine,174.2,197.5,215.5,270.2,96.0,72.69999999999999,54.69999999999999,240.3,390.1,481.7,136.0,275.9,138.6,0.1190845365747633,29.253062485110817,255.98925578206448,-87.97654792443122,38.06095279348976,7.781614621880409e-05,0.0004493142499855,0.0003714981037667,29.133977948536053,False,False,False,485.8726832725754,intermediate
653,653,iso,control,clozapine,174.5,197.7,215.7,270.3,95.8,72.60000000000002,54.60000000000002,243.1,396.0,489.7,127.4,230.4,167.5,0.0970589555972083,41.858836030568256,255.9595886196946,-87.97618320217892,38.05205186108463,7.792308777845396e-05,0.0004430750991597,0.0003651520113812,41.76177707497105,False,False,False,486.1678592668517,intermediate
654,654,iso,control,clozapine,172.2,195.5,213.8,268.9,96.7,73.39999999999998,55.099999999999966,213.1,342.1,420.4,93.0,187.0,131.8,0.0185343431877783,18.96974175385101,256.1984544870694,-87.9780915176176,38.16895168759434,7.739807051460351e-05,0.0005145298108953,0.0004371317403807,18.95120741066324,True,True,False,483.10302178115074,intermediate
655,655,iso,control,clozapine,176.7,199.9,217.6,271.6,94.90000000000003,71.70000000000002,54.00000000000003,263.9,442.0,551.6,140.8,286.1,168.7,0.0578404316347981,25.52885382843672,255.71250495430832,-87.97233631471533,37.97828605424553,7.915984503385128e-05,0.000401043829415,0.0003218839843811,25.47101339680192,False,False,False,488.0653439928581,intermediate
656,656,iso,control,clozapine,172.5,195.8,214.1,269.1,96.60000000000002,73.30000000000001,55.00000000000003,216.0,348.7,429.5,108.3,220.3,133.4,0.0354869349662834,19.7188651300494,256.1633448649866,-87.97778768058153,38.16003745781413,7.749507196710804e-05,0.000505022013188,0.0004275269412209,19.683378195083115,False,True,False,483.60621392471774,intermediate
657,657,iso,control,clozapine,173.8,197.1,215.2,270.0,96.2,72.9,54.80000000000001,236.7,382.5,471.6,133.5,273.1,144.1,0.0910954718744266,26.74408204861397,256.0263106263204,-87.97696265356304,38.07291885673481,7.769882267393969e-05,0.0004577951395342,0.0003800963168603,26.652986576739544,False,False,False,485.4754583012332,intermediate
658,658,iso,control,clozapine,173.3,196.6,214.8,269.6,96.3,73.00000000000003,54.80000000000001,228.1,369.1,455.3,144.7,291.2,169.4,0.1512994054543302,38.28768031762285,256.07689354175983,-87.97722949383873,38.10914200462844,7.764777116650627e-05,0.0004755022581758,0.0003978544870093,38.13638091216852,False,True,False,484.8159763169881,intermediate
659,659,iso,control,clozapine,174.7,198.0,215.9,270.4,95.7,72.39999999999998,54.49999999999997,243.3,399.2,494.9,159.6,345.6,169.0,0.0623153485943966,16.662020396625927,255.9343946610543,-87.97573054591713,38.053023972621055,7.806587964863555e-05,0.0004407404587326,0.000362674579084,16.59970504803153,False,False,False,486.3740365685376,intermediate
660,660,iso,control,clozapine,174.5,197.8,215.8,270.4,95.89999999999998,72.59999999999997,54.599999999999966,243.7,397.6,491.8,125.3,252.0,139.1,0.0619490111379505,25.33795309644878,255.95131004436496,-87.97607154571793,38.04996011498608,7.795669648495896e-05,0.0004415192546854,0.0003635625582005,25.276004085310827,False,False,False,486.24641431921873,intermediate
661,661,iso,control,clozapine,171.1,194.4,212.9,268.0,96.9,73.6,55.1,196.3,313.4,384.0,110.8,224.7,164.5,0.0526506697409829,24.70583584961423,256.3270188485693,-87.97878100325062,38.244162095036046,7.720386874094833e-05,0.0005666053184551,0.0004894014497141,24.653185179873244,True,True,False,480.885832742992,intermediate
662,662,iso,control,clozapine,171.4,194.7,213.1,268.2,96.79999999999998,73.5,55.1,200.1,320.1,392.7,106.0,214.4,162.2,0.0358176430666397,21.49066948812881,256.2949669615527,-87.9785979444254,38.2280845810996,7.72550013779307e-05,0.0005535009547116,0.0004762459533337,21.45485184506217,True,True,False,481.46731281258377,intermediate
663,663,iso,control,clozapine,179.6,202.6,220.0,273.2,93.6,70.6,53.19999999999999,299.7,508.1,634.5,189.6,376.6,201.3,0.2762761626064705,36.595613084238025,255.32825248283655,-87.96412104050852,37.87360632798526,8.206364813315301e-05,0.0003512135292878,0.0002691498811546,36.31933692163155,False,False,False,489.682865606665,intermediate
664,664,iso,control,clozapine,171.7,195.1,213.4,268.5,96.8,73.4,55.1,203.5,328.3,404.0,142.4,290.0,150.6,0.3969380287150967,36.51239936793366,256.24949316188525,-87.97823599898365,38.21779320684701,7.736618552785328e-05,0.0005401181260263,0.0004627519404984,36.11546133921856,True,True,False,482.2163985433949,intermediate
665,665,iso,control,clozapine,172.6,195.9,214.2,269.2,96.6,73.29999999999998,55.0,220.4,353.0,433.6,118.8,248.0,146.5,0.0328705915303439,18.9195996255743,256.1570783174383,-87.9779710628178,38.13351949518859,7.742700811300823e-05,0.0004967311848372,0.0004193041767242,18.88672903404396,False,True,False,483.7729113047456,intermediate
666,666,iso,control,clozapine,172.4,195.7,214.0,269.0,96.6,73.30000000000001,55.0,218.0,348.3,427.4,113.3,224.4,146.0,0.0607396562319897,29.49520187876768,256.1793322363207,-87.97813488371484,38.14222754892084,7.737621061350678e-05,0.0005036791529345,0.000426302942321,29.43446222253569,True,True,False,483.45029425650864,intermediate
667,667,iso,control,clozapine,170.5,193.7,212.2,267.3,96.8,73.60000000000002,55.10000000000002,184.3,294.6,360.7,105.4,222.9,139.2,0.0342684553155455,17.587508489993034,256.41027514717973,-87.97910525189731,38.3075288893218,7.712906473733316e-05,0.0006095634899863,0.000532434425249,17.55324003467749,True,True,False,479.2194806063393,intermediate
668,668,iso,control,clozapine,176.9,200.1,217.8,271.7,94.79999999999998,71.6,53.89999999999998,272.1,451.9,562.1,171.0,348.8,185.7,0.2834021794606042,39.37636719759079,255.6867996957876,-87.97222481069316,37.9563203825164,7.919273286047536e-05,0.0003911537935185,0.000311961060658,39.09296501813019,False,False,False,488.26317442677134,intermediate
669,669,iso,control,clozapine,176.8,200.0,217.7,271.7,94.89999999999998,71.69999999999999,54.0,269.3,448.5,558.5,155.5,313.5,163.7,0.117168662326249,33.5002810648094,255.69548530492065,-87.97224799349782,37.96316728305198,7.918623100765628e-05,0.000394420613495,0.0003152343824873,33.38311240248315,False,False,False,488.2003616491376,intermediate
670,670,iso,control,clozapine,172.4,195.8,214.0,269.0,96.6,73.19999999999999,55.0,209.3,342.9,424.1,106.5,212.8,148.1,0.0380923025443471,26.09896467504834,256.1697783038316,-87.97763309853059,38.18745500080973,7.75532831040047e-05,0.0005192558746915,0.0004417025915875,26.060872372503997,False,True,False,483.4362822245268,intermediate
671,671,iso,control,clozapine,172.4,195.7,214.0,269.0,96.6,73.30000000000001,55.0,216.4,347.1,426.5,113.3,229.6,144.3,0.0431684601610989,22.54271901199821,256.17876599713486,-87.97801878768315,38.15332805399719,7.741744204682214e-05,0.0005062372553026,0.0004288198132557,22.49955055183711,True,True,False,483.42231886381126,intermediate
672,672,iso,control,clozapine,172.2,195.5,213.8,268.8,96.60000000000002,73.30000000000001,55.0,210.4,339.6,418.2,128.9,282.5,160.1,0.0444941867949925,19.72118639618252,256.2011763438567,-87.9779819326453,38.185835410122095,7.74387227102433e-05,0.0005200935872829,0.0004426548645727,19.676692209387525,True,True,False,483.0144157119047,intermediate
673,673,iso,control,clozapine,173.7,197.0,215.1,269.9,96.2,72.89999999999998,54.79999999999998,233.2,378.4,467.1,121.7,248.2,144.4,0.044747149972903,21.81694055128296,256.03651989916096,-87.9768991019801,38.0889573447764,7.773000074109629e-05,0.0004637180753558,0.0003859880746147,21.77219340131005,False,True,False,485.3147286216916,intermediate
674,674,iso,control,clozapine,176.8,200.0,217.6,271.6,94.8,71.60000000000002,54.00000000000003,270.3,448.4,557.5,152.3,304.6,176.0,0.1305837636915688,39.22619264414674,255.70649906334535,-87.9725894624763,37.961805136163456,7.906860758067782e-05,0.0003939896929381,0.0003149210853575,39.09560888045517,False,False,False,488.1511330081971,intermediate
675,675,iso,control,clozapine,174.1,197.4,215.4,270.1,96.00000000000004,72.70000000000002,54.70000000000002,236.9,386.6,478.3,134.4,258.9,163.0,0.1015999344813225,33.03531386387419,255.99454117007,-87.97641662440456,38.07654373406239,7.786709394217781e-05,0.0004545573049491,0.0003766902110069,32.933713929392866,False,False,False,485.7661292866458,intermediate
676,676,iso,control,clozapine,174.5,197.7,215.7,270.3,95.8,72.60000000000002,54.60000000000002,243.5,396.4,489.9,123.8,250.1,167.8,0.0550419230131952,31.019037301972528,255.9597409847026,-87.97621642932158,38.050145200773535,7.791128715824502e-05,0.0004425323138464,0.0003646210266882,30.96399537895933,False,False,False,486.17331254556086,intermediate
677,677,iso,control,clozapine,171.1,194.5,212.9,267.9,96.79999999999998,73.39999999999998,54.99999999999997,193.2,312.1,383.8,104.7,219.6,134.9,0.0295348830513796,17.799827122062588,256.3192966742427,-87.97856960222592,38.26755519103485,7.727656543593102e-05,0.000572859985793,0.0004955834203571,17.77029223901121,True,True,False,480.9630705295725,intermediate
678,678,iso,control,clozapine,172.0,195.3,213.6,268.7,96.7,73.39999999999998,55.1,212.0,337.6,413.7,115.1,245.6,135.4,0.0159469506255242,9.32447789941425,256.2274566085296,-87.97842990513053,38.16554015440589,7.728791328145683e-05,0.0005206139788158,0.0004433260655344,9.308530948788723,True,True,False,482.6972915056215,intermediate
679,679,iso,control,clozapine,174.6,197.9,215.8,270.4,95.79999999999998,72.49999999999997,54.599999999999966,243.2,397.7,492.3,135.9,270.0,162.9,0.0566796003666019,20.557082230565427,255.94698818662903,-87.975958170566,38.052467669765086,7.799388425775436e-05,0.0004418130524159,0.0003638191681581,20.500402630198824,False,False,False,486.2730445196755,intermediate
680,680,iso,control,clozapine,173.9,197.2,215.3,270.0,96.1,72.80000000000001,54.69999999999999,238.3,385.1,474.7,129.7,261.1,140.1,0.0850192072184226,32.03348985765503,256.0168517027707,-87.97690962116633,38.06667706722439,7.7709809712404e-05,0.0004546891130974,0.000376979303385,31.948470650436605,False,False,False,485.5915771161461,intermediate
681,681,iso,control,clozapine,173.0,196.4,214.5,269.4,96.39999999999998,72.99999999999997,54.89999999999998,220.4,359.2,444.1,122.5,250.9,146.2,0.0623166559595509,26.492921618790472,256.106992267266,-87.977268561162,38.14395507881954,7.76564925085417e-05,0.0004913085047918,0.0004136520122833,26.43060496283092,False,True,False,484.3561480873032,intermediate
682,682,iso,control,clozapine,172.4,195.8,214.0,269.0,96.6,73.19999999999999,55.0,215.4,347.1,427.3,136.4,275.1,150.9,0.219336173288422,32.99099935936202,256.1722672797161,-87.97787180564968,38.16167146634613,7.746792285033078e-05,0.0005071536013791,0.0004296856785287,32.7716631860736,False,True,False,483.483070859039,intermediate
683,683,iso,control,clozapine,172.4,195.7,214.0,269.0,96.6,73.30000000000001,55.0,213.5,345.3,425.5,121.0,243.6,145.9,0.0569554750808747,23.33512070443086,256.1752056998844,-87.97781551008552,38.17210986676629,7.748933950514144e-05,0.0005109728703412,0.0004334835308361,23.278165229349984,True,True,False,483.4117218672748,intermediate
684,684,iso,control,clozapine,174.5,197.8,215.8,270.4,95.89999999999998,72.59999999999997,54.599999999999966,242.4,396.8,491.5,176.9,400.0,206.8,0.2439877346731864,26.9974863572884,255.94855418678463,-87.9759394860856,38.05567730081998,7.800172339154102e-05,0.0004429736659376,0.000364971942546,26.75349862261521,False,False,False,486.2475296037878,intermediate
685,685,iso,control,clozapine,175.1,198.4,216.3,270.7,95.6,72.29999999999998,54.39999999999998,248.9,409.5,508.1,120.6,240.4,156.5,0.0341540559195675,22.21174967268817,255.88777964504555,-87.97518252765269,38.03245714205795,7.82295711946072e-05,0.0004298767022502,0.0003516471310556,22.17759561676861,False,False,False,486.8091619351303,intermediate
686,686,iso,control,clozapine,172.2,195.6,213.9,268.9,96.7,73.29999999999998,54.99999999999997,213.8,343.0,421.4,87.0,181.4,121.8,0.0057145278820611,9.275813123643925,256.1956099105609,-87.97809566834387,38.16499590142773,7.739565731442079e-05,0.0005128791447418,0.0004354834874274,9.270098595761862,True,True,False,483.1551889205341,intermediate
687,687,iso,control,clozapine,173.7,197.0,215.1,269.8,96.10000000000002,72.80000000000001,54.70000000000002,234.1,378.4,466.5,129.3,262.7,158.0,0.0725087420391809,30.983638057143224,256.04234587073324,-87.97705627581917,38.0834603178779,7.767920116708994e-05,0.0004630712404674,0.0003853920393003,30.911129315104045,False,True,False,485.2753519133792,intermediate
688,688,iso,control,clozapine,171.4,194.7,213.1,268.2,96.79999999999998,73.5,55.1,199.6,320.4,393.5,115.5,254.1,156.0,0.0335770755766926,18.61688087645995,256.2894532426386,-87.9785076209129,38.23395475142842,7.728514618692684e-05,0.0005538890457269,0.00047660389954,18.583303800883257,True,True,False,481.54294159711947,intermediate
689,689,iso,control,clozapine,172.9,196.1,214.4,269.3,96.4,73.20000000000002,54.900000000000006,223.9,358.9,441.1,112.1,226.7,140.8,0.0324142102912155,18.19557275805966,256.13179425020826,-87.97782045276547,38.11962558075263,7.747074370240138e-05,0.0004881424481165,0.0004106717044141,18.163158547768447,False,True,False,484.139464955016,intermediate
690,690,iso,control,clozapine,173.1,196.4,214.6,269.5,96.4,73.1,54.900000000000006,224.7,363.5,448.3,127.9,252.3,157.3,0.0962465701253474,33.77875364203678,256.0996567500061,-87.9773753581245,38.12338238995349,7.761399489768155e-05,0.0004832254125778,0.0004056114176802,33.68250707191144,False,True,False,484.5100420553838,intermediate
691,691,iso,control,clozapine,172.9,196.2,214.4,269.3,96.4,73.10000000000002,54.900000000000006,221.8,358.2,441.3,126.0,246.1,151.7,0.101170660634768,33.88529816251708,256.1239995275493,-87.97756222086662,38.13493870474018,7.755951305816866e-05,0.0004906390998626,0.0004130795868044,33.78412750188231,False,True,False,484.183258968534,intermediate
692,692,iso,control,clozapine,172.3,195.6,213.9,268.9,96.59999999999997,73.29999999999998,54.99999999999997,214.5,344.0,422.7,121.3,264.6,158.6,0.0260449929875766,15.470576975407605,256.1911762124579,-87.97807290096922,38.162174526033,7.740215491762783e-05,0.0005111805643033,0.0004337784093857,15.444531982420028,True,True,False,483.2249477964685,intermediate
