,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
792,792,iso,control,metoprolol,168.6,190.9,208.3,261.4,92.79999999999998,70.49999999999997,53.099999999999966,215.3,347.3,428.0,117.1,240.9,146.3,0.0463589064639329,21.670664532040316,256.2373189098184,-87.9782624893753,38.08313866137448,7.730729049620798e-05,0.0005056493043823,0.0004283420138861,21.62430562557638,False,True,False,505.8969370398201,low/none
793,793,iso,control,metoprolol,171.4,193.7,210.7,263.2,91.79999999999998,69.5,52.5,255.2,419.0,519.4,145.0,301.2,146.6,0.0993847268670664,32.759932203541446,255.9230078193004,-87.97537215983635,37.93361225808659,7.812221623424332e-05,0.0004186920654516,0.0003405698492173,32.66054747667438,False,False,False,509.6495391172936,low/none
794,794,iso,control,metoprolol,174.1,196.4,213.0,264.8,90.70000000000002,68.4,51.80000000000001,282.0,477.1,596.6,172.7,346.6,205.6,0.1929116590506576,41.39052184930771,255.58495446844535,-87.96887705061177,37.84386889748758,8.034327468183831e-05,0.000372552499106,0.0002922092244241,41.19761019025705,False,False,False,511.6802815970455,low/none
795,795,iso,control,metoprolol,169.2,191.5,208.8,261.8,92.60000000000002,70.30000000000001,53.0,223.6,362.5,447.5,163.0,343.4,170.9,0.3745887091992684,33.489518800026254,256.1696199719778,-87.97778209733237,38.04920937135228,7.744879497282091e-05,0.0004837083393419,0.000406259544369,33.11493009082699,False,True,False,506.8845152394531,low/none
796,796,iso,control,metoprolol,167.3,189.5,207.1,260.4,93.09999999999997,70.89999999999998,53.29999999999998,195.1,311.4,382.0,106.2,208.7,160.8,0.0372407822034244,19.845336062681177,256.4014922367168,-87.97921091517496,38.17058780545179,7.702976955621293e-05,0.0005692364652551,0.0004922066956989,19.80809528047775,True,True,False,503.0256287764332,low/none
797,797,iso,control,metoprolol,169.7,192.0,209.2,262.2,92.5,70.19999999999999,53.0,233.4,376.9,464.6,139.6,272.2,179.0,0.1521680291518345,42.1286595381174,256.1180232584687,-87.97758180235353,38.00718768333986,7.747570309297073e-05,0.0004635269994059,0.0003860512963129,41.97649150896556,False,True,False,507.6371630626954,low/none
798,798,iso,control,metoprolol,170.9,193.2,210.2,262.9,91.99999999999996,69.69999999999999,52.69999999999999,245.3,403.4,500.6,140.5,272.6,187.0,0.0822660228836522,26.57270764745545,255.98287712204288,-87.97591834701522,37.96791894722139,7.796452027144188e-05,0.0004352779477413,0.0003573134274698,26.4904416245718,False,False,False,509.0521906955822,low/none
799,799,iso,control,metoprolol,169.8,192.0,209.3,262.2,92.39999999999998,70.19999999999999,52.89999999999998,234.0,378.4,466.7,142.2,279.3,163.9,0.1965314283488601,50.59177643917398,256.11022570486205,-87.97749129047519,38.00533162202199,7.75013150113124e-05,0.0004618053333847,0.0003843040183734,50.39524501082512,False,True,False,507.7273581734606,low/none
800,800,iso,control,metoprolol,168.7,191.0,208.4,261.5,92.8,70.5,53.1,217.5,351.1,432.8,147.7,311.4,172.1,0.0979725657837178,22.00541764485,256.2208397883406,-87.97816046799639,38.073947562002175,7.733758228107565e-05,0.0004998499868025,0.0004225124045214,21.90744507906628,False,True,False,506.1504666098988,low/none
801,801,iso,control,metoprolol,168.0,190.3,207.8,261.1,93.10000000000002,70.80000000000001,53.30000000000001,208.4,333.6,409.9,96.3,190.0,132.8,0.0219081357913287,17.07559671673744,256.30370236742374,-87.97874310299797,38.108722384820766,7.715749140599986e-05,0.000526903527891,0.000449746036485,17.053688580946112,True,True,False,504.84845950234353,low/none
802,802,iso,control,metoprolol,169.1,191.4,208.7,261.8,92.70000000000002,70.4,53.10000000000002,224.4,361.0,444.5,131.4,257.5,167.0,0.1467432447920747,47.871012744044485,256.1861396271761,-87.97808048828651,38.04119448936878,7.73504549492125e-05,0.0004842946283763,0.0004069441734271,47.72426949925241,False,True,False,506.71756958047695,low/none
803,803,iso,control,metoprolol,168.9,191.2,208.5,261.7,92.79999999999998,70.5,53.19999999999999,222.0,356.7,438.9,132.3,275.8,148.6,0.0499344856388163,18.787714170845398,256.2049795560761,-87.97820765508656,38.05069582588606,7.731369327533595e-05,0.0004903913120861,0.0004130776188108,18.73777968520658,False,True,False,506.44434211075065,low/none
804,804,iso,control,metoprolol,168.6,190.9,208.2,261.4,92.79999999999998,70.49999999999997,53.19999999999999,214.5,346.4,427.0,100.9,206.4,128.6,0.022332486241578,16.450045614620475,256.2400706404288,-87.97826016515621,38.08681013896579,7.730913475075778e-05,0.0005073163508511,0.0004300072161003,16.427713128378898,False,True,False,505.8460621484003,low/none
805,805,iso,control,metoprolol,169.9,192.2,209.4,262.3,92.4,70.10000000000002,52.900000000000006,234.0,381.0,471.2,120.0,256.4,156.8,0.0226832334009859,16.746364802916833,256.0886763703731,-87.9771185104003,38.00872151586788,7.76159165312763e-05,0.0004597418480612,0.0003821259315299,16.723681569515847,False,False,False,507.9324411456742,low/none
806,806,iso,control,metoprolol,169.3,191.6,208.9,261.9,92.59999999999997,70.29999999999998,52.99999999999997,226.9,366.5,451.8,124.6,260.6,165.6,0.0507179107028182,24.77658892111135,256.1586795064102,-87.97781224416693,38.033527317294656,7.742960855063288e-05,0.0004773609657172,0.0003999313571666,24.72587101040853,False,True,False,507.0756516023756,low/none
807,807,iso,control,metoprolol,169.8,192.1,209.3,262.2,92.39999999999998,70.1,52.89999999999998,233.5,378.7,467.7,135.0,264.7,157.4,0.1132805636814408,34.12823081394951,256.1040234014661,-87.9773477282026,38.00891296220318,7.754719756092932e-05,0.0004618972150656,0.0003843500175046,34.014950250268065,False,False,False,507.7762641415362,low/none
808,808,iso,control,metoprolol,170.1,192.3,209.5,262.4,92.29999999999998,70.09999999999997,52.89999999999998,236.7,384.8,475.7,131.4,249.4,184.3,0.106304715145024,40.66266790438717,256.0757631293515,-87.97706823366433,37.99762773384292,7.762337688231675e-05,0.0004547148744468,0.0003770914975645,40.55636318924215,False,False,False,508.107185477647,low/none
809,809,iso,control,metoprolol,169.7,192.0,209.2,262.2,92.5,70.19999999999999,53.0,233.3,377.1,465.2,116.4,237.4,138.5,0.0233479201558298,13.109476951695926,256.11522333083025,-87.97752648539117,38.008132943602526,7.749316658443112e-05,0.0004633702541562,0.0003858770875717,13.086129031540096,False,True,False,507.6631885494475,low/none
810,810,iso,control,metoprolol,169.3,191.7,208.9,261.9,92.59999999999997,70.19999999999999,52.99999999999997,225.6,366.3,452.5,107.1,217.6,144.2,0.0232129290577518,19.093203081734625,256.15166110086835,-87.97762468588004,38.041915347108535,7.748995196726405e-05,0.000478728691719,0.0004012387397517,19.069990152676876,False,True,False,507.1223500001357,low/none
811,811,iso,control,metoprolol,168.8,191.1,208.4,261.6,92.8,70.50000000000003,53.20000000000002,217.3,351.8,434.1,113.0,225.8,133.5,0.0698768619342229,32.1364159139698,256.21441443021354,-87.97806910353995,38.0757861712754,7.736796927819909e-05,0.0004993654343842,0.000421997465106,32.06653905203557,False,True,False,506.2277085970356,low/none
812,812,iso,control,metoprolol,168.1,190.4,207.8,261.1,93.00000000000004,70.70000000000002,53.30000000000001,207.6,334.4,411.8,116.0,241.1,155.7,0.0437989608271059,21.280339550167756,256.2924937898824,-87.97856548231451,38.11681701443775,7.721772728766793e-05,0.0005269176773562,0.0004496999500686,21.236540589340645,True,True,False,504.9913374910719,low/none
813,813,iso,control,metoprolol,169.7,192.0,209.3,262.2,92.5,70.19999999999999,52.89999999999998,232.5,377.1,465.7,154.4,312.7,170.0,0.2718422519667839,37.27876712022636,256.1100292490125,-87.97738059919831,38.01321234876589,7.754060031483948e-05,0.0004639988152158,0.000386458214901,37.00692486825958,False,True,False,507.6955459753691,low/none
814,814,iso,control,metoprolol,167.8,190.1,207.6,260.9,93.09999999999997,70.79999999999998,53.29999999999998,204.0,326.9,401.7,115.9,231.4,167.2,0.0806149483619801,34.58157851096027,256.33066680325584,-87.97884160182387,38.13020029151152,7.71326783101934e-05,0.0005392887902462,0.000462156111936,34.50096356259829,True,True,False,504.3546685876543,low/none
815,815,iso,control,metoprolol,168.7,191.0,208.3,261.5,92.8,70.5,53.19999999999999,216.4,349.2,430.3,140.7,308.2,169.9,0.0766139852203933,25.274725052910885,256.2295223944173,-87.97822001019533,38.07819730258025,7.731966970383306e-05,0.0005027025767562,0.0004253829070524,25.19811106769049,False,True,False,506.0200956837958,low/none
816,816,iso,control,metoprolol,170.8,193.1,210.2,262.8,92.0,69.70000000000002,52.60000000000002,244.9,401.9,498.3,138.9,272.4,170.3,0.1205671251381943,39.10789936836276,255.99284883515853,-87.97608755156558,37.96881532090697,7.791092277207063e-05,0.0004364626730134,0.0003585517502414,38.98733224322456,False,False,False,508.968669781421,low/none
817,817,iso,control,metoprolol,170.1,192.4,209.6,262.4,92.29999999999998,69.99999999999997,52.79999999999998,237.9,386.4,477.3,146.4,292.2,194.7,0.1509037923412337,38.97271665583885,256.07186422808644,-87.97708408967468,37.99230304365959,7.761458165833575e-05,0.0004526477289923,0.000375033147334,38.82181286349762,False,False,False,508.1682674218412,low/none
818,818,iso,control,metoprolol,167.3,189.6,207.1,260.4,93.09999999999997,70.79999999999998,53.29999999999998,195.2,312.3,383.5,113.5,230.2,154.1,0.0577121687709131,23.573236311852547,256.3943746076181,-87.97913877777455,38.17224131903576,7.705272668644592e-05,0.0005678511885166,0.0004907984618302,23.515524143081635,True,True,False,503.1486872231303,low/none
819,819,iso,control,metoprolol,167.6,189.9,207.4,260.7,93.1,70.79999999999998,53.29999999999998,202.1,322.5,395.8,121.8,263.0,151.5,0.0470983846320746,20.68814945290489,256.35376442166535,-87.97901723418946,38.136137135859975,7.707880025166028e-05,0.0005467395218488,0.0004696607215972,20.64105106827282,True,True,False,503.95739685220633,low/none
820,820,iso,control,metoprolol,169.3,191.6,208.9,261.9,92.59999999999997,70.29999999999998,52.99999999999997,227.0,366.4,451.8,107.8,217.8,132.8,0.0389977463467286,24.21699299362071,256.1592889132558,-87.97782730919539,38.03292840496408,7.742483838751174e-05,0.0004773001433275,0.00039987530494,24.17799524727398,False,True,False,507.0714453716885,low/none
821,821,iso,control,metoprolol,172.5,194.8,211.7,263.9,91.39999999999998,69.09999999999997,52.19999999999999,265.1,442.2,550.9,149.8,315.7,167.1,0.0351960830512084,13.037422319277322,255.79122786398108,-87.97307352285488,37.89969637027395,7.888272618142559e-05,0.0003992989436777,0.0003204162174963,13.002226236226116,False,False,False,510.5854231591303,low/none
822,822,iso,control,metoprolol,169.2,191.5,208.8,261.8,92.60000000000002,70.30000000000001,53.0,224.5,362.9,447.6,118.9,248.5,147.9,0.0387221061632915,21.701708879571505,256.1715280369532,-87.97786250281452,38.04395294044965,7.74208766104936e-05,0.0004824469439254,0.0004050260673149,21.66298677340821,False,True,False,506.8829758694487,low/none
823,823,iso,control,metoprolol,169.3,191.6,208.9,261.9,92.59999999999997,70.29999999999998,52.99999999999997,224.1,364.7,450.8,133.4,268.6,169.8,0.0847072913125834,27.63716877172648,256.1555588920479,-87.97760845480077,38.04837181895768,7.749948329410284e-05,0.0004814400132768,0.0004039405299827,27.552461480413896,False,True,False,507.0520188384496,low/none
824,824,iso,control,metoprolol,170.0,192.2,209.4,262.3,92.3,70.10000000000002,52.900000000000006,236.3,383.1,473.0,151.8,316.0,159.6,0.161807697059283,26.876641051068088,256.0876962773411,-87.97725760628605,37.997588372107295,7.756573278385476e-05,0.0004563425107805,0.0003787767779966,26.714833354008803,False,False,False,507.9906397889097,low/none
825,825,iso,control,metoprolol,170.6,192.9,210.0,262.7,92.1,69.79999999999998,52.69999999999999,244.1,398.8,493.7,172.1,364.0,198.2,0.3377955095756119,30.918021003378488,256.01290476276506,-87.97641641814366,37.97100508329264,7.780766404877264e-05,0.0004391806676754,0.0003613730036266,30.580225493802875,False,False,False,508.79392733947554,low/none
826,826,iso,control,metoprolol,168.1,190.4,207.9,261.1,93.00000000000004,70.70000000000002,53.20000000000002,205.1,333.0,411.2,104.1,221.9,139.9,0.0127091648347522,11.382058084611462,256.28870616041627,-87.97843166384789,38.12927496290171,7.726485784990629e-05,0.0005318932941756,0.0004546284363257,11.369348919776709,True,True,False,505.0057564191487,low/none
827,827,iso,control,metoprolol,168.7,191.0,208.3,261.5,92.8,70.5,53.19999999999999,219.9,351.9,432.4,107.6,219.8,142.6,0.0227282053564294,16.2033083797587,256.2293801943311,-87.97843487422941,38.05653109460664,7.724204363580954e-05,0.0004968726826345,0.0004196306389987,16.18058017440227,False,True,False,506.1035391580074,low/none
828,828,iso,control,metoprolol,169.5,191.7,209.0,262.0,92.5,70.30000000000001,53.0,229.6,370.6,456.9,114.6,236.7,146.6,0.0315708369296996,20.97583915899987,256.1428626667884,-87.97773472679195,38.02223729481168,7.744292254909649e-05,0.0004716353713218,0.0003941924487727,20.94426832207017,False,True,False,507.3025262563629,low/none
829,829,iso,control,metoprolol,168.2,190.5,207.9,261.2,93.0,70.69999999999999,53.29999999999998,211.5,338.3,415.7,128.3,259.6,151.7,0.1062436017416304,33.86484945693409,256.28505408928123,-87.97868332789639,38.09335903519082,7.717227377403038e-05,0.0005185081575333,0.0004413358837593,33.75860585519246,True,True,False,505.1829018869554,low/none
830,830,iso,control,metoprolol,170.3,192.5,209.7,262.5,92.2,70.0,52.80000000000001,241.4,391.4,483.3,151.5,307.4,191.3,0.140102590366125,33.2390940847041,256.05469401552983,-87.97702107411412,37.978867468820894,7.762353748572357e-05,0.0004464503778018,0.0003688268403161,33.09899149433797,False,False,False,508.3904364865093,low/none
831,831,iso,control,metoprolol,171.1,193.4,210.5,263.1,92.00000000000004,69.70000000000002,52.60000000000002,250.8,411.3,509.9,166.5,336.4,186.9,0.3202385551384524,35.006526508898794,255.95533983461328,-87.97573331425549,37.94822329462362,7.801251031614992e-05,0.0004263152555928,0.0003483027452766,34.68628795376034,False,False,False,509.35142703225017,low/none
832,832,iso,control,metoprolol,170.0,192.3,209.5,262.4,92.39999999999998,70.09999999999997,52.89999999999998,233.8,382.5,473.8,137.9,289.4,151.3,0.0330984340447793,13.020578379066391,256.0758738780567,-87.97690179667055,38.01043284654286,7.768303984585838e-05,0.0004587871858229,0.000381104145977,12.987479945021612,False,False,False,508.0514724557932,low/none
833,833,iso,control,metoprolol,168.5,190.8,208.2,261.4,92.89999999999998,70.59999999999997,53.19999999999999,215.9,346.5,426.3,121.1,263.7,141.2,0.0233773122510389,14.330839347750606,256.2468745907632,-87.97842433176672,38.077030059615424,7.725219264641823e-05,0.0005057862270344,0.000428534034388,14.307462035499569,False,True,False,505.7884824571264,low/none
834,834,iso,control,metoprolol,167.6,189.9,207.4,260.7,93.1,70.79999999999998,53.29999999999998,197.5,319.0,392.9,101.5,198.9,128.9,0.0621713601615856,31.38938746491181,256.35502801480766,-87.97883287239658,38.16461701998238,7.714629194570525e-05,0.0005570522219292,0.0004799059299835,31.327216104750224,True,True,False,503.84940889565,low/none
835,835,iso,control,metoprolol,171.1,193.4,210.4,263.0,91.9,69.6,52.6,251.5,411.4,509.3,186.4,401.8,194.5,0.3140512436715849,25.82566330498964,255.96114745226055,-87.97591469017271,37.945468862056806,7.795160275555654e-05,0.0004258382829357,0.0003478866801801,25.51161206131805,False,False,False,509.32227558466536,low/none
836,836,iso,control,metoprolol,171.4,193.7,210.7,263.2,91.79999999999998,69.5,52.5,253.2,417.4,518.3,140.2,280.8,161.6,0.093494881568206,31.736080847807216,255.9214131064973,-87.97519435102673,37.94004209307663,7.818460553420834e-05,0.0004208964312184,0.0003427118256842,31.64258596623901,False,False,False,509.6302301432439,low/none
837,837,iso,control,metoprolol,166.8,189.0,206.7,260.0,93.2,71.0,53.30000000000001,187.9,298.5,365.4,86.1,179.4,116.3,0.0137725185105851,13.418991673613393,256.4637869443286,-87.9795374254285,38.20152732397873,7.694190065174345e-05,0.0005968496678849,0.0005199077672331,13.405219155102806,True,True,False,501.7656422348043,low/none
838,838,iso,control,metoprolol,167.9,190.2,207.7,261.0,93.1,70.80000000000001,53.30000000000001,208.1,331.4,406.4,92.8,184.0,124.5,0.0247490045499351,20.217070146886872,256.3195466894916,-87.97894058928601,38.10417735860747,7.709250272699394e-05,0.0005297585966557,0.0004526660939287,20.192321142336937,True,True,False,504.6174627613965,low/none
839,839,iso,control,metoprolol,168.3,190.5,208.0,261.2,92.89999999999998,70.69999999999999,53.19999999999999,210.6,338.6,416.7,129.3,271.3,151.4,0.082700937306059,29.08975106702396,256.277578615142,-87.9785299082448,38.10215648587112,7.722500689218527e-05,0.0005192585265638,0.0004420335196716,29.0070501297179,True,True,False,505.2623978533448,low/none
840,840,iso,control,metoprolol,167.7,190.0,207.5,260.8,93.10000000000002,70.80000000000001,53.30000000000001,201.7,323.4,397.6,122.9,262.8,153.5,0.0426226663965013,18.333579789958023,256.3440987420676,-87.97888142168912,38.14239057746922,7.712387907492852e-05,0.0005461566789582,0.0004690327998833,18.29095712356152,True,True,False,504.0981132971022,low/none
841,841,iso,control,metoprolol,169.8,192.1,209.3,262.2,92.39999999999998,70.1,52.89999999999998,230.6,376.5,466.1,116.9,228.6,156.6,0.062925146130255,34.31819979380622,256.10274289481004,-87.97715449334034,38.02298809895101,7.761510953313582e-05,0.0004661041918657,0.0003884890823326,34.25527464767597,False,False,False,507.7300290607084,low/none
