,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
657,657,dyn,gomez,verapamil,215.0,255.0,288.6,373.4,158.39999999999998,118.39999999999998,84.79999999999995,371.4,507.4,607.8,195.0,403.9,218.7,0.2234085411235962,1.1035324808859424,242.3597982087933,-87.80450477993821,37.972188202710704,8.838725045345434e-05,0.0002222336674122,0.0001338464169588,0.8801239397623462,False,False,False,56.83857366255715,low/none
658,658,dyn,gomez,verapamil,214.5,254.6,288.4,373.4,158.89999999999998,118.79999999999998,85.0,365.5,500.2,591.7,200.8,398.1,231.1,0.2984388276763008,1.4233527331548963,242.42106123192403,-87.80626622624337,37.9782143587047,8.808668437393628e-05,0.0002263019101379,0.000138215225764,1.1249139054785957,False,False,False,56.84237319551392,low/none
659,659,dyn,gomez,verapamil,216.3,255.9,289.2,374.0,157.7,118.1,84.80000000000001,389.8,534.3,633.3,203.0,432.4,253.0,0.1453034627336379,0.8196223935329837,242.36489539583573,-87.80646155243014,37.939848696294256,8.818206312827587e-05,0.0002157573515858,0.0001275752884576,0.6743189307993458,False,False,False,56.180510841077705,low/none
660,660,dyn,gomez,verapamil,215.3,255.2,288.6,373.2,157.89999999999998,118.0,84.59999999999997,372.8,513.4,620.7,183.5,405.3,208.7,0.1611165311444115,0.94004116802196,242.283426694673,-87.80180384936784,37.96323211072486,8.880982380922515e-05,0.0002196805619267,0.0001308707381175,0.7789246368775484,False,False,False,57.18029218599574,low/none
661,661,dyn,gomez,verapamil,214.2,254.4,288.3,373.0,158.8,118.6,84.69999999999999,354.5,487.5,588.6,161.1,374.3,218.1,0.1332096347885294,0.8241044363405989,242.37611418852853,-87.80375996065214,37.98217319621705,8.843320913735144e-05,0.0002300029628119,0.0001415697536745,0.6908948015520695,False,False,False,57.30170371224507,low/none
662,662,dyn,gomez,verapamil,214.8,254.8,288.5,373.0,158.2,118.2,84.5,360.9,501.9,606.9,164.3,397.1,216.6,0.1063069143122159,0.6632322887145369,242.33176351342368,-87.80279112026639,37.96796398361965,8.862572631096089e-05,0.0002255378262132,0.0001369120999022,0.5569253744023209,False,False,False,57.69793935619472,low/none
663,663,dyn,gomez,verapamil,216.6,256.1,289.3,374.0,157.4,117.89999999999998,84.69999999999999,396.1,537.0,636.5,197.1,404.6,240.4,0.2689146215502616,1.1870500133027777,242.3198609258002,-87.8050681262982,37.943742849137536,8.839415427738875e-05,0.0002129426703487,0.0001245485160713,0.918135391752516,False,False,False,55.76788900605402,low/none
664,664,dyn,gomez,verapamil,213.6,253.9,288.0,372.8,159.20000000000002,118.9,84.80000000000001,351.1,481.7,575.8,208.9,425.7,224.8,0.501219042279237,1.7582613049213307,242.4289526965868,-87.80516435810887,37.99388976897957,8.818394526209556e-05,0.0002330505560486,0.0001448666107865,1.2570422626420936,False,False,False,57.977411726990624,low/none
665,665,dyn,gomez,verapamil,215.6,255.4,288.9,373.5,157.9,118.1,84.60000000000002,372.0,508.8,612.5,172.0,358.5,227.9,0.0871565514528425,0.6846832903359193,242.263459156084,-87.80111324499892,37.95529715976793,8.894266346626378e-05,0.0002210374994226,0.0001320948359564,0.5975267388830768,False,False,False,56.52449404110752,low/none
666,666,dyn,gomez,verapamil,214.6,254.7,288.4,373.3,158.70000000000002,118.60000000000002,84.90000000000003,361.9,492.0,591.5,175.5,358.2,211.3,0.1331228330168525,0.9431967967257,242.33116021646396,-87.80253773642877,37.9800396998519,8.864904164677477e-05,0.0002264944941375,0.0001378454524908,0.8100739637088477,False,False,False,56.73107190239887,low/none
667,667,dyn,gomez,verapamil,213.8,254.1,288.1,372.9,159.09999999999997,118.79999999999998,84.79999999999995,349.3,476.8,573.8,169.1,342.6,213.8,0.0847208774418292,0.7383254781129268,242.38245654345243,-87.80332969244512,37.991118583038535,8.846279998233077e-05,0.0002334060882006,0.0001449432882182,0.6536046006710976,False,False,False,57.5325542662076,low/none
668,668,dyn,gomez,verapamil,215.9,255.6,289.0,373.8,157.9,118.20000000000002,84.80000000000001,385.7,528.1,623.2,204.2,412.3,240.5,0.3252646280330754,1.351192247426924,242.37646288632456,-87.80641569507907,37.95588947175768,8.815882181722295e-05,0.0002170330898782,0.000128874268061,1.025927619393849,False,False,False,56.32165748215536,low/none
669,669,dyn,gomez,verapamil,215.9,255.6,289.0,373.6,157.70000000000002,118.00000000000004,84.60000000000002,384.8,524.3,626.8,194.1,405.3,227.9,0.228164175659666,1.1105430207027418,242.3132787319092,-87.80386814299275,37.95126410796049,8.853654191299894e-05,0.0002165373816893,0.0001280008397763,0.8823788450430758,False,False,False,56.45200151514408,low/none
670,670,dyn,gomez,verapamil,215.2,255.1,288.6,372.9,157.7,117.79999999999998,84.29999999999995,364.1,509.2,621.8,156.9,378.7,213.6,0.1072326995732615,0.6997824743704846,242.24434407621575,-87.79985757054297,37.95224526574884,8.909801052057191e-05,0.000222258217571,0.0001331602070504,0.592549774797223,False,False,False,57.97137688127731,low/none
671,671,dyn,gomez,verapamil,214.9,254.9,288.5,373.2,158.29999999999998,118.29999999999998,84.69999999999999,364.3,498.4,600.1,173.0,360.8,215.3,0.104329081570575,0.8001266417806349,242.29542002742303,-87.8015171844277,37.96880121692252,8.882885187273744e-05,0.0002244666638014,0.0001356378119287,0.6957975602100598,False,False,False,56.93527616230995,low/none
672,672,dyn,gomez,verapamil,215.2,255.1,288.7,373.6,158.40000000000003,118.50000000000004,84.90000000000003,369.3,504.6,603.7,180.4,381.8,238.1,0.1034702290412909,0.7505483552639804,242.3365205536305,-87.80357918472623,37.95816157791268,8.854225848582132e-05,0.000223654199409,0.0001351119409232,0.6470781262226896,False,False,False,56.75891486226519,low/none
673,673,dyn,gomez,verapamil,215.5,255.3,288.8,373.4,157.89999999999998,118.09999999999997,84.59999999999997,373.1,512.5,618.2,179.3,396.9,219.6,0.1087918299314555,0.8012639218593064,242.28538961209932,-87.80200141667599,37.95724475031936,8.879281711959882e-05,0.0002201546732244,0.0001313618561048,0.6924720919278509,False,False,False,56.70924489375159,low/none
674,674,dyn,gomez,verapamil,215.9,255.6,289.0,373.8,157.9,118.20000000000002,84.80000000000001,384.3,521.9,622.3,193.4,399.2,229.2,0.226422918228787,1.1406646414401431,242.3349495025689,-87.80465546461924,37.95741877850465,8.841194821796598e-05,0.0002172176486361,0.0001288057004181,0.9142417232113564,False,False,False,56.10231927244188,low/none
675,675,dyn,gomez,verapamil,214.9,254.9,288.6,373.4,158.49999999999997,118.49999999999996,84.79999999999995,369.5,503.0,603.2,187.3,387.3,217.6,0.1925559613605595,1.1405927438070205,242.35473223422963,-87.80410208490427,37.96952473755445,8.84323619440726e-05,0.0002233637899922,0.0001349314280481,0.948036782446461,False,False,False,56.8065889504348,low/none
676,676,dyn,gomez,verapamil,216.2,255.8,289.0,373.5,157.3,117.7,84.5,377.7,525.2,638.9,162.3,393.4,227.5,0.1358882763363451,0.7528766971078404,242.19962097371737,-87.79942129767603,37.9406574717345,8.923562437326236e-05,0.0002164849186648,0.0001272492942916,0.6169884207714953,False,False,False,56.70811053909506,low/none
677,677,dyn,gomez,verapamil,214.4,254.5,288.3,372.9,158.49999999999997,118.39999999999998,84.59999999999997,357.1,490.6,594.9,166.6,343.8,213.5,0.078584500752315,0.6695738410049686,242.316864616296,-87.80168774156638,37.971944167118814,8.876558827027698e-05,0.0002277600840892,0.0001389944958189,0.5909893402526536,False,False,False,57.83959471908716,low/none
678,678,dyn,gomez,verapamil,215.9,255.6,288.9,373.4,157.49999999999997,117.79999999999998,84.5,376.8,521.5,630.0,177.0,386.6,231.0,0.0458317904044286,0.4736884816109236,242.2229227990554,-87.80000554658237,37.947058402898016,8.914843904540932e-05,0.000217525314558,0.0001283768755126,0.4278566912064949,False,False,False,57.32383640580871,low/none
679,679,dyn,gomez,verapamil,215.7,255.5,288.9,373.6,157.90000000000003,118.10000000000002,84.70000000000005,378.3,516.9,621.0,182.8,398.5,227.0,0.1392218640610195,0.8755872549691823,242.29704815946627,-87.8028293299079,37.9525638892821,8.868348795682796e-05,0.0002187225507774,0.0001300390628205,0.7363653909081628,False,False,False,56.42730685632876,low/none
680,680,dyn,gomez,verapamil,215.0,255.0,288.6,373.4,158.39999999999998,118.39999999999998,84.79999999999995,370.0,504.8,606.1,189.6,396.9,212.8,0.1970268561000849,1.0963269900110026,242.3532265373248,-87.80410746367716,37.97630325733236,8.843662279934964e-05,0.0002227244507543,0.000134287827955,0.8993001339109177,False,False,False,56.7865856415213,low/none
681,681,dyn,gomez,verapamil,214.8,254.8,288.5,373.3,158.5,118.5,84.80000000000001,367.1,501.3,601.4,186.1,392.7,219.1,0.1483729827791754,0.9692098411566784,242.34961552703325,-87.80369091168221,37.96738222875221,8.848938977743526e-05,0.0002243678966299,0.0001358785068525,0.820836858377503,False,False,False,57.16374846551875,low/none
682,682,dyn,gomez,verapamil,214.1,254.3,288.2,373.1,159.00000000000003,118.8,84.90000000000003,357.9,491.2,584.9,201.4,407.2,219.1,0.3609380474569862,1.49707652215293,242.41259488756964,-87.80522070548831,37.98623330068192,8.821010733098397e-05,0.000229324895943,0.000141114788612,1.1361384746959438,False,False,False,57.57042829459101,low/none
683,683,dyn,gomez,verapamil,214.6,254.7,288.4,373.2,158.6,118.5,84.80000000000001,363.4,495.6,594.9,183.1,386.0,217.8,0.1318777484636539,0.9405232267816986,242.36242521074035,-87.80386212907213,37.97326880718611,8.844702552469361e-05,0.0002263043742501,0.0001378573487254,0.8086454783180447,False,False,False,57.05454129687951,low/none
684,684,dyn,gomez,verapamil,216.0,255.7,289.2,374.2,158.2,118.5,85.0,388.6,535.5,630.4,232.4,461.9,268.6,0.1989554530805894,1.0598883155818182,242.5472305460433,-87.81351839523717,37.95376585642223,8.70709914863259e-05,0.0002183179892708,0.0001312469977845,0.8609328625012287,False,False,False,55.60715366468168,low/none
685,685,dyn,gomez,verapamil,216.9,256.3,289.2,373.2,156.29999999999998,116.89999999999998,84.0,383.3,538.5,661.5,161.1,394.2,226.3,0.1003157399697981,0.6005499881590345,242.03248379328548,-87.7935287057178,37.91755165686811,9.017456686985674e-05,0.0002117674822868,0.000121592915417,0.5002342481892363,False,False,False,57.53103502917264,low/none
686,686,dyn,gomez,verapamil,217.5,256.7,289.3,372.7,155.2,116.0,83.39999999999998,397.3,571.8,693.3,163.6,421.2,229.4,0.0279182934305059,0.2314095513750415,241.97472987194405,-87.79219692434654,37.901293642431945,9.04507621379751e-05,0.000205057816264,0.000114607054126,0.2034912579445355,False,False,False,59.86581116185562,low/none
687,687,dyn,gomez,verapamil,215.2,255.1,288.7,373.6,158.40000000000003,118.50000000000004,84.90000000000003,372.7,505.1,602.3,183.1,374.8,225.8,0.1482314336404543,0.9617138442265144,242.32542331517809,-87.8032297709093,37.96590679325922,8.859604696093971e-05,0.0002223463462083,0.0001337502992474,0.8134824105860601,False,False,False,56.258354237071686,low/none
688,688,dyn,gomez,verapamil,214.9,254.9,288.6,373.3,158.4,118.4,84.69999999999999,363.7,500.6,604.4,166.6,381.6,229.6,0.0910109716370694,0.6557368646418399,242.3311221033289,-87.80292319902911,37.96396829087282,8.861699406096908e-05,0.0002251140255082,0.0001364970314472,0.5647258930047705,False,False,False,57.35131029522789,low/none
689,689,dyn,gomez,verapamil,215.4,255.2,288.7,373.2,157.79999999999998,118.0,84.5,369.3,508.6,615.3,171.8,372.8,214.3,0.0841587507715395,0.6994800917227777,242.2391430338984,-87.79994085213576,37.960182514418,8.910856120117539e-05,0.0002210085097804,0.0001318999485792,0.6153213409512381,False,False,False,56.89091986211257,low/none
690,690,dyn,gomez,verapamil,214.6,254.7,288.4,373.3,158.70000000000002,118.60000000000002,84.90000000000003,364.7,496.1,593.1,188.8,384.4,217.7,0.1826667680661746,1.1446306805933342,242.38221973868116,-87.80468146521027,37.977515771602896,8.832023603518092e-05,0.00022608366953,0.0001377634334948,0.9619639125271596,False,False,False,56.87374584391314,low/none
691,691,dyn,gomez,verapamil,214.4,254.5,288.3,373.2,158.79999999999998,118.7,84.89999999999998,361.5,492.9,590.6,190.3,386.9,212.3,0.218636008274773,1.2315162444372865,242.38586345923213,-87.80454788918054,37.98144748401358,8.832671342400784e-05,0.0002273068185038,0.0001389801050798,1.012880236162513,False,False,False,57.14625979487036,low/none
692,692,dyn,gomez,verapamil,216.0,255.7,289.0,373.6,157.60000000000002,117.90000000000003,84.60000000000002,377.2,522.0,631.5,167.5,393.9,239.9,0.0770585534413677,0.5484330525234065,242.24702629726207,-87.80108626922703,37.94093054970578,8.898402410166576e-05,0.0002180112250261,0.0001290272009244,0.4713744990820387,False,False,False,57.12401397236329,low/none
693,693,dyn,gomez,verapamil,215.0,255.0,288.6,373.4,158.39999999999998,118.39999999999998,84.79999999999995,367.9,499.5,604.7,172.5,359.0,223.3,0.2099550938763657,1.107815490241442,242.3215632358831,-87.80278670112732,37.96426648861786,8.864055833772328e-05,0.0002237228227523,0.0001350822644145,0.8978603963650764,False,False,False,56.72465790767666,low/none
694,694,dyn,gomez,verapamil,216.3,255.9,289.1,373.4,157.09999999999997,117.49999999999996,84.29999999999995,380.3,524.2,633.4,173.3,382.3,221.9,0.0950454617716317,0.6893829221627256,242.1329896674039,-87.79685676163207,37.9381154428778,8.963988525897821e-05,0.0002154094574258,0.0001257695721668,0.5943374603910938,False,False,False,56.656768233159454,low/none
695,695,dyn,gomez,verapamil,214.8,254.8,288.5,373.3,158.5,118.5,84.80000000000001,365.4,498.4,601.0,180.9,385.5,205.4,0.1538947235438447,1.032861910294244,242.34326206586877,-87.80331300315804,37.982776350410695,8.85426929148564e-05,0.0002245158957936,0.0001359732028788,0.8789671867503993,False,False,False,56.80451484130083,low/none
696,696,dyn,gomez,verapamil,214.8,254.8,288.4,373.0,158.2,118.2,84.60000000000002,360.8,499.7,608.7,160.5,337.5,215.4,0.0442091969983256,0.4438006738959998,242.3040098077258,-87.80163480495652,37.96943798597852,8.880329157449928e-05,0.0002250270069203,0.0001362237153458,0.3995914768976741,False,False,False,58.025534499511295,low/none
697,697,dyn,gomez,verapamil,215.5,255.3,288.8,373.6,158.10000000000002,118.3,84.80000000000001,379.1,518.3,616.7,202.0,409.3,232.9,0.2471006046946339,1.1417730170852027,242.35782335586325,-87.80510896347853,37.95736982646172,8.83305728236346e-05,0.0002193257355375,0.0001309951627139,0.8946724123905688,False,False,False,56.73127277281776,low/none
698,698,dyn,gomez,verapamil,214.8,254.8,288.6,373.7,158.89999999999998,118.89999999999998,85.09999999999997,368.6,498.3,587.2,189.7,361.0,233.2,0.2481097357114508,1.3433344719147386,242.39509250677028,-87.80549659581183,37.97896600778105,8.822205330183832e-05,0.0002254787169582,0.0001372566636563,1.095224736203288,False,False,False,55.9571822005727,low/none
699,699,dyn,gomez,verapamil,214.8,254.8,288.5,373.3,158.5,118.5,84.80000000000001,364.1,495.6,599.8,170.6,351.8,219.4,0.1327891351564373,0.8705993614886561,242.31485187698556,-87.8022223718781,37.96918707818727,8.871473317686283e-05,0.0002250111018719,0.000136296368695,0.7378102263322188,False,False,False,56.892045287128894,low/none
700,700,dyn,gomez,verapamil,215.4,255.2,288.6,372.8,157.4,117.60000000000002,84.19999999999999,364.9,515.2,630.3,152.7,380.5,209.8,0.081462365936892,0.5761006220045287,242.22177741920183,-87.79919435188933,37.95093439024939,8.921435386633684e-05,0.0002208501525071,0.0001316357986408,0.4946382560676367,False,False,False,58.08949575098339,low/none
701,701,dyn,gomez,verapamil,216.0,255.7,289.0,373.8,157.8,118.10000000000002,84.80000000000001,388.9,537.5,636.5,226.2,454.2,260.6,0.4956510949334283,1.6685668012136985,242.4305028623545,-87.80890212494253,37.95020146532903,8.780551542986465e-05,0.0002160524690838,0.0001282469536539,1.1729157062802702,False,False,False,56.54961511478797,low/none
702,702,dyn,gomez,verapamil,214.7,254.7,288.5,373.3,158.60000000000002,118.60000000000002,84.80000000000001,365.1,495.6,594.1,184.2,375.7,211.7,0.1831009736356804,1.1428886488050958,242.3565079778671,-87.80371472717235,37.98304849994079,8.847894004128143e-05,0.0002254888715991,0.0001370099315578,0.9597876751694152,False,False,False,56.63316636627189,low/none
703,703,dyn,gomez,verapamil,215.1,255.0,288.5,372.9,157.79999999999998,117.89999999999998,84.39999999999998,363.1,507.9,620.5,155.8,367.6,212.0,0.0737636003648815,0.56061450727901,242.2601997012403,-87.80034933677477,37.959059334552265,8.901972910634754e-05,0.0002227397497999,0.0001337200206936,0.4868509069141284,False,False,False,57.999904874684375,low/none
704,704,dyn,gomez,verapamil,214.4,254.5,288.3,373.2,158.79999999999998,118.7,84.89999999999998,360.4,490.2,588.7,182.6,380.1,210.5,0.1495488138514992,1.045948074703721,242.3815762236661,-87.80427789426155,37.986075135318046,8.836292946703663e-05,0.0002278969726098,0.0001395340431428,0.8963992608522218,False,False,False,56.88643735974276,low/none
705,705,dyn,gomez,verapamil,215.3,255.1,288.6,372.9,157.59999999999997,117.79999999999998,84.29999999999995,365.0,505.8,622.2,163.2,342.0,205.9,0.0806512941299682,0.6372964838295361,242.2097976411073,-87.7985342878039,37.95640215294731,8.930355138933997e-05,0.0002214908854099,0.0001321873340205,0.5566451896995678,False,False,False,57.748953380134864,low/none
706,706,dyn,gomez,verapamil,215.1,255.0,288.6,373.2,158.1,118.2,84.59999999999997,366.5,500.6,610.2,168.5,349.0,213.6,0.1352309296355968,0.8632234976322016,242.26055999702757,-87.80042193346115,37.96244435172994,8.900525211534155e-05,0.0002225551725911,0.0001335499204757,0.7279925679966048,False,False,False,57.09093781318262,low/none
707,707,dyn,gomez,verapamil,215.0,255.0,288.6,373.3,158.3,118.3,84.69999999999999,372.3,513.0,609.9,204.9,420.9,228.4,0.4040239785949304,1.5013826674660866,242.3803119115793,-87.80541684672437,37.96676856946458,8.825827831942437e-05,0.0002219313238117,0.0001336730454923,1.0973586888711562,False,False,False,57.1890590840314,low/none
708,708,dyn,gomez,verapamil,215.9,255.6,288.9,373.3,157.4,117.70000000000002,84.40000000000003,374.7,517.1,628.8,169.1,357.9,224.9,0.0675139802683088,0.557127226697923,242.1946138696305,-87.79876626275949,37.946523486310575,8.932290511725789e-05,0.0002179757632346,0.0001286528581173,0.4896132464296142,False,False,False,57.26818858804212,low/none
