,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
585,585,dyn,gomez,terfenadine,202.9,240.8,270.9,352.2,149.29999999999998,111.39999999999998,81.30000000000001,365.6,506.5,602.9,203.7,413.3,215.7,0.303038204629463,1.4454631264510645,242.0192619133971,-87.79076651723676,39.88966672258586,9.058184149311002e-05,0.00024733816997,0.0001567563284769,1.1424249218216014,False,False,False,94.77947342049106,intermediate
586,586,dyn,gomez,terfenadine,202.3,240.3,270.6,351.9,149.59999999999997,111.59999999999997,81.29999999999995,356.4,496.6,593.9,211.1,432.2,213.0,0.4246564613016092,1.6471106085993854,242.03204950159372,-87.79035165570707,39.88603396260994,9.06041360027928e-05,0.0002523868203718,0.000161782684369,1.222454147297776,False,False,False,95.66956269792172,intermediate
587,587,dyn,gomez,terfenadine,201.2,239.4,270.1,351.8,150.60000000000002,112.4,81.69999999999999,339.0,467.5,556.0,196.9,383.9,206.5,0.2422991651007452,1.5733063894460737,242.0839154675751,-87.79037306049375,39.90567758018517,9.048727284942794e-05,0.000265745413286,0.0001752581404366,1.3310072243453286,False,False,False,95.02249957844096,intermediate
588,588,dyn,gomez,terfenadine,204.0,241.6,271.4,352.0,148.0,110.4,80.60000000000002,368.9,519.7,637.1,163.1,385.5,218.8,0.0653729840077612,0.5804325885603163,241.74351176666104,-87.78114421797041,39.85304117350144,9.213548401009032e-05,0.0002400477957194,0.0001479123117093,0.5150596045525551,False,False,False,94.81390753311126,intermediate
589,589,dyn,gomez,terfenadine,203.0,240.9,271.1,352.5,149.5,111.6,81.39999999999998,365.9,498.9,593.5,187.6,376.7,221.3,0.144719624631426,1.0970711642775062,241.97796454858383,-87.78912142638535,39.88638227084557,9.084370921035009e-05,0.0002483222077832,0.0001574784985729,0.95235153964608,False,False,False,93.56815012589892,intermediate
590,590,dyn,gomez,terfenadine,202.2,240.2,270.6,352.0,149.8,111.8,81.39999999999998,350.0,480.7,581.7,171.3,347.2,206.9,0.0948687233933715,0.8774574173875123,241.95901870011696,-87.78702828448503,39.89261651775018,9.108691347704924e-05,0.0002555550213661,0.0001644681078891,0.7825886939941407,False,False,False,94.4560305284806,intermediate
591,591,dyn,gomez,terfenadine,203.0,240.8,270.9,351.8,148.8,111.0,80.90000000000003,358.5,502.1,613.2,176.5,398.2,195.0,0.0831202019595712,0.7792898136210928,241.85718862078815,-87.78420558636293,39.88246837973767,9.15740340439224e-05,0.0002467717518262,0.0001551977177822,0.6961696116615216,False,False,False,94.94574609495,intermediate
592,592,dyn,gomez,terfenadine,202.7,240.6,270.9,352.3,149.60000000000002,111.70000000000002,81.40000000000003,362.5,497.9,594.3,196.0,394.3,214.5,0.1880551439352095,1.215660475327571,242.0170648183341,-87.79033840239276,39.891828041282686,9.062627417312654e-05,0.0002496868302889,0.0001590605561158,1.0276053313923614,False,False,False,94.2791239433882,intermediate
593,593,dyn,gomez,terfenadine,202.3,240.3,270.7,352.3,150.0,112.0,81.60000000000002,355.0,485.8,579.5,186.9,372.7,223.0,0.16561955998148,1.1673255744223558,242.03443241547183,-87.79029738831869,39.890289696537145,9.060533169667504e-05,0.0002550178886188,0.0001644125569221,1.0017060144408758,False,False,False,94.01420088181553,intermediate
594,594,dyn,gomez,terfenadine,202.9,240.7,270.8,351.9,148.99999999999997,111.2,81.09999999999997,356.1,495.4,602.6,168.3,351.9,206.7,0.0599998416295145,0.6734223611319556,241.852309638887,-87.78375940766085,39.87181760153986,9.164145002586964e-05,0.0002492340632844,0.0001575926132586,0.6134225195024411,False,False,False,95.042778074501,intermediate
595,595,dyn,gomez,terfenadine,203.3,241.1,271.1,352.2,148.89999999999998,111.1,81.09999999999997,366.1,501.9,604.6,175.8,362.1,209.5,0.1306879495117874,0.9703478471624576,241.81209953445065,-87.78282270353904,39.86905794840618,9.180756965974624e-05,0.0002446512001812,0.0001528436305214,0.8396598976506701,False,False,False,94.40534676849734,intermediate
596,596,dyn,gomez,terfenadine,202.6,240.5,270.7,351.9,149.29999999999998,111.39999999999998,81.19999999999999,351.9,493.6,599.0,165.6,395.4,207.9,0.1011366277869818,0.7716932405004039,241.95564172034003,-87.78752332213703,39.87952343358074,9.104730180191232e-05,0.00025289305675,0.0001618457549481,0.670556612713422,False,False,False,94.75636591109772,intermediate
597,597,dyn,gomez,terfenadine,204.1,241.8,271.6,352.9,148.79999999999998,111.09999999999997,81.29999999999995,387.3,529.1,620.8,206.1,407.5,234.7,0.209646512544473,1.2179511402393073,242.0629347322746,-87.79447678729748,39.88830986946859,9.009674342535024e-05,0.0002387918196169,0.0001486950761915,1.0083046276948342,False,False,False,92.81718255654158,intermediate
598,598,dyn,gomez,terfenadine,203.2,240.9,271.0,352.0,148.8,111.1,81.0,361.2,500.9,615.1,164.0,370.1,209.8,0.1510380260347512,0.9921225208055796,241.8383097871925,-87.78368566730592,39.8617627930878,9.166215662934164e-05,0.0002463872340387,0.0001547250774093,0.8410844947708283,False,False,False,94.83275214784052,intermediate
599,599,dyn,gomez,terfenadine,202.4,240.4,270.7,352.2,149.79999999999998,111.79999999999998,81.5,357.1,490.4,586.2,194.1,389.2,209.2,0.1831013025245592,1.253605772499039,242.0271384516695,-87.79016661135522,39.896254362368325,9.062232731432185e-05,0.0002528783126994,0.0001622559853851,1.07050446997448,False,False,False,94.4357074389001,intermediate
600,600,dyn,gomez,terfenadine,201.9,240.0,270.5,352.2,150.29999999999998,112.2,81.69999999999999,350.7,482.2,572.2,192.2,379.4,210.7,0.251879444575387,1.619114837878162,242.0724040318072,-87.79119871382967,39.90525719912961,9.04262465539024e-05,0.0002578012931026,0.0001673750465487,1.3672353933027752,False,False,False,94.41710653687082,intermediate
601,601,dyn,gomez,terfenadine,203.5,241.2,271.2,352.3,148.8,111.10000000000002,81.10000000000002,365.6,505.6,618.2,164.6,372.5,217.1,0.1308043122007525,0.8960180233192826,241.84031685408303,-87.78429282915361,39.86737653999352,9.160449432056386e-05,0.0002442649686155,0.000152660474295,0.7652137111185301,False,False,False,93.99250863499438,intermediate
602,602,dyn,gomez,terfenadine,203.2,241.1,271.2,352.8,149.60000000000002,111.70000000000002,81.60000000000002,373.3,520.7,614.3,238.6,464.0,253.8,0.2526918226922418,1.3731275056049512,242.2427344538158,-87.80051559467798,39.8942148066994,8.912805629316284e-05,0.000246742796435,0.0001576147401418,1.1204356829127096,False,False,False,93.37975821186092,intermediate
603,603,dyn,gomez,terfenadine,203.3,241.1,271.2,352.6,149.3,111.50000000000004,81.40000000000003,368.9,507.3,605.5,191.9,408.4,228.6,0.1069116276748248,0.8763673766686887,242.00006546708576,-87.79049819210846,39.88369501800869,9.065624675253726e-05,0.0002461974560516,0.0001555412092991,0.7694557489938639,False,False,False,93.67913978746644,intermediate
604,604,dyn,gomez,terfenadine,203.3,241.1,271.3,352.9,149.59999999999997,111.79999999999998,81.59999999999997,372.9,514.3,602.9,212.7,413.1,244.7,0.2119012702525637,1.3217312330263944,242.14674406243896,-87.79654042321077,39.88786164751472,8.974228545687493e-05,0.000246919018867,0.0001571767334101,1.1098299627738306,False,False,False,93.05865583178036,intermediate
605,605,dyn,gomez,terfenadine,202.8,240.6,270.9,352.3,149.5,111.70000000000002,81.40000000000003,359.0,498.3,598.0,189.3,407.1,236.1,0.0474495491876093,0.5787087777386097,241.96871510526708,-87.78843247323265,39.863970443914816,9.094349489520744e-05,0.0002506876665914,0.0001597441716962,0.5312592285510004,False,False,False,95.15140935891982,intermediate
606,606,dyn,gomez,terfenadine,201.6,239.7,270.3,352.0,150.4,112.3,81.69999999999999,343.6,471.2,563.9,188.7,377.0,202.9,0.1329697632638703,1.1835097061086832,242.0569314575465,-87.78987315281537,39.90830061315799,9.05922078346131e-05,0.0002619923527986,0.000171400144964,1.0505399428448128,False,False,False,94.58130160019272,intermediate
607,607,dyn,gomez,terfenadine,203.0,240.9,271.0,352.4,149.39999999999998,111.49999999999996,81.39999999999998,368.0,509.2,600.9,204.2,405.5,226.2,0.315951594101085,1.569234033016391,242.0558439741908,-87.7924074632221,39.88819832679422,9.034217387558602e-05,0.0002473016035726,0.0001569594296971,1.253282438915306,False,False,False,94.2373061786444,intermediate
608,608,dyn,gomez,terfenadine,202.4,240.3,270.7,352.2,149.79999999999998,111.89999999999998,81.5,358.5,497.4,592.9,211.5,425.4,228.2,0.4853257610730624,1.9986043098659807,242.0710335695347,-87.79204358535515,39.88757014949925,9.035561256730512e-05,0.0002524718739743,0.000162116261407,1.5132785487929188,False,False,False,95.10014786326052,intermediate
609,609,dyn,gomez,terfenadine,202.7,240.5,270.7,351.8,149.10000000000002,111.3,81.10000000000002,355.3,490.8,595.6,172.6,358.3,196.6,0.1139633987465836,0.960084896316335,241.84839543124804,-87.78325251232862,39.87934765684468,9.168730971685544e-05,0.0002499873789574,0.0001583000692405,0.8461214975697513,False,False,False,95.067210135494,intermediate
610,610,dyn,gomez,terfenadine,202.3,240.2,270.6,352.0,149.7,111.8,81.39999999999998,352.1,483.0,582.7,175.4,349.7,209.9,0.115204703553574,0.973957793633211,241.94033466217385,-87.78638834920193,39.87647236237456,9.118763794797395e-05,0.0002547266887097,0.0001635390507617,0.858753090079637,False,False,False,95.01760357921648,intermediate
611,611,dyn,gomez,terfenadine,202.3,240.2,270.5,351.6,149.3,111.40000000000003,81.10000000000002,346.4,484.9,596.3,157.5,348.9,195.8,0.0790487384216394,0.75216532149987,241.90474057747545,-87.78492023567124,39.88051535612488,9.140614048469972e-05,0.000254785596801,0.0001633794563163,0.6731165830782306,False,False,False,95.36485800492076,intermediate
612,612,dyn,gomez,terfenadine,202.2,240.3,270.7,352.3,150.10000000000002,112.0,81.60000000000002,354.6,484.0,574.8,185.2,355.6,210.2,0.2263403212614549,1.479615132835577,242.01079775790515,-87.78918887951616,39.90322265913682,9.075935980078616e-05,0.0002547956161221,0.0001640362563213,1.253274811574122,False,False,False,94.06729801551332,intermediate
613,613,dyn,gomez,terfenadine,201.5,239.6,270.3,351.9,150.39999999999998,112.29999999999998,81.59999999999997,344.5,475.9,568.7,203.1,405.0,214.0,0.4501938122066712,2.0742014793528187,242.08234528189948,-87.79094266211797,39.901678608880985,9.04382222414149e-05,0.0002616252199004,0.000171186997659,1.6240076671461474,False,False,False,95.18887892536983,intermediate
614,614,dyn,gomez,terfenadine,201.7,239.8,270.4,352.0,150.3,112.2,81.60000000000002,346.3,474.9,567.8,188.3,375.4,201.6,0.2134320281118466,1.474047295032829,242.06187240953545,-87.7903519413972,39.911459977865874,9.053173886060488e-05,0.0002601565462417,0.0001696248073811,1.2606152669209822,False,False,False,94.4807533848856,intermediate
615,615,dyn,gomez,terfenadine,203.4,241.2,271.1,352.1,148.70000000000002,110.90000000000003,81.0,364.2,505.1,619.3,166.2,371.9,211.0,0.1236465495415333,0.8710835159033087,241.81527138046,-87.78315988424094,39.87029584390188,9.176748929691668e-05,0.000244035952542,0.0001522684632451,0.7474369663617754,False,False,False,94.3331754793724,intermediate
616,616,dyn,gomez,terfenadine,202.6,240.5,270.8,352.2,149.6,111.7,81.39999999999998,356.0,489.9,589.0,179.5,374.2,211.4,0.0876213327657489,0.8672669278810786,241.94700486535396,-87.78714018529502,39.885082294700034,9.110760593464906e-05,0.0002521953795413,0.0001610877736067,0.7796455951153297,False,False,False,94.29471543185682,intermediate
617,617,dyn,gomez,terfenadine,202.1,240.2,270.6,352.3,150.20000000000002,112.10000000000002,81.69999999999999,352.8,482.3,571.8,190.1,360.6,216.4,0.1872018697571981,1.3160587937476256,242.0365465521513,-87.79004529191172,39.898152293613926,9.062388365877167e-05,0.0002565116627846,0.0001658877791259,1.1288569239904274,False,False,False,94.0260518527728,intermediate
618,618,dyn,gomez,terfenadine,202.1,240.2,270.6,352.3,150.20000000000002,112.10000000000002,81.69999999999999,353.5,485.7,577.2,199.1,401.3,222.6,0.1270784725972468,1.086726522047199,242.08354746414304,-87.79201002469681,39.89878380271927,9.032994466642392e-05,0.0002565101994318,0.0001661802547653,0.9596480494499522,False,False,False,94.02637617604022,intermediate
619,619,dyn,gomez,terfenadine,202.3,240.3,270.5,351.6,149.3,111.3,81.10000000000002,349.2,487.2,594.9,173.3,376.8,183.3,0.0933313739066926,0.9217089343154746,241.884673302934,-87.78416689031846,39.89183260875356,9.152344608346107e-05,0.0002527956524261,0.0001612722063426,0.828377560408782,False,False,False,95.33076045360907,intermediate
620,620,dyn,gomez,terfenadine,202.6,240.5,270.7,351.9,149.29999999999998,111.39999999999998,81.19999999999999,352.6,494.4,598.4,173.9,406.4,208.7,0.1000023793362214,0.7523361436641542,241.96361260930436,-87.78783341388363,39.87649320808208,9.100086480439069e-05,0.0002529365015035,0.0001619356366991,0.6523337643279329,False,False,False,94.9802134310996,intermediate
621,621,dyn,gomez,terfenadine,202.6,240.6,270.7,352.0,149.4,111.4,81.30000000000001,360.3,498.1,599.1,189.4,397.2,197.3,0.2879004507550641,1.5901256481141193,241.9934086810216,-87.7892335524914,39.89963376933939,9.077574682225452e-05,0.0002493671402181,0.0001585913933958,1.3022251973590553,False,False,False,94.87291259777808,intermediate
622,622,dyn,gomez,terfenadine,201.8,239.8,270.4,352.0,150.2,112.2,81.60000000000002,345.4,471.8,565.0,179.3,347.0,212.9,0.1395614576689857,1.1320013596724343,242.02403085335743,-87.78883307986246,39.89525279169708,9.07694999630647e-05,0.0002608288487204,0.0001700593487573,0.9924399020034488,False,False,False,94.48467694403114,intermediate
623,623,dyn,gomez,terfenadine,202.0,240.1,270.5,351.9,149.89999999999998,111.79999999999998,81.39999999999998,351.2,485.3,582.5,197.4,399.4,202.2,0.2222514801684613,1.2746037423517362,242.02326533783304,-87.7894515654509,39.893531878794825,9.070517448418652e-05,0.0002557359409591,0.0001650307664749,1.0523522621832748,False,False,False,95.22733815681016,intermediate
624,624,dyn,gomez,terfenadine,202.7,240.6,270.9,352.5,149.8,111.9,81.60000000000002,362.4,497.6,585.1,198.2,378.8,228.0,0.2154175038788492,1.4022551959674734,242.0512960315523,-87.79156699251853,39.886676938615125,9.044501676192158e-05,0.000251453333199,0.000161008316437,1.186837692088624,False,False,False,93.92681084740576,intermediate
625,625,dyn,gomez,terfenadine,202.1,240.1,270.4,351.8,149.70000000000002,111.70000000000002,81.40000000000003,351.9,489.3,587.5,197.0,408.3,192.3,0.3255634889701724,1.6289390722002564,242.01546259519236,-87.78924339948992,39.89455385264572,9.073851685935893e-05,0.0002545860881483,0.000163847571289,1.303375583230084,False,False,False,95.5896402069107,intermediate
626,626,dyn,gomez,terfenadine,202.4,240.4,270.8,352.5,150.1,112.1,81.69999999999999,360.4,500.7,593.0,224.8,438.3,242.1,0.3042174177277639,1.563669941938075,242.1549999197906,-87.79556151265419,39.89369760720736,8.982962916431668e-05,0.0002529456753028,0.0001631160461385,1.2594525242103112,False,False,False,94.25029558164312,intermediate
627,627,dyn,gomez,terfenadine,202.3,240.2,270.7,352.3,150.0,112.10000000000002,81.60000000000002,355.3,487.8,578.6,196.5,383.4,217.3,0.1680139715330329,1.2708136865770543,242.04535904590728,-87.79062569093755,39.89135532831769,9.055104078263356e-05,0.0002550329641725,0.0001644819233899,1.1027997150440214,False,False,False,94.30905539266789,intermediate
628,628,dyn,gomez,terfenadine,202.8,240.7,271.0,352.4,149.59999999999997,111.7,81.39999999999998,361.9,502.0,599.7,204.4,444.0,241.3,0.0778251134798761,0.7357085912238174,242.0536554244256,-87.79200745918267,39.87256677140826,9.03990128983315e-05,0.0002505439386234,0.0001601449257251,0.6578834777439413,False,False,False,94.51058749934224,intermediate
629,629,dyn,gomez,terfenadine,201.9,240.0,270.5,352.2,150.29999999999998,112.2,81.69999999999999,349.5,479.2,569.8,192.7,374.4,213.7,0.1462347447367627,1.189033803442331,242.04046717143623,-87.78983238007356,39.89774109163292,9.063930729343036e-05,0.0002584878904814,0.000167848583188,1.0427990587055682,False,False,False,94.3789183319942,intermediate
630,630,dyn,gomez,terfenadine,202.5,240.4,270.7,351.7,149.2,111.29999999999998,81.0,350.3,487.8,601.3,161.0,346.0,195.9,0.0893083304077016,0.8011474355180656,241.88111597224477,-87.78437584040773,39.88711816881793,9.15091121041754e-05,0.0002520113376534,0.0001605022255492,0.711839105110364,False,False,False,94.85371982734836,intermediate
631,631,dyn,gomez,terfenadine,202.1,240.1,270.5,351.7,149.6,111.6,81.19999999999999,348.5,483.2,588.1,177.5,382.1,185.7,0.1039592921623874,1.0013851989618938,241.9505231146799,-87.78653252911964,39.8981202873988,9.114058164569148e-05,0.0002549996076069,0.0001638590259612,0.8974259067995064,False,False,False,95.13155299298634,intermediate
632,632,dyn,gomez,terfenadine,203.1,241.0,271.1,352.5,149.4,111.5,81.39999999999998,367.9,503.8,600.7,191.8,394.7,223.5,0.1477347771064002,1.0571957122098885,242.0043430418904,-87.79043639879812,39.88439054215766,9.06457931649517e-05,0.0002470860493027,0.0001564402561377,0.9094609351034882,False,False,False,93.74773473606234,intermediate
633,633,dyn,gomez,terfenadine,203.4,241.1,271.1,351.9,148.49999999999997,110.79999999999998,80.79999999999995,361.3,503.6,619.7,162.4,354.0,213.0,0.0688772980509362,0.6616621479792317,241.7815940855417,-87.78171873840228,39.85383481214602,9.199211301839865e-05,0.0002452195249889,0.0001532274119705,0.5927848499282955,False,False,False,95.10057692203937,intermediate
634,634,dyn,gomez,terfenadine,202.3,240.2,270.4,351.4,149.09999999999997,111.2,81.0,347.4,483.3,597.4,165.0,336.2,190.1,0.1034292394873668,0.9006843957210667,241.8389873424976,-87.78229305765342,39.8672719903368,9.179645416363644e-05,0.0002534720728583,0.0001616756186947,0.7972551562336998,False,False,False,96.15931044500913,intermediate
635,635,dyn,gomez,terfenadine,203.5,241.3,271.3,352.5,149.0,111.2,81.19999999999999,365.6,506.6,614.0,168.3,383.6,226.3,0.0816887770773936,0.7056221886975413,241.89463273694057,-87.78650977792577,39.87326991847898,9.128587967484212e-05,0.000245476435072,0.0001541905553971,0.6239334116201477,False,False,False,93.74924897683448,intermediate
