,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
821,821,dyn,gomez,ibutilide,350.4,881.7,766.7,766.7,416.30000000000007,-115.0,0.0,876.6,781.8,781.8,294.8,587.8,237.8,0.1014787847966908,0.754909502581789,239.85469715364624,-87.76742580495421,42.25912387479448,9.012485773215947e-05,0.000232494496936,0.0001423696392038,0.6534307177850982,True,True,True,-1575.256287844692,high
822,822,dyn,gomez,ibutilide,349.6,884.2,765.2,765.2,415.6,-119.0,0.0,472.9,547.9,547.9,262.6,388.7,213.1,0.1002847008580622,0.8720465061117748,239.95950392502257,-87.7698902801354,42.233138306860575,8.973949963449325e-05,0.0002443734442541,0.0001546339446196,0.7717618052537125,True,True,True,-1560.798465753236,high
823,823,dyn,gomez,ibutilide,349.6,892.6,766.0,766.0,416.4,-126.60000000000002,0.0,468.6,547.1,547.1,292.1,390.3,219.2,0.1778628436478829,1.2611414980687323,240.07209590927184,-87.7740677197105,42.22361089717021,8.910710578936053e-05,0.0002482906098846,0.0001591835040952,1.0832786544208497,True,True,True,-1551.8785662552214,high
824,824,dyn,gomez,ibutilide,349.8,892.4,766.3,766.3,416.5,-126.10000000000002,0.0,478.3,546.6,546.6,323.4,598.4,226.8,0.2944691665880032,1.422534508461098,240.07848435975328,-87.77468296385481,42.236818678246856,8.903068582190393e-05,0.0002454554030809,0.000156424717259,1.1280653418730946,True,True,True,-1552.8540266947518,high
825,825,dyn,gomez,ibutilide,350.0,892.6,766.4,766.4,416.4,-126.20000000000005,0.0,485.8,547.7,547.7,746.0,583.0,253.4,0.3890455254511182,1.6374833690567074,240.094595448548,-87.77566718268979,42.22673852130164,8.889737307255073e-05,0.0002438119182422,0.0001549145451697,1.2484378436055892,True,True,True,-1553.2940490606547,high
826,826,dyn,gomez,ibutilide,350.2,542.6,999.9,999.9,649.7,457.3,0.0,483.7,546.0,546.0,236.2,393.0,215.7,0.047079511374618,0.4947609841744089,239.8862905702807,-87.76756066489725,42.18532174232918,9.011369457290384e-05,0.0002389090673055,0.0001487953727326,0.4476814727997908,True,True,True,-1570.3154042933306,high
827,827,dyn,gomez,ibutilide,349.5,880.5,764.5,764.5,415.0,-116.0,0.0,473.3,547.9,547.9,243.8,389.0,205.7,0.0705237892149298,0.6978771863487542,239.9131299786085,-87.76829038999709,42.23992636364761,8.998857235603288e-05,0.0002430039963867,0.0001530154240307,0.6273533971338243,True,True,True,-1565.7177739779463,high
828,828,dyn,gomez,ibutilide,349.6,880.9,764.8,764.8,415.19999999999993,-116.10000000000002,0.0,476.9,550.0,550.0,251.1,387.1,210.7,0.0913719817681746,0.781702899166683,239.90353069843675,-87.76800442764389,42.24266144625064,9.00280448885511e-05,0.0002419379712051,0.0001519099263165,0.6903309173985084,True,True,True,-1566.4753509795178,high
829,829,dyn,gomez,ibutilide,349.3,893.2,999.9,999.9,650.5999999999999,106.69999999999992,0.0,452.6,539.4,539.4,293.4,392.4,210.9,0.235044969108529,1.4754096965878274,240.1175520237876,-87.77520068331194,42.22534802655664,8.892822526285247e-05,0.0002540415585699,0.000165113333307,1.2403647274792984,True,True,True,-1545.5600521026954,high
830,830,dyn,gomez,ibutilide,349.4,921.6,766.4,766.4,417.0,-155.20000000000005,0.0,477.1,549.6,549.6,303.4,592.0,233.6,0.2443073812918628,1.4589457939238255,240.08584327361035,-87.77506122408438,42.25892204847747,8.897062134807576e-05,0.0002463232419617,0.0001573526206136,1.2146384126319627,True,True,True,-1552.269883278421,high
831,831,dyn,gomez,ibutilide,350.0,892.7,766.7,766.7,416.7000000000001,-126.0,0.0,484.1,548.2,548.2,327.4,595.2,234.3,0.3869904219698286,1.6940800734632466,240.07510548477947,-87.77477992814715,42.23414892353742,8.902226754622502e-05,0.0002438171747594,0.0001547949072132,1.307089651493418,True,True,True,-1554.121116746357,high
832,832,dyn,gomez,ibutilide,350.1,928.8,766.1,766.1,416.0,-162.69999999999993,0.0,491.4,553.2,553.2,289.4,391.4,227.8,0.108285489785031,0.8312272913991052,239.9661693851898,-87.77090579005359,42.22964879882255,8.960266144992278e-05,0.0002397578764414,0.0001501552149915,0.7229418016140742,True,True,True,-1563.9548337743545,high
833,833,dyn,gomez,ibutilide,349.6,882.7,999.9,999.9,650.3,117.19999999999992,0.0,477.4,548.8,548.8,257.2,397.5,221.9,0.0676781048939633,0.6865324482950266,239.9405367047805,-87.76943450846478,42.22451791506129,8.982215321912389e-05,0.0002426633818508,0.0001528412286317,0.6188543434010633,True,True,True,-1563.7214003707631,high
834,834,dyn,gomez,ibutilide,349.4,680.2,999.9,999.9,650.5,319.69999999999993,0.0,443.4,535.9,535.9,265.7,390.9,182.3,0.1346930089069967,1.1844599732201122,240.0814645392205,-87.77330135688796,42.20423609004365,8.919812012330645e-05,0.0002561581409745,0.0001669600208512,1.0497669643131156,True,True,True,-1546.7581974267416,high
835,835,dyn,gomez,ibutilide,350.0,480.8,766.9,766.9,416.9,286.1,0.0,497.5,776.0,776.0,467.6,580.4,262.9,0.3392092820445109,1.474252121876343,240.094683297462,-87.77620978338597,42.24785242534752,8.882686193610533e-05,0.0002411277351655,0.0001523008732294,1.135042839831832,True,True,True,-1555.90187210043,high
836,836,dyn,gomez,ibutilide,349.9,480.5,767.3,767.3,417.4,286.79999999999995,0.0,486.7,553.9,553.9,300.5,387.0,211.2,0.207213356349821,1.2540896895437583,240.01738315084967,-87.7725511549619,42.25376610164448,8.933867931826561e-05,0.0002422008571297,0.0001528621778114,1.0468763331939377,True,True,True,-1558.6400294883465,high
837,837,dyn,gomez,ibutilide,349.5,925.1,999.9,999.9,650.4,74.79999999999995,0.0,452.6,538.0,538.0,222.0,396.2,187.7,0.0440796185388214,0.548220907296049,240.02366635830236,-87.77180658340374,42.20156796643573,8.945169135227406e-05,0.0002506355132877,0.0001611838219354,0.5041412887572276,True,True,True,-1555.7614772464117,high
838,838,dyn,gomez,ibutilide,349.5,880.5,999.9,999.9,650.4,119.39999999999998,0.0,458.1,541.4,541.4,233.9,391.4,183.3,0.0746562216296922,0.7428400972172122,239.97234543503404,-87.77003074389987,42.23079355653999,8.971478045568439e-05,0.0002481494055503,0.0001584346250946,0.66818387558752,True,True,True,-1559.964526065947,high
839,839,dyn,gomez,ibutilide,349.4,917.3,999.9,999.9,650.5,82.60000000000002,0.0,457.4,540.3,540.3,298.6,396.3,217.8,0.2014019312783952,1.3187451834781485,240.10823185563493,-87.7750210751902,42.2170612890349,8.895965140814357e-05,0.000252370697297,0.0001634110458888,1.117343252199753,True,True,True,-1547.1472636424342,high
840,840,dyn,gomez,ibutilide,349.2,888.9,999.9,999.9,650.7,111.0,0.0,456.2,541.3,541.3,270.5,396.1,221.3,0.0994938092961873,0.9541381770811952,240.06859546354076,-87.7735262777709,42.21220245661813,8.918819724397193e-05,0.0002519170332529,0.0001627288360089,0.8546443677850077,True,True,True,-1550.350774271934,high
841,841,dyn,gomez,ibutilide,349.7,930.3,765.5,765.5,415.8,-164.79999999999995,0.0,469.3,546.3,546.3,253.3,384.1,202.9,0.1475807208296232,1.037537781043929,239.9606622625733,-87.76984644288794,42.22481690188652,8.973868284683009e-05,0.0002449683215022,0.0001552296386553,0.8899570602143058,True,True,True,-1561.4956236124162,high
842,842,dyn,gomez,ibutilide,349.6,926.8,765.4,765.4,415.8,-161.39999999999998,0.0,472.4,546.8,546.8,276.2,389.1,212.3,0.0932429727561241,0.8632811223120571,240.00937745683487,-87.77192562742135,42.24027241727436,8.943764293727036e-05,0.0002452816445835,0.0001558440016463,0.770038149555933,True,True,True,-1558.1138931604862,high
843,843,dyn,gomez,ibutilide,349.9,886.9,768.0,768.0,418.1,-118.89999999999998,0.0,931.6,565.3,565.3,279.9,387.1,229.8,0.1826083515394191,1.1059603566117386,239.9027116819776,-87.76849781337793,42.2636685089625,8.994572401901346e-05,0.0002376113212521,0.0001476655972331,0.9233520050723196,True,True,True,-1567.9073979589782,high
844,844,dyn,gomez,ibutilide,349.5,681.2,999.9,999.9,650.4,318.69999999999993,0.0,482.2,553.8,553.8,259.6,584.8,233.8,0.091775135760951,0.7674861732115691,239.93998915573735,-87.76979128657844,42.24394864479061,8.977492126796027e-05,0.000241768577353,0.0001519936560851,0.6757110374506181,True,True,True,-1565.4381384958974,high
845,845,dyn,gomez,ibutilide,349.5,479.9,765.4,765.4,415.9,285.5,0.0,461.9,543.3,543.3,267.5,388.3,187.8,0.1216759478193696,1.0461065910265073,240.00371169456503,-87.77108510422846,42.24904948409489,8.954564510919016e-05,0.0002484667424598,0.0001589210973506,0.9244306432071376,True,True,True,-1555.4553234755742,high
846,846,dyn,gomez,ibutilide,349.6,877.2,999.9,999.9,650.3,122.69999999999992,0.0,475.9,545.1,545.1,228.7,399.9,204.7,0.0912161158578705,0.7095450300370146,239.8932334790048,-87.76788951951795,42.22056620128993,9.005673791758319e-05,0.0002408660345625,0.0001508092966449,0.6183289141791442,True,True,True,-1569.1805300466058,high
847,847,dyn,gomez,ibutilide,349.5,888.1,765.4,765.4,415.9,-122.70000000000005,0.0,463.2,543.5,543.5,274.9,389.0,209.8,0.1126593584800384,1.016813380406784,240.05056681984925,-87.77309347377829,42.22148132765577,8.92516589725039e-05,0.0002490863492211,0.0001598346902486,0.9041540219267457,True,True,True,-1553.3075618761711,high
848,848,dyn,gomez,ibutilide,349.8,927.1,765.6,765.6,415.8,-161.5,0.0,483.2,552.7,552.7,272.0,396.6,232.4,0.1030486896832012,0.8707362908631915,239.95326927153616,-87.77003962118013,42.21573115855538,8.972720268630325e-05,0.0002420932666124,0.0001523660639261,0.7676876011799902,True,True,True,-1562.559440399809,high
849,849,dyn,gomez,ibutilide,349.4,888.5,766.7,766.7,417.30000000000007,-121.79999999999995,0.0,473.7,551.2,551.2,274.9,388.4,216.5,0.1852695318846711,1.2128777057793327,240.00990680347243,-87.77186298124366,42.25692518683508,8.944042816107124e-05,0.0002457862510915,0.0001563458229304,1.0276081738946616,True,True,True,-1557.5666251911457,high
850,850,dyn,gomez,ibutilide,349.5,681.0,766.2,766.2,416.7000000000001,85.20000000000005,0.0,470.3,546.5,546.5,296.4,391.8,219.3,0.2018812892820801,1.3068830956436193,240.0764708440313,-87.77437464881963,42.24635380905082,8.906582884324659e-05,0.0002479026396122,0.000158836810769,1.105001806361539,True,True,True,-1551.919791334621,high
851,851,dyn,gomez,ibutilide,350.0,479.6,999.9,999.9,649.9,520.3,0.0,485.2,546.0,546.0,229.8,400.5,206.8,0.0541459115958703,0.5151286819502816,239.85276756708413,-87.76650543440027,42.21625769726496,9.02759516035626e-05,0.000237676567133,0.0001474006155294,0.4609827703544113,True,True,True,-1573.361911977208,high
852,852,dyn,gomez,ibutilide,349.6,930.0,767.3,767.3,417.69999999999993,-162.70000000000005,0.0,481.4,555.0,555.0,271.3,382.6,214.9,0.2125392896518295,1.2782575560038525,239.9700854038801,-87.77055944692883,42.2653829486426,8.963421200897013e-05,0.0002428857688695,0.0001532515568606,1.0657182663520228,True,True,True,-1561.3005668223552,high
853,853,dyn,gomez,ibutilide,350.0,890.4,767.1,767.1,417.1,-123.29999999999995,0.0,491.1,552.8,552.8,311.0,392.0,219.8,0.2316332922790528,1.2736325267000634,240.02694578521536,-87.77312619118752,42.2554935877548,8.926165333903333e-05,0.0002413064713983,0.0001520448180593,1.0419992344210107,True,True,True,-1558.5358423660573,high
854,854,dyn,gomez,ibutilide,349.9,931.3,999.9,999.9,650.0,68.60000000000002,0.0,482.0,548.4,548.4,242.9,390.5,211.8,0.057179553669895,0.5752534474287141,239.87707110195845,-87.7671553544664,42.21286025633684,9.016847336145542e-05,0.0002396077869835,0.000149439313622,0.5180738937588191,True,True,True,-1570.1612706215788,high
855,855,dyn,gomez,ibutilide,349.4,479.5,999.9,999.9,650.5,520.4,0.0,466.6,545.6,545.6,237.2,391.0,213.6,0.0846709564364813,0.7466283902190644,239.96459764096352,-87.77020039831788,42.21657158333089,8.970277990634884e-05,0.0002456297681017,0.0001559269881953,0.6619574337825831,True,True,True,-1562.3506480673714,high
856,856,dyn,gomez,ibutilide,350.8,888.4,767.9,767.9,417.1,-120.5,0.0,700.7,781.0,781.0,528.5,577.0,277.0,0.2962493353550632,1.2741852084233285,240.05151087443176,-87.77587551811077,42.249410266368685,8.889222196390318e-05,0.0002325983472107,0.0001437061252468,0.9779358730682652,True,True,True,-1565.749766797635,high
857,857,dyn,gomez,ibutilide,349.0,884.3,999.9,999.9,650.9,115.60000000000002,0.0,440.3,536.9,536.9,235.3,386.9,191.2,0.128940122597253,1.0563548459071874,240.07593565986517,-87.77334399725608,42.22315259435624,8.92014725177124e-05,0.0002562792256412,0.0001670777531235,0.9274147233099344,True,True,True,-1548.994551551131,high
858,858,dyn,gomez,ibutilide,349.4,543.0,766.0,766.0,416.6,223.0,0.0,468.4,548.0,548.0,253.5,381.7,215.5,0.1726307863317667,1.1329628406014465,240.0016181640575,-87.7715376535785,42.23639584984176,8.949204360109904e-05,0.0002464833836444,0.0001569913400433,0.9603320542696796,True,True,True,-1559.1325904557916,high
859,859,dyn,gomez,ibutilide,349.4,929.6,999.9,999.9,650.5,70.29999999999995,0.0,462.3,543.5,543.5,244.4,389.6,190.6,0.0789205627495753,0.7833495391478081,239.96061456171188,-87.7696552211593,42.23880956671537,8.977086762933386e-05,0.0002469879087844,0.000157217041155,0.7044289763982329,True,True,True,-1560.280657795696,high
860,860,dyn,gomez,ibutilide,349.7,925.2,766.2,766.2,416.50000000000006,-159.0,0.0,470.8,545.6,545.6,290.9,388.8,208.5,0.1519280612359219,1.0598276866611975,240.04701950424115,-87.77317580437456,42.23380771661883,8.924479691059988e-05,0.0002468773726077,0.0001576325756971,0.9078996254252756,True,True,True,-1554.6038917170736,high
861,861,dyn,gomez,ibutilide,349.7,929.5,765.6,765.6,415.9,-163.89999999999998,0.0,471.1,546.2,546.2,271.6,386.5,196.4,0.1069332438560497,0.9573303916700072,239.97464058235636,-87.77032131848503,42.24400984454844,8.966920201922445e-05,0.0002450628478331,0.0001553936458138,0.8503971478139575,True,True,True,-1559.1825613916735,high
862,862,dyn,gomez,ibutilide,349.5,680.7,764.6,764.6,415.1,83.89999999999998,0.0,465.2,544.7,544.7,251.8,387.5,199.3,0.0860283453646118,0.8225390147875309,239.96338706648228,-87.7698152664709,42.23679733147228,8.974720362638617e-05,0.0002463209171287,0.0001565737135023,0.736510669422919,True,True,True,-1559.8406597443063,high
863,863,dyn,gomez,ibutilide,349.3,928.2,999.9,999.9,650.5999999999999,71.69999999999993,0.0,464.5,545.8,545.8,239.0,388.0,212.7,0.1060875715887703,0.843214631035591,239.9837550714192,-87.77089798802047,42.23181663386685,8.959545651435916e-05,0.0002465234395934,0.0001569279830791,0.7371270594468207,True,True,True,-1560.862554669705,high
864,864,dyn,gomez,ibutilide,349.5,886.4,767.3,767.3,417.8,-119.10000000000002,0.0,485.8,556.9,556.9,274.8,385.3,221.4,0.1530738545708947,1.0683634904942665,239.9471845918878,-87.76982602245654,42.27481038939546,8.97488582352617e-05,0.000241566592059,0.0001518177338237,0.9152896359233718,True,True,True,-1563.000923939143,high
865,865,dyn,gomez,ibutilide,349.9,545.2,767.5,767.5,417.6,222.29999999999995,0.0,486.6,552.3,552.3,298.7,385.4,201.4,0.1902716647295998,1.195457017614708,239.9994653703304,-87.77182248239995,42.274710200448105,8.944407028475234e-05,0.0002418561701498,0.000152412099865,1.0051853528851082,True,True,True,-1560.1360655358387,high
866,866,dyn,gomez,ibutilide,350.1,890.0,767.3,767.3,417.19999999999993,-122.70000000000005,0.0,496.3,554.7,554.7,310.0,390.4,219.1,0.2439339550469813,1.309963925178959,240.0124013327812,-87.7727121528973,42.26006940183567,8.932236437440612e-05,0.0002398328391449,0.0001505104747705,1.0660299701319778,True,True,True,-1560.2051581683263,high
867,867,dyn,gomez,ibutilide,349.9,545.1,767.0,767.0,417.1,221.9,0.0,489.2,551.9,551.9,312.1,390.9,225.7,0.2866480814344784,1.4449850194442937,240.04596744163973,-87.77384476215971,42.2503141589096,8.915797788655781e-05,0.000242109592476,0.0001529516145894,1.158336938009815,True,True,True,-1556.9270898702266,high
868,868,dyn,gomez,ibutilide,349.7,878.9,764.4,764.4,414.7,-114.5,0.0,468.6,544.9,544.9,242.4,386.6,189.4,0.1005870811455769,0.827894111175074,239.91158303780367,-87.76797940271435,42.23358178474468,9.002143782940845e-05,0.0002438279587739,0.0001538065209445,0.7273070300294971,True,True,True,-1565.3203992601232,high
869,869,dyn,gomez,ibutilide,349.8,929.9,765.5,765.5,415.7,-164.39999999999998,0.0,469.0,543.6,543.6,280.1,391.0,178.6,0.1121558272414829,0.9552921551761914,239.99308712665183,-87.77097373918708,42.25184281553537,8.956567015245233e-05,0.0002457137269406,0.0001561480567881,0.8431363279347084,True,True,True,-1558.1999650196126,high
870,870,dyn,gomez,ibutilide,349.9,545.2,767.0,767.0,417.1,221.79999999999995,0.0,488.2,550.6,550.6,323.8,599.1,228.7,0.3673073342223654,1.669160009967158,240.06421266053283,-87.77452093517022,42.25014525772815,8.906091149425342e-05,0.0002425938952632,0.0001535329837689,1.3018526757447926,True,True,True,-1555.7389079468967,high
871,871,dyn,gomez,ibutilide,349.6,892.0,766.4,766.4,416.8,-125.60000000000002,0.0,474.2,549.7,549.7,298.1,392.0,219.4,0.1857003361047968,1.2414652944326157,240.06236630187337,-87.7739255605759,42.23892205608646,8.913310535852142e-05,0.0002464953443622,0.0001573622390037,1.0557649583278188,True,True,True,-1553.6566348333397,high
872,872,dyn,gomez,ibutilide,349.5,540.9,999.9,999.9,650.4,459.0,0.0,455.2,537.8,537.8,211.3,400.4,181.0,0.0708557467933914,0.6539110803048818,240.00256556628253,-87.77119175864176,42.20519986504789,8.954599528463518e-05,0.0002488786156086,0.000159332620324,0.5830553335114903,True,True,True,-1557.6468601534016,high
873,873,dyn,gomez,ibutilide,349.7,680.3,999.9,999.9,650.2,319.6,0.0,464.9,540.3,540.3,325.3,588.7,241.2,0.3075724878592495,1.577605786227256,240.1196399446163,-87.77573224594552,42.19924973186281,8.88636637911629e-05,0.0002502312548887,0.0001613675910975,1.2700332983680065,True,True,True,-1547.2689923416178,high
874,874,dyn,gomez,ibutilide,349.5,480.1,766.1,766.1,416.6,286.0,0.0,468.2,546.1,546.1,280.8,387.7,207.4,0.1338121523477241,1.0764141892719363,240.043356323932,-87.77299705595064,42.24133376606629,8.926786338316909e-05,0.0002476112276211,0.000158343364238,0.9426020369242122,True,True,True,-1554.6482768604342,high
875,875,dyn,gomez,ibutilide,349.6,930.5,999.9,999.9,650.3,69.39999999999998,0.0,468.6,546.2,546.2,235.7,384.4,207.3,0.1094690202313212,0.8345397096877134,239.9426473579994,-87.76943151115186,42.22280941910255,8.981471410993571e-05,0.0002441355102637,0.0001543207961538,0.7250706894563921,True,True,True,-1564.7569439812337,high
876,876,dyn,gomez,ibutilide,349.7,930.1,767.2,767.2,417.50000000000006,-162.89999999999998,0.0,495.7,564.5,564.5,269.8,394.4,242.7,0.1696670420062917,1.0445438975152068,239.94044329650848,-87.77018581764219,42.2477510142698,8.971139851672715e-05,0.0002391885259218,0.0001494771274051,0.874876855508915,True,True,True,-1567.2809708186835,high
877,877,dyn,gomez,ibutilide,349.3,927.3,999.9,999.9,650.5999999999999,72.60000000000002,0.0,468.3,546.4,546.4,241.4,398.7,224.0,0.1132482841490473,0.8452229318827793,239.99068853090952,-87.7714018132589,42.2253884113945,8.952720546873427e-05,0.0002456710356561,0.0001561438301874,0.7319746477337319,True,True,True,-1561.479886418604,high
878,878,dyn,gomez,ibutilide,349.0,678.9,999.9,999.9,650.9,321.0,0.0,445.0,535.5,535.5,212.1,408.1,199.6,0.0670007337409412,0.6647964935678261,240.0568508555229,-87.77296585401484,42.20336270866757,8.927480746570153e-05,0.0002535135029056,0.0001642386954399,0.5977957598268848,True,True,True,-1552.1636341931844,high
