,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
628,628,dyn,gomez,nitrendipine,200.8,236.5,265.1,341.1,140.3,104.60000000000002,76.0,363.7,505.5,605.4,199.0,441.7,247.2,0.0732301127878554,0.6387833944559038,242.32240062835788,-87.80308035021936,38.80330235039522,8.87144669740257e-05,0.0002314059129019,0.0001426914459279,0.5655532816680484,False,False,False,102.05069792355916,low/none
629,629,dyn,gomez,nitrendipine,199.8,235.7,264.5,340.8,141.0,105.10000000000002,76.30000000000001,350.4,480.4,573.4,181.0,364.5,220.6,0.14155546032928,1.043725348864983,242.3208668855848,-87.8013271025916,38.82930243093266,8.889367191187173e-05,0.0002386525939802,0.0001497589220683,0.9021698885357028,False,False,False,101.79649528755384,low/none
630,630,dyn,gomez,nitrendipine,200.6,236.3,264.8,340.5,139.9,104.2,75.69999999999999,351.8,494.5,610.8,151.5,348.9,204.0,0.0856258215830816,0.6863208483642175,242.1726302631628,-87.79630331831083,38.8128874336244,8.971776476929323e-05,0.0002324304858776,0.0001427127211083,0.6006950267811358,False,False,False,102.396490221752,low/none
631,631,dyn,gomez,nitrendipine,200.0,235.8,264.5,340.4,140.39999999999998,104.59999999999997,75.89999999999998,348.6,485.8,593.0,166.9,375.1,194.2,0.099806363585385,0.8752290106828491,242.2327666737575,-87.79800123324986,38.826881934201786,8.94170874204772e-05,0.0002354984179255,0.000146081330505,0.775422647097464,False,False,False,102.44118777118972,low/none
632,632,dyn,gomez,nitrendipine,201.1,236.7,265.2,341.2,140.1,104.5,76.0,368.3,505.0,604.8,181.6,391.4,229.8,0.1405082547713205,0.938487466030649,242.2810806622485,-87.8016821715055,38.80902217346358,8.893041587636636e-05,0.0002293043675411,0.0001403739516647,0.7979792112593285,False,False,False,101.09827736069042,low/none
633,633,dyn,gomez,nitrendipine,201.5,237.0,265.3,340.8,139.3,103.8,75.5,364.1,511.8,631.3,155.1,358.2,222.7,0.065913566346663,0.5541541370970461,242.07043266118436,-87.79351765402976,38.78054792701656,9.022801834834233e-05,0.0002260590967045,0.0001358310783562,0.4882405707503831,False,False,False,102.77820763463008,low/none
634,634,dyn,gomez,nitrendipine,200.2,236.0,264.5,340.2,140.0,104.2,75.69999999999999,348.1,488.1,606.6,154.5,337.0,198.6,0.0993304769189045,0.7747252490127224,242.13836307502484,-87.7944552052252,38.8025020239591,8.997206188145551e-05,0.0002338609602103,0.0001438888983288,0.6753947720938179,False,False,False,103.46784525221724,low/none
635,635,dyn,gomez,nitrendipine,201.7,237.1,265.5,341.2,139.5,104.1,75.69999999999999,368.2,513.8,624.8,161.8,387.6,234.7,0.0783696608630352,0.5933619705793458,242.16795051933292,-87.79776542923477,38.793469515527455,8.959221020739947e-05,0.0002264674971708,0.0001368752869634,0.5149923097163106,False,False,False,101.58894344656858,low/none
636,636,dyn,gomez,nitrendipine,201.0,236.6,264.9,340.2,139.2,103.6,75.30000000000001,355.1,509.4,631.9,148.7,357.6,200.7,0.0634806630342147,0.5434245062395952,242.07757447306116,-87.79304201442524,38.79513739637526,9.02529365451e-05,0.0002280249399415,0.0001377720033964,0.4799438432053804,False,False,False,103.41285489157096,low/none
637,637,dyn,gomez,nitrendipine,200.4,236.1,264.8,340.6,140.20000000000002,104.50000000000004,75.80000000000001,350.6,488.1,602.8,152.4,342.2,206.9,0.1082640543172387,0.799190395960826,242.20141426269916,-87.79724008200724,38.815827743206135,8.955885355137731e-05,0.0002341091675236,0.0001445503139722,0.6909263416435872,False,False,False,102.03298557312785,low/none
638,638,dyn,gomez,nitrendipine,200.4,236.1,264.7,340.7,140.29999999999998,104.6,76.0,353.5,488.1,593.0,164.0,341.9,209.7,0.1083495302503807,0.8408738267917147,242.2046267602456,-87.79736542794089,38.8150067721917,8.954087017637522e-05,0.0002337313663211,0.0001441904961447,0.732524296541334,False,False,False,102.0959309959092,low/none
639,639,dyn,gomez,nitrendipine,200.8,236.4,264.9,340.5,139.7,104.1,75.60000000000002,351.8,501.3,616.9,145.8,376.0,203.3,0.1064891402338981,0.7285693709243654,242.1719799067472,-87.79650876751197,38.81166716206276,8.969580462041979e-05,0.0002313883696939,0.0001416925650735,0.6220802306904673,False,False,False,102.32435229652292,low/none
640,640,dyn,gomez,nitrendipine,200.2,236.0,264.7,340.9,140.7,104.89999999999998,76.19999999999999,356.6,489.4,584.5,186.6,382.3,221.0,0.1717992268194491,1.1470398936473007,242.3339220914492,-87.80250280847496,38.825549446557645,8.873501969106614e-05,0.0002353656063551,0.000146630586664,0.9752406668278516,False,False,False,101.61145461374392,low/none
641,641,dyn,gomez,nitrendipine,201.6,237.1,265.5,341.5,139.9,104.4,76.0,378.4,516.0,611.2,189.1,394.4,238.9,0.1615400089337314,1.0150706250356638,242.31788179322788,-87.80405658560858,38.80622730808683,8.859926793140612e-05,0.0002262262441205,0.0001376269761891,0.8535306161019324,False,False,False,100.21067075947856,low/none
642,642,dyn,gomez,nitrendipine,200.6,236.3,264.9,341.0,140.4,104.7,76.10000000000002,361.3,495.3,590.4,179.8,369.9,231.1,0.1289648270044167,0.939758816613862,242.2745381220168,-87.80065434957558,38.80799710119874,8.906312666768674e-05,0.0002329711483518,0.0001439080216841,0.8107939896094452,False,False,False,101.63250153602972,low/none
643,643,dyn,gomez,nitrendipine,199.2,235.2,264.1,340.3,141.10000000000002,105.10000000000002,76.19999999999999,339.7,468.4,567.8,174.5,368.7,191.7,0.1510700876403087,1.14482361866974,242.32550298034732,-87.8004602577936,38.84453304862134,8.89609375359896e-05,0.0002431290824089,0.0001541681448729,0.9937535310294312,False,False,False,102.60617518460334,low/none
644,644,dyn,gomez,nitrendipine,201.3,236.9,265.3,341.1,139.8,104.20000000000002,75.80000000000001,368.9,507.7,610.3,175.2,383.3,223.2,0.1198806852870701,0.8607650906180049,242.19391299757123,-87.79835047066884,38.80459502751236,8.94675184890855e-05,0.0002272531631477,0.0001377856446586,0.7408844053309348,False,False,False,101.19201812252705,low/none
645,645,dyn,gomez,nitrendipine,199.3,235.3,264.3,340.7,141.39999999999998,105.39999999999998,76.39999999999998,341.0,470.1,564.5,181.2,403.4,233.6,0.0951393873693771,0.7773696566146893,242.36994795777,-87.80243260599079,38.83506901069001,8.867961717045658e-05,0.0002443552400483,0.0001556756228779,0.6822302692453122,False,False,False,102.26560223441534,low/none
646,646,dyn,gomez,nitrendipine,200.2,236.0,264.7,340.6,140.40000000000003,104.60000000000002,75.90000000000003,352.1,491.0,594.8,171.5,396.0,210.9,0.1822722328383275,0.961487591573594,242.2896789031689,-87.80063615543098,38.81982813369498,8.90261121636289e-05,0.0002355247388176,0.000146498626654,0.7792153587352664,False,False,False,102.28097706899962,low/none
647,647,dyn,gomez,nitrendipine,199.5,235.4,264.4,340.6,141.10000000000002,105.20000000000002,76.20000000000005,345.3,473.0,568.3,174.2,351.5,210.1,0.1445963514731642,1.094273361896258,242.31031867146936,-87.80040168837769,38.83446625458668,8.900752072022888e-05,0.0002408951358463,0.0001518876151261,0.9496770104230936,False,False,False,102.0115427262408,low/none
648,648,dyn,gomez,nitrendipine,199.8,235.6,264.5,340.5,140.7,104.9,76.0,343.2,479.4,585.1,150.4,360.7,206.0,0.1097328053877516,0.7940970705211262,242.2866939681604,-87.79976259494944,38.83044032301432,8.912277996528324e-05,0.0002394251113733,0.000150302331408,0.6843642651333746,False,False,False,102.2551014756988,low/none
649,649,dyn,gomez,nitrendipine,201.0,236.6,265.1,341.0,140.0,104.4,75.89999999999998,365.1,497.3,599.1,169.9,347.4,215.3,0.1853000820572888,1.0939080492822657,242.1791795010058,-87.797262374396,38.81287646423098,8.95962234054832e-05,0.0002290206410307,0.0001394244176252,0.9086079672249766,False,False,False,101.21301788014657,low/none
650,650,dyn,gomez,nitrendipine,201.4,236.9,265.3,340.9,139.49999999999997,103.99999999999996,75.59999999999997,363.4,513.8,625.6,159.2,404.1,222.4,0.11528468348748,0.70524324954003,242.1714919270657,-87.79754247839955,38.7919519397911,8.959725442203172e-05,0.0002277074992461,0.0001381102448241,0.58995856605255,False,False,False,102.0942489912222,low/none
651,651,dyn,gomez,nitrendipine,200.0,235.8,264.6,340.7,140.7,104.89999999999998,76.09999999999997,352.5,484.9,581.8,180.6,382.1,218.3,0.1215290511045205,0.9743800873412276,242.31493222757257,-87.8013608449367,38.82340142212906,8.890000050188017e-05,0.0002370498329391,0.0001481498324372,0.8528510362367071,False,False,False,102.03242189126428,low/none
652,652,dyn,gomez,nitrendipine,200.1,235.9,264.6,340.6,140.50000000000003,104.70000000000002,76.0,355.7,492.5,593.6,188.2,398.0,205.9,0.2560590436617874,1.2813529719821932,242.3018641308934,-87.80122952207304,38.82777099093565,8.893167762046791e-05,0.0002339482233855,0.000145016545765,1.025293928320406,False,False,False,102.31243191230772,low/none
653,653,dyn,gomez,nitrendipine,200.5,236.2,264.8,340.6,140.10000000000002,104.40000000000003,75.80000000000001,354.6,494.8,609.2,154.8,364.4,206.0,0.1948006423817713,1.075961698302799,242.20325344355203,-87.79757625347781,38.81488353764143,8.951185995954565e-05,0.0002320514731106,0.000142539613151,0.8811610559210277,False,False,False,102.07682823604831,low/none
654,654,dyn,gomez,nitrendipine,200.9,236.5,264.9,340.3,139.4,103.8,75.40000000000003,354.0,509.9,627.8,144.8,379.9,202.3,0.0666657620244873,0.5336652831101754,242.1249271140952,-87.79486070851756,38.79891232060098,8.996904149467035e-05,0.0002290240379379,0.0001390549964432,0.466999521085688,False,False,False,103.38741610529424,low/none
655,655,dyn,gomez,nitrendipine,201.9,237.3,265.5,341.1,139.20000000000002,103.8,75.60000000000002,374.7,514.8,619.9,169.6,362.5,228.7,0.1271465705452461,0.8130129724656594,242.0711155966535,-87.79412509738144,38.77828537880062,9.015290434029908e-05,0.0002235431911944,0.0001333902868541,0.6858664019204133,False,False,False,101.4598360245312,low/none
656,656,dyn,gomez,nitrendipine,200.1,235.9,264.6,340.5,140.4,104.6,75.89999999999998,349.9,486.8,592.6,167.6,375.2,202.9,0.0881380425188191,0.8180788787952188,242.23841538744404,-87.79835591822625,38.819910468010754,8.937065066723261e-05,0.0002354429941565,0.0001460723434893,0.7299408362763996,False,False,False,102.4620721105824,low/none
657,657,dyn,gomez,nitrendipine,200.2,236.0,264.7,340.7,140.5,104.7,76.0,357.1,492.7,592.4,189.4,394.6,213.0,0.2258987065615429,1.1857674077913845,242.31088578319643,-87.801710347463,38.827646048907454,8.886553613712569e-05,0.0002338408195276,0.0001449752833904,0.9598687012298416,False,False,False,101.97591934658811,low/none
658,658,dyn,gomez,nitrendipine,199.8,235.6,264.5,340.7,140.89999999999998,105.1,76.19999999999999,351.4,486.2,577.0,194.5,390.4,225.7,0.3017188491284246,1.52517620263317,242.3683298151835,-87.80332966943172,38.83130022858013,8.858328709332472e-05,0.0002383206639323,0.000149737376839,1.2234573535047453,False,False,False,102.03769251801802,low/none
659,659,dyn,gomez,nitrendipine,201.4,237.0,265.4,341.2,139.79999999999998,104.2,75.80000000000001,376.2,519.7,617.9,200.4,426.5,245.2,0.1468442563625308,0.8824131416761887,242.3219246889775,-87.8040792765437,38.79679934693006,8.859931620189371e-05,0.0002265141344853,0.0001379148182834,0.7355688853136578,False,False,False,101.36652806255182,low/none
660,660,dyn,gomez,nitrendipine,200.5,236.2,264.8,340.6,140.10000000000002,104.40000000000003,75.80000000000001,359.0,497.9,604.7,177.1,394.5,203.0,0.1631652129584392,1.0179300407627574,242.23873857748987,-87.79910969226823,38.81962253875145,8.927618242625697e-05,0.0002311270098687,0.0001418508274425,0.8547648278043182,False,False,False,102.2734698650084,low/none
661,661,dyn,gomez,nitrendipine,199.4,235.3,264.3,340.5,141.1,105.2,76.19999999999999,340.3,470.4,570.3,156.3,359.2,213.1,0.1345522830264542,0.9147682140344564,242.32785170587704,-87.8008246443794,38.83551629497187,8.892753919578349e-05,0.0002430323688226,0.0001541048296268,0.7802159310080021,False,False,False,102.26513800470768,low/none
662,662,dyn,gomez,nitrendipine,199.9,235.7,264.5,340.5,140.6,104.8,76.0,344.8,483.3,587.7,154.3,378.8,210.9,0.1074687286822973,0.7467798100020432,242.2860692345576,-87.79994230559656,38.82271078553239,8.910804432966489e-05,0.0002387678010666,0.0001496597567369,0.6393110813197458,False,False,False,102.50530197943874,low/none
663,663,dyn,gomez,nitrendipine,201.8,237.3,265.5,341.3,139.5,104.0,75.80000000000001,382.1,523.2,621.7,190.5,396.0,234.4,0.2713890433680422,1.272218670703213,242.2753825899421,-87.80264910158915,38.80227126947349,8.882197693972867e-05,0.0002232413336628,0.000134419356723,1.000829627335171,False,False,False,100.91096402813288,low/none
664,664,dyn,gomez,nitrendipine,198.8,234.9,264.0,340.2,141.39999999999998,105.29999999999998,76.19999999999999,336.8,467.0,560.7,202.9,419.6,219.4,0.5060984918476884,1.8576494386182545,242.37216641090677,-87.80191905116426,38.843734168716686,8.872446742331784e-05,0.000245996344137,0.0001572718767137,1.351550946770566,False,False,False,103.17455438041108,low/none
665,665,dyn,gomez,nitrendipine,200.7,236.3,265.0,341.0,140.3,104.7,76.0,357.1,492.0,594.0,166.3,349.7,221.7,0.0879245341512237,0.7525145802238161,242.22467791137615,-87.7986251844851,38.81260738297319,8.937790904190133e-05,0.0002331360017944,0.0001437580927525,0.6645900460725924,False,False,False,101.44303367713452,low/none
666,666,dyn,gomez,nitrendipine,199.8,235.6,264.5,340.7,140.89999999999998,105.1,76.19999999999999,347.9,476.4,575.0,169.9,349.2,206.0,0.1342865673629206,1.0311825853765968,242.28645104984096,-87.79978440947953,38.83552228843187,8.912018206352134e-05,0.0002388119449168,0.0001496917628533,0.8968960180136762,False,False,False,101.75302588838252,low/none
667,667,dyn,gomez,nitrendipine,199.0,235.0,264.1,340.4,141.39999999999998,105.39999999999998,76.29999999999995,334.8,460.5,555.9,164.1,333.8,208.5,0.0855654955990735,0.8146250004946003,242.33258202740268,-87.80027619453503,38.84327627467173,8.897398834786772e-05,0.0002468881557012,0.0001579141673533,0.7290595048955268,False,False,False,102.51004035924828,low/none
668,668,dyn,gomez,nitrendipine,201.0,236.7,265.1,341.1,140.10000000000002,104.40000000000003,76.0,371.6,514.6,608.9,198.4,405.5,234.2,0.3282860189090544,1.441866525709763,242.3272519621253,-87.80376719667032,38.81223656826472,8.861709972601035e-05,0.0002278427245529,0.0001392256248269,1.1135805068007083,False,False,False,101.52843516213744,low/none
669,669,dyn,gomez,nitrendipine,201.1,236.7,265.1,341.0,139.9,104.3,75.89999999999998,370.5,509.8,611.5,188.3,395.8,222.0,0.2305701355253026,1.1947000093438926,242.2677023136936,-87.80128298841221,38.8081066378837,8.898755894178686e-05,0.0002273987521099,0.0001384111931681,0.96412987381859,False,False,False,101.60268714420042,low/none
670,670,dyn,gomez,nitrendipine,200.3,236.0,264.6,340.4,140.09999999999997,104.39999999999998,75.79999999999995,349.1,490.6,602.8,151.3,361.9,208.2,0.1083341032035093,0.7757823225946943,242.20242707391617,-87.79713096728126,38.80711238245944,8.956791582052038e-05,0.000234718619711,0.0001451507038905,0.6674482193911848,False,False,False,102.88166073860424,low/none
671,671,dyn,gomez,nitrendipine,200.0,235.8,264.6,340.7,140.7,104.89999999999998,76.09999999999997,350.2,482.4,583.2,167.2,352.2,209.7,0.1052730901020811,0.8765880330382106,242.25252920842505,-87.79882568019588,38.82433321447794,8.929254295491872e-05,0.0002365763894866,0.0001472838465317,0.7713149429361296,False,False,False,101.96339112518244,low/none
672,672,dyn,gomez,nitrendipine,200.3,236.0,264.8,340.9,140.59999999999997,104.89999999999998,76.09999999999997,355.2,489.0,586.4,177.1,374.6,231.5,0.1043194870355212,0.8225239563856878,242.29439443323844,-87.80100553983043,38.81311205559263,8.898658529238581e-05,0.0002357067645728,0.0001467201792804,0.7182044693501665,False,False,False,101.8420899151333,low/none
673,673,dyn,gomez,nitrendipine,200.6,236.3,264.9,340.8,140.20000000000002,104.5,75.90000000000003,359.1,496.6,601.5,173.1,385.7,213.8,0.1103723622795153,0.8726860263677814,242.242861768564,-87.79940615279993,38.81385710990196,8.924389685851455e-05,0.0002316342930031,0.0001423903961446,0.7623136640882661,False,False,False,101.77654109736008,low/none
674,674,dyn,gomez,nitrendipine,201.1,236.7,265.1,341.1,140.00000000000003,104.40000000000003,76.0,370.1,507.5,606.9,186.8,389.4,223.5,0.2288279287605857,1.2289930582551596,242.289563767768,-87.80210048352575,38.81495506376246,8.885724124834768e-05,0.0002281312206605,0.0001392739794122,1.000165129494574,False,False,False,101.2275302324518,low/none
675,675,dyn,gomez,nitrendipine,200.1,235.9,264.7,340.7,140.6,104.79999999999998,76.0,355.2,488.1,587.4,180.8,376.3,212.6,0.1949994870263974,1.2353081283114515,242.3066374171847,-87.80131710669666,38.82412706640497,8.890916215343594e-05,0.0002351266860287,0.0001462175238753,1.0403086412850542,False,False,False,101.93820144388178,low/none
676,676,dyn,gomez,nitrendipine,201.3,236.8,265.2,340.9,139.59999999999997,104.09999999999997,75.69999999999999,363.6,507.3,620.1,157.7,378.3,221.2,0.1370276618477352,0.8281322295938413,242.16518815029335,-87.79710116752787,38.79942308026892,8.964926244266986e-05,0.0002277821215505,0.0001381328591078,0.6911045677461061,False,False,False,101.6185466748926,low/none
677,677,dyn,gomez,nitrendipine,199.6,235.4,264.3,340.4,140.79999999999998,104.99999999999996,76.09999999999997,341.8,473.5,576.1,160.3,333.2,207.6,0.0793851994400407,0.744135311055162,242.2704878913062,-87.79877237874716,38.82533366365448,8.925934488391164e-05,0.0002409433067239,0.00015168396184,0.6647501116151212,False,False,False,102.79066326801568,low/none
678,678,dyn,gomez,nitrendipine,201.0,236.6,265.1,340.8,139.8,104.20000000000002,75.69999999999999,361.2,504.0,612.0,169.9,377.9,223.0,0.0462542296756049,0.5283244248249661,242.1846039705869,-87.79751449446594,38.80481740226933,8.958599845163904e-05,0.0002294293063509,0.0001398433078993,0.4820701951493611,False,False,False,102.22133862128176,low/none
679,679,dyn,gomez,nitrendipine,200.9,236.5,265.0,341.0,140.1,104.5,76.0,364.7,501.6,604.8,177.1,387.8,221.3,0.1410171647439912,0.9488221467267068,242.2538190139772,-87.8002756069626,38.80913103968128,8.91294583963015e-05,0.0002299312010334,0.0001408017426371,0.8078049819827156,False,False,False,101.53053442882836,low/none
