,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
577,577,dyn,control,dofetilide,168.6,191.6,210.0,264.6,96.00000000000004,73.00000000000003,54.60000000000002,181.0,279.0,338.7,163.0,284.6,124.7,0.1109558529720798,3.1322355144824567,256.81910436816213,-87.98064493719959,38.71566527723336,7.67075826707903e-05,0.0006429630488581,0.0005662554661873,3.021279661510377,True,True,False,480.11618108292834,high
578,578,dyn,control,dofetilide,168.2,191.2,209.5,263.8,95.60000000000002,72.60000000000002,54.30000000000001,172.4,266.0,324.5,141.8,295.5,116.7,0.0183556121177533,2.35614610944647,256.8735625277196,-87.98067283680345,38.77923642731079,7.674643027915538e-05,0.0006771151071813,0.0006003686769021,2.3377904973287165,True,True,False,478.8554266640917,high
579,579,dyn,control,dofetilide,168.3,191.2,209.6,264.0,95.7,72.80000000000001,54.400000000000006,174.0,267.7,325.9,147.0,298.5,114.4,0.0238032715578103,2.3513988319404406,256.8720891321033,-87.98086388905183,38.74179152335606,7.667279824846916e-05,0.0006736079703838,0.0005969351721353,2.32759556038263,True,True,False,478.9453566497512,high
580,580,dyn,control,dofetilide,168.3,191.2,209.6,264.1,95.8,72.90000000000003,54.50000000000003,174.2,268.0,325.6,167.5,313.7,132.7,0.0919446894137114,3.120782046074692,256.8733234923627,-87.98095001718114,38.752506969160336,7.659142326508596e-05,0.0006749756795671,0.000598384256302,3.0288373566609805,True,True,False,478.7751517501892,high
581,581,dyn,control,dofetilide,168.7,191.8,210.2,264.8,96.10000000000002,73.0,54.60000000000002,185.2,285.0,346.3,153.0,276.5,117.8,0.0699620131957298,2.846563942197976,256.78944666094867,-87.98045867867555,38.689909281324624,7.6787997237596e-05,0.000624627700355,0.0005478397031174,2.776601929002246,True,True,False,480.8897922736724,high
582,582,dyn,control,dofetilide,168.4,191.4,209.8,264.2,95.79999999999998,72.79999999999998,54.39999999999998,177.8,271.9,329.7,146.8,267.3,126.2,0.0539399604073048,2.849170402104247,256.8564094544191,-87.98082740929551,38.72490518576008,7.669200161241805e-05,0.0006602479259382,0.0005835559243258,2.7952304416969422,True,True,False,479.25629827070327,high
583,583,dyn,control,dofetilide,168.8,191.9,210.3,265.0,96.2,73.1,54.69999999999999,190.5,290.5,352.4,161.7,306.9,126.5,0.0580627517114076,2.6317884471157456,256.7861555022721,-87.98101648258145,38.66812602609343,7.651438727969407e-05,0.0006100756266825,0.0005335612394028,2.5737256954043377,True,True,False,481.08721590971663,high
584,584,dyn,control,dofetilide,168.4,191.4,209.7,264.2,95.79999999999998,72.79999999999998,54.5,178.1,272.8,331.6,161.3,319.1,127.7,0.0394750824815168,2.5024264416384097,256.8547787123768,-87.98095627817237,38.73795510936384,7.658003314478477e-05,0.0006574870705146,0.0005809070373698,2.462951359156893,True,True,False,479.3248107529362,high
585,585,dyn,control,dofetilide,168.8,191.9,210.3,265.0,96.2,73.1,54.69999999999999,188.5,290.0,352.5,172.7,314.8,120.8,0.1056201384514122,2.852479541728268,256.7781983142211,-87.98077482205099,38.67799650141814,7.659554592579797e-05,0.0006137097636621,0.0005371142177363,2.746859403276856,True,True,False,481.19945847598336,high
586,586,dyn,control,dofetilide,168.6,191.7,210.0,264.6,96.00000000000004,72.90000000000003,54.60000000000002,181.3,280.9,342.0,178.6,323.9,119.8,0.1859545081338421,2.86591332999068,256.8054115406938,-87.980560938009,38.72634650795711,7.670815304703896e-05,0.0006376691305567,0.0005609609775097,2.6799588218568373,True,True,False,480.43569564133855,high
587,587,dyn,control,dofetilide,168.1,191.0,209.4,263.6,95.50000000000004,72.60000000000002,54.20000000000002,167.4,260.3,317.0,168.2,307.3,123.6,0.0904291202563429,3.090529265634357,256.897516723482,-87.98074890116852,38.79951239388851,7.671388327339691e-05,0.0007021220318672,0.0006254081485938,3.000100145378014,True,True,False,478.111186629034,high
588,588,dyn,control,dofetilide,168.6,191.6,210.0,264.5,95.9,72.9,54.5,183.6,281.6,342.9,140.8,292.8,112.5,0.0154157026254219,2.1151135014589872,256.8088442640207,-87.98068242517412,38.69524870480063,7.671711458732877e-05,0.0006303617303123,0.000553644615725,2.099697798833565,True,True,False,480.6202385332247,high
589,589,dyn,control,dofetilide,168.8,191.8,210.2,265.0,96.2,73.19999999999999,54.80000000000001,189.9,288.7,350.2,159.8,307.6,133.6,0.0539819984873933,2.643949358130518,256.7935605651318,-87.98100928500706,38.68204683725111,7.650846391450888e-05,0.0006131200377827,0.0005366115738682,2.5899673596431243,True,True,False,480.8733046020934,high
590,590,dyn,control,dofetilide,168.3,191.2,209.6,263.9,95.59999999999997,72.69999999999999,54.29999999999998,174.1,267.2,325.0,143.6,285.9,119.8,0.0307207529828335,2.4423510210186365,256.8746561514968,-87.98084329340462,38.74469075592502,7.668875066992228e-05,0.0006742868592622,0.0005975981085923,2.411630268035803,True,True,False,478.83523918875727,high
591,591,dyn,control,dofetilide,168.6,191.6,210.0,264.4,95.79999999999998,72.79999999999998,54.39999999999998,181.4,278.0,338.3,122.8,228.7,105.6,0.0226801825993695,2.143940002220753,256.8032420584556,-87.98026291060866,38.6906287622429,7.69213084705918e-05,0.0006354032243246,0.000558481915854,2.1212598196213834,True,True,False,480.726552533739,high
592,592,dyn,control,dofetilide,168.7,191.7,210.1,264.8,96.10000000000002,73.10000000000002,54.70000000000002,186.2,285.1,346.3,160.0,299.7,125.1,0.0615530268417608,2.7318978456914564,256.8009718053431,-87.9808035751546,38.68915380843936,7.662530546359049e-05,0.0006240232268458,0.0005473979213822,2.670344818849696,True,True,False,480.66787068406114,high
593,593,dyn,control,dofetilide,168.4,191.4,209.8,264.4,95.99999999999996,72.99999999999997,54.599999999999966,179.9,274.9,334.0,176.1,355.5,138.4,0.0611297284136834,2.834375957187344,256.8538369137341,-87.98147900237069,38.7324687794194,7.624012014045381e-05,0.0006522029871135,0.000575962866973,2.7732462287736603,True,True,False,479.3811399878821,high
594,594,dyn,control,dofetilide,168.4,191.4,209.7,264.1,95.70000000000002,72.70000000000002,54.400000000000034,176.9,271.9,330.9,133.2,264.3,112.4,0.0176456277071388,2.097945202857231,256.8443464210847,-87.98054672106791,38.7373524372757,7.680673001493825e-05,0.00065709704512,0.0005802903151051,2.080299575150093,True,True,False,479.6450599347438,high
595,595,dyn,control,dofetilide,168.9,192.0,210.4,265.1,96.20000000000002,73.10000000000002,54.70000000000002,191.6,292.2,353.9,139.9,263.2,122.8,0.0439240213798933,2.607370086120065,256.7566682980385,-87.98030075037367,38.67143355819908,7.684870341537168e-05,0.0006013170290762,0.0005244683256609,2.563446064740172,True,True,False,481.6813870479284,high
596,596,dyn,control,dofetilide,168.3,191.2,209.6,264.0,95.7,72.80000000000001,54.400000000000006,175.9,268.2,325.8,137.8,279.6,129.7,0.0261111234074094,2.543999518036184,256.87425842876536,-87.98087566550842,38.75010662146846,7.667523702280254e-05,0.0006688120902224,0.0005921368531996,2.5178883946287742,True,True,False,478.8179709680438,high
597,597,dyn,control,dofetilide,169.3,192.4,210.8,265.8,96.5,73.4,55.0,205.0,313.7,382.5,191.8,378.3,132.5,0.0861327496985874,2.8463532196582197,256.7359743533027,-87.98429627765654,38.63937145359583,7.466803233428745e-05,0.0005642018909659,0.0004895338586316,2.760220469959632,True,True,False,482.7805779951077,high
598,598,dyn,control,dofetilide,168.8,191.9,210.2,264.9,96.09999999999997,72.99999999999997,54.69999999999999,189.3,288.2,349.8,137.3,260.2,131.3,0.0480543603373995,2.76254779999332,256.775506623211,-87.98036005116843,38.69700108659448,7.682412245072019e-05,0.0006108635184638,0.0005340393960131,2.7144934396559206,True,True,False,481.1803146063068,high
599,599,dyn,control,dofetilide,168.6,191.6,210.0,264.5,95.9,72.9,54.5,181.2,278.9,339.0,158.2,293.1,120.2,0.0639752327877638,2.8181440861799376,256.82232678924004,-87.98072161917466,38.707380496433885,7.668563056148638e-05,0.0006422101787325,0.000565524548171,2.7541688533921738,True,True,False,480.12041389231376,high
600,600,dyn,control,dofetilide,168.5,191.5,209.9,264.4,95.89999999999998,72.89999999999998,54.49999999999997,179.5,275.4,334.1,164.3,298.1,134.6,0.1095709360906557,3.1727431752890767,256.8417907604796,-87.98086925062951,38.72412818567653,7.661821791831037e-05,0.000652458236092,0.0005758400181737,3.063172239198421,True,True,False,479.5612895520377,high
601,601,dyn,control,dofetilide,168.8,191.8,210.2,265.0,96.2,73.19999999999999,54.80000000000001,191.1,289.6,351.4,144.2,283.2,131.5,0.0391350464868909,2.581520871351591,256.78436013943127,-87.98079671364349,38.6781653737491,7.664108136971443e-05,0.0006081156204967,0.000531474539127,2.5423858248647004,True,True,False,481.0884975478732,high
602,602,dyn,control,dofetilide,168.8,191.9,210.3,265.1,96.3,73.20000000000002,54.80000000000001,192.1,292.6,355.8,246.0,510.8,149.7,0.1047626462896518,2.758984048754801,256.8373528315101,-87.98456261772165,38.682343751437166,7.482465025740824e-05,0.0006079742022403,0.0005331495519829,2.654221402465149,True,True,False,480.8710929861497,high
603,603,dyn,control,dofetilide,168.7,191.7,210.1,264.8,96.10000000000002,73.10000000000002,54.70000000000002,188.2,286.4,348.0,167.8,340.7,129.1,0.0321934331525407,2.177658273673401,256.8057818874226,-87.98123590762577,38.68916007647786,7.638657520559685e-05,0.0006183753653538,0.0005419887901482,2.14546484052086,True,True,False,480.6598432875522,high
604,604,dyn,control,dofetilide,168.9,191.9,210.4,265.3,96.4,73.4,54.900000000000006,195.3,296.1,359.9,212.9,436.7,154.8,0.0916569759616275,2.842781228965594,256.8061284659083,-87.98429089644961,38.6777598077492,7.485071838562722e-05,0.0005980003539823,0.0005231496355966,2.7511242530039666,True,True,False,481.1421911823383,high
605,605,dyn,control,dofetilide,168.2,191.2,209.6,263.9,95.7,72.69999999999999,54.29999999999998,174.1,268.0,326.7,178.3,386.6,123.9,0.0159182009652894,1.754717041785402,256.8703412066735,-87.9809250394652,38.80221454364504,7.657694008850388e-05,0.0006692915200082,0.0005927145799197,1.7387988408201125,True,True,False,478.92612674904217,high
606,606,dyn,control,dofetilide,168.1,191.1,209.4,263.7,95.6,72.6,54.29999999999998,169.8,262.2,319.0,152.4,293.0,120.1,0.052320859227575,2.788421390224922,256.89447675904955,-87.98083853017832,38.770073640147125,7.66927886819584e-05,0.0006933940171696,0.0006167012284877,2.736100530997348,True,True,False,478.26481301617673,high
607,607,dyn,control,dofetilide,168.9,192.0,210.4,265.2,96.29999999999998,73.19999999999999,54.79999999999998,192.5,294.5,357.4,184.0,334.4,135.0,0.1098518261222003,3.0418550546829506,256.7738342887159,-87.9812994817557,38.67061925122018,7.62331343607708e-05,0.000603243560568,0.0005270104262073,2.9320032285607502,True,True,False,481.3555508796151,high
608,608,dyn,control,dofetilide,168.7,191.8,210.2,264.9,96.2,73.09999999999997,54.69999999999999,186.3,286.3,347.8,196.3,347.2,142.6,0.2076888805983368,3.269888600366148,256.79520286113075,-87.98095269071456,38.7090406989673,7.642390019947022e-05,0.0006231239774382,0.0005467000772388,3.0621997197678104,True,True,False,480.6743580624113,high
609,609,dyn,control,dofetilide,168.6,191.6,210.0,264.5,95.9,72.9,54.5,182.0,278.9,338.1,127.8,235.2,115.9,0.0382065501292949,2.6106300036259964,256.80436400219884,-87.98023852833899,38.70747160150512,7.69131457764651e-05,0.0006354161189537,0.0005585029731773,2.5724234534967017,True,True,False,480.54538293610256,high
610,610,dyn,control,dofetilide,168.4,191.4,209.7,264.2,95.79999999999998,72.79999999999998,54.5,176.7,272.5,332.3,148.9,292.6,124.2,0.0386523482076978,2.6237849746975117,256.8423663344245,-87.98054090631388,38.76423700065656,7.676725965524867e-05,0.0006575821362939,0.0005808148766387,2.5851326264898136,True,True,False,479.5669284098069,high
611,611,dyn,control,dofetilide,168.2,191.1,209.5,263.7,95.5,72.6,54.19999999999999,171.3,264.0,321.5,124.2,243.4,112.8,0.0223223952428199,2.4486151992683243,256.87644025583324,-87.9805537820909,38.76768644815848,7.682585424831654e-05,0.0006824223145494,0.0006055964603011,2.426292804025504,True,True,False,478.7928000332973,high
612,612,dyn,control,dofetilide,168.6,191.6,210.0,264.6,96.00000000000004,73.00000000000003,54.60000000000002,182.8,279.4,338.6,158.9,288.8,132.4,0.0978232672654216,3.130321009679096,256.8272414666063,-87.9809111761158,38.70039247665795,7.660542813095966e-05,0.0006404833254454,0.0005638778973144,3.0324977424136743,True,True,False,479.9631040674501,high
613,613,dyn,control,dofetilide,168.3,191.3,209.7,264.2,95.89999999999998,72.89999999999998,54.5,174.5,269.9,327.9,181.1,313.3,135.8,0.1739047821335372,3.369261876896199,256.8591463941244,-87.980781714787,38.759611378556905,7.665728713981416e-05,0.000670860213998,0.0005942029268582,3.1953570947626617,True,True,False,479.0527182645429,high
614,614,dyn,control,dofetilide,168.3,191.3,209.7,264.1,95.8,72.80000000000001,54.400000000000034,175.0,268.8,325.9,150.1,266.7,126.0,0.0832836047857357,3.0479739433507635,256.86802611550587,-87.98081903416863,38.73486406026241,7.669833947304072e-05,0.000671950991072,0.0005952526515989,2.964690338565028,True,True,False,478.9179884025367,high
615,615,dyn,control,dofetilide,168.8,191.8,210.2,264.8,96.0,73.0,54.60000000000002,187.7,286.8,348.7,142.0,281.9,120.0,0.0366247028360403,2.624050141461185,256.78878508957314,-87.98065495422372,38.67778407539166,7.670869197141051e-05,0.0006170054536018,0.0005402967616304,2.5874254386251447,True,True,False,481.0274846199919,high
616,616,dyn,control,dofetilide,168.4,191.4,209.8,264.2,95.79999999999998,72.79999999999998,54.39999999999998,177.0,272.8,332.2,150.0,294.6,114.2,0.0294202545917808,2.405967527811024,256.8464042072476,-87.98072844524091,38.728221504343736,7.670996665025264e-05,0.0006583650405823,0.000581655073932,2.3765472732192428,True,True,False,479.5779332159534,high
617,617,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,178.3,273.6,332.5,172.6,334.2,130.7,0.0748206030688001,3.0323643915872505,256.85443983783193,-87.9811833869506,38.7263512189307,7.642279500107807e-05,0.0006579822651557,0.0005815594701546,2.9575437885184503,True,True,False,479.3382257781192,high
618,618,dyn,control,dofetilide,168.3,191.3,209.7,264.1,95.8,72.80000000000001,54.400000000000034,175.8,270.2,328.7,180.0,366.2,126.4,0.0480703749822568,2.6006964543117705,256.8697712987966,-87.98135903352401,38.74353349726528,7.633858500505152e-05,0.0006677633072781,0.000591424722273,2.5526260793295137,True,True,False,478.99785885794495,high
619,619,dyn,control,dofetilide,168.4,191.4,209.7,264.0,95.6,72.6,54.30000000000001,175.2,269.6,328.1,116.1,209.5,103.6,0.0319369404818183,2.5797643431343285,256.8346183096089,-87.98023196557698,38.7198250421904,7.694248343930898e-05,0.0006607811610783,0.000583838677639,2.54782740265251,True,True,False,479.90932516234346,high
620,620,dyn,control,dofetilide,168.2,191.2,209.6,263.9,95.7,72.69999999999999,54.29999999999998,174.0,266.7,324.6,145.4,300.6,125.5,0.0252944704919015,2.6021504841611693,256.8788239133233,-87.98088169038634,38.76256546971264,7.665463215003699e-05,0.00067504529001,0.00059839065786,2.576856013669268,True,True,False,478.7173487378648,high
621,621,dyn,control,dofetilide,168.9,191.9,210.3,265.0,96.1,73.1,54.69999999999999,188.5,288.6,348.2,148.6,252.2,120.1,0.1145843462132602,3.20762790991246,256.77177501000523,-87.98038484615522,38.67063870921681,7.681559669492416e-05,0.0006144655582228,0.0005376499615279,3.0930435636992,True,True,False,481.2404926602829,high
622,622,dyn,control,dofetilide,168.2,191.1,209.5,263.9,95.7,72.79999999999998,54.39999999999998,173.1,265.3,322.3,155.0,305.2,135.7,0.0510300615490799,2.7448793577276014,256.88537509115605,-87.98089511255911,38.775799954521815,7.663945814109946e-05,0.0006800600866206,0.0006034206284795,2.693849296178521,True,True,False,478.45994610731225,high
623,623,dyn,control,dofetilide,168.4,191.4,209.8,264.2,95.79999999999998,72.79999999999998,54.39999999999998,176.5,272.8,332.1,152.4,280.7,115.4,0.0623969476285548,2.6590931855532105,256.8402524926214,-87.98056215585788,38.73799642471285,7.677203978137045e-05,0.0006591952781715,0.0005824232383901,2.596696237924656,True,True,False,479.6357074897249,high
624,624,dyn,control,dofetilide,168.7,191.8,210.2,264.9,96.2,73.09999999999997,54.69999999999999,188.1,287.5,349.5,184.1,357.7,143.4,0.0922278216713378,2.991008749252824,256.8034500510279,-87.98178890925354,38.70165760886748,7.59765258513053e-05,0.0006190382724647,0.0005430617466134,2.8987809275814858,True,True,False,480.6530973109879,high
625,625,dyn,control,dofetilide,168.5,191.6,209.9,264.5,96.0,72.9,54.6,178.6,277.1,337.1,152.9,271.0,110.7,0.1135397015650487,3.141795824311197,256.81536357093603,-87.98041920730887,38.72149157293909,7.680450558849455e-05,0.0006482724449281,0.0005714679393396,3.028256122746148,True,True,False,480.2189810911269,high
626,626,dyn,control,dofetilide,168.6,191.6,210.0,264.7,96.1,73.1,54.69999999999999,184.6,282.6,343.8,222.9,444.8,146.3,0.1087193102322513,2.927150450800482,256.8392402116328,-87.98315006791242,38.71495957949443,7.54188169748168e-05,0.0006335524760578,0.000558133659083,2.8184311405682307,True,True,False,480.0635382996718,high
627,627,dyn,control,dofetilide,168.5,191.5,209.9,264.4,95.89999999999998,72.89999999999998,54.49999999999997,180.0,277.1,337.3,171.5,332.6,129.3,0.0681043998713473,2.898848153830364,256.83424944968067,-87.98098496332895,38.73070543839708,7.649138597856e-05,0.0006473536346952,0.0005708622487166,2.830743753959017,True,True,False,479.8255257375513,high
628,628,dyn,control,dofetilide,168.3,191.4,209.7,264.2,95.89999999999998,72.79999999999998,54.5,177.2,273.1,332.9,199.1,426.8,125.5,0.0252585205150393,1.874948775962104,256.85466520459,-87.98136439772013,38.76700559990636,7.632710613136975e-05,0.0006570512420673,0.0005807241359359,1.849690255447065,True,True,False,479.43886896017966,high
629,629,dyn,control,dofetilide,168.3,191.3,209.6,264.0,95.7,72.69999999999999,54.400000000000006,174.4,268.7,327.0,167.9,331.9,126.1,0.0570052710560536,2.819500612598198,256.86980507581666,-87.98100136823706,38.75377152180918,7.65415837459302e-05,0.0006721944171513,0.0005956528334054,2.7624953415421443,True,True,False,478.92267828862737,high
