,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
810,dyn,gomez,baseline,200.5,237.4,266.6,345.1,144.60000000000002,107.70000000000002,78.5,354.8,497.8,615.2,160.0,358.4,202.4,0.08194889334389954,0.7470509742498073,241.6719596941589,-87.78115430705837,40.20637313959717,9.2455665400498e-05,0.00025251674438631257,0.00016006107898581455,0.6651020809059077,False,False,False,80.83692351613664
811,dyn,gomez,baseline,199.0,236.2,265.9,345.0,146.0,108.80000000000001,79.10000000000002,342.4,473.2,571.1,186.6,379.0,188.2,0.16511213454611362,1.3279793679951821,241.88221798275643,-87.78798515223032,40.23395456282726,9.132317273659966e-05,0.00026598913051840734,0.00017466595778180768,1.1628672334490684,False,False,False,79.52985288573572
812,dyn,gomez,baseline,199.2,236.4,266.0,345.3,146.10000000000002,108.9,79.30000000000001,345.2,474.3,567.6,181.3,357.4,208.1,0.11204716511353645,1.0557036752375952,241.86727897316084,-87.7876249929087,40.22653281621368,9.140429529788935e-05,0.00026514417987732786,0.00017373988457943852,0.9436565101240588,False,False,False,79.0616977063049
813,dyn,gomez,baseline,199.3,236.5,266.1,345.4,146.09999999999997,108.89999999999998,79.29999999999995,350.3,486.5,579.8,209.5,414.4,223.1,0.4038298791537656,1.8517005759712282,241.95372535846,-87.79149602845742,40.229807839949956,9.083687881585763e-05,0.00026253093055361975,0.00017169405173776212,1.4478706968174626,False,False,False,79.61766305852728
814,dyn,gomez,baseline,198.8,236.0,265.8,345.2,146.39999999999998,109.19999999999999,79.39999999999998,338.1,463.9,557.6,175.8,348.7,206.5,0.18381253627666266,1.348422753335231,241.90985530712834,-87.78874412148866,40.23408810533656,9.119917270756432e-05,0.0002706378829281837,0.00017943871022061937,1.1646102170585684,False,False,False,78.46930974667302
815,dyn,gomez,baseline,199.5,236.7,266.3,345.7,146.2,109.0,79.39999999999998,352.5,486.8,575.8,206.6,400.4,229.7,0.14908205577330721,1.1991637071248542,241.97172863920525,-87.79243563137067,40.22912432460715,9.070781184564118e-05,0.0002624218565403909,0.00017171404469474972,1.050081651351547,False,False,False,78.67302633210852
816,dyn,gomez,baseline,199.7,236.9,266.3,345.5,145.8,108.6,79.19999999999999,355.9,490.0,583.6,191.0,381.6,209.9,0.2247544058299122,1.4953281470160478,241.91093935776672,-87.7901990338293,40.23348598788818,9.10393438681272e-05,0.0002584833502756864,0.00016744400640755918,1.2705737411861355,False,False,False,79.4618107307605
817,dyn,gomez,baseline,199.6,236.8,266.3,345.7,146.1,108.89999999999998,79.39999999999998,354.9,490.2,577.2,198.9,386.9,226.2,0.25891539083006854,1.6344573116524403,241.974581546636,-87.79267147384503,40.238812637935624,9.066932053631974e-05,0.00026082170695991406,0.00017015238642359432,1.3755419208223718,False,False,False,78.7563010509316
818,dyn,gomez,baseline,198.5,235.8,265.7,345.1,146.60000000000002,109.30000000000001,79.40000000000003,334.6,459.3,548.7,185.6,355.5,203.8,0.13353220616402534,1.2456804230243699,241.91533928466646,-87.78857521954542,40.236572817066765,9.120739991791879e-05,0.00027386124444065405,0.00018265384452273526,1.1121482168603445,False,False,False,78.23570106319156
819,dyn,gomez,baseline,198.9,236.2,265.9,345.4,146.49999999999997,109.19999999999999,79.5,342.3,470.8,561.2,191.8,381.1,213.2,0.11261241804375545,1.090801126607956,241.9276873533408,-87.7897757159999,40.236130376162535,9.106665034945246e-05,0.00026838314772260495,0.0001773164973731525,0.9781887085642006,False,False,False,78.40123705379659
820,dyn,gomez,baseline,199.7,236.8,266.2,345.1,145.40000000000003,108.30000000000001,78.90000000000003,349.5,483.7,587.4,174.2,362.6,190.8,0.10505631370505827,0.9866200571801487,241.7653839723956,-87.78404420676476,40.23126711445734,9.196971582969015e-05,0.00025862312200609303,0.0001666534061764029,0.8815637434750904,False,False,False,79.82646903622867
821,dyn,gomez,baseline,201.8,238.6,267.4,345.9,144.09999999999997,107.29999999999998,78.5,382.2,529.5,634.4,190.1,419.8,230.9,0.10830159051458114,0.7998896123541377,241.74641508698858,-87.7858409522972,40.20699633593245,9.181951339099174e-05,0.00024126573107484457,0.00014944621768385284,0.6915880218395566,False,False,False,81.12357662801003
822,dyn,gomez,baseline,199.9,237.0,266.4,345.4,145.49999999999997,108.39999999999998,79.0,354.5,487.5,585.3,178.6,360.4,208.3,0.10530952794669608,0.9537276735631914,241.8024233713487,-87.7858616798414,40.224177812592345,9.171617344729467e-05,0.0002574911236594262,0.00016577495021213157,0.8484181456164953,False,False,False,79.63391937848455
823,dyn,gomez,baseline,199.4,236.6,266.2,345.5,146.1,108.9,79.30000000000001,350.7,483.7,575.0,195.1,384.4,214.9,0.18832532075112285,1.3667136277127854,241.92735583535776,-87.7904357529791,40.22876557441567,9.098958829670362e-05,0.00026236279742095027,0.00017137320912424665,1.1783883069616625,False,False,False,79.28176009220412
824,dyn,gomez,baseline,199.7,236.8,266.3,345.5,145.8,108.69999999999999,79.19999999999999,355.7,494.8,586.9,209.9,416.6,220.6,0.3073547915200292,1.5154035924906826,241.94483410755188,-87.79159622416526,40.23328280414173,9.084240280606659e-05,0.0002587025111520541,0.0001678601083459875,1.2080488009706534,False,False,False,79.78702734509852
825,dyn,gomez,baseline,199.9,237.0,266.4,345.7,145.79999999999998,108.69999999999999,79.30000000000001,360.9,503.2,599.3,225.3,444.3,243.6,0.40344737229246497,1.727192832482776,241.99678561363575,-87.79415999967988,40.22608824845513,9.048199021487321e-05,0.000256356990164914,0.00016587499995004078,1.3237454601903111,False,False,False,80.01281403997267
826,dyn,gomez,baseline,200.5,237.4,266.5,345.1,144.60000000000002,107.70000000000002,78.60000000000002,355.1,502.1,617.2,158.8,364.8,208.9,0.05067897773417515,0.561503760570004,241.69213943337348,-87.78199029727949,40.194650153503545,9.233899507130797e-05,0.00025255570671685925,0.00016021671164555127,0.5108247828358288,False,False,False,81.7111277162692
827,dyn,gomez,baseline,200.1,237.1,266.4,345.3,145.20000000000002,108.20000000000002,78.90000000000003,352.1,488.2,598.7,164.3,340.7,202.4,0.07472791026104217,0.7667629963768606,241.73845703520777,-87.78347696031312,40.22443922449622,9.208851431259555e-05,0.0002560565108275574,0.00016396799651496185,0.6920350861158184,False,False,False,79.79181493674021
828,dyn,gomez,baseline,200.3,237.3,266.5,345.4,145.09999999999997,108.09999999999997,78.89999999999998,356.2,491.2,599.6,169.2,351.3,206.6,0.09641799596037796,0.8550695259380174,241.7405070573146,-87.78375447361432,40.22241698017452,9.205439713143137e-05,0.0002542145484261515,0.00016216015129472014,0.7586515299776395,False,False,False,79.84692732915723
829,dyn,gomez,baseline,198.7,236.0,265.8,345.2,146.5,109.19999999999999,79.39999999999998,339.8,469.6,558.1,197.4,386.3,206.5,0.24798648249962185,1.6001431715966383,241.95265094085377,-87.79051550450211,40.24199397676098,9.09325192714961e-05,0.0002701488360226306,0.0001792163167511345,1.3521566890970165,False,False,False,78.57605438900902
830,dyn,gomez,baseline,199.8,236.9,266.4,345.8,146.0,108.9,79.40000000000003,357.8,494.6,582.2,203.3,396.3,228.2,0.2552059647919566,1.5604905812391443,241.98468548399697,-87.7933461461846,40.243399255969386,9.058118526091253e-05,0.00025897213971577324,0.00016839095445486072,1.3052846164471876,False,False,False,78.73775985534061
831,dyn,gomez,baseline,199.9,237.0,266.4,345.6,145.70000000000002,108.60000000000002,79.20000000000005,359.6,499.9,594.1,209.7,418.0,228.5,0.4022780990879962,1.7926879670226903,241.94712117857685,-87.79200036622163,40.228439713622805,9.07978652459752e-05,0.00025643630125207534,0.00016563843600610014,1.3904098679346941,False,False,False,80.0900718698737
832,dyn,gomez,baseline,200.6,237.5,266.7,345.6,145.00000000000003,108.10000000000002,78.90000000000003,365.8,506.1,607.1,191.1,408.3,221.8,0.11575919057565666,0.8920862594829403,241.83251077427707,-87.78798849290358,40.213103339917964,9.14352913078407e-05,0.0002511780204151058,0.0001597427291072651,0.7763270689072836,False,False,False,80.49481872488775
833,dyn,gomez,baseline,200.2,237.2,266.5,345.5,145.3,108.30000000000001,79.0,355.9,492.9,594.6,175.9,369.2,215.6,0.07160862025791716,0.7529282674240314,241.7918602987307,-87.78578414795574,40.21760445991166,9.175338746719231e-05,0.0002558833983808136,0.00016413001091362131,0.6813196471661143,False,False,False,79.8720628922758
834,dyn,gomez,baseline,198.4,235.7,265.5,344.7,146.29999999999998,109.0,79.19999999999999,331.8,458.0,553.8,180.3,357.7,179.5,0.14082682874508337,1.3167110781078932,241.87485299898407,-87.7867520197956,40.23489918860754,9.146784918643665e-05,0.00027392332561684536,0.00018245547643040873,1.1758842493628099,False,False,False,79.10557268120266
835,dyn,gomez,baseline,200.4,237.4,266.7,345.9,145.49999999999997,108.49999999999997,79.19999999999999,368.5,515.1,611.5,236.5,462.8,249.7,0.35086079471487536,1.5482086327552607,242.0476975270363,-87.79690314779343,40.232236622644784,9.009021623561069e-05,0.0002523752199097394,0.0001622850036741287,1.1973478380403852,False,False,False,79.93822783291874
836,dyn,gomez,baseline,200.1,237.2,266.5,345.5,145.4,108.30000000000001,79.0,360.9,497.9,596.4,193.1,394.1,207.8,0.21797198076261162,1.3460646316993394,241.87354536314288,-87.78911905241567,40.231333918553645,9.12230510641045e-05,0.00025430298370809727,0.00016307993264399277,1.1280926509367277,False,False,False,80.11360724546017
837,dyn,gomez,baseline,199.0,236.1,265.7,344.6,145.60000000000002,108.50000000000003,78.90000000000003,335.3,470.3,579.0,154.9,317.3,182.9,0.046950232846665295,0.6355341861182421,241.82232585592632,-87.78544355417255,40.22677395297213,9.17128881428716e-05,0.00026759083606011605,0.00017587794791724444,0.5885839532715768,False,False,False,79.78745412250791
838,dyn,gomez,baseline,199.3,236.5,265.9,344.8,145.5,108.30000000000001,78.90000000000003,340.0,474.8,588.2,159.4,324.2,181.0,0.07908077528616676,0.8292768507418048,241.77408366492676,-87.78392873934374,40.232843723163676,9.195980378858687e-05,0.00026300161774355456,0.0001710418139549677,0.750196075455638,False,False,False,79.74558834143582
839,dyn,gomez,baseline,198.9,236.2,265.9,345.3,146.4,109.10000000000002,79.40000000000003,342.8,474.3,563.6,202.0,394.8,212.4,0.2129172119501565,1.4314812481914052,241.95205740959142,-87.7907610297878,40.23485511972032,9.0910553431142e-05,0.00026802366452572947,0.00017711311109458748,1.2185640362412486,False,False,False,78.86341722905317
840,dyn,gomez,baseline,199.1,236.3,266.0,345.4,146.29999999999998,109.09999999999997,79.39999999999998,343.7,473.0,564.3,190.4,382.1,215.7,0.1041181465563482,1.0488378229012414,241.92108030257276,-87.78965652730963,40.23010239335536,9.10935998647815e-05,0.0002673431811016151,0.00017624958123683363,0.9447196763448932,False,False,False,78.59711769510187
841,dyn,gomez,baseline,199.8,236.9,266.2,345.2,145.39999999999998,108.29999999999998,79.0,351.3,481.8,589.5,171.9,345.2,199.8,0.1547831147406215,1.1405389067339675,241.7831860317692,-87.78485786636334,40.2207493771654,9.184503976673091e-05,0.0002585257559928147,0.00016668071622608378,0.985755791993346,False,False,False,79.95005321591614
842,dyn,gomez,baseline,199.8,236.9,266.3,345.4,145.59999999999997,108.49999999999997,79.09999999999997,353.6,488.1,587.5,184.9,391.5,207.4,0.10044525934658508,0.9386402790940759,241.86047448596105,-87.78813500313768,40.23141475315826,9.136223712975722e-05,0.0002584945595686126,0.00016713232243885536,0.8381950197474908,False,False,False,79.54392007141043
843,dyn,gomez,baseline,201.0,238.0,267.0,346.0,145.0,108.0,79.0,373.9,508.1,603.3,187.9,366.0,225.0,0.18922423806825084,1.184451398993449,241.79606588696402,-87.78694024538267,40.22031859133572,9.160991007049898e-05,0.0002477444925418995,0.00015613458247140053,0.9952271609251983,False,False,False,79.87780937650118
844,dyn,gomez,baseline,200.5,237.5,266.8,345.8,145.3,108.30000000000001,79.0,362.7,499.4,600.1,180.0,386.7,227.1,0.0964441778854681,0.8325809097866863,241.83768979924105,-87.78814428155418,40.223206033462006,9.142072706804652e-05,0.00025329384605552905,0.00016187311898748253,0.7361367319012182,False,False,False,79.36694597918208
845,dyn,gomez,baseline,199.3,236.5,266.0,345.1,145.8,108.60000000000002,79.10000000000002,345.1,475.9,577.3,177.9,365.8,185.5,0.12717774341510787,1.1489724260654037,241.8245677859233,-87.78594937975878,40.24156149278311,9.165506073062217e-05,0.00026299479449146,0.00017133973376083782,1.021794682650296,False,False,False,79.30901829375918
846,dyn,gomez,baseline,200.4,237.3,266.5,345.1,144.70000000000002,107.80000000000001,78.60000000000002,353.1,500.2,614.1,156.4,382.9,201.7,0.096898549130099,0.7840193286662533,241.72461740865097,-87.78323528682849,40.2122689029538,9.213706924376502e-05,0.0002534665717116707,0.0001613295024679057,0.6871207795361544,False,False,False,80.55983822862592
847,dyn,gomez,baseline,199.3,236.5,266.1,345.3,146.0,108.80000000000001,79.19999999999999,347.4,478.3,573.8,186.9,380.2,205.7,0.12103535625262016,1.1122857238063675,241.89155204985727,-87.78878279991704,40.22901196103097,9.12304277603873e-05,0.0002636269405616383,0.00017239651280125101,0.9912503675537473,False,False,False,79.23785442833216
848,dyn,gomez,baseline,200.4,237.4,266.7,345.7,145.29999999999998,108.29999999999998,79.0,363.1,498.9,593.6,187.3,378.8,226.3,0.1078467064523338,0.9440606594993601,241.83295756064467,-87.78772866722329,40.209441676986415,9.147173440251427e-05,0.00025412906705424027,0.00016265733265172601,0.8362139530470263,False,False,False,79.89092881481923
849,dyn,gomez,baseline,199.8,236.9,266.4,345.6,145.8,108.70000000000002,79.20000000000005,355.1,485.4,579.0,186.1,359.1,212.1,0.1925540201116554,1.3178385432365758,241.87561736917735,-87.78874917328164,40.23921814889175,9.126888983331659e-05,0.0002587774537316238,0.0001675085638983072,1.1252845231249204,False,False,False,78.94387144546262
850,dyn,gomez,baseline,199.5,236.7,266.2,345.6,146.10000000000002,108.90000000000003,79.40000000000003,352.3,485.4,576.3,197.3,388.4,214.9,0.21258828836198432,1.408581752892861,241.94235840412554,-87.79119563895355,40.23943168577725,9.088304758701407e-05,0.0002614881261745233,0.00017060507858750922,1.1959934645308767,False,False,False,78.90289080561065
851,dyn,gomez,baseline,200.7,237.6,266.6,345.0,144.3,107.4,78.39999999999998,355.2,508.2,626.4,152.7,375.4,201.6,0.05817135919468098,0.5818125016939806,241.6652577249843,-87.78116615777829,40.206060441224516,9.247502073454215e-05,0.00025048637972954687,0.00015801135899500473,0.5236411424992996,False,False,False,81.37377820207946
852,dyn,gomez,baseline,200.2,237.2,266.6,345.7,145.5,108.5,79.09999999999997,360.1,489.7,588.2,179.4,346.7,211.9,0.22070520801413526,1.3818353892998292,241.82503143117174,-87.78711628374602,40.23505608537062,9.153154373154913e-05,0.000254895623221662,0.00016336407949011286,1.161130181285694,False,False,False,79.31888042194312
853,dyn,gomez,baseline,200.2,237.3,266.6,345.6,145.40000000000003,108.30000000000001,79.0,364.0,503.2,599.1,200.6,404.0,215.2,0.24253850644253372,1.359219031064229,241.8978232903368,-87.79034483642667,40.23145434403015,9.105403098072925e-05,0.00025303019391255833,0.0001619761629318291,1.116680524621695,False,False,False,80.13014855074
854,dyn,gomez,baseline,200.5,237.4,266.6,345.2,144.7,107.79999999999998,78.59999999999997,355.4,498.3,613.4,161.9,355.8,205.8,0.06110282379987692,0.6460360012034875,241.69344834608646,-87.78203552562891,40.20633428738042,9.232955009446576e-05,0.00025272966739155086,0.0001604001172970851,0.5849331774036105,False,False,False,80.93575690528138
855,dyn,gomez,baseline,199.8,236.9,266.3,345.3,145.5,108.4,79.0,350.0,485.0,591.0,165.3,359.6,209.2,0.08960229893649069,0.8257837864466178,241.80624092737452,-87.78594550408474,40.21888614059328,9.170034467272353e-05,0.00025921845020390716,0.00016751810553118364,0.7361814875101271,False,False,False,79.6041489466472
856,dyn,gomez,baseline,201.7,238.6,267.4,346.1,144.40000000000003,107.50000000000003,78.70000000000005,391.0,550.3,646.9,244.3,474.1,259.9,0.3045921658187595,1.323570698750772,242.06892438166454,-87.79951355200092,40.2139994159211,8.974663653320817e-05,0.00024099247763182378,0.0001512458410986156,1.0189785329320125,False,False,False,81.36029192568898
857,dyn,gomez,baseline,198.5,235.8,265.6,344.9,146.39999999999998,109.09999999999997,79.29999999999995,332.7,455.5,555.4,166.7,320.6,188.8,0.13534385556656087,1.1821138487145708,241.8860457974264,-87.78738930443723,40.24357692350232,9.138024280710543e-05,0.0002734291711594472,0.00018204892835234175,1.04676999314801,False,False,False,78.27146857142655
858,dyn,gomez,baseline,199.7,236.8,266.3,345.5,145.8,108.69999999999999,79.19999999999999,352.3,481.7,582.4,174.0,350.4,212.5,0.18016097443452558,1.2389138207621173,241.85349737900586,-87.78775196282376,40.228960602988465,9.141397116585034e-05,0.0002598172355596216,0.00016840326439377125,1.0587528463275917,False,False,False,79.07985325550823
859,dyn,gomez,baseline,199.5,236.6,266.1,345.0,145.5,108.4,78.89999999999998,344.1,477.9,585.1,164.6,333.1,188.2,0.08335748978867662,0.8671749778116267,241.7691929051089,-87.78397523197634,40.232938677044,9.196793747654901e-05,0.0002611811000599496,0.0001692131625834006,0.78381748802295,False,False,False,79.53021541166937
860,dyn,gomez,baseline,199.5,236.7,266.2,345.3,145.8,108.60000000000002,79.10000000000002,350.9,484.6,581.7,193.8,394.5,204.0,0.16133233939477523,1.147399771919631,241.8894444988283,-87.78899331434737,40.23226000501922,9.121327260807565e-05,0.00026075873377860525,0.0001695454611705296,0.9860674325248557,False,False,False,79.64037017485961
