,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
844,844,iso,control,cisapride,172.5,195.9,214.0,268.9,96.39999999999998,72.99999999999997,54.89999999999998,227.3,365.6,449.9,132.8,290.5,168.0,0.0360724885280073,16.48066631742075,256.25610883491294,-87.97895593450455,38.44274690288047,7.756582300038042e-05,0.0004824222992936,0.0004048564762932,16.444593828892742,False,True,False,480.1297152779751,intermediate
845,845,iso,control,cisapride,172.3,195.6,213.8,268.7,96.39999999999998,73.1,54.89999999999998,223.7,359.7,442.4,109.7,214.8,135.3,0.052875612838604,27.4257849695563,256.2805033187523,-87.97909862475817,38.45709366211155,7.752542390067415e-05,0.000490835187737,0.0004133097638364,27.37290935671769,False,True,False,479.7760908483049,intermediate
846,846,iso,control,cisapride,172.5,195.9,214.0,268.9,96.39999999999998,72.99999999999997,54.89999999999998,225.6,365.1,450.2,105.3,213.8,149.0,0.0273859709737459,24.86612284769616,256.2492437692964,-87.9787373719371,38.45336227092796,7.763964094115487e-05,0.0004842298711389,0.0004065902301978,24.83873687672241,False,True,False,480.1687911789369,intermediate
847,847,iso,control,cisapride,171.8,195.2,213.4,268.4,96.59999999999997,73.19999999999999,54.99999999999997,214.3,346.6,427.1,119.2,244.3,149.9,0.0483602988819113,22.354285572006923,256.3245159561602,-87.97916898773711,38.50192009737433,7.751401248122825e-05,0.0005123202419261,0.0004348062294448,22.305925273125013,False,True,False,479.0358292514545,intermediate
848,848,iso,control,cisapride,173.1,196.5,214.5,269.2,96.1,72.69999999999999,54.69999999999999,228.4,375.0,464.8,136.3,287.3,168.2,0.043112998987284,18.155165666610344,256.1891148343117,-87.9780028139395,38.44457273019644,7.785111153877653e-05,0.000473964571275,0.0003961134597363,18.11205266762306,False,False,False,480.8651061259767,intermediate
849,849,iso,control,cisapride,173.4,196.7,214.7,269.4,95.99999999999996,72.69999999999999,54.69999999999999,238.5,386.3,476.5,132.8,268.3,167.6,0.0962095588438176,38.87604755587684,256.1654778199475,-87.97819084489012,38.40226026358581,7.776724479832228e-05,0.0004565783927537,0.0003788111479554,38.77983799703302,False,False,False,481.2755958286911,intermediate
850,850,iso,control,cisapride,172.8,196.2,214.2,269.1,96.3,72.90000000000003,54.900000000000034,230.6,372.3,458.7,136.8,277.0,163.6,0.0905235232232914,29.9706596954388,256.2247467533076,-87.97866603804128,38.431630759433006,7.764548669359589e-05,0.0004739571721154,0.0003963116854219,29.880136172215508,False,True,False,480.5348521321316,intermediate
851,851,iso,control,cisapride,171.9,195.2,213.4,268.4,96.49999999999996,73.19999999999999,54.99999999999997,217.4,349.0,429.1,98.1,200.3,142.9,0.0138353219301335,14.624327854749014,256.32434860881983,-87.97933724179613,38.4835777406724,7.745396604519514e-05,0.0005067610951451,0.0004293071290999,14.61049253281888,False,True,False,479.1028186832621,intermediate
852,852,iso,control,cisapride,174.9,198.3,216.0,270.4,95.49999999999996,72.09999999999997,54.39999999999998,256.8,421.9,523.0,143.2,273.2,181.0,0.1262692111049127,42.15530876743202,255.99833309103417,-87.97616441433489,38.34081350352188,7.83801001656348e-05,0.0004196792056306,0.000341299105465,42.02903955632711,False,False,False,482.8959605186204,intermediate
853,853,iso,control,cisapride,174.9,198.3,216.0,270.3,95.4,72.0,54.30000000000001,255.6,420.7,521.9,149.5,307.6,158.6,0.1059717041686096,29.845785560606487,255.9992768405845,-87.97610107737353,38.34425773014439,7.84025106934313e-05,0.000421102298135,0.0003426997874416,29.73981385643788,False,False,False,482.8745734503024,intermediate
854,854,iso,control,cisapride,171.9,195.3,213.4,268.4,96.49999999999996,73.09999999999997,54.99999999999997,216.3,348.6,429.2,106.4,224.6,136.8,0.0166386665131731,14.3636770131469,256.32067713684205,-87.97922140023358,38.49131444347739,7.749412261382902e-05,0.0005082100729819,0.0004307159503681,14.347038346633726,False,True,False,479.12502551211946,intermediate
855,855,iso,control,cisapride,171.6,195.0,213.2,268.2,96.6,73.19999999999999,55.0,212.5,341.6,420.0,112.8,236.1,151.6,0.0280878448316353,18.99163247442348,256.35273410268826,-87.97943695006846,38.50631313523397,7.742577795041533e-05,0.0005191020276094,0.000441676249659,18.963544629591844,True,True,False,478.62416072129497,intermediate
856,856,iso,control,cisapride,177.7,200.9,218.3,271.9,94.2,70.99999999999997,53.599999999999966,283.8,479.3,598.8,210.8,454.2,207.0,0.4419427811001472,24.46208270527349,255.66397248831345,-87.96972224664938,38.24992755070321,8.058536266745522e-05,0.0003737704871253,0.0002931851244578,24.02013992417335,False,False,False,484.828563221212,intermediate
857,857,iso,control,cisapride,170.5,193.9,212.2,267.4,96.89999999999998,73.49999999999997,55.19999999999999,197.9,314.8,385.2,102.5,196.0,145.9,0.052864975439752,28.61358815483108,256.47787912769604,-87.98021086605009,38.56364135647375,7.719052396767284e-05,0.0005669050633606,0.0004897145393929,28.560723179391328,True,True,False,476.4220613516724,intermediate
858,858,iso,control,cisapride,172.9,196.2,214.3,269.1,96.20000000000002,72.90000000000003,54.80000000000001,230.4,373.0,460.1,129.6,248.2,178.5,0.0802014600232377,30.97254309718732,256.217350482125,-87.97853033603293,38.43396193602575,7.768723278089187e-05,0.0004734567050815,0.0003957694723007,30.892341637164083,False,True,False,480.60701184795073,intermediate
859,859,iso,control,cisapride,171.6,195.0,213.2,268.3,96.70000000000002,73.30000000000001,55.10000000000002,214.7,343.2,421.2,100.2,199.0,132.5,0.0277398617325721,19.715762610632595,256.3539900547306,-87.97959441343521,38.49094167676447,7.737050420608368e-05,0.0005152927740521,0.000437922269846,19.68802274890002,True,True,False,478.6601965751725,intermediate
860,860,iso,control,cisapride,172.3,195.7,213.8,268.7,96.39999999999998,73.0,54.89999999999998,222.8,359.6,442.9,126.0,261.1,137.4,0.0505613675597848,20.76059081461152,256.2751148569508,-87.97895702281514,38.463695657069366,7.757332744036575e-05,0.0004916680091632,0.0004140946817229,20.71002944705173,False,True,False,479.8176854073518,intermediate
861,861,iso,control,cisapride,172.9,196.3,214.3,269.1,96.20000000000002,72.80000000000001,54.80000000000001,230.4,373.6,461.1,114.9,227.6,142.6,0.0448710455196404,23.002728489281413,256.212323861056,-87.97844828803139,38.43480253703749,7.771222266413267e-05,0.0004729567257732,0.0003952445031091,22.95785744376177,False,True,False,480.6589982816139,intermediate
862,862,iso,control,cisapride,171.9,195.2,213.4,268.5,96.6,73.30000000000001,55.1,218.0,349.7,429.7,107.9,216.9,140.7,0.0315812129552436,19.351750510190435,256.32299490861857,-87.97935435102205,38.48040339012763,7.744774726057554e-05,0.0005056311277889,0.0004281833805283,19.320169297235196,False,True,False,479.1331469971937,intermediate
863,863,iso,control,cisapride,171.8,195.1,213.3,268.4,96.59999999999997,73.29999999999998,55.099999999999966,216.6,347.1,426.3,115.1,237.5,157.3,0.0377694000121958,23.00428029975553,256.3352292891692,-87.97944574128316,38.48497780988025,7.741823164987982e-05,0.0005094810602865,0.0004320628286366,22.966510899743337,True,True,False,478.9474472486768,intermediate
864,864,iso,control,cisapride,174.6,197.9,215.7,270.2,95.6,72.29999999999998,54.5,253.6,414.8,513.5,137.2,274.4,178.5,0.0751930996030652,30.61709393251852,256.035700011098,-87.97673362123011,38.35162647148997,7.81982271337297e-05,0.000426216765942,0.0003480185388082,30.54190083291545,False,False,False,482.5906738116393,intermediate
865,865,iso,control,cisapride,174.9,198.2,216.0,270.3,95.4,72.10000000000002,54.30000000000001,256.7,421.3,522.0,135.9,269.8,152.1,0.0839615411693278,30.851560684327136,256.00315075802723,-87.97626170173736,38.34138236439763,7.834806240157023e-05,0.0004201611737406,0.0003418131113391,30.76759914315781,False,False,False,482.8619490915596,intermediate
866,866,iso,control,cisapride,175.9,199.2,216.8,270.9,94.99999999999996,71.69999999999999,54.099999999999966,266.2,442.1,549.9,151.8,310.5,166.9,0.1291125374635051,34.83069812106666,255.8896630075114,-87.97435237090535,38.30897982587987,7.897818320766611e-05,0.0004022003929155,0.0003232222097078,34.701585583603155,False,False,False,483.6698056562519,intermediate
867,867,iso,control,cisapride,175.0,198.4,216.1,270.4,95.39999999999998,71.99999999999997,54.29999999999998,257.2,423.5,525.5,159.4,319.9,175.7,0.1719660901495633,31.762575998325097,255.98644941850236,-87.97593042468215,38.339207051566966,7.845683473292922e-05,0.0004184230303591,0.0003399661956262,31.590609908175534,False,False,False,482.980415291938,intermediate
868,868,iso,control,cisapride,172.6,196.0,214.1,268.9,96.29999999999998,72.89999999999998,54.79999999999998,226.7,366.8,452.2,105.0,200.4,140.6,0.0351566873209767,24.722144904831342,256.2432396922768,-87.97871315370348,38.448465364327454,7.764372507200783e-05,0.0004818060014065,0.0004041622763345,24.68698821751037,False,True,False,480.2579010943202,intermediate
869,869,iso,control,cisapride,172.6,196.0,214.0,268.9,96.29999999999998,72.89999999999998,54.89999999999998,227.7,367.0,451.9,104.0,213.2,117.0,0.0406177799171223,23.57288628103343,256.2476931910355,-87.97884437282332,38.44255328380645,7.760133932063031e-05,0.0004808741999098,0.0004032728605892,23.532268501116302,False,True,False,480.2298299092509,intermediate
870,870,iso,control,cisapride,175.2,198.6,216.3,270.5,95.3,71.9,54.19999999999999,260.5,428.9,532.1,164.8,337.8,176.2,0.3122766064045316,43.49829855621466,255.96492207535027,-87.9756908302305,38.32904196604159,7.853246125587707e-05,0.0004131786947842,0.0003346462335283,43.186021949810126,False,False,False,483.1602163954414,intermediate
871,871,iso,control,cisapride,173.1,196.5,214.5,269.2,96.1,72.69999999999999,54.69999999999999,232.4,377.5,466.2,135.4,278.2,162.9,0.0833300001696774,29.874022326925854,256.19476188166857,-87.97828921614737,38.427074470559575,7.77544876203224e-05,0.0004680986121726,0.0003903441245522,29.790692326756176,False,True,False,480.8766448214625,intermediate
872,872,iso,control,cisapride,170.6,194.0,212.3,267.4,96.79999999999998,73.39999999999998,55.099999999999966,198.0,316.5,388.0,85.6,169.0,126.8,0.0206967899030702,22.74696455098878,256.4646062730353,-87.98004916755816,38.56971888845576,7.724300980735723e-05,0.0005645391379634,0.000487296128156,22.72626776108571,True,True,False,476.640045427308,intermediate
873,873,iso,control,cisapride,172.2,195.6,213.7,268.6,96.40000000000003,73.00000000000003,54.900000000000034,216.8,353.6,437.1,154.7,324.4,182.0,0.1633817380430589,30.02431046381565,256.28453126998465,-87.97879325649714,38.49238852350332,7.763533725034297e-05,0.0005033835660971,0.0004257482288467,29.86092872577259,False,True,False,479.5937132775872,intermediate
874,874,iso,control,cisapride,172.4,195.8,213.9,268.8,96.4,73.0,54.900000000000006,224.5,362.2,446.1,122.9,248.8,147.1,0.0560104594770577,24.54712121114417,256.2649543350712,-87.97890673250504,38.45655899139461,7.758709361347182e-05,0.0004878223511202,0.0004102352575067,24.491110751667108,False,True,False,479.9694073014796,intermediate
875,875,iso,control,cisapride,172.4,195.8,213.9,268.8,96.4,73.0,54.900000000000006,223.1,360.9,444.9,112.5,223.0,159.8,0.0380842859192695,24.75657770731335,256.26653314573014,-87.97884786127479,38.46377664566205,7.760833383226038e-05,0.0004902115174148,0.0004126031835825,24.718493421394083,False,True,False,479.9222239001008,intermediate
876,876,iso,control,cisapride,175.0,198.4,216.1,270.4,95.39999999999998,71.99999999999997,54.29999999999998,255.5,421.7,523.7,152.3,311.0,207.1,0.0958792186441729,28.837816500990236,255.9890711474459,-87.97587492637498,38.34435257320909,7.84774101184408e-05,0.0004205532733334,0.000342075863215,28.74193728234606,False,False,False,482.9407863374671,intermediate
877,877,iso,control,cisapride,171.9,195.2,213.4,268.4,96.49999999999996,73.19999999999999,54.99999999999997,217.4,349.1,429.2,122.3,263.2,172.6,0.0420771458140439,21.723242869005016,256.3238300290414,-87.97932997145854,38.48373675389677,7.74564173768608e-05,0.0005066937631661,0.0004292373457892,21.68116572319097,False,True,False,479.10890422854754,intermediate
878,878,iso,control,cisapride,169.9,193.3,211.7,266.8,96.9,73.5,55.10000000000002,187.4,298.1,364.6,97.7,203.9,144.9,0.0211047278515141,15.538755896733427,256.5501027518828,-87.98047655403865,38.61661562002032,7.712458398986393e-05,0.0006041009627853,0.0005269763787954,15.517651168881914,True,True,False,474.9188092472757,intermediate
879,879,iso,control,cisapride,172.5,195.9,214.0,268.9,96.39999999999998,72.99999999999997,54.89999999999998,226.5,365.6,450.5,146.4,297.9,148.9,0.2939686712334779,33.26009947303393,256.25067210878774,-87.97881443357439,38.44832331859772,7.761329275777771e-05,0.0004830020439556,0.0004053887511979,32.96613080180045,False,True,False,480.1717526284902,intermediate
880,880,iso,control,cisapride,172.6,196.0,214.1,269.0,96.4,73.0,54.900000000000006,228.2,367.7,452.8,130.0,276.0,156.2,0.035511191538042,16.799514543647064,256.24525288550063,-87.9788419547505,38.4401374637144,7.760031675256262e-05,0.0004797841143634,0.0004021837976109,16.76400335210902,False,True,False,480.2680272043067,intermediate
881,881,iso,control,cisapride,173.5,196.9,214.8,269.5,96.0,72.6,54.69999999999999,238.0,387.6,479.1,131.5,270.7,147.2,0.0603893477909392,25.08576536465477,256.15094263738257,-87.9778904394083,38.40622357898231,7.786239124219108e-05,0.0004559485752794,0.0003780861840372,25.025376016863834,False,False,False,481.39826134281327,intermediate
882,882,iso,control,cisapride,171.8,195.2,213.4,268.4,96.59999999999997,73.19999999999999,54.99999999999997,217.5,348.2,427.6,132.8,269.5,156.4,0.0815044165694602,25.652309499884858,256.3318484938852,-87.97945829952639,38.48011044481932,7.741316380895636e-05,0.0005074818016396,0.0004300686378307,25.5708050833154,True,True,False,479.0124482371543,intermediate
883,883,iso,control,cisapride,172.3,195.7,213.8,268.7,96.39999999999998,73.0,54.89999999999998,222.9,359.2,442.3,165.0,365.7,184.7,0.16464669949008,27.598570258640432,256.27840578350737,-87.97900935610929,38.46267908844286,7.755607968326091e-05,0.0004919680603287,0.0004144119806454,27.43392355915035,False,True,False,479.78037559065376,intermediate
884,884,iso,control,cisapride,176.1,199.5,217.1,271.1,95.00000000000004,71.60000000000002,54.00000000000003,269.0,447.8,557.4,168.9,345.0,174.9,0.2563230761856356,37.86076152662711,255.8585247163358,-87.97379491964155,38.29978220252698,7.916687912022092e-05,0.0003974863461701,0.0003183194670499,37.60443845044147,False,False,False,483.86348255113137,intermediate
885,885,iso,control,cisapride,171.3,194.6,212.9,268.0,96.7,73.4,55.1,208.5,334.0,410.1,103.2,229.6,136.8,0.0072465047087237,8.38865366563869,256.388486298145,-87.97967949316123,38.521709913646326,7.734960393944278e-05,0.0005315277697193,0.0004541781657798,8.381407160929967,True,True,False,478.0393422740302,intermediate
886,886,iso,control,cisapride,176.7,200.0,217.5,271.3,94.60000000000002,71.30000000000001,53.80000000000001,273.5,458.3,571.6,176.3,360.5,190.1,0.2832154574672337,38.75672007035185,255.7929852392356,-87.97246803829474,38.28347952940512,7.962279296962939e-05,0.0003894649759006,0.000309842182931,38.47350461288461,False,False,False,484.2248697635001,intermediate
887,887,iso,control,cisapride,171.5,194.8,213.1,268.2,96.7,73.39999999999998,55.1,213.4,340.0,416.8,105.8,216.8,139.2,0.0284577939851763,20.756102093624985,256.3710701851055,-87.97975427362661,38.49363098865786,7.73185155369817e-05,0.0005201128847258,0.0004427943691888,20.72764429963981,True,True,False,478.399550247828,intermediate
888,888,iso,control,cisapride,173.8,197.2,215.1,269.7,95.89999999999998,72.5,54.6,242.9,395.9,489.4,126.3,261.9,148.7,0.0381462957560624,21.203483842106355,256.1174167410133,-87.97760744032631,38.3877751651707,7.793895218390667e-05,0.0004462253163292,0.0003682863641453,21.16533754635029,False,False,False,481.78184370291865,intermediate
889,889,iso,control,cisapride,171.7,195.1,213.3,268.3,96.60000000000002,73.20000000000002,55.0,215.9,345.6,424.2,99.6,197.8,121.6,0.051672240797063,32.52642628836722,256.34299019149324,-87.97951409549299,38.48683488469059,7.7396204488486e-05,0.0005117028989926,0.0004343066945041,32.47475404757016,True,True,False,478.83227264982935,intermediate
890,890,iso,control,cisapride,171.9,195.2,213.4,268.4,96.49999999999996,73.19999999999999,54.99999999999997,215.7,348.0,428.5,133.3,304.5,159.9,0.0302117203183201,14.584238492361507,256.3218410329605,-87.9792052430883,38.49451909684243,7.750020663130904e-05,0.0005094118108714,0.0004319116042401,14.554026772043189,False,True,False,479.09760456581984,intermediate
891,891,iso,control,cisapride,171.4,194.7,213.0,268.1,96.70000000000002,73.40000000000003,55.10000000000002,209.3,335.9,412.8,124.3,267.2,155.3,0.0441616598377588,21.9608220109173,256.37785022438044,-87.97958354930455,38.52013534856368,7.738072158900405e-05,0.000528596165754,0.000451215444165,21.916660351079543,True,True,False,478.2068194460556,intermediate
892,892,iso,control,cisapride,171.5,194.8,213.1,268.2,96.7,73.39999999999998,55.1,211.7,339.1,416.3,130.7,269.4,173.3,0.0715110076499211,23.76957924125092,256.3681714501604,-87.97959793242131,38.50673542197357,7.737297531443164e-05,0.0005226780327771,0.0004453050574627,23.698068233601,True,True,False,478.3969565925706,intermediate
