,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
614,614,iso,control,verapamil,172.8,197.1,217.2,275.5,102.7,78.4,58.30000000000001,226.5,353.7,432.4,119.4,236.2,149.7,0.0959132794769776,22.158947734715397,256.82087339207914,-87.98826612737595,36.86689875889578,7.559700527217709e-05,0.0004070189937474,0.0003314219884752,22.063034455238416,False,True,False,490.2202287723752,low/none
615,615,iso,control,verapamil,174.2,198.4,218.2,276.2,102.0,77.79999999999998,58.0,253.5,401.6,494.0,118.3,242.5,149.9,0.0403577620527793,14.156308997396447,256.65148516512227,-87.98699618425279,36.8201780725238,7.591499123407708e-05,0.0003593210458368,0.0002834060546027,14.115951235343667,False,False,False,491.0015997104064,low/none
616,616,iso,control,verapamil,172.8,197.1,217.2,275.5,102.7,78.4,58.30000000000001,224.4,352.0,430.9,117.8,249.0,136.0,0.0304944900132817,9.761752141093163,256.82050379761745,-87.98812008092962,36.87273559139069,7.564831636303876e-05,0.0004098955500062,0.0003342472336432,9.73125765107988,False,True,False,490.2243441919311,low/none
617,617,iso,control,verapamil,173.1,197.3,217.4,275.6,102.50000000000004,78.30000000000001,58.20000000000002,230.8,361.9,443.1,126.7,262.6,158.1,0.0874503730942831,21.999329168334928,256.7891589911329,-87.98802529972097,36.85981442742753,7.56671430200279e-05,0.0003980487909097,0.0003223816478897,21.911878795240643,False,True,False,490.419972469165,low/none
618,618,iso,control,verapamil,172.6,196.9,217.0,275.3,102.70000000000002,78.4,58.30000000000001,219.7,344.0,420.6,132.6,287.1,150.4,0.0528445241823052,12.594850382499612,256.84950324734126,-87.98827291113001,36.88159292532743,7.560651078028918e-05,0.0004196544489157,0.0003440479381354,12.542005858317308,True,True,False,490.0208310020212,low/none
619,619,iso,control,verapamil,173.1,197.3,217.4,275.6,102.50000000000004,78.30000000000001,58.20000000000002,229.9,361.2,442.7,98.4,200.9,122.7,0.0330866674330425,12.131057152140494,256.78843925581134,-87.9879579799271,36.86199625471782,7.56905936984016e-05,0.0003991458665966,0.0003234552728982,12.097970484707451,False,True,False,490.4251961627356,low/none
620,620,iso,control,verapamil,172.3,196.6,216.8,275.1,102.8,78.50000000000003,58.30000000000001,211.5,332.6,406.8,102.8,228.8,146.0,0.0259381886517844,11.42823588433424,256.8831399793476,-87.98827495639264,36.901829599318496,7.5621359249193e-05,0.000436052208599,0.0003604308493498,11.402297695682456,True,True,False,489.7571369112674,low/none
621,621,iso,control,verapamil,175.2,199.2,218.9,276.6,101.40000000000003,77.40000000000003,57.70000000000002,274.3,438.0,540.1,141.7,276.3,154.0,0.1551222245711937,31.16701922755173,256.5252138830376,-87.9856066129385,36.7914902294054,7.63278860778629e-05,0.0003308050198966,0.0002544771338187,31.011897002980536,False,False,False,491.17818088385457,low/none
622,622,iso,control,verapamil,172.2,196.6,216.8,275.0,102.8,78.4,58.19999999999999,209.7,329.9,403.6,114.8,238.0,157.9,0.055029039421446,14.45643344213563,256.8916274559824,-87.9882889794682,36.90643194817376,7.562065126611256e-05,0.0004400430755799,0.0003644224243138,14.401404402714183,True,True,False,489.68583180429033,low/none
623,623,iso,control,verapamil,173.0,197.3,217.4,275.6,102.60000000000002,78.30000000000001,58.20000000000002,228.2,359.0,440.2,126.5,260.4,136.6,0.0726193072714167,13.886336304866202,256.79338530421967,-87.98793281974571,36.865821670903735,7.570206172923192e-05,0.0004019521542505,0.0003262500925213,13.813716997594785,False,True,False,490.3959390292426,low/none
624,624,iso,control,verapamil,174.1,198.3,218.2,276.2,102.1,77.89999999999998,58.0,249.9,397.0,488.9,143.4,294.5,180.9,0.1195450078810637,23.081819969499325,256.6610134215404,-87.98696125711432,36.82522076511049,7.593551584742722e-05,0.0003639651286819,0.0002880296128344,22.96227496161826,False,False,False,490.9836401958577,low/none
625,625,iso,control,verapamil,173.9,198.1,218.0,276.0,102.1,77.9,58.0,245.8,388.8,478.0,130.9,267.1,133.6,0.1628724913328776,25.87370841400912,256.6928310513233,-87.98730278740005,36.83272196104619,7.584206567736026e-05,0.0003709985311495,0.0002951564654722,25.71083592267624,False,False,False,490.8763023645501,low/none
626,626,iso,control,verapamil,173.6,197.8,217.8,275.9,102.29999999999998,78.09999999999997,58.099999999999966,241.5,380.3,466.7,163.0,353.7,182.9,0.1582901504979145,20.996067344094207,256.7255218078608,-87.98762335791682,36.84045714303072,7.57591682666671e-05,0.0003787585060637,0.000302999337797,20.83777719359629,False,True,False,490.7428798985398,low/none
627,627,iso,control,verapamil,173.3,197.6,217.6,275.7,102.39999999999998,78.1,58.1,232.6,367.6,451.5,130.3,271.0,156.9,0.0785958699606783,18.91256452677053,256.76054749073654,-87.98767975851034,36.85745784647187,7.577285974979102e-05,0.0003930143549641,0.0003172414952143,18.83396865680985,False,True,False,490.57997557666295,low/none
628,628,iso,control,verapamil,172.3,196.7,216.9,275.1,102.8,78.40000000000003,58.20000000000002,210.4,332.4,407.4,151.7,346.2,148.7,0.0280481473792558,5.071032580664576,256.8776176576823,-87.98815329873511,36.90635145586802,7.566194015323482e-05,0.0004374142516739,0.0003617523115206,5.04298443328532,True,True,False,489.7979855097839,low/none
629,629,iso,control,verapamil,172.6,196.9,217.1,275.3,102.70000000000002,78.4,58.20000000000002,219.2,344.1,421.2,123.0,260.3,149.4,0.0628394063954908,16.31507258521576,256.84511202329514,-87.98817348298472,36.88423224587347,7.563975149062053e-05,0.0004200260504984,0.0003443862990078,16.25223317882027,True,True,False,490.0525532460104,low/none
630,630,iso,control,verapamil,172.7,197.0,217.1,275.4,102.7,78.39999999999998,58.29999999999998,222.8,348.1,425.5,98.5,204.4,129.9,0.0265164071857874,11.20099414501376,256.8383441627668,-87.98829998689418,36.87429960561823,7.559207576744209e-05,0.0004139935555397,0.0003384014797722,11.17447773782797,True,True,False,490.100988879454,low/none
631,631,iso,control,verapamil,172.9,197.2,217.3,275.5,102.6,78.30000000000001,58.19999999999999,226.8,355.8,435.7,100.5,208.3,122.5,0.0391394476976756,13.64531778596846,256.80785463485034,-87.9880732809637,36.867837291807554,7.565933250465468e-05,0.00040525902198,0.0003295996894754,13.606178338270784,False,True,False,490.3066096379556,low/none
632,632,iso,control,verapamil,174.1,198.3,218.1,276.2,102.1,77.89999999999998,58.1,251.6,398.0,489.4,137.0,281.6,164.3,0.0532277894101415,12.32464912225997,256.66462202662115,-87.98713624324381,36.823343683225694,7.587625396444372e-05,0.000362294095674,0.0002864178417095,12.271421332849828,False,False,False,490.9627568963748,low/none
633,633,iso,control,verapamil,173.1,197.4,217.4,275.6,102.50000000000004,78.20000000000002,58.20000000000002,226.8,359.4,441.8,110.0,227.8,145.2,0.0183646464208801,6.778932456263946,256.7829367163263,-87.9877146850182,36.86967492388677,7.577393062287628e-05,0.0004030355095368,0.0003272615789139,6.7605678098430655,False,True,False,490.454863776389,low/none
634,634,iso,control,verapamil,173.0,197.3,217.4,275.5,102.5,78.19999999999999,58.1,209.1,345.1,428.6,97.5,198.8,129.2,0.0334874167941573,13.432826220375777,256.7901700517716,-87.98739392077132,36.892797177364336,7.589308833728104e-05,0.0004331369806212,0.0003572438922839,13.399338803581616,False,True,False,490.39212958117673,low/none
635,635,iso,control,verapamil,173.0,197.3,217.4,275.6,102.60000000000002,78.30000000000001,58.20000000000002,230.9,360.4,440.6,123.6,271.2,155.8,0.0233151081524111,7.415809426928327,256.80035544029096,-87.98822893184514,36.858584021143095,7.560078798390441e-05,0.000399014169723,0.0003234133817391,7.392494318775916,False,True,False,490.3478013997085,low/none
636,636,iso,control,verapamil,172.8,197.1,217.2,275.4,102.59999999999997,78.29999999999998,58.19999999999999,222.5,350.0,428.7,90.2,187.6,121.6,0.0172140937874366,8.580952014794756,256.8236497447811,-87.98805512995425,36.8776561814732,7.567240581362208e-05,0.0004129308851385,0.0003372584793249,8.563737921007318,False,True,False,490.20297899242144,low/none
637,637,iso,control,verapamil,172.8,197.1,217.2,275.5,102.7,78.4,58.30000000000001,225.6,353.3,432.2,105.0,207.3,142.3,0.0369403650838107,13.029480771960822,256.8188041257381,-87.98817257848063,36.8695072178115,7.562895207084378e-05,0.00040798066351,0.0003323517114391,12.992540406877012,False,True,False,490.2352464728651,low/none
638,638,iso,control,verapamil,173.0,197.3,217.4,275.6,102.60000000000002,78.30000000000001,58.20000000000002,228.8,359.8,441.0,110.8,229.9,135.3,0.0401673779236092,13.498982588023102,256.7918384296042,-87.98794539765412,36.86439877527534,7.569679958826027e-05,0.000400950353473,0.0003252535538848,13.458815210099493,False,True,False,490.4052260188868,low/none
639,639,iso,control,verapamil,173.0,197.3,217.3,275.6,102.60000000000002,78.30000000000001,58.30000000000001,230.1,359.7,439.9,99.1,197.2,140.1,0.0328798713730197,13.67741683996606,256.8006175980555,-87.9881745423911,36.86033550436214,7.562006631551173e-05,0.0004000834908191,0.0003244634245036,13.64453696859304,False,True,False,490.348909439615,low/none
640,640,iso,control,verapamil,173.4,197.7,217.7,275.8,102.4,78.10000000000002,58.10000000000002,237.1,373.6,458.5,132.2,270.9,152.5,0.0805358356002281,18.47473373216944,256.74536870887533,-87.98768941787627,36.848546789505406,7.57557733121834e-05,0.0003859285229466,0.0003101727496344,18.394197896569214,False,True,False,490.6552260551694,low/none
641,641,iso,control,verapamil,175.3,199.3,218.9,276.6,101.3,77.30000000000001,57.70000000000002,276.5,441.8,545.0,153.4,317.1,181.0,0.0864983456494276,16.838718658371736,256.5113589019879,-87.98542217757226,36.78903558661307,7.638737409483951e-05,0.0003280917297593,0.0002517043556645,16.752220312722308,False,False,False,491.1796044372305,low/none
642,642,iso,control,verapamil,173.4,197.6,217.6,275.8,102.4,78.20000000000002,58.20000000000002,232.2,368.8,453.7,132.0,276.9,167.0,0.0550358627099549,13.002750475391752,256.7503789909813,-87.98751416657495,36.85831695205192,7.58236886276304e-05,0.0003927456439262,0.0003169219552986,12.947714612681796,False,True,False,490.6305605219604,low/none
643,643,iso,control,verapamil,172.2,196.6,216.8,275.0,102.8,78.4,58.19999999999999,210.9,331.0,404.7,101.7,205.9,127.4,0.0640688353204052,18.32023319118373,256.89044455981013,-87.98834002223292,36.90227446622642,7.560207830256736e-05,0.0004378541641078,0.0003622520858053,18.256164355863323,True,True,False,489.6973598421301,low/none
644,644,iso,control,verapamil,174.5,198.6,218.4,276.3,101.8,77.70000000000002,57.900000000000006,260.5,413.3,508.8,132.2,273.9,150.3,0.0492794530568634,13.911580748353606,256.61279257161016,-87.98665784774165,36.80998736488117,7.600574696342327e-05,0.0003493277900944,0.000273322043131,13.862301295296742,False,False,False,491.0835065780688,low/none
645,645,iso,control,verapamil,171.3,195.7,216.0,274.1,102.8,78.40000000000003,58.10000000000002,185.8,296.0,361.7,130.1,311.9,148.0,0.04064527180852,8.843551289490945,257.0077565324992,-87.98853121382326,36.96900887233835,7.560286565886519e-05,0.0004985594640932,0.0004229565984343,8.802906017682425,True,True,False,488.56595284600667,low/none
646,646,iso,control,verapamil,172.8,197.1,217.2,275.5,102.7,78.4,58.30000000000001,223.7,350.9,429.5,111.1,207.4,170.3,0.0691199093752861,17.94153763434679,256.823923663075,-87.98812802369355,36.87425436964119,7.564677240313558e-05,0.0004112518582312,0.0003356050858281,17.872417724971505,False,True,False,490.201528273755,low/none
647,647,iso,control,verapamil,172.4,196.8,216.9,275.2,102.79999999999998,78.39999999999998,58.29999999999998,215.4,338.3,413.9,113.0,229.0,145.7,0.064647269574067,17.371738135017225,256.86454553188514,-87.98823325917196,36.89265991916173,7.562728241008174e-05,0.0004278708530068,0.0003522435705968,17.307090865443158,True,True,False,489.9058852844721,low/none
648,648,iso,control,verapamil,172.0,196.3,216.6,274.8,102.8,78.5,58.20000000000002,206.4,322.7,393.6,99.2,207.6,138.5,0.0365999464040953,13.94531466085623,256.9252150174425,-87.98856910165678,36.908614624597774,7.553912104613776e-05,0.0004493385051803,0.0003737993841342,13.908714714452136,True,True,False,489.3924237844941,low/none
649,649,iso,control,verapamil,175.1,199.1,218.8,276.6,101.50000000000004,77.50000000000003,57.80000000000001,273.1,435.5,536.8,133.7,258.4,166.4,0.0959421431439594,23.054210775972305,256.5355927740876,-87.9857702570849,36.79364256143501,7.627481200007739e-05,0.0003324945683822,0.0002562197563821,22.958268632828347,False,False,False,491.1679152536848,low/none
650,650,iso,control,verapamil,173.4,197.6,217.6,275.8,102.4,78.20000000000002,58.20000000000002,236.2,372.3,457.0,113.9,233.5,167.4,0.0347541160657548,11.485298743351178,256.74891213583777,-87.98769577481207,36.85022017220488,7.575703064411843e-05,0.0003873439460226,0.0003115869153785,11.450544627285424,False,True,False,490.6382240950337,low/none
651,651,iso,control,verapamil,172.8,197.1,217.2,275.4,102.59999999999997,78.29999999999998,58.19999999999999,220.5,348.5,427.6,122.9,258.8,140.7,0.0521314545333005,14.190993399043654,256.82257549780087,-87.9879416065967,36.8830928955514,7.571239823685148e-05,0.0004157978753486,0.0003400854771118,14.138861944510351,False,True,False,490.2074279039856,low/none
652,652,iso,control,verapamil,173.9,198.0,218.0,276.1,102.20000000000002,78.10000000000002,58.10000000000002,247.2,389.6,478.4,132.5,271.3,135.6,0.1072885901929534,19.311254941312075,256.6956433022985,-87.9874437188059,36.83095022205874,7.579443066626619e-05,0.0003696532539691,0.0002938588233028,19.20396635111912,False,False,False,490.858217429461,low/none
653,653,iso,control,verapamil,174.0,198.2,218.1,276.1,102.10000000000002,77.90000000000003,58.00000000000003,250.2,395.6,486.4,119.5,220.7,158.6,0.0898276135424446,24.607737429545097,256.6725176702186,-87.98719547196626,36.8256496485059,7.586194969866719e-05,0.0003644867388524,0.0002886247891537,24.517909816002653,False,False,False,490.9398318520823,low/none
654,654,iso,control,verapamil,172.5,196.8,217.0,275.3,102.8,78.5,58.30000000000001,217.6,341.5,417.9,89.0,185.7,123.9,0.0173151880920992,9.153635137055012,256.8543689467982,-87.98821303397159,36.88759797688246,7.562969186370622e-05,0.0004234363169285,0.0003478066250648,9.136319948962912,True,True,False,489.9841904654604,low/none
655,655,iso,control,verapamil,175.5,199.5,219.1,276.7,101.2,77.19999999999999,57.6,273.4,442.8,548.7,138.4,282.6,162.4,0.0520348222521736,13.760265968566548,256.48075147717816,-87.98453669904944,36.78325231901857,7.668793282853252e-05,0.000329428696581,0.0002527407637524,13.708231146314375,False,False,False,491.2656717155228,low/none
656,656,iso,control,verapamil,172.7,197.1,217.2,275.4,102.7,78.29999999999998,58.19999999999999,220.8,348.1,426.8,105.8,219.4,128.0,0.0336087394594021,11.10569210340407,256.8268178066407,-87.98800811122027,36.88207518474966,7.569057382507837e-05,0.0004157998212138,0.0003401092473887,11.07208336394467,True,True,False,490.1799996943696,low/none
657,657,iso,control,verapamil,173.6,197.8,217.8,275.9,102.29999999999998,78.09999999999997,58.099999999999966,243.2,382.0,468.4,132.0,271.5,140.6,0.0821915237832041,16.804280675074565,256.7244232721192,-87.98771744699388,36.83784148964053,7.572450757857734e-05,0.000376670660296,0.0003009461527174,16.72208915129136,False,True,False,490.7415742307941,low/none
658,658,iso,control,verapamil,173.3,197.5,217.6,275.8,102.5,78.30000000000001,58.20000000000002,233.9,368.5,452.1,141.0,287.0,164.0,0.1409350312845741,25.44182556507918,256.7614088511926,-87.98776188123776,36.8547057348272,7.574419490985052e-05,0.0003914433475341,0.0003156991526242,25.300890533794608,False,True,False,490.5751381486085,low/none
659,659,iso,control,verapamil,174.2,198.4,218.2,276.2,102.0,77.79999999999998,58.0,250.5,398.8,491.5,160.0,345.8,165.1,0.0541146266696853,9.737034963434994,256.6517055869569,-87.98682405332988,36.823821009224645,7.597664735295128e-05,0.0003626751808644,0.0002866985335114,9.682920336765308,False,False,False,491.0131726426533,low/none
660,660,iso,control,verapamil,174.1,198.2,218.1,276.2,102.1,78.0,58.1,250.9,397.2,488.5,122.1,248.6,134.5,0.0582764628115791,15.472414088925118,256.66601234593963,-87.98711624765569,36.82427866596176,7.588457734851758e-05,0.0003632016207978,0.0002873170434493,15.41413762611354,False,False,False,490.96173403106894,low/none
661,661,iso,control,verapamil,171.7,196.1,216.4,274.6,102.90000000000003,78.50000000000003,58.20000000000002,199.1,313.2,382.4,106.2,222.6,154.0,0.0497546225996039,14.08031623885012,256.9524664868562,-87.98851448792742,36.93024257044659,7.557396058938546e-05,0.0004655289117824,0.000389954951193,14.030561616250516,True,True,False,489.13302712420153,low/none
662,662,iso,control,verapamil,171.9,196.3,216.5,274.8,102.9,78.5,58.30000000000001,203.3,319.8,390.8,101.1,213.1,151.0,0.0336611360735594,11.601418589194813,256.92779080946667,-87.98842150555734,36.92094099647636,7.559275440635461e-05,0.0004550497481284,0.0003794569937221,11.567757453121253,True,True,False,489.3671069878009,low/none
663,663,iso,control,verapamil,177.3,201.0,220.3,277.3,100.0,76.30000000000001,57.0,314.3,512.9,634.8,178.0,360.2,198.6,0.2168155906084185,24.593365911019877,256.18954211410244,-87.97900220642082,36.74156136338531,7.865485796153089e-05,0.0002866463437307,0.0002079914857691,24.376550320411454,False,False,False,490.8937909738693,low/none
