,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
598,598,iso,gomez,verapamil,221.3,259.4,289.9,370.2,148.89999999999998,110.8,80.30000000000001,488.9,709.5,825.7,176.1,402.9,305.0,0.3375763415858085,5.326193704077847,240.68781863430823,-87.74838903903112,37.752254967496704,9.736724066216328e-05,0.000173816342695,7.64491020328388e-05,4.988617362492038,False,False,False,60.56962521861848,low/none
599,599,iso,gomez,verapamil,220.8,259.0,289.8,370.8,150.0,111.8,81.0,477.8,691.2,808.9,195.1,454.5,293.9,0.6244874431985961,6.602310257794639,241.043094761852,-87.7616608275699,37.78304926314747,9.539629142028972e-05,0.0001779005587442,8.250426732391904e-05,5.977822814596043,False,False,False,59.31166892229805,low/none
600,600,iso,gomez,verapamil,220.5,258.8,289.7,370.9,150.39999999999998,112.09999999999997,81.19999999999999,472.7,683.5,801.8,194.7,446.5,301.6,1.0818009574717786,11.6348226796625,241.15922699706437,-87.76593798926274,37.793080399222525,9.474954122071486e-05,0.0001795717771292,8.482223590849194e-05,10.55302172219072,False,False,False,58.98892448261444,low/none
601,601,iso,gomez,verapamil,221.5,259.5,290.0,370.4,148.89999999999998,110.89999999999998,80.39999999999998,491.6,711.2,826.7,181.0,408.5,309.3,0.2767211298048895,4.202952356750335,240.69938798633245,-87.7489958819737,37.75662673322847,9.72912705304251e-05,0.000173506841744,7.621557121365944e-05,3.926231226945445,False,False,False,60.11177058844844,low/none
602,602,iso,gomez,verapamil,221.7,259.7,290.1,370.4,148.7,110.7,80.29999999999995,494.9,714.7,829.5,254.9,523.0,345.7,1.7195537745650724,9.463551990624332,240.6547388969762,-87.74744357940058,37.7562498775921,9.752897854453862e-05,0.0001727613902209,7.523241167642436e-05,7.743998216059261,False,False,False,59.97058366385966,low/none
603,603,iso,gomez,verapamil,220.8,259.0,289.8,370.8,150.0,111.8,81.0,477.7,690.5,808.1,205.5,464.3,307.2,0.2756500756650841,2.98230093184706,241.06487663885505,-87.76251718369205,37.78627740867601,9.527124175993358e-05,0.000178066801748,8.279555998812802e-05,2.706650856181976,False,False,False,59.12935190674364,low/none
604,604,iso,gomez,verapamil,221.9,259.8,290.1,370.2,148.29999999999998,110.39999999999998,80.09999999999997,499.7,721.6,835.5,235.4,499.3,345.5,1.3325248879785596,9.913681774321846,240.4997284227908,-87.74168218088462,37.74403618591161,9.837528540482174e-05,0.0001711744692635,7.279918385868485e-05,8.581156886343287,False,False,False,60.410713658754766,low/none
605,605,iso,gomez,verapamil,217.7,256.8,288.9,371.8,154.10000000000002,115.0,82.90000000000003,424.1,609.6,728.0,189.1,421.3,293.6,0.0588731086402352,1.0033058268277175,241.86116360466616,-87.79062456539076,37.86288000126277,9.087483249253194e-05,0.0001959210952228,0.0001050462627303,0.9444327181874824,False,False,False,57.53534551654546,low/none
606,606,iso,gomez,verapamil,218.6,257.4,289.2,371.7,153.1,114.3,82.5,438.1,629.9,748.8,171.7,394.7,277.8,0.2625290319795468,4.587308820453679,241.73521938644717,-87.78660635145827,37.84905176118827,9.15412966659326e-05,0.0001912268873912,9.968559072534012e-05,4.324779788474133,False,False,False,57.44981744336998,low/none
607,607,iso,gomez,verapamil,222.4,260.2,290.2,369.9,147.49999999999997,109.7,79.69999999999999,509.8,734.8,846.4,235.5,517.4,321.2,2.55231928841614,13.84042061748589,240.1945533760317,-87.73046320468498,37.72468353214781,0.0001000144411643,0.0001681189045688,6.810446340451563e-05,11.28810132906975,False,False,False,60.97642164389406,low/none
608,608,iso,gomez,verapamil,221.7,259.7,290.0,370.3,148.60000000000002,110.60000000000002,80.30000000000001,495.5,716.4,831.2,239.9,519.7,320.0,4.060783190855971,19.637105695799608,240.60005482760224,-87.74534641919742,37.74990581371513,9.783253103959708e-05,0.0001723472760007,7.45147449611683e-05,15.576322504943636,False,False,False,60.29183935454358,low/none
609,609,iso,gomez,verapamil,220.7,258.9,289.7,370.7,150.0,111.8,81.0,476.6,690.9,808.8,171.3,411.0,283.3,0.2304973499106505,3.93464674717041,241.0282438741594,-87.7610045524815,37.77960550134995,9.548687446971192e-05,0.0001779740986094,8.248722413969171e-05,3.70414939725976,False,False,False,59.59933027243808,low/none
610,610,iso,gomez,verapamil,219.3,257.9,289.3,371.2,151.89999999999998,113.3,81.89999999999998,451.3,654.1,774.2,171.1,390.0,288.1,0.1783653149594462,3.438649959402312,241.47308488224485,-87.77702416856326,37.81778456358759,9.30234426126258e-05,0.0001859625245228,9.29390819102312e-05,3.2602846444428657,False,False,False,58.81061257893017,low/none
611,611,iso,gomez,verapamil,218.5,257.4,289.2,371.7,153.2,114.3,82.5,437.5,630.1,749.3,145.8,315.6,268.5,0.1029328397173875,1.8673354304995868,241.72124917482685,-87.78599705779577,37.84589671993661,9.162884338345494e-05,0.0001912239177467,9.959507436327754e-05,1.7644025907821994,False,False,False,57.72237674960937,low/none
612,612,iso,gomez,verapamil,221.1,259.2,289.9,370.7,149.6,111.5,80.80000000000001,483.2,698.3,815.2,194.1,445.3,305.2,0.9154280359245645,10.80852761066765,240.94566346593805,-87.75815228133357,37.7773673589628,9.593071176930372e-05,0.000176368237487,8.043752571779402e-05,9.893099574743085,False,False,False,59.36221513106533,low/none
613,613,iso,gomez,verapamil,219.9,258.4,289.5,371.1,151.20000000000002,112.70000000000005,81.60000000000002,462.5,668.6,787.8,207.1,468.8,298.5,2.359445017866037,17.577897274360232,241.34566993399355,-87.77268853336795,37.808441014710574,9.371346112229736e-05,0.0001827932601389,8.907979901660785e-05,15.218452256494196,False,False,False,58.62120018238711,low/none
614,614,iso,gomez,verapamil,219.7,258.3,289.5,371.3,151.60000000000002,113.0,81.80000000000001,458.7,661.9,781.0,180.3,419.9,286.6,0.6473283577469351,8.274742075490545,241.43689648432908,-87.7760844225511,37.81904432314818,9.319645065646675e-05,0.0001842299645772,9.103351392076996e-05,7.62741371774361,False,False,False,58.17835478591394,low/none
615,615,iso,gomez,verapamil,221.5,259.5,290.0,370.4,148.89999999999998,110.89999999999998,80.39999999999998,491.7,711.1,826.6,178.8,411.7,298.9,0.2512078845143903,3.9921373934290783,240.70568939345785,-87.74924312817893,37.75748867356326,9.725579667146913e-05,0.000173542434164,7.628663749258744e-05,3.740929508914688,False,False,False,60.06012110187925,low/none
616,616,iso,gomez,verapamil,219.6,258.2,289.5,371.3,151.70000000000002,113.10000000000002,81.80000000000001,456.6,659.6,779.0,177.5,410.9,286.3,0.1473782795147641,2.638890674948505,241.44915975596385,-87.77642808515081,37.81814853961024,9.31357000491351e-05,0.0001847438003574,9.160810030826878e-05,2.491512395433741,False,False,False,58.352113405493085,low/none
617,617,iso,gomez,verapamil,220.0,258.5,289.6,371.1,151.10000000000002,112.60000000000002,81.5,464.7,671.7,790.6,187.5,427.8,301.5,0.4822717229210621,7.335360362496162,241.31356176238563,-87.77155583704683,37.80620530877025,9.389011358561796e-05,0.0001821345288179,8.824441523236281e-05,6.853088639575099,False,False,False,58.632952660751045,low/none
618,618,iso,gomez,verapamil,219.2,257.9,289.4,371.5,152.3,113.60000000000002,82.10000000000002,450.1,649.1,768.5,193.3,437.5,297.4,0.29080579276493,4.090641199644746,241.5611294416129,-87.78046711678384,37.82981143886558,9.250881734320904e-05,0.000186999601077,9.4490783733828e-05,3.799835406879816,False,False,False,57.98622822203234,low/none
619,619,iso,gomez,verapamil,220.0,258.5,289.6,371.1,151.10000000000002,112.60000000000002,81.5,463.9,670.9,789.9,160.4,390.8,266.1,0.168976018252978,3.163413154821971,241.31710958503612,-87.77164270738044,37.80567393117121,9.387356426541032e-05,0.0001823101124944,8.843654822903616e-05,2.994437136568993,False,False,False,58.71460902700343,low/none
620,620,iso,gomez,verapamil,218.6,257.5,289.2,371.6,153.00000000000003,114.10000000000002,82.40000000000003,439.6,633.3,752.6,145.1,370.2,282.9,0.149544507991543,2.0092581886470198,241.69584378674,-87.78512992215738,37.84313190253031,9.1767839317054e-05,0.0001904957078948,9.872786857777484e-05,1.8597136806554764,False,False,False,57.76746687906443,low/none
621,621,iso,gomez,verapamil,222.6,260.3,290.3,369.8,147.20000000000002,109.5,79.5,512.0,737.4,848.4,214.9,501.8,300.2,2.306586928965695,15.458989993537433,240.1362069961156,-87.72833886403612,37.72176254547266,0.0001003237498688,0.0001675387434948,6.72149936260099e-05,13.152403064571738,False,False,False,61.03450944770286,low/none
622,622,iso,gomez,verapamil,218.5,257.4,289.1,371.7,153.2,114.3,82.59999999999997,437.2,629.5,748.7,168.8,377.5,290.7,0.215011711471834,4.283938591567449,241.72686484891665,-87.78619811243902,37.846613200034845,9.159734608653483e-05,0.0001913572115909,9.975986550439946e-05,4.068926880095615,False,False,False,57.69351504991779,low/none
623,623,iso,gomez,verapamil,219.9,258.4,289.5,371.1,151.20000000000002,112.70000000000005,81.60000000000002,462.0,668.3,787.6,192.9,454.6,280.3,0.6298180827464497,5.567362635580947,241.34312193544503,-87.77255232237532,37.80742979586845,9.373109096750218e-05,0.0001828662192604,8.913512829298652e-05,4.937544552834497,False,False,False,58.72131288177807,low/none
624,624,iso,gomez,verapamil,221.3,259.4,289.9,370.4,149.09999999999997,111.0,80.5,488.2,707.0,823.2,213.1,472.8,323.4,1.0475827123964787,10.078449820540683,240.76570681649,-87.75138535102262,37.7601539965857,9.69318160623862e-05,0.0001744312112315,7.749939516916602e-05,9.030867108144204,False,False,False,60.10067873201508,low/none
625,625,iso,gomez,verapamil,221.0,259.2,289.8,370.6,149.60000000000002,111.40000000000003,80.80000000000001,483.3,699.8,816.7,201.4,482.9,280.5,1.5635204343391862,11.29829399550999,240.89972242995077,-87.7563522689033,37.77093165472132,9.61922832872971e-05,0.0001760381258235,7.984584253625095e-05,9.734773561170805,False,False,False,59.72684784314469,low/none
626,626,iso,gomez,verapamil,220.8,259.0,289.8,370.8,150.0,111.8,81.0,478.1,691.6,809.3,235.6,504.0,328.1,1.639621210026347,10.564776100768611,241.03729574165692,-87.76144993342531,37.782612176299,9.542826875950855e-05,0.0001778141120491,8.23858432896003e-05,8.925154890742265,False,False,False,59.32186294193933,low/none
627,627,iso,gomez,verapamil,220.2,258.6,289.6,370.9,150.7,112.29999999999995,81.29999999999995,468.1,678.1,797.0,193.6,442.7,301.5,0.5234946966292524,6.703617427254913,241.21094180557776,-87.76769526444963,37.79489438150727,9.447171274966144e-05,0.000180739540058,8.626782730835326e-05,6.18012273062566,False,False,False,59.156054874463,low/none
628,628,iso,gomez,verapamil,218.6,257.5,289.2,371.6,153.00000000000003,114.10000000000002,82.40000000000003,439.3,633.7,753.2,211.3,469.0,304.3,0.1403110108250425,1.6380827914690326,241.68340259100245,-87.78460395927236,37.840945113956174,9.184434253532512e-05,0.0001904434786735,9.859913613818204e-05,1.49777178064399,False,False,False,57.97238085815779,low/none
629,629,iso,gomez,verapamil,219.2,257.9,289.4,371.4,152.2,113.5,82.0,449.9,649.4,769.0,182.7,417.6,291.8,0.3150517595503621,5.1038550101681865,241.55102570387223,-87.78004451995669,37.82776671740311,9.257017909410786e-05,0.0001869574753886,9.438729629452252e-05,4.788803250617825,False,False,False,58.13941317852096,low/none
630,630,iso,gomez,verapamil,219.5,258.1,289.4,371.4,151.89999999999998,113.29999999999995,82.0,454.0,654.7,774.0,152.0,338.2,273.1,0.1260645950377707,2.358210404504685,241.5110739326984,-87.77872798830971,37.82572351981731,9.278405302887254e-05,0.0001857847260447,9.300067301587106e-05,2.232145809466914,False,False,False,58.02587418370852,low/none
631,631,iso,gomez,verapamil,219.8,258.3,289.5,371.2,151.39999999999998,112.89999999999998,81.69999999999999,459.7,664.4,783.6,163.6,394.9,266.8,0.2061796833965032,3.64830341244324,241.3963859678269,-87.77452940405449,37.813235166901485,9.342998856088672e-05,0.0001837105029305,9.028051436970043e-05,3.442123729046737,False,False,False,58.47960179846585,low/none
632,632,iso,gomez,verapamil,221.4,259.5,290.0,370.4,148.99999999999997,110.89999999999998,80.39999999999998,489.6,708.1,824.0,206.1,470.0,310.9,0.5197362474740673,4.940724518534668,240.76255435985288,-87.75134673336034,37.7618131490267,9.69436725625747e-05,0.0001741997254214,7.725605285884943e-05,4.420988271060601,False,False,False,59.91908899325168,low/none
633,633,iso,gomez,verapamil,219.9,258.3,289.5,371.0,151.1,112.7,81.5,461.7,669.1,788.6,162.7,359.9,289.0,0.0956189806526321,1.6176468278515526,241.31572489735376,-87.77144147521602,37.80335803152934,9.389307452362172e-05,0.000182694979252,8.880190472842142e-05,1.5220278471989204,False,False,False,59.03594520502836,low/none
634,634,iso,gomez,verapamil,219.4,258.0,289.3,371.0,151.6,113.0,81.69999999999999,453.7,660.1,780.6,153.4,354.4,270.9,0.1535720307487479,3.0500282261465457,241.37959980612197,-87.7734576484498,37.80833519191124,9.356074670361724e-05,0.0001846692519442,9.110850524060992e-05,2.8964561953977976,False,False,False,59.4451092435447,low/none
635,635,iso,gomez,verapamil,220.0,258.5,289.6,371.2,151.2,112.7,81.59999999999997,464.4,670.2,789.0,176.6,385.8,302.5,0.1246136921108365,1.8687413257775052,241.3456770040908,-87.772816015468,37.81145077025174,9.370359781755882e-05,0.0001824447251171,8.874112729961612e-05,1.744127633666669,False,False,False,58.346022985930446,low/none
636,636,iso,gomez,verapamil,219.5,258.1,289.4,371.3,151.8,113.2,81.90000000000003,454.6,657.1,776.6,143.7,318.1,265.2,0.0869712614579315,1.5781752518764025,241.4689684746118,-87.77708375103163,37.8191773323174,9.302967718408044e-05,0.0001852979971986,9.22683200145387e-05,1.4912039904184708,False,False,False,58.414529760305015,low/none
637,637,iso,gomez,verapamil,219.7,258.2,289.5,371.3,151.60000000000002,113.10000000000002,81.80000000000001,457.9,661.2,780.5,156.3,349.6,281.8,0.1739951814965905,3.278209942485095,241.43657414467,-87.77601617120368,37.81773911758836,9.320270274218802e-05,0.0001843808151392,9.117811239703356e-05,3.104214760988504,False,False,False,58.29889413695167,low/none
638,638,iso,gomez,verapamil,219.9,258.4,289.5,371.1,151.20000000000002,112.70000000000005,81.60000000000002,462.6,669.2,788.4,170.7,400.7,281.7,0.1854640275963621,3.6152194075254327,241.33452210002207,-87.77225486707972,37.80688416521077,9.377792737112924e-05,0.000182673581871,8.889565449988165e-05,3.4297553799290705,False,False,False,58.71341664734922,low/none
639,639,iso,gomez,verapamil,220.0,258.5,289.6,371.2,151.2,112.7,81.59999999999997,463.5,669.2,788.1,148.1,324.5,279.0,0.1792126139839966,3.0205745518840525,241.3524884263249,-87.77302880799174,37.811143258475305,9.36681903824834e-05,0.0001826602990512,8.899210866880654e-05,2.841361937900056,False,False,False,58.40343678916116,low/none
640,640,iso,gomez,verapamil,220.5,258.8,289.7,370.9,150.39999999999998,112.09999999999997,81.19999999999999,473.0,684.6,802.9,196.1,450.6,298.8,0.6137723508079433,6.989928688988146,241.1331884777044,-87.76492188351865,37.78950846223562,9.489915876153333e-05,0.0001793355570336,8.443639827213569e-05,6.376156338180202,False,False,False,59.19268351968319,low/none
641,641,iso,gomez,verapamil,222.7,260.4,290.3,369.8,147.10000000000002,109.40000000000003,79.5,513.9,739.7,850.3,229.4,501.6,331.4,1.099664768242999,7.962990978958624,240.07592944578968,-87.72613316847078,37.71836025123824,0.0001006430448396,0.0001669784446768,6.633539983723718e-05,6.863326210715625,False,False,False,61.12793227183082,low/none
642,642,iso,gomez,verapamil,220.2,258.6,289.6,370.8,150.60000000000002,112.2,81.19999999999999,468.6,679.7,798.7,195.5,442.8,309.1,0.3401244836570791,4.5826044039894205,241.17840786348816,-87.76643701644677,37.79115059961717,9.465822755604002e-05,0.000180402390001,8.574416244503991e-05,4.242479920332341,False,False,False,59.3862217004061,low/none
643,643,iso,gomez,verapamil,218.6,257.4,289.2,371.7,153.1,114.3,82.5,438.4,631.0,750.1,162.6,382.3,261.7,0.3280917142615002,5.496718309617438,241.71897200667613,-87.78597103193309,37.846198169826906,9.16370139277957e-05,0.0001910009861733,9.936397224556066e-05,5.168626595355938,False,False,False,57.630839719029325,low/none
644,644,iso,gomez,verapamil,221.9,259.8,290.1,370.2,148.29999999999998,110.39999999999998,80.09999999999997,498.9,720.5,834.6,200.9,465.8,303.9,0.4455279755470654,4.894921106339679,240.52375831613747,-87.74257023560396,37.74576416712644,9.824487724793153e-05,0.0001714233703948,7.317849314695387e-05,4.449393130792613,False,False,False,60.35420803701168,low/none
645,645,iso,gomez,verapamil,216.6,256.0,288.6,372.2,155.6,116.2,83.59999999999997,404.1,575.1,689.5,180.3,398.2,288.5,0.1327310802965181,2.188836908407656,242.07206983491503,-87.79752691256871,37.89592801499442,8.974254097041806e-05,0.0002042061696852,0.0001144636287148,2.056105828111138,False,False,False,56.53530953345762,low/none
646,646,iso,gomez,verapamil,219.5,258.1,289.4,371.3,151.8,113.2,81.90000000000003,455.7,658.2,777.6,148.1,327.2,299.0,0.3946782868119473,5.501113828384726,241.4635706847108,-87.77694167088723,37.81946960974173,9.30556984683549e-05,0.0001850423154925,9.198661702419256e-05,5.106435541572779,False,False,False,58.321967008488144,low/none
647,647,iso,gomez,verapamil,218.9,257.7,289.3,371.5,152.6,113.8,82.19999999999999,444.8,641.4,760.9,170.5,392.9,282.7,0.3034465564158496,5.388352310932447,241.62615295008985,-87.78269999292306,37.83557619741972,9.215296828526988e-05,0.0001887035900287,9.655062174347034e-05,5.084905754516598,False,False,False,57.94161677334047,low/none
648,648,iso,gomez,verapamil,218.2,257.2,289.1,371.9,153.7,114.7,82.79999999999995,431.2,618.3,736.5,146.5,316.7,272.5,0.1623605032069233,2.886933921374596,241.8289618423024,-87.78987031441531,37.86111092774117,9.102201658686858e-05,0.0001938228591351,0.0001028008425483,2.7245734181676724,False,False,False,57.07259009499441,low/none
