,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
559,559,iso,control,nitrendipine,163.9,185.7,203.2,255.8,91.9,70.10000000000002,52.60000000000002,207.6,329.0,404.0,112.1,229.8,138.2,0.0524171232992889,17.363155323663193,256.71557342606,-87.9833054771242,37.293865281643896,7.612900902882112e-05,0.0004700754691966,0.0003939464601678,17.310738200363904,True,True,False,520.8239555197814,low/none
560,560,iso,control,nitrendipine,163.0,184.8,202.5,255.1,92.1,70.29999999999998,52.6,189.2,299.6,367.3,113.8,258.9,134.9,0.0180023982668884,7.249657941971741,256.83075481465715,-87.98372801859607,37.349536343116526,7.603597635057028e-05,0.0005217923142968,0.0004457563379462,7.231655543704853,True,True,False,519.1520521946268,low/none
561,561,iso,control,nitrendipine,164.6,186.4,203.8,256.3,91.70000000000002,69.9,52.5,222.0,351.7,432.1,96.9,199.8,128.0,0.0172191051534873,10.64308751334532,256.6338131941624,-87.98301960027652,37.25447256600516,7.619651862271044e-05,0.0004373640004865,0.0003611674818638,10.625868408191833,False,True,False,521.813437148389,low/none
562,562,iso,control,nitrendipine,164.9,186.7,204.1,256.5,91.6,69.80000000000001,52.400000000000006,227.5,362.1,445.6,111.6,237.3,142.3,0.0170717570916012,8.958458436141111,256.59139587446066,-87.98270944667595,37.24191823617415,7.628476617218275e-05,0.0004249494264703,0.0003486646602981,8.94138667904951,False,True,False,522.2381753161889,low/none
563,563,iso,control,nitrendipine,165.1,186.9,204.2,256.6,91.50000000000004,69.70000000000002,52.400000000000034,230.2,366.7,451.4,125.4,253.8,169.0,0.0791414321311852,22.41829906642497,256.574196109716,-87.98260047882611,37.2357467492881,7.631147256740407e-05,0.0004195920284837,0.0003432805559163,22.33915763429379,False,True,False,522.4016100251449,low/none
564,564,iso,control,nitrendipine,164.5,186.3,203.7,256.2,91.7,69.89999999999998,52.5,217.9,346.6,426.4,120.0,246.9,164.9,0.0528260140126675,16.71569964045813,256.6467292630076,-87.9829597142872,37.26647156823662,7.622423439399493e-05,0.0004450129725063,0.0003687887381123,16.662873626445464,False,True,False,521.6500276627747,low/none
565,565,iso,control,nitrendipine,166.8,188.5,205.6,257.6,90.8,69.10000000000002,52.00000000000003,259.2,419.5,519.0,146.8,300.9,169.7,0.1634603553761272,37.295653322639865,256.3681422055068,-87.98058384576203,37.176578445474696,7.686148527063403e-05,0.0003688973818297,0.0002920358965591,37.13219296726374,False,False,False,523.8196169875381,low/none
566,566,iso,control,nitrendipine,164.4,186.2,203.6,256.1,91.70000000000002,69.90000000000003,52.50000000000003,214.7,343.3,423.1,93.7,196.1,127.1,0.0139148225755441,10.221721507954127,256.6522427278824,-87.98287368128341,37.27603173699852,7.625773763483712e-05,0.0004508775615113,0.0003746198238765,10.207806685378586,False,True,False,521.5650276895526,low/none
567,567,iso,control,nitrendipine,165.6,187.3,204.6,256.9,91.29999999999998,69.59999999999997,52.29999999999998,238.1,381.4,470.4,126.3,264.2,151.2,0.0566962376814215,20.70083473367604,256.51591693867954,-87.98211336759508,37.21802226472773,7.642935523968643e-05,0.0004038793241575,0.0003274499689178,20.64413849599461,False,False,False,522.8940960738034,low/none
568,568,iso,control,nitrendipine,166.9,188.6,205.7,257.6,90.70000000000002,69.00000000000003,51.900000000000034,260.6,422.1,522.5,134.1,260.4,158.5,0.142670167313338,36.21512255706705,256.3565640638693,-87.9804202897661,37.17385134263844,7.691299755881497e-05,0.0003667850107377,0.0002898720131788,36.07245238975371,False,False,False,523.8742642681005,low/none
569,569,iso,control,nitrendipine,166.9,188.6,205.6,257.6,90.70000000000002,69.00000000000003,52.00000000000003,255.0,416.5,517.0,152.7,317.9,173.6,0.136877241719626,30.24265863763756,256.36243655371,-87.98020576342307,37.1787815030092,7.699337218453298e-05,0.0003729997963678,0.0002960064241833,30.105781395917933,False,False,False,523.8420776298286,low/none
570,570,iso,control,nitrendipine,167.7,189.4,206.3,258.0,90.3,68.6,51.69999999999999,273.3,445.5,552.2,139.7,286.0,158.9,0.090366659926378,26.25521463342443,256.2595584319093,-87.97902320492743,37.1541522194556,7.736688231913894e-05,0.000349070570251,0.0002717036879319,26.16484797349805,False,False,False,524.2453297297484,low/none
571,571,iso,control,nitrendipine,165.0,186.8,204.1,256.5,91.5,69.69999999999999,52.400000000000006,230.0,364.5,448.0,118.4,220.0,168.0,0.1222505842978699,35.33082151203114,256.58860889408777,-87.98283590557975,37.23556217635706,7.623792992334187e-05,0.0004212722932129,0.0003450343632896,35.20857092773327,False,True,False,522.2826957365675,low/none
572,572,iso,control,nitrendipine,163.7,185.5,203.1,255.7,92.0,70.19999999999999,52.6,206.3,324.1,396.9,98.5,198.5,140.4,0.0321125550783972,15.082923140569909,256.74364853839484,-87.98360989745058,37.29174630070256,7.603243459225313e-05,0.0004759362659578,0.0003999038313655,15.050810585491512,True,True,False,520.4858222646286,low/none
573,573,iso,control,nitrendipine,164.5,186.3,203.7,256.2,91.7,69.89999999999998,52.5,219.6,349.0,429.3,158.3,371.6,188.2,0.1533479528328263,19.786660938827943,256.6392733030807,-87.98295386748622,37.26156348991319,7.622291980816779e-05,0.000441496224213,0.0003652733044049,19.633312985995115,False,True,False,521.7384855958215,low/none
574,574,iso,control,nitrendipine,163.9,185.8,203.3,255.8,91.9,70.0,52.5,206.2,328.8,404.8,96.9,189.3,141.8,0.0534664204872393,26.476669337495693,256.7088620077662,-87.98316275697017,37.299691095583,7.617739703073019e-05,0.0004718875191916,0.0003957101221609,26.423202917008453,True,True,False,520.8856074188494,low/none
575,575,iso,control,nitrendipine,165.8,187.5,204.8,257.0,91.2,69.5,52.19999999999999,239.9,386.1,477.1,128.0,255.3,148.0,0.0872250680385283,23.017798133538275,256.4923240023456,-87.98180332717897,37.21370729564583,7.651915274077003e-05,0.0003997380851134,0.0003232189323726,22.930573065499747,False,False,False,523.0628417632254,low/none
576,576,iso,control,nitrendipine,165.5,187.2,204.5,256.8,91.3,69.60000000000002,52.30000000000001,234.6,376.5,464.8,110.1,211.7,143.2,0.0517994406298009,20.37049055187556,256.5295069937018,-87.98213000900023,37.22579256238335,7.643625658155917e-05,0.0004096293206496,0.000333193064068,20.31869111124576,False,True,False,522.7736052088223,low/none
577,577,iso,control,nitrendipine,165.7,187.4,204.7,256.9,91.2,69.49999999999997,52.19999999999999,239.4,383.6,473.3,136.2,272.7,153.2,0.1648103891921514,30.59837109601524,256.5070683663825,-87.98203347844388,37.21536514057527,7.644979130303511e-05,0.0004015971129485,0.0003251473216455,30.433560706823087,False,False,False,522.9622537971061,low/none
578,578,iso,control,nitrendipine,163.8,185.6,203.1,255.7,91.89999999999998,70.1,52.6,203.5,324.0,398.5,103.5,228.2,138.0,0.0188105531646072,11.195298668612804,256.72912416966386,-87.98327211654895,37.30732723481971,7.614722419323734e-05,0.0004792603052635,0.0004031130810702,11.176488115448198,True,True,False,520.6249819677269,low/none
579,579,iso,control,nitrendipine,164.0,185.8,203.3,255.9,91.9,70.1,52.6,211.8,333.5,408.8,110.8,238.4,136.4,0.0246903873846336,11.415752896754324,256.70611629425764,-87.98342904491885,37.2784530185964,7.608028663541337e-05,0.0004617842878907,0.0003857040012553,11.391062509369691,True,True,False,520.9764664243565,low/none
580,580,iso,control,nitrendipine,164.4,186.2,203.6,256.1,91.70000000000002,69.90000000000003,52.50000000000003,217.8,344.5,423.0,123.0,250.0,160.6,0.1098896600622229,29.350227395670974,256.6609910386075,-87.98315656846846,37.264843546627134,7.615956354662512e-05,0.0004467871803708,0.0003706276168241,29.24033773560875,False,True,False,521.5109954442576,low/none
581,581,iso,control,nitrendipine,166.3,188.0,205.2,257.3,91.0,69.30000000000001,52.10000000000002,248.9,401.6,496.5,132.6,268.9,147.7,0.0833905625800688,22.774942612814613,256.4351585363381,-87.98128917349405,37.19498187874069,7.665567263563658e-05,0.0003846708741714,0.0003080152015358,22.691552050234545,False,False,False,523.4528867541572,low/none
582,582,iso,control,nitrendipine,164.6,186.4,203.8,256.3,91.70000000000002,69.9,52.5,222.7,352.6,433.0,115.0,229.7,152.2,0.0600990692553846,21.059943843491475,256.6317728620761,-87.98303904968527,37.25231333830176,7.618881047775748e-05,0.0004360392989249,0.0003598504884472,20.99984477423609,False,True,False,521.8399405710976,low/none
583,583,iso,control,nitrendipine,166.5,188.2,205.3,257.4,90.89999999999998,69.19999999999999,52.099999999999966,255.0,409.8,505.9,139.1,284.8,161.8,0.0692873012308291,18.450520621149664,256.414093297543,-87.98128938024026,37.1875254520044,7.664012679057192e-05,0.0003764025889279,0.0002997624621373,18.381233319918834,False,False,False,523.5779857760915,low/none
584,584,iso,control,nitrendipine,164.4,186.2,203.6,256.1,91.70000000000002,69.90000000000003,52.50000000000003,217.4,344.5,423.2,123.5,259.5,153.7,0.0427707751987464,13.977614363499868,256.65891874686685,-87.98310231516948,37.26655406058678,7.617823520236167e-05,0.0004471414253193,0.0003709631901169,13.93484358830112,False,True,False,521.5268804684898,low/none
585,585,iso,control,nitrendipine,166.8,188.5,205.6,257.5,90.7,69.0,51.900000000000006,258.9,418.4,517.5,151.7,313.8,153.4,0.1681499977390004,23.35236204057753,256.3740061174523,-87.98069105864707,37.17793969259299,7.682681782757584e-05,0.0003696248716037,0.0002927980537762,23.18421204283853,False,False,False,523.7899252154946,low/none
586,586,iso,control,nitrendipine,165.7,187.5,204.7,256.9,91.2,69.39999999999998,52.19999999999999,240.0,385.0,475.1,153.0,318.1,146.3,0.3215525725976724,21.81612120756412,256.5012585950216,-87.98197219403403,37.21384936242698,7.646647705700938e-05,0.0004002765436901,0.0003238100666331,21.494568634966445,False,False,False,523.0050893727346,low/none
587,587,iso,control,nitrendipine,163.8,185.6,203.1,255.7,91.89999999999998,70.1,52.6,204.6,324.3,398.3,121.6,248.7,145.1,0.1046771059624188,26.48506353329351,256.7326889827152,-87.98336360940303,37.302620337172286,7.611597100551711e-05,0.0004775287285417,0.0004014127575362,26.38038642733109,True,True,False,520.5942211971617,low/none
588,588,iso,control,nitrendipine,165.1,186.9,204.2,256.6,91.50000000000004,69.70000000000002,52.400000000000034,230.7,367.0,451.6,112.4,242.8,138.4,0.016040197047345,9.333975046019308,256.5748883233956,-87.98264949230035,37.23429770131917,7.629434399877858e-05,0.0004189065243813,0.0003426121803825,9.317934848971962,False,True,False,522.4006151871787,low/none
589,589,iso,control,nitrendipine,166.1,187.8,205.0,257.1,91.00000000000004,69.30000000000001,52.10000000000002,246.4,396.0,488.9,133.5,270.8,169.5,0.063645530427591,18.458274050069143,256.46114916976256,-87.98164101564792,37.20084640703312,7.655045038836959e-05,0.0003893955149831,0.0003128450645947,18.394628519641557,False,False,False,523.2914852853518,low/none
590,590,iso,control,nitrendipine,164.0,185.8,203.3,255.9,91.9,70.1,52.6,211.7,333.5,408.8,110.6,231.2,142.6,0.0322717906122904,12.709437422579008,256.7064193512816,-87.9834331477407,37.27840947477503,7.607898463712196e-05,0.0004618399962296,0.0003857610115925,12.677165631966718,True,True,False,520.9728774482551,low/none
591,591,iso,control,nitrendipine,165.2,187.0,204.3,256.7,91.5,69.69999999999999,52.39999999999998,232.7,370.2,455.6,109.0,222.8,126.9,0.0235087202111792,9.209790464642026,256.56388321599053,-87.98259770181934,37.229858472221046,7.630202786535589e-05,0.0004151981777593,0.000338896149894,9.186281744430849,False,True,False,522.5036261272315,low/none
592,592,iso,control,nitrendipine,165.9,187.7,204.9,257.1,91.20000000000002,69.40000000000003,52.20000000000002,244.6,392.4,484.3,133.3,273.5,156.9,0.0719473995987705,19.943188777514813,256.47553391939937,-87.98179175654884,37.20477074220967,7.650850656689881e-05,0.0003927305368853,0.0003162220303184,19.871241377916043,False,False,False,523.195011680284,low/none
593,593,iso,control,nitrendipine,164.6,186.4,203.8,256.3,91.70000000000002,69.9,52.5,222.4,353.1,434.2,126.9,269.8,170.3,0.0719190324074934,21.566983725944727,256.6255872114199,-87.98291979905571,37.25414666468618,7.62285036573598e-05,0.000435850082801,0.0003596215791436,21.495064693537238,False,True,False,521.8926941844106,low/none
594,594,iso,control,nitrendipine,164.2,186.0,203.5,256.0,91.8,70.0,52.5,214.5,339.9,417.6,106.9,225.3,133.7,0.0180036015729973,8.464212573386096,256.6755992242707,-87.98316461130965,37.27427735716129,7.6162496027463e-05,0.0004536154067444,0.0003774529107169,8.446208971813098,True,True,False,521.3287027154627,low/none
595,595,iso,control,nitrendipine,166.8,188.5,205.6,257.5,90.7,69.0,51.900000000000006,255.2,415.9,515.9,124.6,248.9,157.6,0.0512964190709343,18.364961346714587,256.3680725947958,-87.98032772695835,37.17937303047575,7.695315979943747e-05,0.0003731684778193,0.0002962153180199,18.313664927643654,False,False,False,523.8164350422046,low/none
596,596,iso,control,nitrendipine,164.0,185.8,203.3,255.9,91.9,70.1,52.6,210.5,332.4,407.8,102.9,216.5,155.5,0.0273429097797964,14.409690032125162,256.7069616333021,-87.98335744364532,37.28372141599221,7.61062797252653e-05,0.0004640003379911,0.0003878940582659,14.382347122345363,True,True,False,520.9524522644526,low/none
597,597,iso,control,nitrendipine,169.5,191.1,207.8,258.9,89.39999999999998,67.79999999999998,51.099999999999966,300.5,498.0,619.2,167.5,354.4,188.9,0.160795218369726,31.13355215684421,255.99584458159592,-87.97368225746573,37.119476732126,7.925148755040215e-05,0.0003160178364299,0.0002367663488794,30.97275693847449,False,False,False,524.7602536193557,low/none
598,598,iso,control,nitrendipine,166.2,188.0,205.1,257.2,91.0,69.19999999999999,52.1,243.1,396.6,492.2,119.0,229.8,167.7,0.0563749323372952,21.54253490524591,256.4361956157604,-87.98100686393877,37.20342468527904,7.675809029195389e-05,0.0003916977573731,0.0003149396670812,21.486159972908613,False,False,False,523.4194067849646,low/none
599,599,iso,control,nitrendipine,165.4,187.2,204.5,256.8,91.4,69.60000000000002,52.30000000000001,235.9,376.6,464.1,128.6,262.2,148.3,0.0738843512909031,21.28521864032313,256.5365970944757,-87.98233139411276,37.22308033634601,7.63706634558431e-05,0.0004085834943779,0.0003322128309221,21.211334289032227,False,True,False,522.7323928742945,low/none
600,600,iso,control,nitrendipine,165.1,186.9,204.2,256.6,91.50000000000004,69.70000000000002,52.400000000000034,232.0,369.1,454.3,129.9,256.7,166.8,0.1389583216707828,32.58872306975393,256.5673788246784,-87.98260938643192,37.23142739647238,7.630138929865947e-05,0.0004164576328989,0.0003401562436003,32.44976474808315,False,True,False,522.4707727773497,low/none
601,601,iso,control,nitrendipine,166.2,187.9,205.1,257.2,91.0,69.29999999999998,52.1,247.3,398.5,492.4,122.2,243.4,168.4,0.0449708863159629,17.57276912594648,256.4484377989384,-87.98145127850037,37.19835742749069,7.660789876971007e-05,0.0003873924326156,0.0003107845338458,17.527798239630517,False,False,False,523.3705057404642,low/none
602,602,iso,control,nitrendipine,166.2,187.9,205.1,257.2,91.0,69.29999999999998,52.1,250.6,402.1,496.2,176.5,396.3,196.2,0.2041757492872035,22.1619757247325,256.4425562001001,-87.98156324110573,37.194501287535225,7.656335782537444e-05,0.0003832732639795,0.0003067099061542,21.957799975445297,False,False,False,523.4128789216214,low/none
603,603,iso,control,nitrendipine,165.3,187.1,204.4,256.8,91.5,69.70000000000002,52.400000000000006,236.0,375.7,462.4,136.5,292.2,159.9,0.0358238731925835,10.222163368047232,256.5446035661329,-87.98249094986656,37.22283574148221,7.632119541446092e-05,0.0004090777029481,0.0003327565075337,10.186339494854648,False,True,False,522.6737546889641,low/none
604,604,iso,control,nitrendipine,166.6,188.3,205.4,257.4,90.79999999999998,69.09999999999997,51.99999999999997,254.8,411.4,508.7,157.6,341.7,204.1,0.1510145244804936,25.148979037892037,256.4001122794521,-87.98097123536262,37.184492165971896,7.674383366211171e-05,0.0003756288193697,0.0002988849857076,24.99796451341154,False,False,False,523.656359309459,low/none
605,605,iso,control,nitrendipine,163.4,185.3,202.8,255.4,92.0,70.1,52.6,195.3,312.3,384.4,133.3,310.5,144.0,0.0172758118606157,5.208874320393115,256.76997859413945,-87.98338361508581,37.332171292342245,7.612726072699133e-05,0.0005006749203287,0.0004245476596017,5.1915985085325,True,True,False,520.0442905763612,low/none
606,606,iso,control,nitrendipine,163.8,185.6,203.1,255.8,92.0,70.20000000000002,52.70000000000002,207.6,326.9,400.6,112.5,234.0,142.2,0.0569455002177107,18.89968238331592,256.7307178548782,-87.98351090795609,37.28980989229693,7.606197248407209e-05,0.0004719140919247,0.0003958521194406,18.842736883098205,True,True,False,520.6525131569599,low/none
607,607,iso,control,nitrendipine,167.2,188.9,205.9,257.8,90.60000000000002,68.9,51.900000000000006,265.0,430.5,533.3,156.7,322.5,175.4,0.1911202471768181,30.750716472700763,256.3209430153586,-87.97991535793275,37.16569031356733,7.70740117521756e-05,0.0003602569246114,0.0002831829128592,30.559596225523944,False,False,False,524.028956290465,low/none
608,608,iso,control,nitrendipine,166.4,188.1,205.2,257.3,90.9,69.20000000000002,52.10000000000002,250.9,404.8,500.5,162.2,329.9,181.0,0.4448790970161272,38.06565183670439,256.42369500130445,-87.98119018633686,37.19132345157029,7.668238378834217e-05,0.0003815993303766,0.0003049169465883,37.62077273968826,False,False,False,523.5226855773499,low/none
609,609,iso,control,nitrendipine,165.5,187.2,204.5,256.8,91.3,69.60000000000002,52.30000000000001,234.2,376.4,464.8,110.2,218.4,143.0,0.0416830455314301,16.8067668247794,256.52826984071874,-87.98208679856451,37.22666425302704,7.645061495552783e-05,0.0004100746045332,0.0003336239895777,16.76508377924797,False,True,False,522.7795338648507,low/none
