,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
329,329,iso,control,diltiazem,172.1,194.8,212.1,265.4,93.29999999999998,70.59999999999997,53.29999999999998,246.7,403.9,500.3,145.7,300.5,179.6,0.0679775308186566,22.40701346193412,256.02855310372445,-87.97588044398047,38.10818362215382,7.79707129578264e-05,0.0004354997663578,0.0003575290534,22.33903593111546,False,False,False,499.37416508028673,low/none
330,330,iso,control,diltiazem,169.9,192.5,210.2,264.0,94.1,71.5,53.80000000000001,219.0,351.0,431.4,106.9,212.6,136.9,0.0484236171296698,28.388106763747214,256.2711844486975,-87.97816767583569,38.208200049925466,7.732730447728976e-05,0.0005003915477941,0.0004230642433168,28.339683146617546,False,True,False,496.4049404330455,low/none
331,331,iso,control,diltiazem,169.8,192.5,210.1,263.9,94.09999999999997,71.39999999999998,53.79999999999998,216.1,347.8,428.1,118.5,228.6,169.9,0.0629073788527249,28.01431983176107,256.2785794261188,-87.97809553789243,38.22405446770068,7.735581145289604e-05,0.000506137449235,0.0004287816377821,27.951412452908347,False,True,False,496.2458844772166,low/none
332,332,iso,control,diltiazem,170.5,193.2,210.8,264.4,93.89999999999998,71.19999999999999,53.599999999999966,224.3,365.3,451.6,125.5,261.0,163.5,0.0384277147887473,18.64201237057393,256.191664451577,-87.97732812537663,38.194296971243695,7.758569514653605e-05,0.0004826230380749,0.0004050373429284,18.603584655785184,False,True,False,497.4442379183292,low/none
333,333,iso,control,diltiazem,172.0,194.7,212.1,265.3,93.3,70.60000000000002,53.20000000000002,238.5,397.4,495.1,129.9,261.1,144.0,0.053946638149999,21.003927578029295,256.0270672406413,-87.97548422840536,38.13328018774308,7.811173078144009e-05,0.000447035555708,0.0003689238249266,20.9499809398793,False,False,False,499.2769832098018,low/none
334,334,iso,control,diltiazem,173.9,196.5,213.6,266.4,92.49999999999996,69.89999999999998,52.79999999999998,268.6,445.9,554.7,179.0,351.3,204.9,0.3788842500832149,58.145651808225175,255.8242582341548,-87.97290591080281,38.03646533047981,7.892860524965882e-05,0.0003966546278851,0.0003177260226355,57.76676755814196,False,False,False,500.99332797554337,low/none
335,335,iso,control,diltiazem,171.8,194.5,211.9,265.2,93.39999999999998,70.69999999999999,53.29999999999998,242.5,397.5,492.5,122.3,254.5,127.2,0.0503769964725443,22.605281084411576,256.05299701289874,-87.9760795396735,38.12332421511932,7.791694103728399e-05,0.0004428125940633,0.000364895653026,22.554904087939036,False,False,False,499.1074244049525,low/none
336,336,iso,control,diltiazem,172.7,195.3,212.6,265.7,93.0,70.39999999999998,53.1,253.6,417.5,518.0,151.0,306.0,174.4,0.1216204146380586,34.05074953982556,255.96381201704588,-87.97503656982383,38.08433690572041,7.82308596586605e-05,0.000422055579909,0.0003438247202504,33.9291291251875,False,False,False,499.9599648192991,low/none
337,337,iso,control,diltiazem,169.5,192.1,209.8,263.7,94.2,71.6,53.89999999999998,212.8,340.2,417.7,122.0,250.9,132.7,0.0564833091004533,20.492237816105224,256.318217070384,-87.97843839758343,38.2336533226972,7.724641509703271e-05,0.0005172986270977,0.0004400522120006,20.43575450700477,True,True,False,495.6519792153573,low/none
338,338,iso,control,diltiazem,173.4,196.1,213.2,266.1,92.70000000000002,70.00000000000003,52.900000000000034,262.3,434.6,540.4,149.8,299.3,169.3,0.1121039602069823,34.822001521904625,255.8782381455437,-87.97374556969841,38.055456425277406,7.86488734851197e-05,0.0004064791058604,0.0003278302323752,34.709897561697645,False,False,False,500.6230999789142,low/none
339,339,iso,control,diltiazem,170.2,192.9,210.5,264.2,94.0,71.29999999999998,53.69999999999999,223.7,359.1,441.7,111.6,219.6,138.4,0.0562220660505827,26.94058958010753,256.2366777541528,-87.97796594702895,38.18883495797356,7.738536822471604e-05,0.0004884363643998,0.0004110509961751,26.88436751405695,False,True,False,496.9270774545792,low/none
340,340,iso,control,diltiazem,173.7,196.3,213.5,266.3,92.60000000000002,70.0,52.80000000000001,265.1,440.7,548.4,155.3,310.5,189.1,0.1139711481748727,30.534978227836326,255.8445394639816,-87.97314896973755,38.04608174372293,7.884844267920704e-05,0.0004014836220809,0.0003226351794017,30.42100707966145,False,False,False,500.84756743900215,low/none
341,341,iso,control,diltiazem,171.5,194.2,211.6,265.0,93.5,70.80000000000001,53.400000000000006,236.4,387.6,480.3,175.4,361.0,161.8,0.6272982280282015,28.875910219144323,256.09228165000167,-87.9764189397385,38.14663882652087,7.78256826584296e-05,0.000454600982601,0.0003767752999426,28.24861199111612,False,False,False,498.66089849985934,low/none
342,342,iso,control,diltiazem,172.5,195.2,212.5,265.6,93.10000000000002,70.40000000000003,53.10000000000002,252.1,414.3,513.8,145.3,308.6,165.3,0.0542984303076488,21.76859504834284,255.9799174534088,-87.975270121635,38.08949337438764,7.815717136072324e-05,0.0004250531433352,0.0003468959719744,21.71429661803519,False,False,False,499.8245287304191,low/none
343,343,iso,control,diltiazem,169.6,192.2,209.9,263.8,94.20000000000002,71.60000000000002,53.900000000000006,213.4,342.3,420.8,111.4,225.2,138.9,0.0735831276957363,36.99624708249303,256.3053776790653,-87.97830064621608,38.233690814432784,7.729146606133914e-05,0.0005143734429783,0.0004370819769169,36.922663954797294,True,True,False,495.8382113535911,low/none
344,344,iso,control,diltiazem,168.7,191.3,209.2,263.0,94.3,71.69999999999999,53.80000000000001,197.7,317.6,390.5,114.4,238.4,111.6,0.2147340452132998,30.86898673175892,256.4068991327928,-87.97873225244203,38.30909558346989,7.717626600153636e-05,0.0005601992921837,0.0004830230261821,30.65425268654561,True,True,False,494.0058743875561,low/none
345,345,iso,control,diltiazem,171.4,194.0,211.5,264.9,93.49999999999996,70.89999999999998,53.39999999999998,237.7,386.7,478.0,124.3,239.2,166.1,0.0731517478074359,33.65967771014752,256.10751477303404,-87.97675526037126,38.13991600772596,7.771768056001136e-05,0.0004541548003506,0.0003764371197906,33.58652596234008,False,False,False,498.5465553366353,low/none
346,346,iso,control,diltiazem,170.1,192.8,210.4,264.1,94.00000000000004,71.30000000000001,53.70000000000002,220.2,355.1,437.4,104.0,213.0,144.8,0.0245769562089918,22.097874755551327,256.2466005604355,-87.97788555334756,38.20744686251255,7.741849554807658e-05,0.0004953127436001,0.000417894248052,22.07329779934233,False,True,False,496.7294476569412,low/none
347,347,iso,control,diltiazem,170.0,192.7,210.3,264.0,94.0,71.30000000000001,53.69999999999999,218.8,352.5,434.1,106.0,202.5,151.6,0.03583913862728,23.266454044395367,256.25823055427213,-87.97796677717353,38.213147952722615,7.739424322570624e-05,0.0004990998408142,0.0004217055975885,23.23061490576809,False,True,False,496.5573992274553,low/none
348,348,iso,control,diltiazem,171.7,194.4,211.8,265.2,93.5,70.79999999999998,53.39999999999998,244.5,396.6,489.6,135.6,257.9,188.9,0.1223421246520596,42.93552763911893,256.07444222308976,-87.97663324861718,38.11407034439742,7.773572922422456e-05,0.0004421498692512,0.000364414140027,42.81318551446687,False,False,False,498.9641393895679,low/none
349,349,iso,control,diltiazem,169.5,192.2,209.9,263.7,94.2,71.5,53.79999999999998,209.7,338.8,417.6,110.8,222.2,143.3,0.0452538362250232,22.610915927894904,256.31001622583204,-87.97816580630035,38.25548824700587,7.734195207258124e-05,0.0005221089038981,0.0004447669518255,22.56566209166988,True,True,False,495.69637921613,low/none
350,350,iso,control,diltiazem,169.2,191.8,209.6,263.5,94.3,71.69999999999999,53.900000000000006,208.9,332.6,407.7,106.7,223.7,140.2,0.0270601228775156,19.02919710967577,256.35519557907315,-87.97870940997652,38.24621547701911,7.716282609923672e-05,0.0005295684961056,0.0004524056700064,19.00213698679826,True,True,False,495.0477981411525,low/none
351,351,iso,control,diltiazem,168.5,191.1,209.0,262.9,94.39999999999998,71.79999999999998,53.89999999999998,198.0,314.3,384.7,97.7,190.4,142.7,0.0304701419912758,21.337132757029103,256.43601069890457,-87.97909103491287,38.29480443805989,7.705965759400785e-05,0.0005640916153922,0.0004870319577982,21.306662615037823,True,True,False,493.5372608344295,low/none
352,352,iso,control,diltiazem,170.6,193.3,210.9,264.5,93.9,71.19999999999999,53.6,227.4,368.5,454.8,144.0,299.4,149.8,0.0991673278517091,26.298109115466616,256.1860725515449,-87.97741366862682,38.1794153571806,7.755009650444882e-05,0.0004769542525344,0.0003994041560299,26.198941787614903,False,True,False,497.566613353233,low/none
353,353,iso,control,diltiazem,171.3,194.0,211.5,264.9,93.59999999999997,70.89999999999998,53.39999999999998,232.9,382.7,474.8,139.8,281.4,181.7,0.0712074052951682,22.89675678058313,256.1081109999162,-87.97650279279527,38.16022536579892,7.780847700802962e-05,0.0004612195932971,0.0003834111162891,22.82554937528796,False,False,False,498.45535778043313,low/none
354,354,iso,control,diltiazem,170.6,193.2,210.8,264.4,93.79999999999998,71.19999999999999,53.599999999999966,228.7,368.3,453.6,104.9,208.0,137.0,0.0276579235845454,20.34908999375172,256.1955258558658,-87.97765062210172,38.17053249847741,7.747418479946293e-05,0.0004760508558297,0.0003985766710302,20.321432070167177,False,True,False,497.49442937291474,low/none
355,355,iso,control,diltiazem,169.2,191.8,209.6,263.4,94.2,71.59999999999997,53.79999999999998,206.3,331.1,407.0,103.6,213.4,125.7,0.0265613029329259,15.742643386277008,256.35107975593803,-87.97849262841918,38.267479857579474,7.72392995151671e-05,0.0005340890787395,0.0004568497792244,15.716082083344082,True,True,False,495.042213555039,low/none
356,356,iso,control,diltiazem,173.8,196.5,213.6,266.4,92.59999999999997,69.89999999999998,52.79999999999998,268.3,445.3,553.8,179.8,377.0,197.9,0.2954891474071356,37.65527211547714,255.82834960948705,-87.9729862984813,38.03744712248627,7.89012784834793e-05,0.000397183290033,0.0003182820115495,37.35978296807,False,False,False,500.96884046807423,low/none
357,357,iso,control,diltiazem,170.1,192.8,210.4,264.1,94.00000000000004,71.30000000000001,53.70000000000002,221.8,356.4,438.5,118.3,233.1,167.5,0.0395456399585463,19.17281315774144,256.2463857597302,-87.97798678458686,38.19757932073893,7.738216720072635e-05,0.0004925994036431,0.0004152172364424,19.13326751778289,False,True,False,496.769935107329,low/none
358,358,iso,control,diltiazem,171.2,193.9,211.3,264.8,93.60000000000002,70.9,53.5,236.2,383.1,472.9,135.0,274.6,170.0,0.0624323940221843,24.360035071728927,256.1271145954404,-87.97700339599928,38.14437768260709,7.764537363678912e-05,0.0004580889625139,0.0003804435888771,24.29760267770674,False,False,False,498.3368936771525,low/none
359,359,iso,control,diltiazem,172.3,194.9,212.3,265.5,93.2,70.6,53.19999999999999,248.7,408.0,505.8,117.7,242.9,136.9,0.0284639225809926,18.37318232657456,256.0080520713827,-87.97561161470485,38.10119113014716,7.805292004196799e-05,0.000431336912002,0.0003532839919601,18.344718403993564,False,False,False,499.5652166182575,low/none
360,360,iso,control,diltiazem,173.7,196.4,213.5,266.3,92.60000000000002,69.9,52.80000000000001,268.0,443.6,551.3,163.5,335.9,151.7,0.3034201982695586,38.934639977172985,255.84146212828975,-87.97328311456998,38.039635724374975,7.880027546429865e-05,0.000398290297897,0.0003194900224327,38.63121977890343,False,False,False,500.89272641375607,low/none
361,361,iso,control,diltiazem,172.6,195.3,212.6,265.7,93.1,70.39999999999998,53.1,254.3,417.7,517.9,137.7,285.6,179.6,0.0586829182744204,25.388868612774377,255.9669931317681,-87.97515481937192,38.08209424766073,7.81906600196462e-05,0.0004214719749146,0.000343281314895,25.33018569449996,False,False,False,499.9483941647883,low/none
362,362,iso,control,diltiazem,171.2,193.9,211.4,264.8,93.60000000000002,70.9,53.400000000000006,235.5,383.1,473.6,147.5,298.7,164.1,0.2129854020585979,35.871373654993064,256.1218165010082,-87.9768622907178,38.148476110625374,7.769122897421952e-05,0.0004585725120754,0.0003808812831012,35.658388252934465,False,False,False,498.3717923644909,low/none
363,363,iso,control,diltiazem,172.3,195.0,212.3,265.5,93.2,70.5,53.19999999999999,249.8,410.1,508.4,156.0,316.9,181.0,0.1346454382171283,32.94471383902749,255.99872495007983,-87.97549911498294,38.09732703833024,7.808697081008023e-05,0.0004292334404871,0.000351146469677,32.810068400810366,False,False,False,499.6520018473133,low/none
364,364,iso,control,diltiazem,170.3,193.0,210.6,264.3,94.0,71.30000000000001,53.70000000000002,224.6,361.8,445.6,134.4,276.5,143.9,0.1144972466531869,30.188076772748275,256.220962623624,-87.9777771849005,38.187894184697925,7.744530304525183e-05,0.0004852179850252,0.00040777268198,30.073579526095088,False,True,False,497.1242894100393,low/none
365,365,iso,control,diltiazem,170.9,193.6,211.1,264.6,93.70000000000002,71.00000000000003,53.50000000000003,233.2,376.4,463.8,155.9,330.7,173.9,0.1167531701741401,28.598019710802376,256.16096125424457,-87.9773851226784,38.15380779581942,7.753806791279843e-05,0.0004657691374989,0.0003882310695861,28.48126654062824,False,True,False,497.94771800965486,low/none
366,366,iso,control,diltiazem,169.9,192.5,210.2,264.0,94.1,71.5,53.80000000000001,218.3,350.2,430.6,129.5,252.2,166.1,0.1126492010107898,34.52898353516255,256.273382954287,-87.97815857802408,38.21153812019511,7.733135432598364e-05,0.0005016988632882,0.0004243675089623,34.41633433415176,False,True,False,496.36268253421633,low/none
367,367,iso,control,diltiazem,169.7,192.4,210.1,263.8,94.10000000000002,71.4,53.70000000000002,212.8,344.3,424.6,124.4,250.3,156.9,0.0750234201111336,27.002709100043266,256.2860264667771,-87.978019857067,38.24194481935719,7.738609806520097e-05,0.0005132290026423,0.0004358429045771,26.92768567993213,False,True,False,496.0809027839433,low/none
368,368,iso,control,diltiazem,169.9,192.5,210.2,264.0,94.1,71.5,53.80000000000001,218.0,350.0,430.5,112.9,228.7,138.4,0.0424837962554565,21.936318180845152,256.27313493840114,-87.97813503633475,38.21358746533601,7.733975618777939e-05,0.0005021845176487,0.0004248447614609,21.89383438458969,False,True,False,496.3587671513848,low/none
369,369,iso,control,diltiazem,170.1,192.7,210.4,264.1,94.00000000000004,71.40000000000003,53.70000000000002,218.4,353.6,436.2,119.5,233.6,142.0,0.0795782539709299,32.141776913524694,256.246904853086,-87.97779079034373,38.21768263933045,7.745310453602414e-05,0.0004985211030229,0.0004210679984869,32.062198659553765,False,True,False,496.6878406111688,low/none
370,370,iso,control,diltiazem,169.8,192.5,210.2,264.0,94.2,71.5,53.80000000000001,218.7,350.2,430.3,129.7,290.2,170.6,0.0404956273204516,18.223127721876597,256.27553083517995,-87.97821241147425,38.20871717420964,7.731266137643046e-05,0.0005014554709613,0.0004241428095849,18.18263209455614,False,True,False,496.3438726289664,low/none
371,371,iso,control,diltiazem,170.7,193.3,210.9,264.5,93.8,71.19999999999999,53.6,230.2,370.9,456.8,105.9,210.7,142.2,0.0287606581999601,21.8741096952104,256.18505650602293,-87.97758591089391,38.16440491251438,7.748772364035777e-05,0.0004726033155576,0.0003951155919172,21.84534903701044,False,True,False,497.6390139386492,low/none
372,372,iso,control,diltiazem,170.3,193.0,210.6,264.3,94.0,71.30000000000001,53.70000000000002,225.1,362.1,445.8,119.5,245.3,143.9,0.0395237368230564,19.458239442745565,256.22166225301515,-87.97782422070257,38.18462096507864,7.742882049603515e-05,0.0004844817974352,0.0004070529769391,19.41871570592251,False,True,False,497.1287784204154,low/none
373,373,iso,control,diltiazem,173.7,196.3,213.5,266.3,92.60000000000002,70.0,52.80000000000001,267.1,442.0,549.2,151.2,312.7,165.6,0.0808579326569196,26.14724134249628,255.84899735280464,-87.97339750627386,38.04217639465393,7.876205515358771e-05,0.0003996866019029,0.0003209245467493,26.06638340983936,False,False,False,500.8420818131847,low/none
374,374,iso,control,diltiazem,170.6,193.3,210.9,264.5,93.9,71.19999999999999,53.6,226.9,368.3,454.8,130.8,279.0,144.3,0.0214169851215682,10.49953982040988,256.1844765927882,-87.97736029039808,38.18223819774274,7.756768539536092e-05,0.0004775811476437,0.0004000134622483,10.47812283528831,False,True,False,497.57305864535374,low/none
375,375,iso,control,diltiazem,169.8,192.5,210.2,264.0,94.2,71.5,53.80000000000001,218.6,350.1,430.3,131.3,276.1,142.8,0.0573927292456312,20.961779557127443,256.27557664805084,-87.97820858582838,38.20913292847763,7.731415140551884e-05,0.0005015674573962,0.0004242533059906,20.90438682788181,False,True,False,496.3422276069831,low/none
376,376,iso,control,diltiazem,169.9,192.6,210.2,264.0,94.1,71.4,53.80000000000001,216.7,349.6,430.8,107.2,208.4,152.0,0.0406554969834709,27.841193487832417,256.2675296265281,-87.97797549818834,38.223513808233854,7.739486575285325e-05,0.0005038794493032,0.0004264845835503,27.800537990848945,False,True,False,496.3969949188648,low/none
377,377,iso,control,diltiazem,170.6,193.3,210.8,264.5,93.9,71.19999999999999,53.69999999999999,228.8,369.1,454.8,118.9,235.7,148.0,0.0511824139911083,22.95186613816428,256.18979654134347,-87.9775596705631,38.17145649863584,7.750150182587251e-05,0.0004753126895524,0.0003978111877265,22.90068372417317,False,True,False,497.556553588677,low/none
378,378,iso,control,diltiazem,168.5,191.1,209.0,262.9,94.39999999999998,71.79999999999998,53.89999999999998,197.3,313.8,384.3,110.2,212.8,150.9,0.0454963781987861,18.948846175291717,256.4356015449851,-87.97904089333615,38.3015454590788,7.707774274266412e-05,0.0005655761454333,0.0004884984026906,18.903349797092925,True,True,False,493.5254418425337,low/none
