,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
522,522,dyn,gomez,cisapride,201.5,240.3,271.4,353.9,152.39999999999998,113.59999999999997,82.5,341.3,469.1,557.6,193.2,376.2,203.6,0.3042267551763311,1.909704416960066,241.90363512109656,-87.79068054554043,40.4212825058288,9.11865532994587e-05,0.000272502950978,0.0001813163976786,1.605477661783735,False,False,False,61.23185061365746,intermediate
523,523,dyn,gomez,cisapride,202.6,241.2,271.8,353.7,151.1,112.5,81.89999999999998,357.0,494.3,598.0,191.6,401.2,192.3,0.1584295395311437,1.1282329229984025,241.7620262608328,-87.78702786849607,40.3973156540416,9.183958605624565e-05,0.0002578611690661,0.0001660215830098,0.9698033834672588,False,False,False,61.96584257397538,intermediate
524,524,dyn,gomez,cisapride,201.6,240.3,271.4,353.6,152.00000000000003,113.3,82.20000000000005,341.4,471.0,566.5,194.4,387.6,191.1,0.1708884512162454,1.2350079079297305,241.8481286777996,-87.7886525909997,40.406798218129424,9.150112596136344e-05,0.000270469804813,0.0001789686788516,1.064119456713485,False,False,False,62.01832619510728,intermediate
525,525,dyn,gomez,cisapride,202.4,241.0,271.9,354.1,151.70000000000002,113.10000000000002,82.20000000000005,355.0,486.3,581.0,191.5,379.7,206.7,0.1483379738408459,1.2272123166488769,241.82927396414297,-87.78932227941947,40.40663630044112,9.148681775730412e-05,0.0002617605487758,0.0001702737310185,1.078874342808031,False,False,False,60.93425382134343,intermediate
526,526,dyn,gomez,cisapride,203.0,241.4,272.1,354.2,151.2,112.79999999999998,82.09999999999997,361.0,493.5,594.2,177.8,367.5,219.7,0.1274331965743535,0.995620169171828,241.76359737318197,-87.78758233563582,40.38736146778783,9.179968567272377e-05,0.000257314567084,0.0001655148814113,0.8681869725974745,False,False,False,60.64744983001782,intermediate
527,527,dyn,gomez,cisapride,203.4,241.7,272.3,354.2,150.79999999999998,112.5,81.89999999999998,363.6,502.3,608.3,170.6,378.5,223.6,0.1043175259044048,0.8484109579287576,241.70307076852436,-87.78577430298286,40.36850706102408,9.210926239568188e-05,0.0002540887014146,0.0001619794390189,0.7440934320243529,False,False,False,61.04369740272756,intermediate
528,528,dyn,gomez,cisapride,202.1,240.8,271.6,353.8,151.70000000000002,113.0,82.19999999999999,351.9,489.6,585.8,210.5,425.2,210.6,0.437401972559354,1.842657019865631,241.85914325139825,-87.79022618622952,40.39360564618523,9.133449782944912e-05,0.0002631854294358,0.0001718509316063,1.4052550473062766,False,False,False,62.46122076637806,intermediate
529,529,dyn,gomez,cisapride,202.8,241.3,272.0,353.9,151.09999999999997,112.59999999999997,81.89999999999998,361.3,499.2,599.6,198.9,404.2,205.7,0.1920028380832723,1.1953886557087794,241.78907524660207,-87.7884891555836,40.38955875628254,9.164441037590412e-05,0.0002563484931826,0.0001647040828066,1.003385817625507,False,False,False,61.79254402275129,intermediate
530,530,dyn,gomez,cisapride,202.8,241.3,271.9,353.4,150.59999999999997,112.09999999999997,81.5,351.8,491.1,605.4,165.9,339.2,189.1,0.0795757101483098,0.8022847552485521,241.603196745156,-87.78075558309483,40.38248624889199,9.279393430423e-05,0.0002568318406005,0.0001640379062963,0.7227090451002424,False,False,False,62.09874695627548,intermediate
531,531,dyn,gomez,cisapride,203.6,241.8,272.2,353.4,149.79999999999998,111.59999999999997,81.19999999999999,361.2,516.5,631.3,163.3,404.3,206.6,0.0497080134767665,0.4982575341734669,241.6046567496812,-87.782119828608,40.35568610108465,9.267958052939468e-05,0.0002506239668033,0.0001579443862739,0.4485495206967004,False,False,False,62.88334506194411,intermediate
532,532,dyn,gomez,cisapride,203.1,241.6,272.1,354.0,150.9,112.4,81.89999999999998,364.1,501.2,605.8,188.8,398.0,200.7,0.1563326283606303,1.110572239186666,241.7538358541109,-87.78743963414962,40.40408683681436,9.181603814456874e-05,0.0002538844852882,0.0001620684471437,0.9542396108260356,False,False,False,61.015250685024895,intermediate
533,533,dyn,gomez,cisapride,202.4,241.0,271.9,354.3,151.9,113.3,82.40000000000003,357.3,496.5,588.2,229.2,445.7,239.1,0.2253826740081595,1.2794463844113737,241.95704124960707,-87.79470502375987,40.39979095381203,9.0693408951525e-05,0.0002619939737911,0.0001713005648396,1.054063710403214,False,False,False,61.1029338786897,intermediate
534,534,dyn,gomez,cisapride,203.0,241.5,272.1,354.2,151.2,112.7,82.09999999999997,366.6,509.5,604.3,214.0,424.7,230.2,0.3941309668424443,1.703974779489554,241.87158092662173,-87.79228088994972,40.38929022249916,9.11120728552833e-05,0.0002548177268438,0.0001637056539885,1.30984381264711,False,False,False,61.56335477249738,intermediate
535,535,dyn,gomez,cisapride,202.4,241.0,271.8,354.0,151.6,113.0,82.19999999999999,355.8,489.3,586.0,192.6,387.0,202.0,0.2044418600073542,1.3996012606065658,241.8318984501597,-87.7895567478712,40.40511257297503,9.144495928224193e-05,0.0002606642151449,0.0001692192558626,1.1951594005992114,False,False,False,61.29362302235464,intermediate
536,536,dyn,gomez,cisapride,202.6,241.1,271.9,354.1,151.50000000000003,113.00000000000004,82.20000000000005,360.1,500.8,595.1,219.8,433.1,232.5,0.3751882300898786,1.6130695257875087,241.89382107543636,-87.79247801685237,40.39180809983944,9.104839654023617e-05,0.000258981097221,0.0001679327006807,1.2378812956976302,False,False,False,61.7553414388124,intermediate
537,537,dyn,gomez,cisapride,202.2,240.8,271.8,354.0,151.8,113.2,82.19999999999999,350.7,478.6,571.5,185.0,352.1,202.8,0.1651923124457339,1.2998477307776832,241.8067144199847,-87.78797418582715,40.41067782767299,9.166022902034524e-05,0.0002644245671456,0.0001727643381253,1.1346554183319493,False,False,False,60.83018906685206,intermediate
538,538,dyn,gomez,cisapride,202.8,241.3,272.0,354.1,151.3,112.8,82.10000000000002,357.9,487.9,592.1,177.6,352.1,205.5,0.1710482312717857,1.193194209498594,241.7484020577448,-87.78660824535359,40.405514872539,9.191551448462267e-05,0.0002580614534342,0.0001661459389496,1.022145978226808,False,False,False,60.72750803798397,intermediate
539,539,dyn,gomez,cisapride,202.1,240.8,271.7,354.0,151.9,113.2,82.30000000000001,351.1,483.1,576.4,199.7,396.1,212.4,0.1642063967305319,1.170991845531265,241.8674493567476,-87.7904511774958,40.40521463747333,9.129271282987746e-05,0.000264742862978,0.0001734501501482,1.0067854488007328,False,False,False,61.22996023366295,intermediate
540,540,dyn,gomez,cisapride,202.3,240.9,271.9,354.3,152.0,113.4,82.40000000000003,355.0,487.5,576.7,200.8,390.7,218.4,0.1722244319309305,1.3437845337626728,241.9032176148467,-87.79222613584811,40.411411443892526,9.104213753764826e-05,0.0002633473105909,0.0001723051730533,1.1715601018317423,False,False,False,60.497052343551104,intermediate
541,541,dyn,gomez,cisapride,202.1,240.7,271.7,353.9,151.79999999999998,113.2,82.19999999999999,349.2,480.6,576.2,194.8,389.0,200.4,0.1620148613472317,1.2172010131554531,241.8434840669435,-87.78930405884638,40.40738967030464,9.144973651040668e-05,0.0002652149470447,0.0001737652105343,1.0551861518082215,False,False,False,61.52405603867878,intermediate
542,542,dyn,gomez,cisapride,204.1,242.4,272.7,354.6,150.50000000000003,112.20000000000002,81.90000000000003,384.1,526.7,623.5,203.3,420.1,235.6,0.1464587893274274,0.985029270377544,241.8284353719169,-87.79233331610003,40.39044153784323,9.118844682676229e-05,0.000245868338581,0.0001546798917542,0.8385704810501167,False,False,False,59.9113274548383,intermediate
543,543,dyn,gomez,cisapride,200.9,239.7,271.1,353.5,152.6,113.8,82.39999999999998,329.3,451.0,540.3,181.2,347.6,195.9,0.1041175312039557,1.1280253742089803,241.86791948065385,-87.78794200338034,40.41446239019183,9.152586231612148e-05,0.0002814425194788,0.0001899166571627,1.0239078430050248,False,False,False,61.650483172936674,intermediate
544,544,dyn,gomez,cisapride,202.4,241.0,271.9,354.2,151.79999999999998,113.2,82.30000000000001,354.5,484.8,577.9,192.2,378.3,212.4,0.1530366090811392,1.2421690715179574,241.8630712988829,-87.79064420804679,40.41225177118963,9.12792814127076e-05,0.0002628024314722,0.0001715231500595,1.0891324624368182,False,False,False,60.47598745719128,intermediate
545,545,dyn,gomez,cisapride,202.3,240.9,271.9,354.2,151.89999999999998,113.29999999999998,82.30000000000001,353.4,482.8,571.7,192.0,364.3,212.4,0.1787877944242423,1.3539089010233092,241.8492889556951,-87.78989603321973,40.41388242284414,9.138791157452078e-05,0.0002637984771468,0.0001724105655723,1.1751211065990668,False,False,False,60.42788780985207,intermediate
546,546,dyn,gomez,cisapride,202.2,240.9,271.8,354.2,152.0,113.29999999999998,82.39999999999998,351.7,478.9,569.6,181.7,340.4,211.4,0.191522041269996,1.393857130023677,241.8175161949002,-87.78848971567794,40.406808413960285,9.158777856143052e-05,0.000264299305197,0.0001727115266356,1.202335088753681,False,False,False,60.73014052677104,intermediate
547,547,dyn,gomez,cisapride,202.3,240.9,271.8,353.9,151.59999999999997,112.99999999999996,82.09999999999997,349.9,482.3,583.3,177.3,368.9,197.5,0.0803712071064528,0.8980351331682046,241.7652457833321,-87.78656032787858,40.40763476512348,9.189416635591472e-05,0.0002627600261427,0.0001708658597868,0.8176639260617518,False,False,False,60.99844267669289,intermediate
548,548,dyn,gomez,cisapride,201.8,240.5,271.6,354.1,152.3,113.60000000000002,82.5,346.6,477.4,565.4,203.0,391.8,219.6,0.3186174027589403,1.8530644951014985,241.92318980495256,-87.79204892962045,40.41633784679519,9.10189278466414e-05,0.0002692533277987,0.000178234399952,1.5344470923425582,False,False,False,60.98543231083005,intermediate
549,549,dyn,gomez,cisapride,202.8,241.3,272.0,354.2,151.39999999999998,112.89999999999998,82.19999999999999,359.1,495.5,592.8,191.5,408.3,228.9,0.105935702316812,0.902789424974118,241.83216546934463,-87.79011845599781,40.37976547558048,9.141040001170888e-05,0.0002595039595493,0.0001680935595376,0.7968537226573059,False,False,False,61.15366138446235,intermediate
550,550,dyn,gomez,cisapride,201.7,240.4,271.5,353.7,152.0,113.29999999999998,82.19999999999999,341.6,469.6,566.2,179.4,362.6,192.6,0.0902964693101977,0.9973252921851748,241.8102680471885,-87.7872320580662,40.407935637532,9.172528528494826e-05,0.0002699722747202,0.0001782469894353,0.907028822874977,False,False,False,61.5401097823497,intermediate
551,551,dyn,gomez,cisapride,202.7,241.1,271.8,353.6,150.90000000000003,112.50000000000004,81.80000000000001,351.2,488.9,595.6,169.6,348.3,196.5,0.0661230291464845,0.7551078526889773,241.66548049649617,-87.78302468380518,40.38132746796441,9.244765060438346e-05,0.0002593232162845,0.0001668755656802,0.6889848235424928,False,False,False,62.0207824872721,intermediate
552,552,dyn,gomez,cisapride,202.1,240.7,271.7,353.8,151.70000000000002,113.10000000000002,82.10000000000002,347.5,476.0,573.8,177.0,344.8,196.3,0.1123846767551495,1.0421402258417836,241.7741247149739,-87.78647188097031,40.405268273964616,9.187482800100928e-05,0.0002653150490174,0.0001734402210164,0.929755549086634,False,False,False,61.29800140224509,intermediate
553,553,dyn,gomez,cisapride,201.8,240.5,271.5,353.6,151.8,113.10000000000002,82.10000000000002,342.3,472.4,571.6,176.0,360.8,191.8,0.0786850666033765,0.9185808327819528,241.7842987861292,-87.7864118331947,40.40195462715429,9.186097993360668e-05,0.0002683677993896,0.000176506819456,0.8398957661785761,False,False,False,61.75005128299547,intermediate
554,554,dyn,gomez,cisapride,203.1,241.5,272.2,354.0,150.9,112.5,81.80000000000001,358.7,502.7,608.1,172.4,408.7,218.1,0.0868414707375114,0.729178202713708,241.7468885629956,-87.7872122060496,40.37634476840838,9.187737012816572e-05,0.0002561557669008,0.0001642783967726,0.6423367319761966,False,False,False,61.31524168408348,intermediate
555,555,dyn,gomez,cisapride,200.7,239.6,271.0,353.4,152.7,113.79999999999998,82.39999999999998,325.9,445.5,536.0,175.4,323.6,182.1,0.1340158122111259,1.2922127534523724,241.86565598308653,-87.78747475463594,40.42424556882533,9.156931974933926e-05,0.0002836979499343,0.000192128630185,1.1581969412412465,False,False,False,61.723001266870426,intermediate
556,556,dyn,gomez,cisapride,203.1,241.5,272.1,354.0,150.9,112.5,81.89999999999998,359.5,497.0,604.5,171.9,366.2,212.9,0.0895208149460751,0.8102030356298959,241.67877863399147,-87.78436760978413,40.37477226178864,9.229448949117384e-05,0.0002554410975162,0.0001631466080251,0.7206822206838208,False,False,False,61.37721869654152,intermediate
557,557,dyn,gomez,cisapride,203.4,241.8,272.4,354.5,151.1,112.7,82.10000000000002,373.2,514.9,605.0,211.7,412.0,232.6,0.2300762477619396,1.369268242291677,241.91266990125283,-87.79453694696883,40.39976019950483,9.079627486880716e-05,0.0002525163797486,0.0001617201048798,1.1391919945297375,False,False,False,60.24843049419968,intermediate
558,558,dyn,gomez,cisapride,202.4,241.0,271.7,353.7,151.29999999999998,112.7,82.0,352.0,487.2,591.1,183.5,389.6,189.3,0.1124283232838335,1.0200225962494105,241.7612174729104,-87.78654806317036,40.40255697068312,9.18892789434247e-05,0.0002607779213714,0.0001688886424279,0.9075942729655768,False,False,False,61.77775826164762,intermediate
559,559,dyn,gomez,cisapride,201.7,240.4,271.5,353.8,152.10000000000002,113.4,82.30000000000001,343.4,471.9,565.7,190.7,378.2,198.1,0.1358264396706358,1.212912006840231,241.85365295847944,-87.78905188927439,40.40823145110313,9.145067820098168e-05,0.0002696769265288,0.0001782262483279,1.0770855671695951,False,False,False,61.53548558828408,intermediate
560,560,dyn,gomez,cisapride,202.0,240.6,271.6,353.8,151.8,113.20000000000002,82.19999999999999,344.4,476.2,574.4,175.0,368.5,212.1,0.0570896220026881,0.7056299611844292,241.81030640583376,-87.78776667167278,40.392207258298654,9.168175191259271e-05,0.0002675394184366,0.000175857666524,0.648540339181741,False,False,False,61.66173822546598,intermediate
561,561,dyn,gomez,cisapride,203.1,241.5,272.0,353.5,150.4,112.0,81.5,354.7,497.0,616.1,162.0,343.5,194.5,0.0657077434186467,0.6951384246602911,241.5997070507265,-87.78109932347391,40.38303009894388,9.277510048345152e-05,0.0002547263538807,0.0001619512533972,0.6294306812416444,False,False,False,61.772773025165264,intermediate
562,562,dyn,gomez,cisapride,203.7,242.0,272.4,353.9,150.2,111.89999999999998,81.5,364.2,507.6,622.5,166.8,365.7,213.0,0.0664891796235116,0.6605688980050904,241.59199022434288,-87.78171407726603,40.37162096412064,9.274465136205486e-05,0.0002504296059073,0.0001576849545452,0.5940797183815788,False,False,False,61.2664423000257,intermediate
563,563,dyn,gomez,cisapride,202.4,241.0,271.9,354.2,151.79999999999998,113.2,82.30000000000001,354.6,484.3,574.9,188.3,356.1,213.4,0.1761870698665701,1.302307005900285,241.82116356706905,-87.78895307678862,40.40427357554191,9.153818437349488e-05,0.0002624069397864,0.0001708687554129,1.1261199360337149,False,False,False,60.72842416438621,intermediate
564,564,dyn,gomez,cisapride,202.3,240.9,271.8,354.1,151.8,113.20000000000002,82.30000000000001,352.3,481.2,574.3,183.7,353.9,214.5,0.1361408141855208,1.1298604814984834,241.8114121967592,-87.78839417878679,40.397119830404336,9.161490558664474e-05,0.0002637817248633,0.0001721668192766,0.9937196673129626,False,False,False,60.87758524328707,intermediate
565,565,dyn,gomez,cisapride,202.8,241.3,272.0,354.3,151.5,113.0,82.30000000000001,363.0,502.0,592.7,203.4,401.0,217.3,0.3103914412700116,1.6900709191799426,241.88010018231435,-87.7921676770564,40.40620959075605,9.109475790129304e-05,0.0002573703277505,0.0001662755698492,1.379679477909931,False,False,False,60.973531772953066,intermediate
566,566,dyn,gomez,cisapride,203.3,241.6,272.0,353.3,150.0,111.70000000000002,81.30000000000001,355.4,507.7,626.0,156.4,376.2,197.0,0.0607760806192853,0.6101144761906798,241.58519930170127,-87.78080708793254,40.36475895812618,9.283721052049326e-05,0.0002530307219358,0.0001601935114153,0.5493383955713945,False,False,False,62.62201083834677,intermediate
567,567,dyn,gomez,cisapride,202.9,241.4,272.1,354.2,151.29999999999998,112.79999999999998,82.09999999999997,361.5,493.6,588.4,187.6,365.1,213.2,0.1421008633304594,1.1005563488920689,241.7676260940569,-87.78761140890948,40.39656437930111,9.178557995832884e-05,0.0002572123060143,0.000165426726056,0.9584554855616092,False,False,False,60.66784431857815,intermediate
568,568,dyn,gomez,cisapride,202.6,241.2,271.9,354.0,151.4,112.8,82.10000000000002,358.3,493.6,592.5,189.7,389.3,196.1,0.2499399768084632,1.5856797401027367,241.8188926692586,-87.78930114074618,40.413303728315135,9.14904735888186e-05,0.000258371926512,0.0001668814529232,1.3357397632942736,False,False,False,61.3930367288763,intermediate
569,569,dyn,gomez,cisapride,203.0,241.5,272.1,354.3,151.3,112.8,82.19999999999999,366.7,507.9,597.2,208.7,405.2,227.0,0.2572769446271996,1.5233097879277475,241.89466558698575,-87.79312175636362,40.39142790302797,9.097242671378544e-05,0.000255870307126,0.0001648978804122,1.266032843300548,False,False,False,60.980792262936674,intermediate
570,570,dyn,gomez,cisapride,203.4,241.8,272.3,354.3,150.9,112.5,82.0,371.0,507.8,606.3,195.4,395.9,210.7,0.1858060582236527,1.2421623074774435,241.79938013666404,-87.78979211559769,40.41047798233155,9.148428586368049e-05,0.0002514697058078,0.0001599854199441,1.0563562492537908,False,False,False,60.43346455006005,intermediate
571,571,dyn,gomez,cisapride,202.1,240.7,271.7,353.9,151.79999999999998,113.2,82.19999999999999,347.5,474.4,575.7,171.7,342.1,200.9,0.242289112044692,1.5451275690305484,241.81950999505136,-87.78826913440412,40.413841993355376,9.159871284524098e-05,0.0002657744248386,0.0001741757119934,1.3028384569858562,False,False,False,61.017573696415496,intermediate
572,572,dyn,gomez,cisapride,202.0,240.6,271.6,353.7,151.7,113.1,82.09999999999997,343.0,472.1,577.5,165.2,334.6,193.3,0.0995365348402725,0.9474544999530646,241.7783771769909,-87.78640310878771,40.40822476320629,9.18704781956998e-05,0.0002671095448783,0.0001752390666826,0.847917965112792,False,False,False,61.341077563058406,intermediate
