,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
511,511,iso,gomez,astemizole,205.7,242.4,270.0,346.2,140.5,103.79999999999998,76.19999999999999,448.0,655.1,775.9,193.0,431.9,293.3,0.1641419108783125,3.6251635740127175,240.78307186560644,-87.75466317900033,40.09761143842288,9.695728957612248e-05,0.0002064282842265,0.0001094709946504,3.461021663134405,False,False,False,76.69009795363203,intermediate
512,512,iso,gomez,astemizole,207.3,243.6,270.6,345.5,138.2,101.9,74.89999999999998,476.7,698.5,816.8,215.1,478.9,306.1,0.6781977466059126,7.753003567114357,240.07047322497036,-87.72801899741323,40.0459917110732,0.0001009476855104,0.0001946631048122,9.371541930183698e-05,7.074805820508445,False,False,False,78.36907301906919,intermediate
513,513,iso,gomez,astemizole,205.6,242.3,269.9,346.2,140.6,103.89999999999998,76.30000000000001,446.2,652.7,773.6,199.0,439.2,300.7,0.955878385273082,14.453024476834589,240.80626038530207,-87.7554717196895,40.09744475189735,9.682997332753698e-05,0.000207105943144,0.0001102759698165,13.497146091561504,False,False,False,76.73830664495547,intermediate
514,514,iso,gomez,astemizole,206.2,242.7,270.2,346.1,139.90000000000003,103.40000000000003,75.90000000000003,456.1,666.8,787.2,193.7,451.3,272.1,1.0910784077635498,12.364465496915734,240.63728589869405,-87.74933720434667,40.09054081869695,9.777394827398633e-05,0.0002032126647731,0.0001054387164991,11.273387089152184,False,False,False,76.85544050367416,intermediate
515,515,iso,gomez,astemizole,206.8,243.3,270.5,345.9,139.09999999999997,102.59999999999997,75.39999999999998,468.5,684.8,804.0,171.2,408.2,268.9,0.3966470772460706,8.199983491805149,240.36681913123377,-87.73930001011804,40.075373417303325,9.928878670388911e-05,0.0001983445091199,9.905572241603162e-05,7.8033364145590784,False,False,False,77.28727976145564,intermediate
516,516,iso,gomez,astemizole,206.0,242.6,270.1,346.1,140.10000000000002,103.50000000000004,76.0,453.5,663.2,783.7,163.1,361.7,280.5,0.2281154733458859,5.854332206371489,240.68192061872068,-87.75095590118498,40.09177238945792,9.752524952709774e-05,0.0002042157940432,0.0001066905445161,5.626216733025603,False,False,False,76.84796422465155,intermediate
517,517,iso,gomez,astemizole,206.9,243.3,270.5,345.7,138.79999999999998,102.39999999999998,75.19999999999999,470.1,688.5,807.7,241.2,520.7,302.5,2.6877910770455533,15.78452441209621,240.2735957666176,-87.73567448414164,40.06130578253829,9.981823728660604e-05,0.0001973887286625,9.757049137599275e-05,13.096733335050658,False,False,False,77.84728723857941,intermediate
518,518,iso,gomez,astemizole,206.4,242.9,270.3,346.0,139.6,103.1,75.69999999999999,460.6,674.2,794.4,204.5,472.7,276.0,2.0937129805902783,19.03371092564932,240.51698922058597,-87.74479612732596,40.07886969070496,9.845519055972125e-05,0.0002012427708236,0.0001027875802639,16.939997945059037,False,False,False,77.2776337260704,intermediate
519,519,iso,gomez,astemizole,207.4,243.7,270.6,345.5,138.1,101.8,74.89999999999998,478.2,700.4,818.4,168.5,398.5,276.6,0.3019976895970789,7.609063993783362,240.03726250645204,-87.72679915129855,40.045310984431616,0.0001011293709214,0.0001941334014365,9.300403051512216e-05,7.307066304186283,False,False,False,78.35841765783839,intermediate
520,520,iso,gomez,astemizole,205.9,242.5,270.0,346.1,140.20000000000002,103.60000000000002,76.10000000000002,451.4,660.8,781.6,172.5,394.3,279.2,0.3684461259388017,8.699392823473191,240.6989594308126,-87.75149901057159,40.088925479478334,9.743570280836758e-05,0.0002048843734473,0.0001074486706389,8.33094669753439,False,False,False,77.02288303344442,intermediate
521,521,iso,gomez,astemizole,206.1,242.7,270.1,346.1,140.00000000000003,103.40000000000003,76.0,455.7,666.7,787.2,209.9,469.7,292.7,0.6570702428607887,7.868411059186662,240.6294570931234,-87.74899304777392,40.08721789367964,9.782192049890324e-05,0.0002032575484701,0.0001054356279712,7.211340816325873,False,False,False,77.00679752760371,intermediate
522,522,iso,gomez,astemizole,205.5,242.2,269.9,346.4,140.89999999999998,104.2,76.5,443.5,647.0,767.6,187.8,423.1,281.4,1.3173737852421474,18.95778370564885,240.8962679872684,-87.7589326240617,40.1115022906793,9.631016868880813e-05,0.0002085727597538,0.000112262591065,17.640409920406704,False,False,False,76.15183291709279,intermediate
523,523,iso,gomez,astemizole,207.0,243.3,270.4,345.6,138.60000000000002,102.3,75.20000000000005,470.7,690.0,809.2,187.9,452.4,265.9,0.5425750882520001,6.904467963328347,240.23308783877985,-87.73409835954119,40.05567738020112,0.0001000476278574,0.0001969933760495,9.694574819212944e-05,6.361892875076348,False,False,False,78.0889288958573,intermediate
524,524,iso,gomez,astemizole,204.5,241.4,269.5,346.7,142.2,105.29999999999998,77.19999999999999,425.7,620.3,740.4,174.2,404.0,252.9,0.3836720836818286,6.164430851362413,241.14321694356303,-87.76764029190514,40.12389000072535,9.493790943041563e-05,0.0002161546919185,0.0001212167824881,5.7807587676805845,False,False,False,75.89745216466116,intermediate
525,525,iso,gomez,astemizole,206.5,243.0,270.3,345.9,139.39999999999998,102.89999999999998,75.59999999999997,461.9,676.3,796.3,187.8,430.7,284.1,0.5043713921660445,8.491325383614894,240.48173613891043,-87.74346471499047,40.07559905158335,9.865417527144422e-05,0.0002006915808365,0.0001020374055651,7.98695399144885,False,False,False,77.39711335371345,intermediate
526,526,iso,gomez,astemizole,206.4,242.9,270.2,345.9,139.49999999999997,102.99999999999996,75.69999999999999,460.2,674.3,794.6,184.0,411.2,297.4,0.2630469554167889,6.082747176365033,240.50203834822423,-87.74416532182818,40.07425250384653,9.854426344735072e-05,0.0002012467935892,0.0001027025301418,5.819700220948244,False,False,False,77.50000539866373,intermediate
527,527,iso,gomez,astemizole,206.3,242.8,270.1,345.8,139.5,103.0,75.69999999999999,458.7,673.7,794.4,178.6,392.3,300.3,0.2006790851571932,4.425124614680235,240.47951405377316,-87.74315280124442,40.06606034734972,9.86830915810051e-05,0.0002014636592397,0.0001027805676587,4.224445529523042,False,False,False,77.97138342873374,intermediate
528,528,iso,gomez,astemizole,206.8,243.2,270.4,345.7,138.89999999999998,102.5,75.30000000000001,467.2,685.2,804.8,224.2,506.8,283.2,2.5549473057145864,16.207187644049945,240.31336510254363,-87.7370754143346,40.05963057522285,9.96026447082952e-05,0.0001982995285128,9.869688380456558e-05,13.65224033833536,False,False,False,78.00056450566642,intermediate
529,529,iso,gomez,astemizole,207.2,243.6,270.5,345.5,138.3,101.9,75.0,475.6,697.8,816.3,205.3,479.9,279.8,0.7890568285607013,7.60374077152436,240.06680227367497,-87.72780894647089,40.04224352768697,0.0001009727553711,0.0001948589958998,9.388624052875848e-05,6.814683942963659,False,False,False,78.5762920271772,intermediate
530,530,iso,gomez,astemizole,206.0,242.6,270.1,346.0,140.0,103.4,75.89999999999998,453.8,665.0,785.8,154.9,360.6,260.9,0.1220605314775948,3.6578996305014506,240.6324256165642,-87.74897219334821,40.08165853980427,9.78148385830908e-05,0.0002037909812481,0.000105976142665,3.535839099023856,False,False,False,77.31910337712429,intermediate
531,531,iso,gomez,astemizole,204.8,241.6,269.6,346.4,141.59999999999997,104.79999999999998,76.79999999999995,431.4,630.8,751.8,138.7,331.6,261.9,0.0681139504426748,1.537767106340803,241.02581610526445,-87.76328972488868,40.10936778759954,9.56080942663996e-05,0.000213255246617,0.0001176471523506,1.469653155898128,False,False,False,76.54592200199205,intermediate
532,532,iso,gomez,astemizole,207.9,244.1,270.9,345.3,137.4,101.20000000000002,74.40000000000003,488.3,713.5,829.7,197.1,468.3,282.5,0.697726312338205,7.843828970086431,239.76744338565103,-87.71678457978358,40.03499606987385,0.0001026019659177,0.0001904859878436,8.788402192587802e-05,7.146102657748226,False,False,False,78.56723254764945,intermediate
533,533,iso,gomez,astemizole,205.7,242.3,269.9,346.2,140.5,103.89999999999998,76.30000000000001,447.1,654.0,774.9,227.7,495.3,302.0,0.8308970129651724,7.272054277889884,240.79044366343345,-87.75489590657232,40.09650975211966,9.691866535041572e-05,0.0002067335509559,0.0001098148856055,6.441157264924712,False,False,False,76.76248795737708,intermediate
534,534,iso,gomez,astemizole,208.2,244.4,271.0,345.1,136.90000000000003,100.70000000000002,74.10000000000002,494.3,722.4,837.4,249.2,535.7,310.4,3.4326821288119,16.965101237208742,239.51379321018888,-87.70723212946754,40.01584044640087,0.0001039777010509,0.0001879367070649,8.395900601397465e-05,13.532419108396844,False,False,False,79.22951462635581,intermediate
535,535,iso,gomez,astemizole,207.2,243.5,270.5,345.6,138.40000000000003,102.10000000000002,75.10000000000002,474.3,694.7,813.4,195.7,456.4,283.4,0.9673363336482322,11.86420063151264,240.15282071518484,-87.73113650403161,40.05284300582904,0.0001004901260088,0.0001956857648365,9.51956388276438e-05,10.896864297864408,False,False,False,78.12182246223978,intermediate
536,536,iso,gomez,astemizole,207.0,243.4,270.5,345.6,138.60000000000002,102.20000000000002,75.10000000000002,472.1,691.7,810.7,240.3,520.5,303.3,2.145441886650969,12.196092199153092,240.20682604092144,-87.7331447888614,40.05548010036614,0.0001001915238506,0.0001965060678069,9.631454395628916e-05,10.050650312502125,False,False,False,78.05899860374333,intermediate
537,537,iso,gomez,astemizole,206.2,242.7,270.2,346.1,139.90000000000003,103.40000000000003,75.90000000000003,456.3,667.2,787.6,178.0,407.9,280.9,0.4688135148601156,9.75537614593913,240.6289195215344,-87.74901208554355,40.08917843953501,9.782210162856792e-05,0.0002031061442738,0.0001052840426452,9.286562631079011,False,False,False,76.91046753454054,intermediate
538,538,iso,gomez,astemizole,207.2,243.6,270.6,345.7,138.5,102.1,75.09999999999997,475.6,695.5,813.8,182.5,418.4,291.9,0.5007475117681364,10.42666286245637,240.16570862815811,-87.73173864535842,40.06072329672105,0.0001004108413802,0.0001954560816756,9.504524029538526e-05,9.925915350688234,False,False,False,77.75960628745912,intermediate
539,539,iso,gomez,astemizole,205.3,242.0,269.8,346.4,141.09999999999997,104.39999999999998,76.59999999999997,440.7,643.5,764.3,191.2,436.0,277.3,0.4312396524425468,5.983055293154825,240.92119188937505,-87.75973553003585,40.1084609949054,9.617786545448152e-05,0.0002095896085519,0.0001134117430974,5.551815640712278,False,False,False,76.3335980544615,intermediate
540,540,iso,gomez,astemizole,206.3,242.8,270.2,346.0,139.7,103.2,75.80000000000001,458.0,669.9,790.2,196.8,443.1,295.5,0.6610080624633292,10.119323172297548,240.58701362050425,-87.74743547590809,40.085283579054895,9.805933162371284e-05,0.0002023890292165,0.0001043296975928,9.458315109834215,False,False,False,77.0489577387808,intermediate
541,541,iso,gomez,astemizole,205.5,242.2,269.9,346.3,140.8,104.10000000000002,76.40000000000003,444.8,650.2,771.0,181.6,421.7,268.7,0.4396413182561588,6.957101125979141,240.84137995914935,-87.75679550412988,40.10147001929776,9.662935407487116e-05,0.000207772569578,0.0001111432155032,6.5174598077229815,False,False,False,76.577861911788,intermediate
542,542,iso,gomez,astemizole,208.7,244.8,271.2,344.9,136.2,100.09999999999997,73.69999999999999,502.7,732.8,845.8,236.2,512.7,316.3,0.9389138650543378,7.191611988063292,239.2296234764875,-87.6967048035933,40.00429067737545,0.000105489421055,0.0001849386328352,7.944921178023902e-05,6.252698123008954,False,False,False,79.51919132021172,intermediate
543,543,iso,gomez,astemizole,202.3,239.6,268.6,347.4,145.09999999999997,107.79999999999998,78.79999999999995,386.9,555.7,668.7,155.1,338.8,249.6,0.1370989302083586,4.81923684284298,241.57413940110263,-87.78195400493944,40.172069274469926,9.260506159141164e-05,0.0002361708432045,0.000143565781613,4.682137912634621,False,False,False,74.11556109644535,intermediate
544,544,iso,gomez,astemizole,206.2,242.8,270.2,346.1,139.90000000000003,103.3,75.90000000000003,457.2,668.4,788.7,188.0,427.0,289.9,0.4981541730639907,8.140915346650765,240.6161941348157,-87.74856492275111,40.08967511271993,9.789187973061564e-05,0.0002027720167837,0.000104880137053,7.642761173586773,False,False,False,76.87396864659482,intermediate
545,545,iso,gomez,astemizole,206.3,242.9,270.2,346.1,139.8,103.20000000000002,75.90000000000003,459.3,671.4,791.5,188.7,427.8,291.0,0.6050243113008247,10.762096722407115,240.57660900242237,-87.74711129553661,40.08808163219791,9.811340994307092e-05,0.0002019667881274,0.0001038533781844,10.15707241110629,False,False,False,76.9079371772847,intermediate
546,546,iso,gomez,astemizole,206.3,242.8,270.2,346.0,139.7,103.2,75.80000000000001,458.8,671.3,791.6,186.3,415.0,297.8,0.6033879747615644,11.292338580394787,240.56292042805447,-87.74651907622052,40.08259407936266,9.819624411829086e-05,0.0002020207011953,0.000103824457077,10.688950605633224,False,False,False,77.15119359649553,intermediate
547,547,iso,gomez,astemizole,205.2,242.0,269.8,346.5,141.3,104.5,76.69999999999999,438.8,639.5,759.9,164.7,379.9,261.8,0.1409940710704877,3.850895944749871,240.98148946154936,-87.76205785254753,40.11901204381541,9.582804377870758e-05,0.0002106173987785,0.0001147893549998,3.709901873679383,False,False,False,75.89271719491934,intermediate
548,548,iso,gomez,astemizole,205.8,242.5,270.0,346.3,140.5,103.8,76.30000000000001,450.2,657.4,778.0,203.4,451.2,298.3,1.5615986840210427,18.042760081236786,240.767849147982,-87.75420102896524,40.10134450559884,9.703568792187036e-05,0.0002057342206048,0.0001086985326829,16.481161397215743,False,False,False,76.48990531045393,intermediate
549,549,iso,gomez,astemizole,205.2,241.9,269.7,346.2,141.0,104.29999999999998,76.5,438.7,643.0,764.4,191.0,424.8,291.9,0.1983079342439278,4.36886759266711,240.8880668293516,-87.75823656801711,40.09637925134806,9.63870981253746e-05,0.0002098795768831,0.0001134924787578,4.170559658423182,False,False,False,77.03844596769186,intermediate
550,550,iso,gomez,astemizole,204.1,241.1,269.3,346.9,142.79999999999998,105.79999999999998,77.59999999999997,418.6,607.9,727.1,160.1,362.8,252.4,0.1424809715887023,4.335959049650855,241.2566880596896,-87.77171728460252,40.13741288065525,9.429858523675952e-05,0.0002196546591188,0.0001253560738821,4.193478078062153,False,False,False,75.34682044484012,intermediate
