,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
927,927,iso,control,chlorpromazine,177.6,201.2,219.1,274.2,96.6,73.0,55.1,262.9,434.9,540.2,197.6,436.5,230.0,0.3140980992714661,21.17648179339281,255.86511200069265,-87.976667156407,38.122796780976486,7.888304378581074e-05,0.0004118359442553,0.0003329529004695,20.862383694121345,False,False,False,480.4667371211512,intermediate
928,928,iso,control,chlorpromazine,177.3,200.9,218.9,274.0,96.7,73.1,55.1,256.9,427.0,531.4,139.3,257.7,176.6,0.1000762396664226,37.098962286632215,255.88865833353145,-87.9768109416726,38.142677136802654,7.883885336443233e-05,0.0004201339110899,0.0003412950577255,36.998886046965794,False,False,False,480.2455126475904,intermediate
929,929,iso,control,chlorpromazine,173.6,197.3,215.8,271.7,98.1,74.39999999999998,55.89999999999998,215.0,344.5,422.9,108.6,223.3,137.2,0.0270409477627332,18.601937672217776,256.2805899509125,-87.98105798523301,38.30193675760331,7.753373520384964e-05,0.0005186028279025,0.0004410690926987,18.574896724455044,True,True,False,475.7590371213776,intermediate
930,930,iso,control,chlorpromazine,173.3,196.9,215.5,271.5,98.2,74.6,56.0,208.5,334.7,411.0,112.4,224.5,137.6,0.0507784941636443,23.553370272814224,256.3172281052511,-87.9811578456742,38.33565256517194,7.75042815780213e-05,0.0005358371421327,0.0004583328605546,23.50259177865058,True,True,False,475.096254635446,intermediate
931,931,iso,control,chlorpromazine,174.3,197.9,216.3,272.2,97.89999999999998,74.29999999999998,55.89999999999998,224.2,360.5,443.3,123.0,244.7,150.0,0.0608776564337839,25.832413637440077,256.211947063205,-87.9806530871899,38.263179103051456,7.766448318512283e-05,0.0004942358512467,0.0004165713680616,25.771535981006288,False,True,False,476.8317793205813,intermediate
932,932,iso,control,chlorpromazine,175.0,198.6,217.0,272.7,97.7,74.1,55.69999999999999,233.0,377.1,464.9,117.8,236.1,151.9,0.0434950973216486,24.606969374934422,256.13747902495106,-87.98003943121589,38.22997086445548,7.783909541048245e-05,0.0004723772478866,0.0003945381524761,24.563474277612777,False,True,False,477.833330478873,intermediate
933,933,iso,control,chlorpromazine,173.1,196.7,215.3,271.3,98.20000000000002,74.60000000000002,56.0,205.9,330.2,405.4,131.6,270.5,146.9,0.1440994305157142,28.825592639529848,256.3365734059668,-87.9812568023486,38.34801632704436,7.747295833139234e-05,0.0005438596837005,0.0004663867253691,28.681493209014132,True,True,False,474.7515407617433,intermediate
934,934,iso,control,chlorpromazine,172.2,195.8,214.5,270.5,98.3,74.69999999999999,56.0,192.3,307.6,376.8,107.1,227.7,132.5,0.0396816248713076,23.87314742756915,256.4356932956196,-87.98171865453477,38.41456287122957,7.733331657220836e-05,0.000589352987869,0.0005120196712968,23.833465802697845,True,True,False,472.8320751186599,intermediate
935,935,iso,control,chlorpromazine,178.0,201.5,219.5,274.4,96.39999999999998,72.89999999999998,54.89999999999998,268.1,444.4,552.3,156.9,309.9,178.5,0.128897282454976,36.00342360424154,255.8196553180736,-87.97596795634006,38.10596615623719,7.911715387639437e-05,0.0004033685550364,0.00032425140116,35.87452632178656,False,False,False,480.7836123355097,intermediate
936,936,iso,control,chlorpromazine,176.3,199.9,218.1,273.5,97.2,73.6,55.400000000000006,248.9,407.3,504.1,157.7,296.2,164.4,0.3326429137763172,55.59953569468176,256.00059767756494,-87.97860724713087,38.17127013213258,7.82577330771481e-05,0.000438070432278,0.0003598126992009,55.26689278090544,False,False,False,479.3459605057013,intermediate
937,937,iso,control,chlorpromazine,174.6,198.3,216.7,272.4,97.79999999999998,74.09999999999997,55.69999999999999,227.2,367.9,453.5,120.0,245.3,163.2,0.0349692864689474,21.2523376344,256.17322477505826,-87.98024630985606,38.254792149698034,7.779148940201188e-05,0.0004849146182633,0.0004071231288613,21.217368347931053,False,True,False,477.33417710468274,intermediate
938,938,iso,control,chlorpromazine,173.3,197.0,215.6,271.5,98.2,74.5,55.900000000000006,207.4,335.4,413.0,119.3,250.1,159.9,0.0483602373115219,23.851011699491355,256.3048377692869,-87.98095180531665,38.34634622264757,7.7574275297035e-05,0.0005365044528968,0.0004589301775997,23.802651462179835,True,True,False,475.25226398181377,intermediate
939,939,iso,control,chlorpromazine,175.8,199.4,217.6,273.1,97.3,73.70000000000002,55.50000000000003,242.3,394.9,488.1,122.5,251.1,145.6,0.0388238033585575,22.563784251516463,256.0565593148349,-87.97923654958997,38.195237689095535,7.806812869253487e-05,0.000451404882401,0.0003733367537085,22.52496044815791,False,False,False,478.7742981707366,intermediate
940,940,iso,control,chlorpromazine,174.3,197.9,216.3,272.2,97.89999999999998,74.29999999999998,55.89999999999998,223.1,359.3,442.0,139.3,285.8,182.2,0.0902494626573267,26.73849945540052,256.2145234188158,-87.98061776823084,38.26944172231898,7.767725138865927e-05,0.0004963158635668,0.0004186386121781,26.6482499927432,False,True,False,476.7751532055076,intermediate
941,941,iso,control,chlorpromazine,176.2,199.8,217.9,273.4,97.2,73.59999999999997,55.49999999999997,246.9,403.6,499.5,149.2,276.4,200.7,0.1492438004162696,37.747125902477165,256.01666470499214,-87.9787884201262,38.1785027455586,7.820259927069745e-05,0.0004419270976571,0.0003637244983864,37.59788210206089,False,False,False,479.1862014727821,intermediate
942,942,iso,control,chlorpromazine,174.9,198.5,216.9,272.6,97.70000000000002,74.10000000000002,55.70000000000002,231.8,375.0,462.2,90.4,185.3,124.1,0.0081502115040255,13.61150530124309,256.146266614197,-87.98010670532052,38.23471357841404,7.78214957420947e-05,0.0004750577654246,0.0003972362696825,13.603355089739065,False,True,False,477.71864082545534,intermediate
943,943,iso,control,chlorpromazine,173.9,197.6,216.0,271.9,97.99999999999996,74.29999999999998,55.89999999999998,215.8,349.6,430.9,118.3,243.2,138.2,0.0480352897498974,22.89022945145849,256.24483999151533,-87.98061860737549,38.307461707288894,7.76826838741791e-05,0.0005127567449755,0.0004350740611013,22.8421941617086,False,True,False,476.2414537348094,intermediate
944,944,iso,control,chlorpromazine,173.9,197.6,216.0,271.9,97.99999999999996,74.29999999999998,55.89999999999998,216.3,349.8,430.9,127.6,250.2,148.0,0.1040306063199936,32.60689804263676,256.24628143228364,-87.98066556438297,38.303818800243,7.766641434531194e-05,0.0005118470219489,0.0004341806076036,32.50286743631676,False,True,False,476.2341428294485,intermediate
945,945,iso,control,chlorpromazine,174.2,197.8,216.3,272.1,97.90000000000003,74.30000000000001,55.80000000000001,219.0,355.3,438.3,142.9,286.7,156.3,0.2706126629736474,36.718315385252765,256.2195851832786,-87.98045236262824,38.29315656856375,7.773605401984859e-05,0.0005039467569286,0.0004262107029087,36.44770272227912,False,True,False,476.6242663957103,intermediate
946,946,iso,control,chlorpromazine,177.4,201.0,219.0,274.0,96.6,73.0,55.0,258.5,428.6,533.0,130.8,258.1,165.6,0.0514802167539859,24.97677826128564,255.88631701170905,-87.97685167747848,38.1374383023797,7.882414582585042e-05,0.0004181789080316,0.0003393547622057,24.92529804453165,False,False,False,480.2813064620029,intermediate
947,947,iso,control,chlorpromazine,172.8,196.4,215.0,271.1,98.3,74.70000000000002,56.10000000000002,201.7,322.5,395.2,118.8,244.3,149.5,0.0609168444170995,24.744146013505343,256.37336455226,-87.98148677783334,38.36490845225551,7.739982647951744e-05,0.0005579937527149,0.0004805939262354,24.683229169088243,True,True,False,474.09007446224416,intermediate
948,948,iso,control,chlorpromazine,173.8,197.5,216.0,271.9,98.09999999999997,74.39999999999998,55.89999999999998,217.4,349.3,429.3,118.4,235.8,160.4,0.0806639046610464,36.88386814710929,256.2567928781286,-87.98086767873443,38.29423248760384,7.75972096781178e-05,0.0005113152820237,0.0004337180723456,36.803204242448246,True,True,False,476.1233281138757,intermediate
949,949,iso,control,chlorpromazine,173.5,197.1,215.7,271.6,98.10000000000002,74.50000000000003,55.900000000000034,212.5,341.1,418.9,108.9,214.9,136.4,0.0435932455290187,21.30865999619633,256.2918337165344,-87.98105549258267,38.315888156533,7.753615196076413e-05,0.0005246876127235,0.0004471514607628,21.265066750667312,True,True,False,475.5465235229612,intermediate
950,950,iso,control,chlorpromazine,176.4,200.0,218.1,273.5,97.1,73.5,55.400000000000006,249.7,409.1,506.6,151.7,312.8,155.2,0.1593474057867739,31.376592219246337,255.9913207412313,-87.97848149658472,38.16823208643073,7.829706333322412e-05,0.0004362417956989,0.0003579447323657,31.21724481345956,False,False,False,479.43171506598543,intermediate
951,951,iso,control,chlorpromazine,175.0,198.6,216.9,272.6,97.60000000000002,74.00000000000003,55.70000000000002,231.9,376.0,463.7,132.3,277.3,162.6,0.0360585400502338,16.920586757974867,256.1394688442186,-87.98000327880878,38.23524281180537,7.785285078656716e-05,0.0004741060342553,0.0003962531834687,16.884528217924633,False,True,False,477.7907437026524,intermediate
952,952,iso,control,chlorpromazine,172.5,196.1,214.8,270.8,98.3,74.70000000000002,56.0,195.8,314.2,385.3,105.7,223.8,132.2,0.0245549055001618,15.723344844713154,256.4038513068578,-87.9815359922068,38.39943403295288,7.738930401436287e-05,0.0005758828667554,0.0004984935627411,15.698789939212991,True,True,False,473.4581571441858,intermediate
953,953,iso,control,chlorpromazine,174.8,198.5,216.8,272.5,97.7,74.0,55.69999999999999,228.2,371.1,458.2,119.1,234.3,142.0,0.0657780782737495,31.522500837385937,256.1540341772631,-87.98000972706959,38.25288564026936,7.786043305862899e-05,0.0004813322651594,0.0004034718321008,31.45672275911219,False,True,False,477.5614842521771,intermediate
954,954,iso,control,chlorpromazine,173.4,197.0,215.6,271.6,98.20000000000002,74.60000000000002,56.00000000000003,211.9,339.1,416.1,132.3,265.1,163.5,0.1334502890940944,37.54719309177529,256.303265413361,-87.98117394444444,38.31608700855204,7.749645073547357e-05,0.0005274772618347,0.0004499808110993,37.4137428026812,True,True,False,475.3740735474655,intermediate
955,955,iso,control,chlorpromazine,175.9,199.5,217.7,273.2,97.29999999999998,73.69999999999999,55.5,243.2,397.5,491.7,153.1,308.3,170.7,0.1646571804942938,27.82328274401444,256.042113190949,-87.97902946133493,38.19238787681664,7.813194816681966e-05,0.0004488573521761,0.0003707254040093,27.658625563520147,False,False,False,478.9136709871967,intermediate
956,956,iso,control,chlorpromazine,173.9,197.6,216.1,272.0,98.1,74.4,55.900000000000006,219.4,352.3,432.8,118.2,239.0,162.1,0.047452728733761,24.738728647820835,256.24674703286786,-87.98085703243501,38.283505512882336,7.759972569905193e-05,0.0005064728383102,0.0004288731126112,24.69127591908708,False,True,False,476.2997724008417,intermediate
957,957,iso,control,chlorpromazine,174.3,197.9,216.3,272.2,97.89999999999998,74.29999999999998,55.89999999999998,224.0,360.0,442.5,121.2,246.1,140.8,0.0533140563609077,24.17484114441823,256.2151464918197,-87.9806893743875,38.26350390312287,7.765260145363885e-05,0.0004949591737362,0.0004173065722826,24.121527088057324,False,True,False,476.7902504712801,intermediate
958,958,iso,control,chlorpromazine,180.4,203.8,221.4,275.7,95.29999999999998,71.89999999999998,54.29999999999998,290.0,491.7,614.6,166.9,313.9,207.8,0.1693213918377744,42.75418220714841,255.51569393455912,-87.96938374689242,38.0315304944896,8.141355229928679e-05,0.0003680254438046,0.0002866118915053,42.58486081531064,False,False,False,482.2230167775165,intermediate
959,959,iso,control,chlorpromazine,174.5,198.1,216.5,272.3,97.8,74.20000000000002,55.80000000000001,226.5,365.1,449.4,109.5,214.6,161.4,0.0437408884600418,32.91092472421153,256.19030100718624,-87.98046882227256,38.25492195670444,7.772236843225274e-05,0.0004879804366844,0.0004102580682521,32.86718383575149,False,True,False,477.1305224442355,intermediate
960,960,iso,control,chlorpromazine,173.5,197.2,215.7,271.7,98.2,74.5,56.0,213.8,342.2,419.9,110.6,226.5,154.3,0.0334400164899542,22.4379579255178,256.2906872424162,-87.98112011362026,38.30706469495208,7.751331874040225e-05,0.0005222470283597,0.0004447337096193,22.40451790902784,True,True,False,475.5926550241015,intermediate
961,961,iso,control,chlorpromazine,177.3,200.9,218.9,274.0,96.7,73.1,55.1,257.9,427.7,531.9,132.5,259.3,165.6,0.0621277365155164,31.639130915445534,255.89015795955584,-87.97690248303154,38.13926242289225,7.880747025575276e-05,0.0004190239828318,0.000340216512576,31.57700317893002,False,False,False,480.2502875396473,intermediate
962,962,iso,control,chlorpromazine,174.8,198.4,216.8,272.5,97.7,74.1,55.69999999999999,230.0,372.0,458.5,149.7,295.7,206.1,0.1680852193332537,36.50752476278077,256.1582069305849,-87.98018492210586,38.242200040178126,7.780256822837115e-05,0.0004790063309629,0.0004012037627346,36.33943954344751,False,True,False,477.55540136136153,intermediate
963,963,iso,control,chlorpromazine,174.6,198.3,216.6,272.4,97.79999999999998,74.09999999999997,55.79999999999998,221.2,363.3,450.0,126.7,265.6,151.2,0.037944682055836,18.74610447800024,256.1714333453359,-87.97994530599564,38.28336435859341,7.78947724546625e-05,0.0004951980590979,0.0004173032866433,18.7081597959444,False,True,False,477.2496871444685,intermediate
964,964,iso,control,chlorpromazine,172.1,195.8,214.5,270.4,98.29999999999998,74.59999999999997,55.89999999999998,187.8,303.7,373.1,85.5,168.8,120.2,0.0170954151741839,14.0065188305322,256.4415049883689,-87.98160019596423,38.444644004014656,7.737634846442507e-05,0.0006015194866135,0.0005241431381491,13.989423415358017,True,True,False,472.6484063959365,intermediate
965,965,iso,control,chlorpromazine,172.7,196.3,215.0,271.0,98.3,74.69999999999999,56.0,199.1,319.3,391.8,107.9,249.1,145.3,0.0096083655796767,10.5850182907077,256.381987804432,-87.98144694014042,38.38254413382703,7.741543444521998e-05,0.000565102696645,0.0004876872621998,10.575409925128024,True,True,False,473.8899534411928,intermediate
966,966,iso,control,chlorpromazine,174.1,197.7,216.2,272.1,98.00000000000004,74.40000000000003,55.900000000000034,219.7,354.8,436.8,104.5,220.0,135.8,0.0157107853089574,15.663899298193089,256.2287833253323,-87.98061574285302,38.28695856854178,7.768065445929152e-05,0.0005037058141263,0.000426025159667,15.648188512884133,False,True,False,476.5267268177652,intermediate
967,967,iso,control,chlorpromazine,174.9,198.5,216.8,272.6,97.70000000000002,74.10000000000002,55.80000000000001,230.2,373.1,460.2,143.8,300.4,181.6,0.0941420192747113,29.33040828937815,256.15087464949966,-87.98007775298211,38.24267352515327,7.78347148085095e-05,0.0004779323479786,0.0004000976331701,29.236266270103435,False,True,False,477.6358515464989,intermediate
968,968,iso,control,chlorpromazine,174.6,198.3,216.6,272.4,97.79999999999998,74.09999999999997,55.79999999999998,228.3,368.4,453.6,134.7,236.6,182.4,0.1941186029770319,56.97748613492797,256.1756798427913,-87.98035130619644,38.24829769559641,7.775691914217206e-05,0.0004836080830821,0.0004058511639399,56.78336753195094,False,True,False,477.3303132778473,intermediate
969,969,iso,control,chlorpromazine,173.1,196.8,215.3,271.3,98.20000000000002,74.5,56.0,203.0,328.9,405.1,148.5,333.7,163.1,0.0764363942247503,19.62096303553525,256.3298040954401,-87.98105098042433,38.367821487626834,7.754396623908619e-05,0.0005490569023199,0.0004715129360808,19.5445266413105,True,True,False,474.7996872796778,intermediate
970,970,iso,control,chlorpromazine,174.5,198.1,216.5,272.3,97.8,74.20000000000002,55.80000000000001,223.2,362.5,447.4,106.7,220.0,141.3,0.0138728204818059,13.433430473241906,256.1891560175178,-87.98025143056016,38.27465901547527,7.779762457578469e-05,0.0004932921312413,0.0004154945066655,13.4195576527601,False,True,False,477.0702326947289,intermediate
971,971,iso,control,chlorpromazine,173.9,197.6,216.1,272.0,98.1,74.4,55.900000000000006,219.2,352.1,432.7,127.9,283.2,143.4,0.0242209679664789,14.139776138175328,256.2463337528951,-87.98083617301805,38.28514740556633,7.760687188072707e-05,0.0005067983823045,0.0004291915104237,14.11555517020885,False,True,False,476.29927209338206,intermediate
972,972,iso,control,chlorpromazine,174.2,197.9,216.3,272.2,98.0,74.29999999999998,55.89999999999998,223.0,359.1,441.8,96.4,192.2,134.0,0.0183801786356548,18.540563064453124,256.2152408975903,-87.98062102336873,38.26991165620122,7.767603667338027e-05,0.0004965766204595,0.0004189005837861,18.522182885817468,False,True,False,476.7644470854975,intermediate
973,973,iso,control,chlorpromazine,173.7,197.3,215.8,271.7,98.0,74.39999999999998,55.89999999999998,212.4,343.5,423.1,113.4,225.8,137.1,0.0630008794104646,29.30168219872365,256.2713880191717,-87.98078313470052,38.322700118162224,7.762855282563565e-05,0.0005223790461059,0.0004447504932802,29.23868131931319,True,True,False,475.8210267861683,intermediate
974,974,iso,control,chlorpromazine,179.8,203.3,221.0,275.4,95.59999999999997,72.09999999999997,54.39999999999998,285.1,481.3,601.2,177.7,341.2,221.3,0.2611248190782332,51.85259303074869,255.58784385904752,-87.97109748413418,38.04790628563448,8.080683220582282e-05,0.0003753053982528,0.000294498566047,51.59146821167046,False,False,False,481.95138949818977,intermediate
