,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
628,628,dyn,gomez,clarithromycin,200.7,238.1,267.8,347.6,146.90000000000003,109.50000000000004,79.80000000000001,358.9,498.5,595.6,205.9,444.2,238.7,0.0791715755477067,0.7688446419226003,241.9198362476137,-87.7914629289407,40.22625914819613,9.090389856354592e-05,0.0002577362796909,0.0001668323811273,0.6896730663748936,False,False,False,75.42212438294025,low/none
629,629,dyn,gomez,clarithromycin,199.9,237.4,267.4,347.4,147.49999999999997,109.99999999999996,80.0,346.7,476.4,566.2,194.6,375.3,211.3,0.1476387215935222,1.2440955465157584,241.90314808396184,-87.78910465643537,40.25035313138245,9.11692131733751e-05,0.0002659361702152,0.0001747669570418,1.0964568249222362,False,False,False,75.29408642652216,low/none
630,630,dyn,gomez,clarithromycin,200.4,237.8,267.5,346.9,146.49999999999997,109.09999999999997,79.39999999999998,347.4,483.2,595.9,162.0,342.7,193.3,0.0904093534037023,0.845617111688337,241.74498917879276,-87.783588867321,40.24254039152535,9.204592535534964e-05,0.0002593020703197,0.0001672561449643,0.7552077582846346,False,False,False,75.72595583417242,low/none
631,631,dyn,gomez,clarithromycin,200.1,237.5,267.3,346.9,146.79999999999998,109.39999999999998,79.59999999999997,346.0,479.8,583.9,178.5,380.7,183.1,0.1058533553094401,1.0497114532235354,241.8123147667401,-87.78571620648694,40.25188194583476,9.168270035862318e-05,0.0002623282732939,0.0001706455729353,0.9438580979140953,False,False,False,76.07514999167199,low/none
632,632,dyn,gomez,clarithromycin,201.0,238.4,267.9,347.6,146.60000000000002,109.20000000000002,79.70000000000005,365.2,501.0,597.1,193.3,393.7,221.2,0.1498887908576604,1.1018454561779605,241.86949856280987,-87.78986224976977,40.24116385576785,9.115756552462256e-05,0.0002537128820245,0.0001625553164999,0.9519566653203,False,False,False,74.67547162513593,low/none
633,633,dyn,gomez,clarithromycin,201.3,238.5,267.9,347.1,145.8,108.60000000000002,79.20000000000005,357.8,498.5,613.5,162.6,350.6,209.8,0.0697444497574009,0.7032445853605511,241.64942856337828,-87.78105057219932,40.209743025593866,9.251221138682212e-05,0.0002524278898914,0.0001599156785046,0.6335001356031502,False,False,False,75.91782275262858,low/none
634,634,dyn,gomez,clarithromycin,200.2,237.6,267.3,346.6,146.40000000000003,109.00000000000004,79.30000000000001,344.7,479.4,592.0,166.1,333.9,187.5,0.1046642441809225,0.9497208647346111,241.70115133778407,-87.78140924575173,40.21882045153562,9.234709812626428e-05,0.0002608785081946,0.0001685314100684,0.8450566205536886,False,False,False,77.12236511540998,low/none
635,635,dyn,gomez,clarithromycin,201.4,238.6,268.1,347.6,146.20000000000002,109.00000000000004,79.5,362.3,502.0,608.2,169.6,381.4,223.8,0.0826390804248669,0.7427733851097305,241.76476534432996,-87.78602587932933,40.23170112329255,9.17807166514987e-05,0.0002525954436915,0.00016081472704,0.6601343046848636,False,False,False,74.53228571643302,low/none
636,636,dyn,gomez,clarithromycin,200.8,238.1,267.5,346.5,145.7,108.4,79.0,348.5,494.3,614.9,157.0,345.0,186.3,0.0673756109712499,0.6986793727281733,241.64494552442733,-87.78005965150611,40.22397891709487,9.26075592244153e-05,0.0002553239588351,0.0001627163996107,0.6313037617569233,False,False,False,76.7225721204082,low/none
637,637,dyn,gomez,clarithromycin,200.3,237.7,267.5,347.1,146.8,109.40000000000003,79.60000000000002,347.7,478.5,588.8,164.0,335.8,197.0,0.113943801826255,0.977082203568447,241.77420565085845,-87.78458354129064,40.24354628069393,9.188345081809576e-05,0.0002608554742187,0.0001689720234006,0.8631384017421919,False,False,False,75.44421560604181,low/none
638,638,dyn,gomez,clarithromycin,200.3,237.8,267.5,347.2,146.89999999999998,109.39999999999998,79.69999999999999,350.8,481.9,581.1,176.3,351.2,199.1,0.1136426268481185,1.015255913700308,241.7802690785747,-87.78487089990617,40.24123565633067,9.184522400765212e-05,0.000260182298838,0.0001683370748304,0.9016132868521896,False,False,False,75.62176426191259,low/none
639,639,dyn,gomez,clarithromycin,200.6,237.9,267.6,346.9,146.29999999999998,108.99999999999996,79.29999999999995,348.0,489.7,603.0,156.7,364.8,192.9,0.1124366912071391,0.9008676953675746,241.7454841369365,-87.78384996111244,40.24334179194046,9.201690487526611e-05,0.0002578555261446,0.0001658386212693,0.7884310041604354,False,False,False,75.64939338178041,low/none
640,640,dyn,gomez,clarithromycin,200.2,237.7,267.5,347.4,147.2,109.7,79.89999999999998,353.3,486.2,577.9,196.5,386.9,212.0,0.183076870329239,1.3477335969548387,241.9136543726673,-87.79026678819251,40.24925286205514,9.102207512214434e-05,0.0002613791055881,0.0001703570304659,1.1646567266255996,False,False,False,75.24713100629097,low/none
641,641,dyn,gomez,clarithromycin,201.6,238.8,268.3,348.0,146.4,109.2,79.69999999999999,375.3,513.2,604.7,201.0,397.2,231.2,0.1714759529620525,1.1896010201373968,241.92037676122325,-87.79286205623778,40.24674597043296,9.07438273190548e-05,0.0002496132699476,0.0001588694426285,1.0181250671753443,False,False,False,73.71540331747154,low/none
642,642,dyn,gomez,clarithromycin,200.6,238.0,267.7,347.5,146.9,109.5,79.80000000000001,357.7,491.5,583.1,192.5,379.4,222.7,0.1345513081154069,1.119324875649646,241.8669801053323,-87.78891528183573,40.23233786010982,9.126985458487287e-05,0.0002586761797943,0.0001674063252094,0.984773567534239,False,False,False,75.14785997702464,low/none
643,643,dyn,gomez,clarithromycin,199.3,236.9,267.0,346.8,147.5,109.9,79.80000000000001,336.2,463.6,559.9,184.3,372.3,181.8,0.1618492589040747,1.3568474954054166,241.89125914874023,-87.78755474836434,40.2590757211592,9.133277435791496e-05,0.0002716484652128,0.0001803156908549,1.1949982365013418,False,False,False,76.22024610424806,low/none
644,644,dyn,gomez,clarithromycin,201.2,238.5,268.0,347.6,146.40000000000003,109.10000000000002,79.60000000000002,367.0,502.9,602.1,187.0,390.4,213.5,0.1250037967905759,1.0220314238825434,241.80119851282709,-87.78728506453392,40.24291215058092,9.156808270523208e-05,0.0002515404042696,0.0001599723215644,0.8970276270919675,False,False,False,74.70579639958552,low/none
645,645,dyn,gomez,clarithromycin,199.3,236.9,267.1,347.2,147.89999999999998,110.29999999999998,80.09999999999997,336.8,464.0,555.0,195.3,411.5,224.6,0.1000089281689599,0.950628747835758,241.9523520155796,-87.79005310623965,40.24751929252134,9.097069281909812e-05,0.0002737820618279,0.0001828113690088,0.850619819666798,False,False,False,75.56742519637068,low/none
646,646,dyn,gomez,clarithromycin,200.2,237.6,267.4,347.1,146.90000000000003,109.50000000000004,79.70000000000005,346.5,482.7,584.0,168.9,382.6,204.5,0.1916209104815463,1.1893730777481015,241.86370601415925,-87.78801169168652,40.242524488851934,9.135534285951307e-05,0.0002629727044992,0.0001716173616397,0.9977521672665554,False,False,False,75.59402064280772,low/none
647,647,dyn,gomez,clarithromycin,199.6,237.2,267.2,347.2,147.6,110.0,80.0,341.8,468.8,560.7,185.9,360.8,200.9,0.150821517552923,1.3045174339931849,241.88655040094372,-87.78792070195323,40.25294093527046,9.131751612791603e-05,0.0002687704747052,0.0001774529585773,1.1536959164402618,False,False,False,75.5193409607349,low/none
648,648,dyn,gomez,clarithromycin,199.7,237.3,267.2,347.0,147.3,109.7,79.80000000000001,339.7,470.0,572.3,161.8,353.7,196.0,0.1157024641355473,0.9854472214011653,241.85850806351388,-87.78697324088982,40.2525978207249,9.146824830072056e-05,0.0002678175986273,0.0001763493503266,0.869744757265618,False,False,False,75.58430069952897,low/none
649,649,dyn,gomez,clarithromycin,201.0,238.3,267.9,347.5,146.5,109.2,79.60000000000002,362.3,493.4,591.4,181.0,356.3,206.3,0.1928626224958857,1.2960401053470356,241.76433888448256,-87.78530278899112,40.2493721713827,9.183094535366908e-05,0.0002536761610543,0.0001618452157007,1.1031774828511498,False,False,False,74.7332837402781,low/none
650,650,dyn,gomez,clarithromycin,201.2,238.4,267.9,347.3,146.10000000000002,108.9,79.40000000000003,358.0,502.2,611.0,162.6,391.2,213.6,0.1216469558781178,0.8708713091767314,241.7572415287043,-87.7853814138475,40.22372976411076,9.184906421468058e-05,0.0002534668338056,0.0001616177695909,0.7492243532986135,False,False,False,75.25520604595783,low/none
651,651,dyn,gomez,clarithromycin,200.0,237.5,267.4,347.3,147.3,109.8,79.90000000000003,348.8,480.5,574.0,193.1,386.9,208.5,0.1300931373001447,1.1588306582650465,241.8942813915278,-87.78904787931185,40.24321529999354,9.11861206055603e-05,0.000263858118655,0.0001726719980494,1.0287375209649017,False,False,False,75.64389356066894,low/none
652,652,dyn,gomez,clarithromycin,200.3,237.7,267.4,347.1,146.8,109.40000000000003,79.70000000000005,353.0,489.6,587.9,197.2,404.3,196.0,0.2696967514890822,1.4730471652887536,241.87246857947693,-87.78869883117146,40.2500526245624,9.126359062353737e-05,0.0002594719291852,0.0001682083385616,1.2033504137996711,False,False,False,76.12344666468496,low/none
653,653,dyn,gomez,clarithromycin,200.5,237.9,267.6,347.1,146.60000000000002,109.20000000000002,79.5,351.6,485.3,597.2,166.2,354.5,197.0,0.2036702940709398,1.2995777294198958,241.77495099095364,-87.78495882302724,40.2431396757233,9.183718776691922e-05,0.000258132190314,0.0001662950025471,1.095907435348956,False,False,False,75.5942990634166,low/none
654,654,dyn,gomez,clarithromycin,200.7,238.0,267.5,346.5,145.8,108.5,79.0,346.8,495.3,611.6,152.6,365.4,187.9,0.070891626845442,0.694662915827524,241.69476282322455,-87.78193296747241,40.22717311424184,9.23180835494512e-05,0.0002567934537885,0.0001644753702391,0.623771288982082,False,False,False,76.61529026126288,low/none
655,655,dyn,gomez,clarithromycin,201.8,238.9,268.2,347.6,145.8,108.70000000000002,79.40000000000003,372.9,509.5,608.5,181.3,368.9,219.1,0.1328098394600607,0.968660942989235,241.66775078318375,-87.78261598480466,40.21452964392588,9.231201080096564e-05,0.0002471028379388,0.0001547908271378,0.8358511035291742,False,False,False,74.96146428096591,low/none
656,656,dyn,gomez,clarithromycin,200.1,237.6,267.4,347.0,146.9,109.4,79.60000000000002,347.1,480.6,583.1,178.7,379.7,192.2,0.0942599491772112,0.9816105138494812,241.81545945650268,-87.78594927206484,40.241924003197965,9.165733627669289e-05,0.0002621816170195,0.0001705242807428,0.8873505646722698,False,False,False,76.09005426407501,low/none
657,657,dyn,gomez,clarithromycin,200.3,237.8,267.5,347.3,147.0,109.5,79.80000000000001,354.2,489.6,586.3,197.7,400.1,203.4,0.2383981775765982,1.3682517964485297,241.8847335428671,-87.78929448688048,40.25213188803137,9.118079766643624e-05,0.0002593455675806,0.0001681647699141,1.1298536188719313,False,False,False,75.71612749922701,low/none
658,658,dyn,gomez,clarithromycin,199.9,237.4,267.4,347.3,147.4,109.9,79.90000000000003,348.6,483.0,573.0,203.7,398.5,217.9,0.3177341817199777,1.748190033336668,241.94210388206488,-87.79087420941013,40.24745380237517,9.09073324094495e-05,0.0002647413233154,0.0001738339909059,1.4304558516166903,False,False,False,75.76505089632039,low/none
659,659,dyn,gomez,clarithromycin,201.4,238.7,268.1,347.7,146.29999999999998,109.0,79.59999999999997,372.9,516.2,611.7,211.5,430.5,237.8,0.1558676525641961,1.0277630446184305,241.9226375278704,-87.79280095319345,40.22687361451504,9.075504894568054e-05,0.0002501530295737,0.0001593979806281,0.8718953920542342,False,False,False,75.04607650111654,low/none
660,660,dyn,gomez,clarithromycin,200.6,238.0,267.6,347.1,146.50000000000003,109.10000000000002,79.5,356.1,493.2,597.0,189.7,397.6,192.6,0.173661481546668,1.193308865640499,241.81154869902883,-87.78665770442608,40.24650565491508,9.158898719040522e-05,0.0002563217754556,0.0001647327882652,1.0196473840938314,False,False,False,76.04118113716865,low/none
661,661,dyn,gomez,clarithromycin,199.4,237.0,267.1,347.1,147.70000000000002,110.10000000000002,80.0,336.6,462.9,558.8,167.8,354.5,204.8,0.1414239699786117,1.1273106745877055,241.8990600513641,-87.78801213421639,40.25129033911639,9.127981282962994e-05,0.0002721203648003,0.0001808405519706,0.985886704609094,False,False,False,75.59412082966819,low/none
662,662,dyn,gomez,clarithromycin,199.9,237.3,267.3,347.0,147.1,109.7,79.69999999999999,340.4,473.7,575.0,160.2,368.7,202.0,0.1135640914352553,0.9344332300254036,241.85942947321757,-87.78719902989874,40.24188002401426,9.144673873670347e-05,0.000267139901964,0.0001756931632273,0.8208691385901481,False,False,False,75.77015574746318,low/none
663,663,dyn,gomez,clarithromycin,201.8,239.0,268.3,347.8,146.0,108.8,79.5,379.9,522.0,616.9,198.2,399.8,227.3,0.2846366991497424,1.4610608577930742,241.86406242736183,-87.79102005952524,40.24008213740402,9.10369586272888e-05,0.0002455950084471,0.0001545580498198,1.1764241586433315,False,False,False,74.65979083077114,low/none
664,664,dyn,gomez,clarithromycin,199.1,236.7,266.9,346.8,147.70000000000002,110.10000000000002,79.90000000000003,334.0,463.7,555.8,213.5,431.4,210.9,0.5286514992672561,2.0681883360957074,241.93331197050003,-87.7888710634552,40.246290181850085,9.112591926993176e-05,0.0002745540546728,0.0001834281354029,1.5395368368284514,False,False,False,76.94379119902993,low/none
665,665,dyn,gomez,clarithromycin,200.6,238.0,267.7,347.5,146.9,109.5,79.80000000000001,354.1,485.7,582.8,177.7,358.3,211.7,0.0922844299391585,0.9076857463849812,241.80937541383307,-87.78647619122809,40.2433890790006,9.163371381703195e-05,0.0002591109171845,0.0001674772033675,0.8154013164458228,False,False,False,74.79967609260737,low/none
666,666,dyn,gomez,clarithromycin,199.8,237.4,267.3,347.2,147.39999999999998,109.79999999999998,79.89999999999998,344.4,471.6,566.7,182.6,358.1,196.3,0.1402239951289648,1.2329532318261445,241.86377348044127,-87.78736007301312,40.26037862867661,9.14205794096518e-05,0.0002662126958695,0.0001747921164599,1.0927292366971797,False,False,False,75.22980692800085,low/none
667,667,dyn,gomez,clarithromycin,199.1,236.7,266.9,346.9,147.79999999999998,110.2,80.0,331.1,454.4,545.7,176.0,342.9,198.6,0.0898029513753391,0.993732219492025,241.8990848388225,-87.78724905269019,40.25453833187003,9.135419149915808e-05,0.0002768633909388,0.0001855091994396,0.9039292681166858,False,False,False,75.88758504515691,low/none
668,668,dyn,gomez,clarithromycin,201.1,238.4,267.9,347.6,146.50000000000003,109.20000000000002,79.70000000000005,369.3,512.9,605.5,207.0,412.7,226.9,0.3438067658468579,1.6410714333721097,241.90996036511885,-87.79184106399624,40.24115107715509,9.087557939754208e-05,0.0002513583679725,0.000160482788575,1.2972646675252515,False,False,False,75.35369980543794,low/none
669,669,dyn,gomez,clarithromycin,201.2,238.5,267.9,347.5,146.3,109.0,79.60000000000002,367.8,507.3,605.6,196.6,400.0,212.9,0.2430988248206986,1.3820063364295585,241.8476519611567,-87.7892087232455,40.23829132390511,9.125782645250011e-05,0.0002511265084798,0.0001598686820273,1.1389075116088598,False,False,False,75.40423374602297,low/none
670,670,dyn,gomez,clarithromycin,200.2,237.6,267.4,346.9,146.7,109.29999999999998,79.5,345.7,480.4,589.1,163.5,354.2,197.7,0.1142197524712161,0.9570334661214066,241.77224069546327,-87.78432154009953,40.226055368954206,9.191302884059136e-05,0.0002619196602054,0.0001700066313648,0.8428137136501904,False,False,False,76.37373846065289,low/none
671,671,dyn,gomez,clarithromycin,200.1,237.5,267.4,347.2,147.1,109.7,79.80000000000001,347.4,476.8,573.9,179.3,361.3,199.6,0.1102251879241826,1.0538478356565393,241.83025362104803,-87.78641133798668,40.248677624847616,9.158874400575214e-05,0.0002635768321636,0.0001719880881578,0.9436226477323566,False,False,False,75.45817127196435,low/none
672,672,dyn,gomez,clarithromycin,200.3,237.7,267.5,347.5,147.2,109.8,80.0,351.8,483.9,576.7,189.9,381.4,222.4,0.1092569470626113,0.9919140731489045,241.88293015577543,-87.78900965874521,40.23486237292871,9.122613183519876e-05,0.0002623720018432,0.000171145870008,0.8826571260862931,False,False,False,75.26670649994027,low/none
673,673,dyn,gomez,clarithromycin,200.6,238.0,267.7,347.3,146.70000000000002,109.3,79.60000000000002,356.8,491.2,592.3,184.4,387.6,203.6,0.1188163576775148,1.036662190864582,241.8223464535257,-87.78715616156171,40.24214294586982,9.152312364350944e-05,0.000257058145836,0.0001655350221925,0.9178458331870674,False,False,False,75.39759432629432,low/none
674,674,dyn,gomez,clarithromycin,201.1,238.4,267.9,347.6,146.50000000000003,109.20000000000002,79.70000000000005,367.4,505.1,600.9,194.7,393.1,215.0,0.2414301848953225,1.4263361380112196,241.87299861482785,-87.79015390831329,40.24830696780363,9.110994529209994e-05,0.0002519893649977,0.0001608794197056,1.1849059531158972,False,False,False,74.93337610264092,low/none
675,675,dyn,gomez,clarithromycin,200.2,237.7,267.5,347.3,147.10000000000002,109.60000000000002,79.80000000000001,352.3,484.9,580.6,188.7,379.6,204.0,0.2072688723526161,1.446957699203666,241.8811707658884,-87.78890547722892,40.24573412018,9.12207104807322e-05,0.0002610121773007,0.00016979146682,1.23968882685105,False,False,False,75.6403269618477,low/none
676,676,dyn,gomez,clarithromycin,201.1,238.4,267.9,347.4,146.29999999999998,108.99999999999996,79.5,361.2,497.7,605.8,170.3,371.3,211.3,0.1437271084432952,1.0053472450018055,241.7507882082636,-87.78502434809005,40.23453260675031,9.189260947451946e-05,0.0002528977508294,0.0001610051413549,0.8616201365585103,False,False,False,75.00474072206717,low/none
677,677,dyn,gomez,clarithromycin,199.6,237.1,267.1,346.9,147.29999999999998,109.79999999999998,79.79999999999995,338.1,466.6,563.9,171.8,340.0,197.2,0.0835276868346929,0.9104235237886744,241.8381026846561,-87.78583791534406,40.23934006146714,9.162502080212464e-05,0.0002695077601398,0.0001778827393376,0.8268958369539814,False,False,False,76.25159909766742,low/none
678,678,dyn,gomez,clarithromycin,200.9,238.2,267.8,347.3,146.4,109.10000000000002,79.5,355.6,494.7,599.2,176.1,383.5,210.7,0.0487098737849393,0.6595122645535044,241.77135192524128,-87.7854085596916,40.236459941549775,9.182999240557176e-05,0.0002559241752167,0.0001640941828112,0.6108023907685651,False,False,False,75.42991884208374,low/none
679,679,dyn,gomez,clarithromycin,200.9,238.2,267.8,347.5,146.6,109.3,79.69999999999999,362.0,497.2,596.7,188.9,389.6,212.3,0.1505785815491819,1.1149110597042142,241.83563048873756,-87.78818749359966,40.23816888413436,9.139205313169762e-05,0.0002546031289849,0.0001632110758532,0.9643324781550324,False,False,False,75.17884740813045,low/none
