,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
866,866,iso,gomez,loratadine,207.5,243.1,269.1,341.9,134.39999999999998,98.79999999999998,72.79999999999995,502.0,732.9,846.1,228.2,515.8,299.5,2.1729770037346987,14.72784128255668,239.1883672537253,-87.696490386891,39.977430305644255,0.0001055255638779,0.0001843526681264,7.8827104248489e-05,12.55486427882198,False,False,False,85.67503311210376,low/none
867,867,iso,gomez,loratadine,207.0,242.7,268.9,342.1,135.10000000000002,99.40000000000003,73.20000000000005,493.0,721.0,836.3,234.0,516.8,304.6,2.355317009295142,15.085139511781607,239.53782121740687,-87.70963833271475,39.99741955723149,0.00010364248038,0.0001878159471379,8.417346675793884e-05,12.729822502486464,False,False,False,85.0578020708967,low/none
868,868,iso,gomez,loratadine,205.0,241.1,268.1,342.9,137.89999999999998,101.79999999999998,74.79999999999995,456.5,669.3,789.9,153.3,354.2,263.3,0.1842229533048572,5.221386266651376,240.5478076705901,-87.7477107749206,40.05746770615939,9.801939370527849e-05,0.000202008757144,0.0001039893634387,5.037163313346518,False,False,False,83.33564944634023,low/none
869,869,iso,gomez,loratadine,205.1,241.2,268.1,343.0,137.9,101.8,74.89999999999998,457.2,669.6,790.1,166.9,409.3,248.1,0.3066910153235122,5.695293534035249,240.5567189154035,-87.74812705432446,40.06198434027929,9.796273057689208e-05,0.0002018854786374,0.0001039227480605,5.388602518711737,False,False,False,83.1144473866002,low/none
870,870,iso,gomez,loratadine,207.2,242.9,269.0,342.1,134.90000000000003,99.20000000000002,73.10000000000002,496.4,724.9,839.5,242.0,528.3,306.1,3.839941449932632,21.48719342570388,239.4459868160696,-87.70622702662865,39.99559482680001,0.0001041380252665,0.0001866986430705,8.256061780401215e-05,17.647251975771248,False,False,False,85.05856800766546,low/none
871,871,iso,gomez,loratadine,205.4,241.4,268.3,342.8,137.4,101.4,74.5,464.3,681.0,801.1,200.5,458.2,289.4,0.8273381915233979,10.22169378764518,240.3622248229839,-87.74071550980517,40.04403070800243,9.907122181790092e-05,0.0001988354236813,9.97642018634389e-05,9.394355596121782,False,False,False,83.75510273370516,low/none
872,872,iso,gomez,loratadine,202.6,239.2,267.1,343.8,141.20000000000002,104.60000000000002,76.69999999999999,412.5,599.1,717.7,130.5,275.1,236.9,0.1019943638441684,2.946941435126874,241.2822402087008,-87.77451024343057,40.11964025587697,9.38587884770474e-05,0.000221589807578,0.0001277310191009,2.8449470712827054,False,False,False,81.29623782288022,low/none
873,873,iso,gomez,loratadine,204.4,240.6,267.8,343.0,138.6,102.4,75.19999999999999,445.3,654.1,775.7,220.9,483.1,303.8,1.530669963955138,13.560475576320954,240.71857124384468,-87.75387423432683,40.062455411146594,9.706560302762364e-05,0.0002061881245698,0.0001091225215422,12.029805612365816,False,False,False,83.45040289492886,low/none
874,874,iso,gomez,loratadine,204.8,241.0,268.0,343.0,138.2,102.0,75.0,453.1,663.9,784.7,182.3,423.8,274.3,0.4214511767268415,7.156845378031533,240.62761058474945,-87.75072786173519,40.06430006641301,9.756385327833568e-05,0.000203441614793,0.0001058777615147,6.735394201304692,False,False,False,83.10037953611305,low/none
875,875,iso,gomez,loratadine,204.8,240.9,268.0,343.0,138.2,102.1,75.0,451.7,662.3,783.3,160.1,354.1,278.5,0.2115652127040614,5.349541450354328,240.63886186210956,-87.75108578150379,40.06247243526663,9.750459737519528e-05,0.0002038887141035,0.0001063841167283,5.137976237650266,False,False,False,83.22493445642213,low/none
876,876,iso,gomez,loratadine,206.9,242.6,268.9,342.1,135.20000000000002,99.50000000000004,73.20000000000005,491.4,719.5,835.1,222.0,477.0,332.7,0.8886665340154403,10.679300974685251,239.5598950136717,-87.71041507154055,39.99514580618168,0.00010352551205,0.0001882359565025,8.471044445244865e-05,9.79063444066981,False,False,False,85.19714011151379,low/none
877,877,iso,gomez,loratadine,204.3,240.5,267.8,343.3,139.0,102.8,75.5,442.6,647.4,768.4,171.5,373.9,290.1,0.2201529669768111,5.042915629152751,240.84014263362147,-87.75866518457809,40.0815258755433,9.635158331883148e-05,0.000207900019577,0.0001115484362582,4.82276266217594,False,False,False,82.53665453449443,low/none
878,878,iso,gomez,loratadine,201.6,238.3,266.7,344.2,142.6,105.89999999999998,77.5,394.1,567.6,682.2,139.2,295.8,250.6,0.0907036775865187,2.577710526390708,241.4857043588925,-87.78130803947029,40.14564482941738,9.2747575141593e-05,0.0002312800910005,0.0001385325158589,2.4870068488041888,False,False,False,80.28405254933593,low/none
879,879,iso,gomez,loratadine,205.0,241.1,268.1,343.0,138.0,101.9,74.89999999999998,455.9,668.0,788.6,214.4,490.9,275.8,2.0966022384688405,14.980561987390844,240.57257612662863,-87.74867852736541,40.06091949732168,9.787579310945464e-05,0.0002023397823704,0.0001044639892609,12.883959748922004,False,False,False,83.19000762405122,low/none
880,880,iso,gomez,loratadine,205.1,241.2,268.1,343.0,137.9,101.8,74.89999999999998,457.9,670.5,790.9,190.5,434.0,287.2,0.2304152517490416,4.399477010655263,240.54609261200093,-87.74774160646157,40.06193167477056,9.802211347952304e-05,0.0002016417342447,0.0001036196207652,4.1690617589062215,False,False,False,83.10384635836553,low/none
881,881,iso,gomez,loratadine,205.8,241.8,268.4,342.6,136.8,100.8,74.20000000000005,471.3,691.2,810.3,197.1,459.5,280.0,0.6303292484882677,7.902471595157535,240.1881211223048,-87.73415685394691,40.03339792193957,0.0001000504774846,0.0001960910220205,9.604054453597846e-05,7.272142346669267,False,False,False,84.05399039389468,low/none
882,882,iso,gomez,loratadine,204.3,240.5,267.8,343.3,139.0,102.8,75.5,442.3,646.3,767.1,194.4,443.1,281.4,0.7660903566981513,9.14224921710355,240.86324934220016,-87.75959567387635,40.08673929460354,9.621393237090464e-05,0.0002081627959148,0.0001119488635439,8.376158860405399,False,False,False,82.30619394944324,low/none
883,883,iso,gomez,loratadine,204.7,240.9,268.0,343.1,138.40000000000003,102.20000000000002,75.10000000000002,450.8,660.3,781.2,233.4,500.5,313.5,1.3620917777838764,11.52085667033144,240.6773678351282,-87.7525935033491,40.06818371131845,9.728034308634491e-05,0.0002044166357324,0.000107136292646,10.158764892547564,False,False,False,82.97492154008933,low/none
884,884,iso,gomez,loratadine,207.6,243.2,269.2,341.8,134.20000000000002,98.60000000000002,72.60000000000002,504.5,736.2,848.7,247.2,536.8,306.4,3.642263393562069,19.19230721898519,239.0814042974581,-87.69248368483173,39.971682888112056,0.0001060945254882,0.0001833683385874,7.727381309915466e-05,15.55004382542312,False,False,False,85.85214074521467,low/none
885,885,iso,gomez,loratadine,203.5,239.9,267.5,343.5,140.0,103.6,76.0,429.2,626.3,746.8,147.2,343.2,263.3,0.0440423862941498,0.9965409267314792,241.058484853592,-87.76662649198269,40.09876511308866,9.511256694274256e-05,0.0002137474908701,0.0001186349239273,0.9524985404373294,False,False,False,81.9960650171715,low/none
886,886,iso,gomez,loratadine,207.8,243.4,269.2,341.7,133.89999999999998,98.29999999999998,72.5,508.4,741.6,853.1,256.3,541.3,320.3,4.275304566371002,20.675357752541217,238.87631525632105,-87.68478813121975,39.95836351145078,0.0001071774007921,0.0001816916381035,7.45142373113591e-05,16.400053186170215,False,False,False,86.31653618938898,low/none
887,887,iso,gomez,loratadine,203.9,240.2,267.7,343.5,139.6,103.3,75.80000000000001,435.6,635.0,755.5,155.9,348.1,263.4,0.1304933786903627,3.86250945081628,240.99315758004693,-87.76443414827426,40.10061028102602,9.546889275607524e-05,0.0002112007442407,0.0001157318514847,3.7320160721259175,False,False,False,81.80966812332483,low/none
888,888,iso,gomez,loratadine,206.1,242.0,268.6,342.5,136.4,100.5,73.89999999999998,477.1,699.0,817.3,188.9,439.9,284.3,0.3032744368619649,5.389249428464884,240.04771811817,-87.7289002152149,40.02734803476479,0.0001008324820517,0.0001939440828768,9.311160082510108e-05,5.085974991602918,False,False,False,84.17519149421665,low/none
889,889,iso,gomez,loratadine,204.1,240.4,267.7,343.4,139.29999999999998,102.99999999999996,75.69999999999999,440.0,642.6,763.5,155.3,366.5,245.2,0.2472353438166376,7.094568261175899,240.90255732781395,-87.76103532969151,40.08944673193471,9.599071651353144e-05,0.000209155440191,0.0001131647236775,6.847332917359262,False,False,False,82.22646144932017,low/none
890,890,iso,gomez,loratadine,204.2,240.4,267.7,343.2,139.0,102.79999999999998,75.5,441.1,646.1,767.3,186.2,409.4,292.2,0.134852297277386,2.857510943616182,240.84031145589103,-87.75855730332796,40.07722181168256,9.635964037172624e-05,0.0002083214313903,0.0001119617910186,2.722658646338796,False,False,False,82.78492121686435,low/none
891,891,iso,gomez,loratadine,203.6,240.0,267.5,343.5,139.9,103.5,76.0,430.8,629.1,749.9,178.5,402.2,280.9,0.1920158541550334,5.1317791684599525,241.0261660059182,-87.76541451442509,40.09449660529375,9.529923218565144e-05,0.0002129675522546,0.0001176683200689,4.939763314304919,False,False,False,82.17508912830903,low/none
892,892,iso,gomez,loratadine,203.8,240.1,267.6,343.5,139.7,103.4,75.89999999999998,433.9,633.5,754.3,187.2,418.2,290.9,0.4205898222690404,7.856293157616176,240.99115872940004,-87.7642179633907,40.09417959217353,9.549174633216648e-05,0.0002116971436831,0.0001162053973509,7.435703335347136,False,False,False,82.12013437173866,low/none
893,893,iso,gomez,loratadine,206.1,242.0,268.5,342.5,136.4,100.5,74.0,476.5,698.3,816.7,184.3,418.8,298.3,0.3605100454597997,7.19526662680264,240.05681877871604,-87.72922557347862,40.02683122605482,0.0001007829403807,0.0001941306636041,9.334772322340187e-05,6.83475658134284,False,False,False,84.21165088364576,low/none
894,894,iso,gomez,loratadine,202.2,238.9,267.0,344.1,141.90000000000003,105.20000000000002,77.10000000000002,405.4,585.9,702.8,141.4,299.0,248.3,0.1010309931999718,3.0787004523266317,241.385473699254,-87.77817296918047,40.13603866017329,9.327648422353104e-05,0.0002254297863686,0.000132153302145,2.9776694591266595,False,False,False,80.59870319703694,low/none
895,895,iso,gomez,loratadine,207.1,242.8,268.9,342.0,134.9,99.2,73.10000000000002,494.4,723.6,838.6,230.8,497.6,325.9,2.0580005083863977,18.67198970539296,239.44313776195443,-87.70600187687698,39.987648016190015,0.0001041601101041,0.000187049791295,8.288968119085546e-05,16.61398919700656,False,False,False,85.44137328028634,low/none
896,896,iso,gomez,loratadine,203.9,240.2,267.6,343.4,139.49999999999997,103.2,75.79999999999995,436.1,637.6,758.6,169.9,390.1,266.3,0.1492560098467115,4.072245062370296,240.9409605568198,-87.76231258767113,40.08731561717524,9.578282579102676e-05,0.0002106246002838,0.0001148417744928,3.922989052523584,False,False,False,82.40715709744504,low/none
897,897,iso,gomez,loratadine,208.0,243.5,269.3,341.6,133.60000000000002,98.10000000000002,72.30000000000001,512.2,746.5,857.0,239.0,540.4,293.7,2.5564666896569306,13.666485716136338,238.68091901441235,-87.67750614937738,39.94733289967167,0.0001081960065199,0.0001801341153273,7.19381088074301e-05,11.110019026479408,False,False,False,86.69154525926012,low/none
898,898,iso,gomez,loratadine,205.9,241.8,268.4,342.5,136.6,100.7,74.10000000000002,473.5,694.9,813.8,190.6,449.3,280.2,0.5845599835261824,7.887817532988461,240.10676452632143,-87.73103621378289,40.02587378138568,0.0001005091808514,0.0001950811543486,9.457197349717164e-05,7.303257549462279,False,False,False,84.33422987049066,low/none
899,899,iso,gomez,loratadine,205.9,241.8,268.4,342.6,136.70000000000002,100.8,74.20000000000005,472.0,692.5,811.7,236.1,514.7,300.9,3.980492090485263,22.81376350738846,240.1535214187322,-87.73281205589404,40.02929089182812,0.0001002470034848,0.0001957150896897,9.546808620497884e-05,18.8332714169032,False,False,False,84.2203068614164,low/none
900,900,iso,gomez,loratadine,204.4,240.6,267.9,343.2,138.79999999999998,102.6,75.30000000000001,445.8,652.1,773.1,189.1,429.3,282.9,0.2248428979396977,4.308307325330908,240.7858956854842,-87.75667144910989,40.07799040780554,9.66594040753985e-05,0.0002065987190358,0.0001099393149604,4.083464427391211,False,False,False,82.63419604167618,low/none
901,901,iso,gomez,loratadine,205.7,241.7,268.4,342.6,136.90000000000003,100.90000000000003,74.20000000000005,469.7,689.6,809.1,191.3,433.9,298.0,0.4390482212264414,8.49817910787402,240.20153081019365,-87.73459615485724,40.03099005155438,9.997985004719108e-05,0.0001965166142188,9.65367641716498e-05,8.059130886647578,False,False,False,84.20896301505924,low/none
902,902,iso,gomez,loratadine,206.3,242.2,268.7,342.5,136.2,100.3,73.80000000000001,481.0,704.2,821.7,210.0,468.0,308.0,0.3650314946112805,5.161699642657571,239.9509196164425,-87.7252795747601,40.02395762842939,0.0001013688185655,0.000192528893701,9.116007513543092e-05,4.79666814804629,False,False,False,84.22998028063002,low/none
903,903,iso,gomez,loratadine,205.9,241.8,268.4,342.5,136.6,100.7,74.10000000000002,473.0,694.0,813.0,179.2,433.7,269.3,0.2389671861454748,3.853448451092291,240.12455148216668,-87.73171301885216,40.027227436854986,0.0001004094008295,0.0001953160745875,9.49066737579743e-05,3.614481264946816,False,False,False,84.28861372359236,low/none
904,904,iso,gomez,loratadine,204.7,240.8,267.9,343.1,138.40000000000003,102.3,75.20000000000005,449.7,658.3,779.2,177.1,395.0,288.5,0.1695987910797448,4.144502947201489,240.70858058009009,-87.753794155993,40.0721301637772,9.709991668254824e-05,0.0002049302799917,0.0001078303633092,3.974904156121744,False,False,False,82.81769806900084,low/none
905,905,iso,gomez,loratadine,205.1,241.2,268.2,343.0,137.9,101.8,74.80000000000001,458.6,671.3,791.7,186.7,425.9,287.5,0.3902170945740345,7.780428482265546,240.53663508813045,-87.74740557981004,40.062277992297496,9.807439559053064e-05,0.0002014033161006,0.0001033289205101,7.390211387691512,False,False,False,83.07628240044536,low/none
906,906,iso,gomez,loratadine,206.7,242.5,268.8,342.3,135.60000000000002,99.8,73.5,488.3,714.2,830.4,188.9,457.9,275.2,0.5786603664331853,7.426242986557274,239.72446190642344,-87.716724662958,40.01100709463698,0.0001026196096216,0.0001897504499925,8.713084037081745e-05,6.847582620124089,False,False,False,84.60585520072627,low/none
907,907,iso,gomez,loratadine,206.2,242.0,268.5,342.4,136.2,100.39999999999998,73.89999999999998,477.5,700.4,818.7,200.8,441.7,309.1,1.305807233687499,19.52511793614164,239.9991297864878,-87.72697935875892,40.01981035921846,0.0001011088364056,0.0001935686139825,9.245977757692358e-05,18.219310702454138,False,False,False,84.49577378384063,low/none
908,908,iso,gomez,loratadine,204.1,240.4,267.7,343.3,139.20000000000002,102.9,75.60000000000002,439.2,642.3,763.4,193.5,446.0,269.4,0.734898258250496,8.496282408069067,240.89289323250765,-87.76057566887368,40.08434167087745,9.605399298400313e-05,0.0002093039195422,0.0001132499265582,7.761384149818571,False,False,False,82.47846160835091,low/none
909,909,iso,gomez,loratadine,205.3,241.3,268.2,342.8,137.5,101.5,74.60000000000002,461.8,677.4,797.7,222.5,489.2,302.9,0.8310270352788126,8.544175473007776,240.4194294345833,-87.74286200600561,40.047509604902366,9.874856258389892e-05,0.000199815740189,0.0001010671776051,7.713148437728964,False,False,False,83.6618212349525,low/none
910,910,iso,gomez,loratadine,205.8,241.7,268.4,342.7,136.89999999999998,101.0,74.30000000000001,470.3,689.0,808.2,182.0,402.1,302.9,0.640649731983434,14.07846364767395,240.2448613599962,-87.73637964283067,40.04130715250532,9.972625806698204e-05,0.000196669940394,9.694368232703717e-05,13.437813915690516,False,False,False,83.73209458293294,low/none
911,911,iso,gomez,loratadine,205.3,241.4,268.2,342.9,137.59999999999997,101.49999999999996,74.69999999999999,462.4,677.5,797.6,179.6,419.2,277.2,0.4407275222033547,8.14262008744245,240.4345030783301,-87.74351880988242,40.05285495997356,9.865678596789785e-05,0.000199765656152,0.0001011088701841,7.701892565239095,False,False,False,83.40458280669951,low/none
912,912,iso,gomez,loratadine,203.6,240.0,267.5,343.6,140.00000000000003,103.60000000000002,76.10000000000002,430.1,627.0,747.4,181.0,407.8,278.0,0.6334792572908599,11.889231044569348,241.0601772011005,-87.76676419203258,40.10179900451291,9.509678557269404e-05,0.0002134971760473,0.0001184003904746,11.255751787278488,False,False,False,81.83462502190757,low/none
913,913,iso,gomez,loratadine,202.9,239.3,267.2,343.7,140.79999999999998,104.39999999999998,76.5,416.7,606.7,726.3,149.7,327.8,253.1,0.1083491001126988,3.3405834678564985,241.21521581256516,-87.77208445219688,40.11014971567133,9.42403246677276e-05,0.0002194013918658,0.0001251610671981,3.2322343677437995,False,False,False,81.71314921740552,low/none
914,914,iso,gomez,loratadine,206.0,241.9,268.5,342.6,136.60000000000002,100.70000000000002,74.10000000000002,475.2,695.8,814.3,163.3,368.9,281.9,0.1560952613636913,3.56580704371135,240.12387449176495,-87.73183724865719,40.03549013027988,0.0001004030948081,0.000194804348959,9.440125415099024e-05,3.409711782347659,False,False,False,83.8746002057559,low/none
915,915,iso,gomez,loratadine,206.2,242.1,268.6,342.5,136.3,100.4,73.89999999999998,479.0,701.0,818.9,199.2,435.8,318.3,0.3304201039070898,6.050579273309079,240.02459079819977,-87.72809673250103,40.030392289740405,0.0001009569077028,0.0001933914505964,9.243454289353236e-05,5.720159169401989,False,False,False,84.00894636274553,low/none
916,916,iso,gomez,loratadine,207.8,243.4,269.2,341.5,133.7,98.1,72.30000000000001,508.4,742.9,854.4,241.1,517.3,325.2,1.6955507838264716,12.390598485931612,238.7649909388138,-87.68052306261954,39.945345193822654,0.0001077649006476,0.0001811433870771,7.337848642952038e-05,10.69504770210514,False,False,False,86.90891081422168,low/none
917,917,iso,gomez,loratadine,205.4,241.4,268.2,342.9,137.49999999999997,101.49999999999996,74.69999999999999,462.9,678.1,798.1,189.9,450.4,270.2,0.589077169635893,6.915578013349402,240.42892086754543,-87.74332670356172,40.05347116885506,9.868711962649992e-05,0.0001996058955777,0.0001009187759512,6.326500843713509,False,False,False,83.36790810165736,low/none
