,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
648,648,iso,gomez,disopyramide,211.9,251.7,282.9,368.0,156.1,116.3,85.10000000000002,428.3,617.2,735.2,152.2,320.2,264.2,0.1832565702491039,5.306785777406372,240.9952790038211,-87.7642637509962,40.1621334519919,9.499192109725748e-05,0.0002205113072905,0.0001255193861932,5.123529207157268,False,False,False,67.40067221218149,high
649,649,iso,gomez,disopyramide,216.5,255.3,284.5,365.6,149.10000000000002,110.3,81.10000000000002,508.3,735.0,846.8,209.2,472.9,308.0,1.380246849990844,15.47666644852752,238.9899137824684,-87.69048992503659,40.03375849507306,0.0001058875246065,0.0001872841553233,8.139663071683475e-05,14.096419598536675,False,False,False,71.8660624815397,high
650,650,iso,gomez,disopyramide,214.3,253.6,283.7,366.7,152.39999999999998,113.1,83.0,470.1,683.4,801.9,167.1,352.7,301.2,0.2640043398387997,5.606876127015531,240.16711211035215,-87.73405215376935,40.093077160623466,9.957711070115492e-05,0.0002019318110547,0.0001023547003536,5.342871787176732,False,False,False,70.00210377918509,high
651,651,iso,gomez,disopyramide,213.2,252.7,283.3,367.2,154.0,114.5,83.89999999999998,450.9,655.4,775.2,186.2,421.4,278.9,0.3650282802190679,7.084608578494356,240.5605459398209,-87.748430135493,40.11529134257687,9.74123697135981e-05,0.0002097503246321,0.0001123379549185,6.719580298275288,False,False,False,69.316498796211,high
652,652,iso,gomez,disopyramide,215.0,254.2,284.0,366.4,151.39999999999998,112.2,82.39999999999998,482.7,700.8,817.6,208.9,486.2,275.1,1.3590212711367915,11.883219519196633,239.86015072207056,-87.72273350822323,40.07902972717092,0.0001012510226809,0.0001971001268384,9.584910415753651e-05,10.52419824805984,False,False,False,70.41615190009824,high
653,653,iso,gomez,disopyramide,215.2,254.3,284.0,366.2,151.0,111.89999999999998,82.19999999999999,486.1,705.9,822.3,182.6,410.8,295.9,0.651257196586443,14.196110954781012,239.74120994842295,-87.71827707604618,40.06973216203337,0.0001018984900897,0.0001956565761666,9.375808607690174e-05,13.54485375819457,False,False,False,70.74370889185295,high
654,654,iso,gomez,disopyramide,212.8,252.5,283.2,367.4,154.59999999999997,114.89999999999998,84.19999999999999,445.3,645.5,765.0,145.0,307.9,254.9,0.10535778660297,2.916262047064506,240.698656139908,-87.75358428359579,40.13131053411989,9.663709955253615e-05,0.0002124439273759,0.0001158068278234,2.8109042604615366,False,False,False,68.6388263997454,high
655,655,iso,gomez,disopyramide,216.5,255.4,284.4,365.3,148.8,109.9,80.90000000000003,508.9,738.1,849.7,212.4,479.3,309.9,0.75898656722091,8.809221485301975,238.79731668048188,-87.68318743561495,40.008622563793,0.0001068969742161,0.0001862232231319,7.932624891581323e-05,8.050234918081065,False,False,False,72.88695088857634,high
656,656,iso,gomez,disopyramide,213.1,252.7,283.3,367.2,154.1,114.5,83.89999999999998,450.7,654.6,774.4,171.3,393.9,261.9,0.2102262267950505,4.937949716985379,240.57644470144243,-87.74905507180905,40.11820991868155,9.73208673448402e-05,0.000209932097216,0.0001126112298711,4.727723490190328,False,False,False,69.17641001020681,high
657,657,iso,gomez,disopyramide,214.7,254.0,283.9,366.6,151.90000000000003,112.60000000000002,82.70000000000005,477.9,693.6,811.1,205.4,474.5,280.3,1.0457537166611532,10.068082881533757,240.00983747034783,-87.72833751179242,40.09071441680346,0.0001004315903478,0.0001990707189083,9.863912856043528e-05,9.022329164872602,False,False,False,70.00784352637524,high
658,658,iso,gomez,disopyramide,214.1,253.5,283.6,366.8,152.70000000000002,113.3,83.19999999999999,467.2,679.2,798.0,213.5,473.3,298.1,1.747040022285653,16.927049938316134,240.2349025907872,-87.73655593623496,40.09713002820991,9.920440395758744e-05,0.0002030842843919,0.0001038798804343,15.180009916030482,False,False,False,69.86806135835681,high
659,659,iso,gomez,disopyramide,215.2,254.4,284.0,366.1,150.90000000000003,111.70000000000002,82.10000000000002,487.1,708.4,824.6,232.9,504.0,313.4,0.7512374637691585,6.406533589987754,239.65568516281368,-87.71498550119134,40.05791809703231,0.0001023675193596,0.0001949659817781,9.25984624184527e-05,5.655296126218596,False,False,False,71.22917961261024,high
660,660,iso,gomez,disopyramide,215.2,254.4,284.0,366.2,151.0,111.79999999999998,82.19999999999999,487.0,707.2,823.4,195.9,463.5,275.2,0.7480124937258711,8.741161088381466,239.7088531190672,-87.7170609596484,40.06699107949288,0.0001020742734204,0.0001952907467679,9.321647334744452e-05,7.993148594655595,False,False,False,70.84350854455997,high
661,661,iso,gomez,disopyramide,211.3,251.3,282.7,368.2,156.89999999999998,116.89999999999998,85.5,418.2,601.8,718.9,157.1,327.1,275.3,0.231388349150505,6.417941803656248,241.1048597016774,-87.76787908472033,40.16730524884338,9.440883442705348e-05,0.0002252449455596,0.0001308361111325,6.186553454505743,False,False,False,67.21683864489486,high
662,662,iso,gomez,disopyramide,211.7,251.6,282.8,368.0,156.3,116.4,85.19999999999999,424.8,612.9,730.9,149.7,313.8,273.0,0.1820260386571992,4.7438278084657926,241.0145818065116,-87.76476200712962,40.15731349331879,9.490068295807452e-05,0.0002219190790839,0.0001270183961258,4.561801769808593,False,False,False,67.64128312722312,high
663,663,iso,gomez,disopyramide,218.1,256.6,285.1,364.5,146.4,107.89999999999998,79.39999999999998,535.8,768.2,872.5,276.4,553.8,337.5,6.051756172755642,23.46918930103764,237.57126185135368,-87.63886888580852,39.96671025967464,0.000112998795629,0.0001765104004088,6.351160477983805e-05,17.417433128282,False,False,False,74.15764463569522,high
664,664,iso,gomez,disopyramide,212.1,251.9,282.9,367.7,155.6,115.79999999999998,84.80000000000001,432.3,626.3,745.5,210.5,468.4,273.5,2.257311931530187,17.56707486001525,240.8788258679274,-87.75986043117474,40.140193221170726,9.565650272026572e-05,0.0002180605643336,0.0001224040616133,15.309762928485064,False,False,False,68.41061454211842,high
665,665,iso,gomez,disopyramide,213.4,253.0,283.4,367.2,153.79999999999998,114.2,83.80000000000001,455.4,660.2,779.4,178.7,403.1,281.8,0.175209819766696,4.5011756361262085,240.5376795707983,-87.74784906865851,40.125581752228165,9.75197059408339e-05,0.0002082890509072,0.0001107693449664,4.3259658163595125,False,False,False,68.79930945606405,high
666,666,iso,gomez,disopyramide,213.2,252.8,283.4,367.4,154.2,114.59999999999997,84.0,451.6,654.0,773.2,173.0,392.3,271.6,0.3490325151365576,8.198707083729992,240.61941251067253,-87.7508588854971,40.132929605762406,9.706457189121142e-05,0.0002099827253552,0.0001129181534639,7.849674568593435,False,False,False,68.52567361139614,high
667,667,iso,gomez,disopyramide,210.1,250.4,282.3,368.6,158.50000000000003,118.20000000000002,86.30000000000001,398.5,569.5,682.8,161.0,346.9,253.0,0.1178745548000395,4.063115390749319,241.30658673382564,-87.7743330847022,40.18850867741387,9.335228358016849e-05,0.0002357099830554,0.0001423576994752,3.945240835949279,False,False,False,66.32657150904822,high
668,668,iso,gomez,disopyramide,216.9,255.7,284.6,365.3,148.4,109.60000000000002,80.69999999999999,515.7,744.5,854.4,253.2,535.2,321.9,4.269443415583,21.355307974749437,238.65303061309584,-87.67807731858704,40.01513215058035,0.0001076286689299,0.0001843769714038,7.674830247388602e-05,17.08586455916643,False,False,False,72.48872413647047,high
669,669,iso,gomez,disopyramide,216.8,255.6,284.5,365.3,148.5,109.70000000000002,80.80000000000001,513.2,742.3,852.8,233.0,519.2,304.5,2.319646166978142,15.507957462034891,238.7041801695968,-87.67988477764624,40.01213795236302,0.0001073699336885,0.0001850307514161,7.766081772762e-05,13.188311295056751,False,False,False,72.64399865797094,high
670,670,iso,gomez,disopyramide,212.9,252.5,283.2,367.2,154.29999999999998,114.7,84.0,446.0,649.3,769.4,158.3,344.3,271.0,0.197255403103988,5.52009881160054,240.61224928924065,-87.75014824291047,40.1140849495247,9.713906667777686e-05,0.000211540207638,0.0001144011409602,5.322843408496552,False,False,False,69.51702043338557,high
671,671,iso,gomez,disopyramide,213.1,252.7,283.3,367.3,154.20000000000002,114.60000000000002,84.0,449.9,652.3,771.8,173.2,392.5,271.6,0.2346058131129197,5.865444815231318,240.6247068535077,-87.75094595698891,40.12770226095168,9.70433490466359e-05,0.0002105093556948,0.0001134660066482,5.630839002118399,False,False,False,68.74985799276003,high
672,672,iso,gomez,disopyramide,212.7,252.4,283.1,367.4,154.7,114.99999999999996,84.29999999999995,442.6,642.5,762.2,188.5,420.3,290.7,0.2133739228903493,5.144066597361381,240.7153167024059,-87.75405065086693,40.127395749518975,9.655555197269924e-05,0.0002133903081754,0.0001168347562027,4.930692674471032,False,False,False,68.87162405406785,high
673,673,iso,gomez,disopyramide,214.5,253.8,283.8,366.6,152.10000000000002,112.8,82.80000000000001,474.0,689.1,807.2,187.4,434.2,280.4,0.3819341868197625,6.341653361417476,240.06817215374,-87.73038790274794,40.0871203842914,0.0001001200517627,0.0002003499860401,0.0001002299342774,5.959719174597714,False,False,False,70.19831334853275,high
674,674,iso,gomez,disopyramide,216.8,255.6,284.6,365.3,148.5,109.70000000000002,80.69999999999999,514.2,742.6,852.9,230.5,510.0,312.7,2.49531616774535,17.901072257395576,238.72334728704016,-87.68065895436065,40.01878223756967,0.0001072681043141,0.0001849648938592,7.769678954514259e-05,15.405756089650223,False,False,False,72.36713864801669,high
675,675,iso,gomez,disopyramide,214.8,254.0,283.8,366.4,151.59999999999997,112.39999999999998,82.59999999999997,479.2,697.1,814.6,199.9,454.3,291.9,1.0417051727843898,13.088909909158186,239.9022364922618,-87.72416601215876,40.07355909783321,0.0001010306993288,0.0001981377893323,9.710709000349523e-05,12.047204736373796,False,False,False,70.69874753146408,high
676,676,iso,gomez,disopyramide,215.2,254.4,284.0,366.2,151.0,111.79999999999998,82.19999999999999,486.6,706.3,822.6,184.8,418.4,298.9,0.3723067594043556,8.402942197255243,239.73823578919357,-87.71818741976276,40.07097936588664,0.0001019132445268,0.0001955456216551,9.36323771283441e-05,8.030635437850886,False,False,False,70.68922542517718,high
677,677,iso,gomez,disopyramide,211.2,251.2,282.6,368.0,156.8,116.8,85.39999999999998,416.7,601.2,718.7,161.3,351.7,255.9,0.1140886318709368,3.792185216734709,241.08740563706328,-87.7670394660554,40.15891281595405,9.452399170465357e-05,0.0002256176651069,0.0001310936734023,3.678096584863773,False,False,False,67.69987928672776,high
678,678,iso,gomez,disopyramide,212.7,252.4,283.2,367.7,155.0,115.29999999999998,84.5,442.2,639.2,758.2,175.5,395.7,269.7,0.0786124419037643,2.1101510390309164,240.79075813211276,-87.75707522947341,40.14706069728577,9.611387844478048e-05,0.0002141202791697,0.0001180064007249,2.031538597127152,False,False,False,67.99254760366809,high
679,679,iso,gomez,disopyramide,215.2,254.3,284.0,366.2,151.0,111.89999999999998,82.19999999999999,486.6,707.2,823.5,204.3,464.6,296.5,0.6492087161210389,7.662295076946556,239.69839122544144,-87.71662834017704,40.06365154966587,0.0001021336070515,0.0001953072644973,9.317365744576831e-05,7.013086360825517,False,False,False,70.98866604121704,high
680,680,iso,gomez,disopyramide,214.8,254.1,283.9,366.5,151.7,112.4,82.60000000000002,479.9,696.2,813.4,198.2,460.8,277.2,0.9626048737455272,11.368319462542823,239.96628653176296,-87.72674292043135,40.089794310274826,0.0001006681583663,0.0001983565093916,9.768835102528113e-05,10.405714588797297,False,False,False,70.02862605100995,high
681,681,iso,gomez,disopyramide,213.6,253.1,283.4,366.9,153.29999999999998,113.79999999999998,83.5,458.8,668.3,788.0,187.9,431.3,277.3,0.517613568761352,8.2303013584728,240.3707891709041,-87.74139403534872,40.09867022185906,9.846778247818493e-05,0.0002061689749665,0.0001077011924883,7.712687789711449,False,False,False,69.97484544903986,high
682,682,iso,gomez,disopyramide,213.1,252.7,283.3,367.3,154.20000000000002,114.60000000000002,84.0,449.4,652.5,772.1,205.7,465.0,275.5,1.629379684382973,14.597929819537006,240.6076229966549,-87.7502183425503,40.12169166789507,9.714616314537658e-05,0.0002105263390624,0.000113380175917,12.968550135154032,False,False,False,69.02953827645803,high
683,683,iso,gomez,disopyramide,213.0,252.6,283.2,367.3,154.3,114.70000000000002,84.10000000000002,447.6,650.3,770.1,182.2,412.9,274.0,0.3876504568407093,7.248359427307858,240.62300276637245,-87.75070044817897,40.11987572976066,9.706696016980966e-05,0.0002111771363107,0.0001141101761409,6.860708970467149,False,False,False,69.15377589280357,high
684,684,iso,gomez,disopyramide,215.2,254.3,284.0,366.2,151.0,111.89999999999998,82.19999999999999,485.9,706.4,822.8,252.1,517.5,344.5,1.7045692718438787,11.994423734018197,239.70935049555905,-87.71701031477667,40.06278340346286,0.0001020760829938,0.0001955301516098,9.345406861603096e-05,10.289854462174317,False,False,False,71.04003047199714,high
685,685,iso,gomez,disopyramide,215.6,254.7,284.1,365.9,150.29999999999998,111.2,81.79999999999995,493.3,716.7,831.8,181.8,418.9,292.4,0.249603793647413,5.640205893913283,239.45996827058315,-87.70773919209813,40.04804115566192,0.0001034158088308,0.0001925870872748,8.917127844400432e-05,5.39060210026587,False,False,False,71.52753433846233,high
686,686,iso,gomez,disopyramide,212.9,252.5,283.2,367.4,154.49999999999997,114.89999999999998,84.19999999999999,446.2,646.8,766.2,138.0,315.5,252.5,0.0393161866279468,0.9647596053869149,240.68730614818892,-87.75319429122078,40.131370134347335,9.669838634318196e-05,0.0002120809930686,0.0001153826067254,0.925443418758968,False,False,False,68.62611320923463,high
687,687,iso,gomez,disopyramide,214.5,253.8,283.8,366.6,152.10000000000002,112.8,82.80000000000001,474.7,689.3,807.2,193.7,439.5,292.1,0.6037052583159436,9.814857610077532,240.0819282299348,-87.73097821737896,40.0927172129802,0.0001000390859379,0.0002002803513766,0.0001002412654386,9.211152351761587,False,False,False,69.95831827974763,high
688,688,iso,gomez,disopyramide,211.7,251.6,282.8,367.9,156.2,116.29999999999998,85.09999999999997,424.9,613.7,731.9,168.2,364.2,277.3,0.1483726966972381,4.080939906585368,241.00017008100207,-87.7641820210828,40.15341067932232,9.49860026979233e-05,0.0002217479619136,0.0001267619592157,3.932567209888129,False,False,False,67.84045365434352,high
689,689,iso,gomez,disopyramide,213.7,253.2,283.5,367.1,153.40000000000003,113.90000000000003,83.60000000000002,460.4,667.6,786.6,173.7,398.8,271.6,0.1949856205670445,4.605074431654135,240.43867944032505,-87.74422745725025,40.119420167759856,9.80675380094934e-05,0.0002062321722424,0.0001081646342329,4.41008881108709,False,False,False,69.01641198932953,high
690,690,iso,gomez,disopyramide,213.8,253.3,283.5,366.9,153.09999999999997,113.59999999999997,83.39999999999998,462.8,672.9,792.1,190.8,432.5,284.2,0.7802952418594217,12.150393477772225,240.3289101258109,-87.74000161516553,40.10197348219788,9.868781220639182e-05,0.0002048433211877,0.0001061555089813,11.3700982359128,False,False,False,69.7231121107717,high
691,691,iso,gomez,disopyramide,213.6,253.1,283.5,367.0,153.4,113.9,83.5,458.6,666.5,785.9,190.2,434.4,277.2,0.9125319840433176,12.60015615535756,240.4240252308828,-87.74351013108331,40.108850454925765,9.816186356654702e-05,0.0002066118553765,0.00010844999181,11.687624171314242,False,False,False,69.47929770799973,high
692,692,iso,gomez,disopyramide,212.9,252.6,283.3,367.4,154.49999999999997,114.79999999999998,84.09999999999997,447.2,648.2,767.7,175.1,380.9,288.7,0.1341654968531854,3.3215648646404023,240.6711732264705,-87.7526138325532,40.13029723123648,9.67874184751244e-05,0.0002116761934562,0.0001148887749811,3.1873993677872168,False,False,False,68.66384212820955,high
693,693,iso,gomez,disopyramide,214.4,253.7,283.7,366.6,152.20000000000002,112.90000000000003,82.90000000000003,472.4,687.0,805.3,188.1,417.8,301.8,0.7518874610304825,15.061678382934565,240.09801224054536,-87.7314592064449,40.087011277846976,9.995887563611602e-05,0.0002009415586936,0.0001009826830575,14.30979092190408,False,False,False,70.22971093269302,high
694,694,iso,gomez,disopyramide,215.5,254.6,284.1,366.1,150.60000000000002,111.50000000000004,82.0,491.9,713.8,829.1,190.0,442.5,287.9,0.3462426129128141,5.683217167095137,239.5640595499568,-87.71170712050407,40.06063228142838,0.0001028523086157,0.0001934380939072,9.058578529148806e-05,5.336974554182323,False,False,False,71.03122266031383,high
695,695,iso,gomez,disopyramide,214.3,253.7,283.7,366.8,152.5,113.10000000000002,83.10000000000002,470.8,682.6,800.8,181.2,421.4,272.1,0.610790310014418,10.713284853187314,240.2175921007624,-87.7361108268199,40.10811472940164,9.92860149307134e-05,0.0002020820574581,0.0001027960425274,10.102494543172895,False,False,False,69.39840215766796,high
696,696,iso,gomez,disopyramide,210.6,250.7,282.5,368.5,157.9,117.8,86.0,405.7,580.4,694.7,152.4,320.9,245.4,0.0568341478296264,1.9024652412434453,241.25769355578788,-87.77300479974349,40.18768285413121,9.358785096995608e-05,0.0002319466938847,0.0001383588429148,1.845631093413819,False,False,False,66.32171318936612,high
697,697,iso,gomez,disopyramide,215.6,254.6,284.1,366.0,150.4,111.4,81.89999999999998,492.5,715.5,830.7,225.4,504.0,299.8,1.6265616754994303,12.009716827745,239.49883909021244,-87.70920301116072,40.05154749385976,0.0001032068771041,0.000192955694438,8.97488173338254e-05,10.383155152245568,False,False,False,71.39206416764864,high
698,698,iso,gomez,disopyramide,214.6,253.9,283.9,366.6,152.00000000000003,112.70000000000002,82.70000000000005,476.6,691.3,808.9,209.9,457.0,314.4,1.5285429061168996,19.033432223088504,240.0634638197978,-87.7303773528494,40.09743364837505,0.0001001346737463,0.0001996970665386,9.95623927922142e-05,17.504889316971603,False,False,False,69.76397000510065,high
699,699,iso,gomez,disopyramide,213.1,252.7,283.3,367.3,154.20000000000002,114.60000000000002,84.0,450.4,653.2,772.7,174.8,391.9,279.1,0.2760828590801727,7.557949120600877,240.60991052653995,-87.75038347436245,40.12541355206861,9.712711067573416e-05,0.0002102681996856,0.0001131410890099,7.281866261520704,False,False,False,68.84551603365027,high
