,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
232,232,dyn,gomez,dofetilide,201.4,239.7,270.2,351.4,149.99999999999997,111.7,81.19999999999999,349.4,480.8,586.2,169.5,342.9,200.2,0.0987529453918866,0.9159529560608636,241.7532395089618,-87.78377013392785,40.44294862710206,9.197950428804944e-05,0.0002614234979562,0.0001694439936681,0.817200010668977,False,False,False,65.16009962087229,high
233,233,dyn,gomez,dofetilide,201.5,239.9,270.4,351.9,150.39999999999998,111.99999999999996,81.5,358.9,497.5,587.5,216.5,421.6,230.0,0.2756820634192827,1.5088375938589582,241.9525483447443,-87.79231879655273,40.45737982641396,9.071646760883713e-05,0.0002598983925325,0.0001691819249237,1.2331555304396755,False,False,False,64.5428415850867,high
234,234,dyn,gomez,dofetilide,202.4,240.6,270.7,351.8,149.4,111.20000000000002,81.10000000000002,370.3,509.5,608.8,197.6,401.9,213.5,0.2037412057806679,1.244168642667486,241.8050333004492,-87.78764575040088,40.44232722363825,9.147244887246064e-05,0.0002506526230607,0.0001591801741882,1.040427436886818,False,False,False,64.86348341292177,high
235,235,dyn,gomez,dofetilide,201.6,239.9,270.3,351.5,149.9,111.6,81.19999999999999,351.4,483.3,590.9,167.6,348.3,200.9,0.1130847931414689,0.956362969672384,241.7591509242618,-87.78425408908504,40.45205845139525,9.191854167821853e-05,0.0002600367765653,0.0001681182348871,0.8432781765309152,False,False,False,64.69101319984797,high
236,236,dyn,gomez,dofetilide,202.7,240.7,270.6,351.0,148.3,110.3,80.39999999999998,358.1,512.4,634.3,156.8,383.9,197.0,0.085085141996603,0.7125382157347532,241.5378665145177,-87.77696710989387,40.41277653215722,9.31075129163013e-05,0.0002492725516275,0.0001561650387112,0.6274530737381502,False,False,False,65.90850959088138,high
237,237,dyn,gomez,dofetilide,201.5,239.9,270.3,351.6,150.10000000000002,111.70000000000002,81.30000000000001,357.4,497.0,591.4,206.0,414.3,210.2,0.3279484540126685,1.5794951001952864,241.86788005705188,-87.78884002808186,40.445983145835015,9.123474233470628e-05,0.0002586876137098,0.0001674528713751,1.251546646182618,False,False,False,65.63471619455649,high
238,238,dyn,gomez,dofetilide,203.0,240.9,270.8,351.2,148.2,110.29999999999998,80.39999999999998,364.5,520.4,639.1,158.3,385.9,211.7,0.0478754325312629,0.4999723332509812,241.56598415047637,-87.77868025419,40.40447851748118,9.289864101416752e-05,0.000246946834424,0.0001540481934098,0.4520969007197183,False,False,False,66.09320223102026,high
239,239,dyn,gomez,dofetilide,201.6,239.9,270.4,351.9,150.29999999999998,111.99999999999996,81.5,358.5,493.4,584.9,204.5,404.4,224.2,0.1518955647638995,1.1663181391267428,241.9124669383193,-87.79071244540253,40.45060749661365,9.095733021710918e-05,0.0002599382748428,0.0001689809446257,1.0144225743628432,False,False,False,64.33449171255359,high
240,240,dyn,gomez,dofetilide,203.2,241.1,271.1,351.9,148.7,110.79999999999998,80.79999999999995,371.7,513.2,619.9,173.6,366.7,224.3,0.0712978860937014,0.6992700643275981,241.5972334954588,-87.78021536600065,40.41404717766311,9.26858416959654e-05,0.0002470028675361,0.0001543170258401,0.6279721782338966,False,False,False,64.20975015418904,high
241,241,dyn,gomez,dofetilide,200.5,239.0,269.8,351.2,150.7,112.2,81.39999999999998,339.8,471.4,563.9,205.1,409.2,202.6,0.372869291416054,1.7321719933626138,241.89362249182244,-87.7878932740705,40.45025777140111,9.12741960077086e-05,0.0002712198009638,0.000179945604956,1.3593027019465598,False,False,False,66.18462131985022,high
242,242,dyn,gomez,dofetilide,202.1,240.3,270.5,351.6,149.50000000000003,111.3,81.10000000000002,359.0,497.2,599.8,177.4,378.2,214.8,0.0669643143292878,0.7638894896764429,241.71879857686383,-87.78351339788743,40.4258079543004,9.209526880245425e-05,0.0002555454270504,0.0001634501582479,0.696925175347155,False,False,False,64.99208309979625,high
243,243,dyn,gomez,dofetilide,201.6,239.9,270.3,351.4,149.79999999999998,111.49999999999996,81.09999999999997,353.1,487.0,590.8,175.9,365.4,193.6,0.1058716603311898,0.9911040495139308,241.7216517987687,-87.78281696398705,40.448115147148734,9.214180458797666e-05,0.0002585808697688,0.0001664390651808,0.885232389182741,False,False,False,65.0269029784944,high
244,244,dyn,gomez,dofetilide,202.0,240.3,270.6,352.0,150.0,111.7,81.39999999999998,362.9,494.2,587.8,186.8,363.8,222.9,0.1506959710918035,1.125737626721851,241.8182416893388,-87.78748257771497,40.44554777825626,9.148144306548574e-05,0.0002564231674432,0.0001649417243777,0.9750416556300476,False,False,False,63.83270257158525,high
245,245,dyn,gomez,dofetilide,200.8,239.3,270.0,351.5,150.7,112.2,81.5,345.1,476.7,568.6,199.0,393.0,205.9,0.2371885944025464,1.4398658527825263,241.89091792420317,-87.78837336785563,40.45320145469029,9.123083956979852e-05,0.0002676975323079,0.0001764666927381,1.20267725837998,False,False,False,65.50898022738616,high
246,246,dyn,gomez,dofetilide,201.1,239.5,270.1,351.4,150.29999999999998,111.89999999999998,81.29999999999995,345.1,474.1,574.4,171.9,337.0,195.7,0.0991739728269835,0.9711608816531316,241.78705369445345,-87.78452344856852,40.45084398969657,9.183149204083514e-05,0.0002653098165484,0.0001734783245076,0.8719869088261482,False,False,False,65.11594692640992,high
247,247,dyn,gomez,dofetilide,202.0,240.2,270.5,351.5,149.5,111.3,81.0,361.8,500.9,604.6,187.6,400.8,206.6,0.1220152453111233,0.9669671018042648,241.7493154845231,-87.78472596556841,40.42776083145324,9.188836100650666e-05,0.0002541530480833,0.0001622646870768,0.8449518564931414,False,False,False,65.6605627554215,high
248,248,dyn,gomez,dofetilide,201.2,239.5,270.1,351.2,150.0,111.7,81.09999999999997,343.6,476.1,582.5,162.7,341.1,198.2,0.0816189723396448,0.8303327592364037,241.7740599758064,-87.78409746747762,40.43945480094219,9.190266937934896e-05,0.0002651341178216,0.0001732314484423,0.7487137868967588,False,False,False,65.53391956008582,high
249,249,dyn,gomez,dofetilide,202.5,240.7,270.8,352.0,149.5,111.3,81.19999999999999,371.8,508.3,607.8,191.4,393.1,214.1,0.164369341633018,1.1574774883021732,241.79959840667664,-87.78757998812411,40.45099937952666,9.148648050411822e-05,0.000250165487862,0.0001586790073578,0.9931081466691551,False,False,False,64.04863231793746,high
250,250,dyn,gomez,dofetilide,202.8,240.9,270.9,352.0,149.2,111.1,81.10000000000002,374.8,516.6,617.7,194.7,414.6,227.8,0.1253420748871762,0.8857734680913572,241.7810022142452,-87.78737025600472,40.430591863751495,9.156850349164151e-05,0.0002482022235815,0.0001566337200898,0.7604313932041808,False,False,False,64.31464416217929,high
251,251,dyn,gomez,dofetilide,200.7,239.1,269.9,351.4,150.7,112.29999999999998,81.5,341.7,470.2,562.1,190.9,375.6,200.2,0.1770436455665504,1.4056322115593711,241.8839374009847,-87.78769761994866,40.45460204096219,9.130772002985818e-05,0.0002702039658383,0.0001788962458085,1.2285885659928208,False,False,False,65.44672469790683,high
252,252,dyn,gomez,dofetilide,202.7,240.8,270.9,352.2,149.5,111.39999999999998,81.30000000000001,377.6,523.9,615.2,221.6,430.5,243.2,0.2352757109681589,1.314540104753022,241.96439622421715,-87.79479893294341,40.4395985077088,9.043521989917114e-05,0.0002495995342118,0.0001591643143126,1.0792643937848632,False,False,False,64.04596931397795,high
253,253,dyn,gomez,dofetilide,200.3,238.7,269.6,351.1,150.8,112.40000000000003,81.5,332.1,458.0,552.7,171.9,355.3,203.6,0.0684889149973258,0.8063338821868611,241.86291117226477,-87.7859834847211,40.44853634267214,9.152705493945512e-05,0.0002767047883854,0.000185177733446,0.7378449671895352,False,False,False,65.81386825519202,high
254,254,dyn,gomez,dofetilide,201.8,240.0,270.4,351.4,149.59999999999997,111.39999999999998,81.0,352.4,487.9,599.7,164.3,345.1,200.0,0.087052928922295,0.821543986018456,241.71077319932405,-87.7826684323088,40.44527866959079,9.218088607508065e-05,0.0002578083941547,0.0001656275080796,0.7344910570961609,False,False,False,64.81573885086019,high
255,255,dyn,gomez,dofetilide,201.7,240.0,270.5,351.9,150.2,111.89999999999998,81.39999999999998,361.9,502.6,594.0,218.9,425.9,233.2,0.32322160209494,1.637953498708907,241.9525162146972,-87.79265812625255,40.450860853913646,9.06834549437064e-05,0.000257948852314,0.0001672653973703,1.3147318966139672,False,False,False,64.6782617437234,high
256,256,dyn,gomez,dofetilide,200.5,239.0,269.9,351.5,151.0,112.5,81.60000000000002,340.5,468.6,557.3,198.8,386.1,209.2,0.1897742763080278,1.3979779970932211,241.9186790671952,-87.78889842089694,40.461149913599485,9.112045103211642e-05,0.0002720798080176,0.0001809593569855,1.2082037207851934,False,False,False,65.0450089293872,high
257,257,dyn,gomez,dofetilide,202.0,240.3,270.6,351.8,149.8,111.5,81.19999999999999,363.7,499.4,597.0,192.4,394.6,213.8,0.1362668637925377,1.0825213812656271,241.82279309902916,-87.78772479702394,40.44338461807765,9.143556575593707e-05,0.0002550680743817,0.0001636325086258,0.9462545174730894,False,False,False,64.56776007921455,high
258,258,dyn,gomez,dofetilide,203.5,241.5,271.4,352.5,149.0,111.0,81.10000000000002,390.3,534.4,624.6,212.5,414.4,244.5,0.1863815810808219,1.169142706547046,241.94567815490885,-87.79528350901533,40.43667319055195,9.040948400297752e-05,0.0002441953188695,0.0001537858348665,0.9827611254662242,False,False,False,62.70652268800214,high
259,259,dyn,gomez,dofetilide,201.6,239.9,270.4,351.9,150.29999999999998,111.99999999999996,81.5,357.0,488.9,582.3,190.6,381.3,215.5,0.1220940924444251,1.086874542227248,241.8452500829252,-87.78788813731406,40.44901737037288,9.13869349228347e-05,0.0002600541832338,0.000168667248311,0.9647804497828228,False,False,False,64.28449478119168,high
260,260,dyn,gomez,dofetilide,201.9,240.1,270.5,351.7,149.79999999999998,111.6,81.19999999999999,357.2,495.0,596.8,175.0,393.3,216.9,0.1367408023966896,0.9760597223788322,241.809610899345,-87.78688080545139,40.43446632552964,9.155756360572744e-05,0.0002579258601011,0.0001663682964953,0.8393189199821426,False,False,False,64.72283375743348,high
261,261,dyn,gomez,dofetilide,200.9,239.3,269.9,350.9,149.99999999999997,111.59999999999997,81.0,338.3,472.7,583.2,157.4,329.1,185.5,0.0749213992382345,0.8088046807406444,241.7562604216193,-87.78294748171533,40.4369520982981,9.204836243733704e-05,0.0002673479175472,0.0001752995551098,0.7338832815024098,False,False,False,66.240823909927,high
262,262,dyn,gomez,dofetilide,201.5,239.8,270.2,351.1,149.60000000000002,111.3,80.90000000000003,348.1,487.0,594.3,167.0,347.8,194.6,0.0421058901760969,0.6100975773027746,241.72231820130327,-87.78264460986118,40.43696779774553,9.216361159802304e-05,0.000260366057997,0.0001682024463989,0.5679916871266776,False,False,False,65.91641967241489,high
263,263,dyn,gomez,dofetilide,201.6,239.8,270.1,350.6,149.00000000000003,110.8,80.5,345.9,495.5,612.2,153.4,340.2,181.3,0.0414666472067928,0.532019784427274,241.67799667456424,-87.7810626845219,40.42953888761435,9.240872076393848e-05,0.0002584579340271,0.0001660492132632,0.4905531372204812,False,False,False,66.78420186195055,high
264,264,dyn,gomez,dofetilide,201.5,239.7,270.2,351.3,149.8,111.60000000000002,81.10000000000002,348.7,481.5,586.8,168.9,338.2,198.3,0.0863429726325323,0.8705482521413196,241.7319563045126,-87.7829273502015,40.43619762401175,9.210838800051272e-05,0.0002613751133068,0.0001692667253063,0.7842052795087872,False,False,False,65.36990728796648,high
265,265,dyn,gomez,dofetilide,200.7,239.2,270.0,351.6,150.90000000000003,112.40000000000003,81.60000000000002,343.3,471.3,560.0,193.9,376.4,210.2,0.1823854982621637,1.428665411418228,241.91474838622315,-87.78906052141555,40.46224746050861,9.111130858525204e-05,0.0002701157726875,0.0001790044641022,1.2462799131560642,False,False,False,64.75716578028036,high
266,266,dyn,gomez,dofetilide,201.5,239.8,270.3,351.6,150.10000000000002,111.8,81.30000000000001,355.4,488.3,587.7,187.2,381.6,200.7,0.1842762609144193,1.3393449139540006,241.8280133518438,-87.78705529409558,40.45070502964285,9.14837979178174e-05,0.0002595513540589,0.000168067556141,1.1550686530395813,False,False,False,65.06991514915072,high
267,267,dyn,gomez,dofetilide,201.2,239.6,270.2,351.8,150.60000000000002,112.20000000000002,81.60000000000002,351.7,484.1,572.7,196.4,382.6,214.9,0.2298303302657238,1.5708445725718108,241.91182868987005,-87.7898628993264,40.45736199054131,9.103729986148982e-05,0.0002642645950947,0.0001732272952332,1.341014242306087,False,False,False,64.68249003000889,high
268,268,dyn,gomez,dofetilide,202.8,240.8,270.8,351.6,148.8,110.8,80.80000000000001,366.0,503.3,620.2,169.5,356.6,205.3,0.124150992044979,0.9053605026036612,241.5673960090273,-87.77830821838198,40.43274744305996,9.290805824216714e-05,0.0002480314563402,0.000155123398098,0.781209510558682,False,False,False,64.56680527443527,high
269,269,dyn,gomez,dofetilide,201.1,239.5,270.1,351.4,150.29999999999998,111.89999999999998,81.29999999999995,344.8,476.8,580.8,162.1,357.6,200.6,0.1303219547822399,1.0328245597302976,241.81221746292024,-87.78563003779057,40.44665546803704,9.166823263116303e-05,0.000265412315579,0.0001737440829478,0.9025026049480576,False,False,False,65.0933658334385,high
270,270,dyn,gomez,dofetilide,201.6,239.9,270.4,351.9,150.29999999999998,111.99999999999996,81.5,354.8,488.8,584.7,187.9,405.0,226.6,0.1287658418939564,0.9923150089816972,241.88847046624943,-87.78958042941312,40.44434697369599,9.112623427063275e-05,0.0002616787744908,0.0001705525402202,0.8635491670877409,False,False,False,64.31609338975511,high
271,271,dyn,gomez,dofetilide,203.0,241.0,270.9,351.5,148.5,110.5,80.60000000000002,370.5,523.3,632.3,187.9,439.7,221.6,0.086370170361254,0.6417331258624727,241.6836943794568,-87.78365265351047,40.40365973418919,9.215643619550723e-05,0.0002474482823727,0.0001552918461772,0.5553629555012186,False,False,False,65.58358818459511,high
272,272,dyn,gomez,dofetilide,200.7,239.2,269.9,351.3,150.60000000000002,112.10000000000002,81.40000000000003,342.6,472.0,567.5,191.2,382.6,191.2,0.1674873569631681,1.2840853931787264,241.8671670030548,-87.78720269028086,40.460361680296806,9.13917059450531e-05,0.0002686037650006,0.0001772120590556,1.1165980362155583,False,False,False,65.48892441276072,high
273,273,dyn,gomez,dofetilide,202.8,240.9,270.9,351.8,149.0,110.9,80.90000000000003,368.8,507.6,619.7,169.1,373.5,215.6,0.142698428627617,0.9570788185179424,241.6609337789336,-87.78228163265,40.437428883605634,9.232204882081238e-05,0.0002485207697116,0.0001561987208908,0.8143803898903254,False,False,False,63.948307167998365,high
274,274,dyn,gomez,dofetilide,203.1,241.1,271.0,351.6,148.50000000000003,110.50000000000004,80.60000000000002,371.0,522.3,635.4,169.3,411.0,212.6,0.1861234924708064,1.0200459110486697,241.656919667432,-87.78260948953138,40.42640678178449,9.22906151709348e-05,0.0002457037930638,0.0001534131778929,0.833922418577863,False,False,False,64.47796521848986,high
275,275,dyn,gomez,dofetilide,200.8,239.2,269.9,351.3,150.5,112.10000000000002,81.40000000000003,343.9,476.8,571.8,199.3,403.9,188.6,0.2990314393393956,1.57556289028463,241.87618711323745,-87.78771604631692,40.46039994656371,9.132485710171372e-05,0.0002674232374167,0.000176098380315,1.2765314509452343,False,False,False,65.8653762992015,high
276,276,dyn,gomez,dofetilide,202.3,240.5,270.6,351.7,149.39999999999998,111.2,81.09999999999997,367.5,506.7,610.5,195.3,405.3,202.3,0.1931548466965618,1.1980814721077595,241.7790278476987,-87.78641819536757,40.45238136275235,9.164718485073922e-05,0.0002510666205071,0.0001594194356564,1.0049266254111977,False,False,False,64.81448308390952,high
277,277,dyn,gomez,dofetilide,201.4,239.7,270.2,351.6,150.20000000000002,111.90000000000003,81.40000000000003,350.5,481.2,583.1,172.2,357.5,206.7,0.1822860994134339,1.2486236964682624,241.81681412302007,-87.7862695641107,40.447322983695,9.15944786985706e-05,0.0002624296616828,0.0001708351829842,1.0663375970548286,False,False,False,64.82020019337193,high
278,278,dyn,gomez,dofetilide,201.9,240.1,270.4,351.3,149.4,111.20000000000002,80.90000000000003,354.7,494.1,601.9,174.5,376.2,192.9,0.0805057244636431,0.8440909778724341,241.66745491729205,-87.78103960368425,40.43781895700833,9.243707765058463e-05,0.0002556481428382,0.0001632110651876,0.763585253408791,False,False,False,65.47454679552055,high
279,279,dyn,gomez,dofetilide,201.6,239.9,270.3,351.4,149.79999999999998,111.49999999999996,81.09999999999997,352.2,485.2,590.4,171.3,343.1,196.5,0.1042490414955307,0.9419186272525047,241.71448969716548,-87.782522596059,40.44526146224242,9.218354581451648e-05,0.0002587558478762,0.0001665723020617,0.837669585756974,False,False,False,65.13450463354204,high
280,280,dyn,gomez,dofetilide,200.9,239.3,270.1,351.8,150.9,112.5,81.69999999999999,346.9,477.5,564.9,202.2,389.9,220.2,0.1713594002333278,1.383847185256832,241.93440223689257,-87.7902359805326,40.4575235607621,9.09622387208138e-05,0.0002682367104404,0.0001772744717196,1.2124877850235043,False,False,False,64.5102080823282,high
281,281,dyn,gomez,dofetilide,202.3,240.5,270.8,352.1,149.8,111.60000000000002,81.30000000000001,369.6,506.3,600.8,196.4,400.8,224.6,0.1278081404945394,1.0460207368555672,241.8576532178145,-87.7896988541636,40.448200221971376,9.117711040167243e-05,0.0002528034277406,0.0001616263173389,0.9182125963610276,False,False,False,63.7799600712268,high
282,282,dyn,gomez,dofetilide,201.0,239.4,270.0,351.5,150.5,112.1,81.5,346.6,477.5,570.8,194.7,383.8,204.9,0.1562630668627638,1.2574041121294075,241.86948732207364,-87.7877050652894,40.44716651779376,9.13397158426005e-05,0.0002665058320315,0.0001751661161889,1.101141045266644,False,False,False,65.43530620413947,high
283,283,dyn,gomez,dofetilide,201.3,239.7,270.3,351.8,150.5,112.10000000000002,81.5,353.6,487.6,578.9,207.8,412.0,222.9,0.1482985715119145,1.148463704813719,241.9256451043336,-87.7907029123613,40.45390743133319,9.093183209167224e-05,0.0002630236690342,0.0001720918369426,1.0001651333018045,False,False,False,64.58706248871704,high
284,284,dyn,gomez,dofetilide,200.6,239.1,269.9,351.7,151.1,112.6,81.80000000000001,342.6,473.6,561.7,215.0,418.4,224.6,0.158137803210345,1.316078991470577,241.96617606604025,-87.79102183384569,40.45780801555272,9.081421469205408e-05,0.0002715075606677,0.0001806933459756,1.157941188260232,False,False,False,64.83239438773758,high
285,285,dyn,gomez,dofetilide,201.9,240.1,270.4,351.4,149.49999999999997,111.29999999999998,81.0,353.7,488.7,603.6,164.8,349.5,196.0,0.1297337907343121,0.9969283488760614,241.69982854937007,-87.78228427396866,40.45028367050241,9.223380145329122e-05,0.0002566022105302,0.0001643684090769,0.8671945581417493,False,False,False,64.81238424081764,high
