,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
533,533,dyn,control,ranolazine,178.0,203.1,223.7,283.4,105.39999999999998,80.29999999999998,59.69999999999999,178.4,276.2,336.2,221.2,450.3,137.5,0.0618484445661735,2.6250297548447614,186.53311151240507,-87.98961705783886,38.06201351471909,7.416704505260669e-05,0.0007079043500971,0.0006337373050445,2.563181310278588,True,True,False,428.42432340567706,low/none
534,534,dyn,control,ranolazine,178.6,203.8,224.4,284.5,105.9,80.69999999999999,60.1,191.1,294.9,358.4,195.8,349.7,141.5,0.1495148995187247,3.0594658812261577,186.46586088467564,-87.98820836561366,37.96158389698019,7.471963017902786e-05,0.0006522854404144,0.0005775658102354,2.909950981707433,True,True,False,430.7623822668907,low/none
535,535,dyn,control,ranolazine,178.2,203.4,224.0,283.7,105.5,80.29999999999998,59.69999999999999,181.8,281.6,341.9,155.9,273.1,124.5,0.0705737036586641,3.099836094294776,186.4967849856528,-87.9878523353953,38.01374765033151,7.505922425880083e-05,0.000689738527841,0.0006146793035822,3.029262390636112,True,True,False,429.4847342711232,low/none
536,536,dyn,control,ranolazine,178.2,203.5,224.1,283.9,105.7,80.39999999999998,59.79999999999998,184.7,285.6,347.4,201.6,373.9,141.1,0.1385864949265321,2.861284115525476,186.49338348887247,-87.98850425848711,38.02058133294702,7.460254486033556e-05,0.0006778394575168,0.0006032369126564,2.722697620598943,True,True,False,429.67384153429725,low/none
537,537,dyn,control,ranolazine,178.0,203.1,223.7,283.3,105.3,80.20000000000002,59.60000000000002,177.2,273.7,332.3,154.7,279.7,127.0,0.0599203457046027,3.1055558079875487,186.5264035350332,-87.9881688463551,38.0437017520539,7.496830009908524e-05,0.0007147721251697,0.0006398038250706,3.045635462282946,True,True,False,428.3281639366589,low/none
538,538,dyn,control,ranolazine,178.2,203.4,224.0,283.8,105.60000000000002,80.4,59.80000000000001,183.8,282.3,342.6,152.3,286.4,131.4,0.0569233497415339,3.082108721143221,186.5026757314704,-87.98814975152492,37.98566572637043,7.493051406873496e-05,0.0006863161692688,0.0006113856552,3.025185371401687,True,True,False,429.325884134769,low/none
539,539,dyn,control,ranolazine,177.9,203.0,223.5,283.1,105.20000000000002,80.10000000000002,59.60000000000002,175.5,271.4,330.0,165.7,315.4,126.9,0.0439987661931389,2.6323672153935997,186.53436963893137,-87.98826500825822,38.07298746853508,7.49177150452683e-05,0.0007212076550237,0.0006462899399784,2.5883684492004604,True,True,False,428.0095406376185,low/none
540,540,dyn,control,ranolazine,178.0,203.2,223.8,283.5,105.5,80.30000000000001,59.69999999999999,180.1,277.4,337.0,180.6,350.9,138.0,0.0662874162689425,3.0149877869250297,186.52323311659168,-87.98868630471493,38.0306309053319,7.46136628978838e-05,0.0007029896303286,0.0006283759674307,2.9487003706560877,True,True,False,428.55038651204296,low/none
541,541,dyn,control,ranolazine,177.8,203.0,223.5,283.0,105.2,80.0,59.5,174.3,270.5,329.3,153.4,284.1,119.9,0.0473532295741947,2.830919363793403,186.5321405297576,-87.98808498326864,38.08299934578684,7.501348555643404e-05,0.0007248222379454,0.0006498087523889,2.783566134219208,True,True,False,428.08875495514815,low/none
542,542,dyn,control,ranolazine,178.9,204.1,224.7,284.9,105.99999999999996,80.79999999999998,60.19999999999999,198.7,305.2,371.7,186.3,374.8,134.7,0.0410303234263806,2.4569930394805053,186.45177147625705,-87.98931638541667,37.8875058462662,7.411165180605125e-05,0.0006256585846371,0.000551546932831,2.415962716054125,True,True,False,431.7649858948289,low/none
543,543,dyn,control,ranolazine,177.1,202.1,222.5,281.3,104.20000000000002,79.20000000000002,58.80000000000001,158.6,247.3,301.6,148.0,280.4,122.6,0.0375125114029483,2.835307875618168,186.6067799196676,-87.98848232966691,38.25530541066319,7.496698979177251e-05,0.0008141430951023,0.0007391761053105,2.79779536421522,True,True,False,424.9538267050656,low/none
544,544,dyn,control,ranolazine,178.1,203.2,223.8,283.5,105.4,80.30000000000001,59.69999999999999,180.7,277.2,336.0,158.9,293.7,136.0,0.0533401683561018,2.865156241671198,186.52083104182884,-87.98827707019197,38.01730230294163,7.490420270774688e-05,0.0007014108441355,0.0006265066414277,2.811816073315096,True,True,False,428.56146156520697,low/none
545,545,dyn,control,ranolazine,178.0,203.2,223.8,283.4,105.39999999999998,80.19999999999999,59.599999999999966,179.2,276.0,335.0,170.7,322.3,134.1,0.0673184661099206,3.1128117655217404,186.5258729886652,-87.98846006108026,38.02606046179921,7.478983953184892e-05,0.0007079412414072,0.0006331514018753,3.04549329941182,True,True,False,428.41245151122587,low/none
546,546,dyn,control,ranolazine,178.1,203.2,223.8,283.5,105.4,80.30000000000001,59.69999999999999,180.8,277.4,336.1,155.7,282.2,144.0,0.0719981478150416,3.056274963805358,186.51876308681585,-87.98820289344346,38.027859637774384,7.493320798352127e-05,0.0007006110707369,0.0006256778627534,2.984276815990316,True,True,False,428.5801934523547,low/none
547,547,dyn,control,ranolazine,177.8,202.9,223.4,282.8,105.0,79.9,59.400000000000006,172.9,267.6,325.4,138.3,258.6,111.6,0.0253327711707341,2.614842752323769,186.54102889200595,-87.98815124525196,38.06261358093399,7.501743329533271e-05,0.0007333129339599,0.0006582955006646,2.589509981153035,True,True,False,427.8014561041778,low/none
548,548,dyn,control,ranolazine,177.9,203.0,223.6,283.1,105.20000000000002,80.10000000000002,59.50000000000003,175.9,271.5,329.3,187.5,339.6,146.0,0.1225375889274886,3.3328297028595397,186.53985763164812,-87.98856613160659,38.0742565274021,7.473412756335314e-05,0.0007236816464926,0.0006489475189293,3.2102921139320504,True,True,False,427.7781044511304,low/none
549,549,dyn,control,ranolazine,177.9,203.1,223.6,283.2,105.29999999999998,80.1,59.6,176.6,274.2,334.8,200.6,425.0,130.1,0.0333060816253327,2.670587215511405,186.53167566341975,-87.989153011129,38.08203282444455,7.438597171165758e-05,0.000712260617539,0.0006378746458274,2.637281133886072,True,True,False,428.3495295098767,low/none
550,550,dyn,control,ranolazine,177.5,202.6,223.1,282.2,104.7,79.6,59.1,166.3,259.2,316.0,141.0,264.2,110.5,0.0303337080348148,2.7432323483089927,186.56517635991705,-87.98821127077896,38.14811656120428,7.502088894649092e-05,0.0007659006772042,0.0006908797882577,2.7128986402741777,True,True,False,426.7502939002792,low/none
551,551,dyn,control,ranolazine,177.8,203.0,223.5,282.8,105.0,79.80000000000001,59.30000000000001,172.7,269.3,328.5,133.1,254.6,107.1,0.0182340523289778,2.482267755852958,186.5256373703372,-87.98781672794868,38.08353562847351,7.513232234267909e-05,0.0007259405112515,0.0006508081889088,2.46403370352398,True,True,False,428.3760350423514,low/none
552,552,dyn,control,ranolazine,177.7,202.9,223.4,282.8,105.10000000000002,79.9,59.400000000000006,172.0,266.8,324.8,144.1,271.7,116.2,0.0359188447945512,2.896941930998938,186.5439361038376,-87.98816091264162,38.0865235544112,7.500689404454623e-05,0.0007376473667985,0.0006626404727539,2.8610230862043866,True,True,False,427.6388125259169,low/none
553,553,dyn,control,ranolazine,177.5,202.7,223.1,282.3,104.8,79.60000000000002,59.20000000000002,167.6,260.8,317.8,134.4,252.6,112.3,0.0255655696401151,2.609837994650826,186.55902024311695,-87.98812730825539,38.139838323605865,7.505012866098559e-05,0.000757624549245,0.000682574420584,2.584272425010711,True,True,False,427.001628476594,low/none
554,554,dyn,control,ranolazine,177.9,203.1,223.6,283.1,105.20000000000002,80.00000000000003,59.50000000000003,177.8,273.7,333.3,168.1,356.7,130.1,0.0202850801037563,2.5692218932209987,186.53162786770872,-87.98857142698432,38.05516332892084,7.471861517526759e-05,0.0007110467267206,0.0006363281115453,2.5489368131172423,True,True,False,428.18881971087467,low/none
555,555,dyn,control,ranolazine,177.1,202.1,222.5,281.2,104.1,79.1,58.69999999999999,157.0,244.9,298.4,134.4,236.7,117.1,0.0488678029500672,3.109184720987661,186.61406845545145,-87.98852294601882,38.2560277204864,7.496932411505629e-05,0.0008264870576016,0.0007515177334865,3.060316918037594,True,True,False,424.68086941062336,low/none
556,556,dyn,control,ranolazine,178.1,203.3,223.8,283.5,105.4,80.19999999999999,59.69999999999999,180.7,279.2,340.6,153.5,310.7,124.2,0.0236273856820768,2.5649443593817467,186.505842419794,-87.98802035662737,38.028915228500274,7.49756207344011e-05,0.000693160001703,0.0006181843809686,2.54131697369967,True,True,False,429.16701517620686,low/none
557,557,dyn,control,ranolazine,178.6,203.9,224.5,284.6,106.00000000000004,80.70000000000002,60.10000000000002,192.9,297.6,362.4,201.3,389.1,138.3,0.0788746489941406,2.9860925104434752,186.47424476633864,-87.99001310962602,37.93295015369706,7.377454261217843e-05,0.000648213164977,0.0005744386223649,2.9072178614493347,True,True,False,430.8767412752716,low/none
558,558,dyn,control,ranolazine,177.9,203.1,223.6,283.1,105.20000000000002,80.00000000000003,59.50000000000003,175.4,272.9,331.8,134.3,243.5,107.2,0.0334965339903468,2.726818987244187,186.51422415355023,-87.98774290906019,38.05341041176184,7.515033063483925e-05,0.0007143761532921,0.0006392258226572,2.69332245325384,True,True,False,428.8599045943001,low/none
559,559,dyn,control,ranolazine,177.6,202.8,223.3,282.6,105.00000000000004,79.80000000000001,59.30000000000001,169.5,264.0,321.6,152.4,281.5,119.1,0.0463942540338855,2.89884344448197,186.5512014315055,-87.98815363674885,38.131116293153966,7.50140068593038e-05,0.000748417075361,0.0006734030685017,2.852449190448085,True,True,False,427.284939465443,low/none
560,560,dyn,control,ranolazine,177.4,202.5,222.9,282.0,104.6,79.5,59.1,165.6,257.1,313.6,161.8,341.4,119.4,0.0167243645473884,2.2473531551247348,186.57689493682253,-87.98844463249755,38.18110049734961,7.490710344586856e-05,0.000771113789671,0.0006962066862251,2.2306287905773465,True,True,False,426.22454423660383,low/none
561,561,dyn,control,ranolazine,178.0,203.1,223.6,283.0,105.0,79.9,59.400000000000006,176.1,272.1,331.1,123.4,233.1,108.2,0.0158813733152335,2.510096945963684,186.51823273144493,-87.98783783728003,38.025747863938825,7.512518993305044e-05,0.0007131364025409,0.0006380112126079,2.4942155726484505,True,True,False,428.7619207872325,low/none
562,562,dyn,control,ranolazine,178.2,203.3,223.9,283.5,105.3,80.19999999999999,59.6,182.3,280.7,341.7,143.0,289.7,119.0,0.0154913293136155,2.3302659323664825,186.5014682661284,-87.98798008290406,37.99141255502325,7.501844142045963e-05,0.000687369548308,0.0006123511068875,2.314774603052867,True,True,False,429.3900520949719,low/none
563,563,dyn,control,ranolazine,178.1,203.3,223.8,283.6,105.50000000000004,80.30000000000001,59.80000000000001,181.1,278.6,338.4,166.6,319.0,139.3,0.0640269688175434,3.024078367807693,186.51612917530997,-87.98834949525168,38.02514994680888,7.481630353152809e-05,0.0006977008780877,0.0006228845745562,2.96005139899015,True,True,False,428.7641990638673,low/none
564,564,dyn,control,ranolazine,177.9,203.1,223.7,283.2,105.29999999999998,80.1,59.5,178.3,274.2,333.1,162.2,316.9,139.2,0.0453277842047254,2.8280946479731037,186.5285009860197,-87.98832403700861,38.056172868226994,7.486281558520169e-05,0.0007099322042839,0.0006350693886987,2.782766863768378,True,True,False,428.2209606408718,low/none
565,565,dyn,control,ranolazine,178.4,203.7,224.3,284.3,105.9,80.60000000000002,60.0,187.6,290.3,352.6,186.4,332.9,133.7,0.1127427370765138,3.3428495737266206,186.48128086388937,-87.98829680551212,37.9719596745736,7.473281749380426e-05,0.0006678696127625,0.0005931367952687,3.2301068366501067,True,True,False,430.2304919326151,low/none
566,566,dyn,control,ranolazine,177.9,203.0,223.5,282.9,104.99999999999996,79.89999999999998,59.39999999999998,174.4,271.0,330.9,122.7,240.6,108.2,0.012868957988906,2.5070801644896425,186.51800948579145,-87.98772384035364,38.06145471923539,7.516652369171e-05,0.0007168960636395,0.0006417295399478,2.4942112065007365,True,True,False,428.7065952436799,low/none
567,567,dyn,control,ranolazine,178.2,203.4,224.0,283.7,105.5,80.29999999999998,59.69999999999999,182.1,282.2,343.7,170.0,331.2,122.9,0.0466540372231996,2.956761260703209,186.5020967006248,-87.98828430359144,38.000120848058245,7.480772522598325e-05,0.0006893034835936,0.0006144957583676,2.910107223480009,True,True,False,429.42150911243135,low/none
568,568,dyn,control,ranolazine,178.4,203.6,224.2,284.2,105.79999999999998,80.6,60.0,186.3,287.7,348.1,152.6,258.4,125.3,0.1012431152660524,3.3311891383707146,186.47573607784804,-87.98767922175159,37.98279583785007,7.510075660978105e-05,0.0006712460974265,0.0005961453408167,3.229946023104662,True,True,False,430.2771177200787,low/none
569,569,dyn,control,ranolazine,178.5,203.8,224.3,284.4,105.89999999999998,80.59999999999997,60.099999999999966,188.9,293.4,357.8,199.0,372.1,136.7,0.0945537960881437,3.187054379540448,186.47388451503636,-87.98906215007088,37.97382734622484,7.422530746783014e-05,0.0006594551282708,0.0005852298208029,3.092500583452304,True,True,False,430.637291235954,low/none
570,570,dyn,control,ranolazine,178.7,203.9,224.5,284.6,105.90000000000003,80.70000000000002,60.10000000000002,192.3,296.8,360.4,163.8,302.1,122.5,0.0660116581285956,3.0377521139041934,186.4572219280828,-87.98790191144,37.919271501018734,7.494636170992359e-05,0.0006479321597365,0.0005729857980266,2.9717404557755978,True,True,False,431.18427658585466,low/none
571,571,dyn,control,ranolazine,178.0,203.1,223.7,283.3,105.3,80.20000000000002,59.60000000000002,177.7,273.6,331.3,150.3,262.8,137.7,0.0927171350668499,3.376637433785119,186.52847304000525,-87.98821241692173,38.0439023355704,7.495471894972206e-05,0.0007152667371382,0.0006403120181885,3.283920298718269,True,True,False,428.1981961333815,low/none
572,572,dyn,control,ranolazine,177.6,202.7,223.2,282.4,104.79999999999998,79.69999999999999,59.19999999999999,170.1,262.2,318.7,132.9,251.1,121.7,0.029081734082104,2.811079647576294,186.5615193079465,-87.98829822856332,38.1033493006009,7.498443299574368e-05,0.0007518956674282,0.0006769112344325,2.7819979134941897,True,True,False,426.9035885076687,low/none
573,573,dyn,control,ranolazine,178.0,203.1,223.7,283.4,105.39999999999998,80.29999999999998,59.69999999999999,180.2,276.8,336.4,254.5,533.8,155.8,0.0956812173402172,2.93335771067162,186.5514987231224,-87.99047740504358,38.05458634074738,7.384630599253033e-05,0.0007033664794995,0.000629520173507,2.837676493331403,True,True,False,428.2653170245114,low/none
574,574,dyn,control,ranolazine,177.6,202.7,223.2,282.5,104.9,79.80000000000001,59.30000000000001,168.3,262.2,319.7,135.3,248.9,121.7,0.0459757294106541,3.252044805073183,186.5526404493467,-87.98805676286162,38.14276900238664,7.506295979774083e-05,0.0007539275261452,0.0006788645663475,3.206069075662529,True,True,False,427.1971872394063,low/none
575,575,dyn,control,ranolazine,178.2,203.4,224.0,283.7,105.5,80.29999999999998,59.69999999999999,181.6,281.6,342.0,152.0,264.5,122.3,0.0712362063646356,3.0430308544920357,186.4929824346446,-87.98771806600476,38.01962634862628,7.511641134994584e-05,0.0006887903274403,0.0006136739160903,2.9717946481274,True,True,False,429.6105862821551,low/none
576,576,dyn,control,ranolazine,178.1,203.3,223.9,283.5,105.4,80.19999999999999,59.6,179.9,277.5,335.7,131.1,226.7,118.3,0.0440217474658337,2.966013364385524,186.49932889217055,-87.987614348862,38.02047044426013,7.518276569919803e-05,0.0006967100263974,0.0006215272606982,2.9219916169196902,True,True,False,429.361241410003,low/none
577,577,dyn,control,ranolazine,178.1,203.3,223.9,283.7,105.6,80.39999999999998,59.79999999999998,180.1,279.8,339.9,168.8,290.3,126.5,0.1041222903663606,3.263163325830873,186.50375405137407,-87.98797813860631,38.03901913209546,7.499632126699463e-05,0.0006973847313967,0.0006223884101297,3.1590410354645124,True,True,False,429.2006820837812,low/none
578,578,dyn,control,ranolazine,177.7,202.8,223.3,282.6,104.90000000000003,79.80000000000001,59.30000000000001,171.4,265.9,324.4,148.2,304.8,119.3,0.0172210000808592,2.601280155130183,186.54675859625996,-87.98819370290103,38.111592309520105,7.497862208164855e-05,0.0007383058917427,0.000663327269661,2.584059155049324,True,True,False,427.4842580215013,low/none
579,579,dyn,control,ranolazine,177.8,202.9,223.4,282.8,105.0,79.9,59.400000000000006,173.1,267.8,326.1,152.6,307.0,116.5,0.0225182020300538,2.5733174962000454,186.54503475154448,-87.98832743777949,38.069567919896514,7.49220544111139e-05,0.0007336836051394,0.0006587615507283,2.5507992941699915,True,True,False,427.627245173081,low/none
580,580,dyn,control,ranolazine,177.8,202.9,223.5,282.9,105.09999999999997,79.99999999999997,59.39999999999998,173.5,268.7,326.5,174.3,322.2,135.5,0.0881390448435769,3.271152974620389,186.54436578431515,-87.98840361438687,38.093995656586,7.485209520857382e-05,0.0007329707798605,0.000658118684652,3.1830139297768123,True,True,False,427.5818430172278,low/none
581,581,dyn,control,ranolazine,178.3,203.5,224.1,284.0,105.7,80.5,59.900000000000006,184.1,285.7,347.4,158.2,282.0,119.7,0.0670880394076119,3.006763153040637,186.48193967821356,-87.98772824677522,37.996852528725526,7.508654658731305e-05,0.0006777623670606,0.0006026758204733,2.939675113633025,True,True,False,430.0864376448321,low/none
582,582,dyn,control,ranolazine,177.9,203.1,223.6,283.2,105.29999999999998,80.1,59.6,176.9,272.5,330.5,152.7,274.3,128.4,0.0513843748460392,3.0292281893739994,186.53210962100684,-87.9882229376689,38.03949375780765,7.49613420907034e-05,0.0007177145340163,0.0006427531919256,2.97784381452796,True,True,False,428.1001569839419,low/none
583,583,dyn,control,ranolazine,178.5,203.7,224.3,284.3,105.8,80.60000000000002,60.0,189.3,291.0,353.2,167.2,314.3,128.8,0.0554982227772198,2.8051965166279618,186.4799480632994,-87.98821349225342,37.94272055526577,7.483392944688655e-05,0.0006623854567081,0.0005875515272613,2.749698293850742,True,True,False,430.32093092313386,low/none
