,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
579,579,iso,control,ranolazine,180.2,205.7,226.0,286.2,106.0,80.5,60.19999999999999,209.9,338.9,416.0,113.5,241.2,142.6,0.0244672361928019,21.44327306556829,186.21789029963196,-87.98538350260706,37.890983183627846,7.560849962413593e-05,0.0005630354217632,0.000487426922139,21.41880582937549,True,True,False,430.2126674881522,low/none
580,580,iso,control,ranolazine,180.7,206.2,226.5,286.6,105.90000000000003,80.40000000000003,60.10000000000002,215.6,349.8,430.3,129.1,257.0,168.0,0.1088963544917614,45.447987173492514,186.17977719570737,-87.9849613247459,37.86017901365432,7.573011882035446e-05,0.0005443260574636,0.0004685959386432,45.33909081900075,False,True,False,431.2318379118202,low/none
581,581,iso,control,ranolazine,183.4,209.0,228.9,288.5,105.1,79.5,59.6,244.8,406.0,503.7,139.4,278.1,151.8,0.0833661935571325,34.819386446430514,185.9856888715376,-87.98217763528112,37.7078963244297,7.649433465365295e-05,0.0004680076651115,0.0003915133304578,34.73602025287338,False,False,False,435.3639849833952,low/none
582,582,iso,control,ranolazine,181.1,206.6,226.8,286.9,105.79999999999998,80.29999999999998,60.099999999999966,220.3,357.8,440.4,121.0,237.5,157.9,0.0594531126981995,34.86001071547071,186.15476153370463,-87.9847217985002,37.83132138450536,7.579344523280803e-05,0.0005311008135485,0.0004553073683157,34.80055760277251,False,True,False,431.8967141010953,low/none
583,583,iso,control,ranolazine,183.8,209.3,229.1,288.7,104.89999999999998,79.39999999999998,59.6,250.6,414.0,513.0,145.7,293.1,167.1,0.069870709106667,28.97202303959581,185.96605029836888,-87.9819978597854,37.67537360550735,7.653668273505671e-05,0.0004582312852693,0.0003816946025342,28.902152330489148,False,False,False,435.78610693823214,low/none
584,584,iso,control,ranolazine,180.7,206.3,226.5,286.6,105.90000000000003,80.30000000000001,60.10000000000002,215.2,349.8,430.6,127.7,264.5,160.1,0.042644693759622,23.755796701535868,186.17815531200335,-87.98491162627955,37.86430712586201,7.574722025672156e-05,0.0005446849558896,0.0004689377356329,23.713152007776245,False,True,False,431.25342326288944,low/none
585,585,iso,control,ranolazine,184.2,209.8,229.5,289.0,104.8,79.19999999999999,59.5,254.1,422.3,524.4,158.1,322.8,155.8,0.1699460309107008,34.10383122020314,185.93132046970388,-87.98122983234548,37.66146016516991,7.678166502694634e-05,0.0004499203568717,0.0003731386918448,33.93388518929244,False,False,False,436.2770180741985,low/none
586,586,iso,control,ranolazine,182.6,208.2,228.2,288.0,105.4,79.80000000000001,59.80000000000001,236.6,389.8,482.6,159.0,326.6,148.4,0.3199498145302616,30.05720973647581,186.04310416081591,-87.98315697802602,37.748333832700766,7.620814000087337e-05,0.0004870364971282,0.0004108283571273,29.73725992194555,False,False,False,434.3293067680663,low/none
587,587,iso,control,ranolazine,179.8,205.4,225.7,285.9,106.09999999999997,80.49999999999997,60.19999999999999,203.0,329.6,405.4,127.7,256.0,149.6,0.1034139930454362,39.51237035486829,186.24094750046825,-87.98546678096216,37.94313140538257,7.560110744707464e-05,0.0005822195318658,0.0005066184244187,39.40895636182285,True,True,False,429.4534013152179,low/none
588,588,iso,control,ranolazine,181.7,207.3,227.4,287.4,105.7,80.09999999999997,59.99999999999997,227.9,372.2,459.1,114.8,244.5,145.0,0.0160690840939277,19.278229737749445,186.10616979826028,-87.98411713601062,37.79097184181725,7.594598627962449e-05,0.0005099659957317,0.0004340200094521,19.26216065365552,False,True,False,433.04188033730657,low/none
589,589,iso,control,ranolazine,183.1,208.7,228.6,288.3,105.20000000000002,79.60000000000002,59.70000000000002,242.6,400.5,496.2,140.5,279.4,176.4,0.0640282328821046,30.0587140209738,186.00802008070625,-87.98262875658152,37.71694226661067,7.635582026479696e-05,0.0004738449225265,0.0003974891022617,29.994685788091694,False,False,False,435.0081337710541,low/none
590,590,iso,control,ranolazine,180.2,205.7,226.0,286.2,106.0,80.5,60.19999999999999,209.9,338.8,415.9,115.6,236.7,149.9,0.0318724125389054,21.77850068139221,186.21813361559828,-87.98538797475513,37.89089597933097,7.560710154665719e-05,0.0005631087288114,0.0004875016272648,21.746628268853303,True,True,False,430.20665807882216,low/none
591,591,iso,control,ranolazine,181.9,207.4,227.5,287.5,105.6,80.1,60.0,229.7,375.3,463.1,114.5,230.6,130.0,0.0233097913541566,15.216070713644696,186.0965992261436,-87.9840127729205,37.7800296836643,7.597005661792319e-05,0.0005054495306391,0.0004294794740212,15.19276092229054,False,True,False,433.2692337499754,low/none
592,592,iso,control,ranolazine,183.0,208.5,228.5,288.2,105.2,79.69999999999999,59.69999999999999,240.8,397.0,491.6,138.5,279.9,162.6,0.0720024541928025,31.47142338710792,186.02050894773996,-87.98284344023467,37.72538567132054,7.629296165798616e-05,0.0004779143752662,0.0004016214136082,31.39942093291512,False,False,False,434.7845436381795,low/none
593,593,iso,control,ranolazine,181.1,206.7,226.9,286.9,105.79999999999998,80.19999999999999,59.99999999999997,220.0,358.4,441.6,132.7,275.5,179.5,0.073046941172706,36.09882845309904,186.14976057248916,-87.98460286508987,37.836721922803136,7.583233930059412e-05,0.0005307342858903,0.0004549019465897,36.02578151192633,False,True,False,431.980776550157,low/none
594,594,iso,control,ranolazine,180.5,206.1,226.3,286.5,106.0,80.4,60.19999999999999,212.5,345.2,424.8,110.0,228.8,140.0,0.0177762902393485,15.645420200686145,186.1924095801133,-87.98504154034968,37.88147117613182,7.571232342436097e-05,0.0005526608749951,0.0004769485515707,15.627643910446796,True,True,False,430.8625835796996,low/none
595,595,iso,control,ranolazine,184.2,209.8,229.5,289.0,104.8,79.19999999999999,59.5,250.7,419.8,522.8,131.6,257.8,164.5,0.051594795651013,31.1424870167822,185.927499573423,-87.98092632989588,37.68258798058756,7.689058836424342e-05,0.0004538465133412,0.0003769559249769,31.090892221131188,False,False,False,436.2135443544228,low/none
596,596,iso,control,ranolazine,180.2,205.7,226.0,286.2,106.0,80.5,60.19999999999999,208.7,337.7,415.0,109.4,220.7,166.6,0.0269347281804767,27.40668368567328,186.2188480809465,-87.98533640369126,37.90250048498972,7.562717263905182e-05,0.0005656540970263,0.0004900269243872,27.3797489574928,True,True,False,430.14841972301326,low/none
597,597,iso,control,ranolazine,188.3,213.7,232.9,291.3,103.0,77.60000000000002,58.400000000000006,290.8,497.4,622.3,175.6,364.0,193.3,0.1833603466403511,50.08479167901987,185.58750336733883,-87.97168436213738,37.508919000270126,8.010088079354324e-05,0.0003857397421515,0.000305638861358,49.90143133237952,False,False,False,439.6465905681296,low/none
598,598,iso,control,ranolazine,183.4,208.9,228.8,288.4,104.99999999999996,79.49999999999997,59.599999999999966,239.5,401.2,499.6,128.0,240.9,176.8,0.0563681519830311,37.07745146979595,185.98772786848903,-87.9819843097922,37.73837372277401,7.656947291632129e-05,0.0004758865920299,0.0003993171191136,37.02108331781292,False,False,False,435.1949454932725,low/none
599,599,iso,control,ranolazine,182.2,207.8,227.8,287.7,105.5,79.89999999999998,59.89999999999998,232.7,381.6,471.5,134.5,270.0,152.9,0.0735530571466461,33.31124595083465,186.07337257911783,-87.9836507706251,37.76667172688765,7.606906602471985e-05,0.00049726887413,0.0004211998081053,33.237692893688006,False,False,False,433.7426047459464,low/none
600,600,iso,control,ranolazine,181.8,207.4,227.5,287.5,105.7,80.1,60.0,229.1,374.2,461.7,138.6,267.1,173.4,0.1380896773950969,47.98943917048954,186.0996861717125,-87.98404302513423,37.78405812745852,7.596360339852447e-05,0.0005069763191256,0.0004310127157271,47.851349493094446,False,True,False,433.1934861112709,low/none
601,601,iso,control,ranolazine,183.3,208.8,228.7,288.4,105.09999999999997,79.59999999999997,59.69999999999999,243.4,402.9,499.7,129.9,252.4,177.6,0.0451413941953778,31.174042480954544,185.99722672615044,-87.98239718304175,37.714352670341135,7.642745076021362e-05,0.0004713381782188,0.0003949107274586,31.128901086759164,False,False,False,435.17366920792426,low/none
602,602,iso,control,ranolazine,183.4,208.9,228.8,288.5,105.1,79.6,59.69999999999999,246.5,406.6,503.5,181.8,401.1,202.3,0.2619127215479493,33.95547442436749,185.99121644714177,-87.98242618690182,37.69532471103986,7.640892187794196e-05,0.0004665264031184,0.0003901174812405,33.69356170281954,False,False,False,435.3512142764328,low/none
603,603,iso,control,ranolazine,182.1,207.7,227.7,287.7,105.6,80.0,60.0,232.9,380.7,469.9,139.9,295.9,166.6,0.0367552327547093,17.109356587468714,186.0798478248265,-87.98381477286466,37.76238104384308,7.601791346098674e-05,0.0004979926325794,0.0004219747191184,17.072601354714003,False,False,False,433.6497752626086,low/none
604,604,iso,control,ranolazine,183.9,209.4,229.2,288.8,104.9,79.4,59.60000000000002,250.4,415.5,515.8,165.4,349.8,212.9,0.176013994457328,39.00790595550029,185.9545847672949,-87.98166046459886,37.6796456255928,7.664826569332548e-05,0.0004571386241406,0.0003804903584473,38.83189196104296,False,False,False,435.90563881926585,low/none
605,605,iso,control,ranolazine,179.4,204.9,225.3,285.4,105.99999999999996,80.49999999999997,60.099999999999966,194.1,317.6,391.3,134.3,310.9,148.9,0.0196511272695417,9.818165421859302,186.27270177825645,-87.98565812344987,38.0045559468172,7.556300181684982e-05,0.0006105253091063,0.0005349623072894,9.79851429458976,True,True,False,428.4217939954356,low/none
606,606,iso,control,ranolazine,179.9,205.4,225.8,286.0,106.1,80.6,60.19999999999999,205.9,332.2,407.7,116.7,238.6,149.2,0.0562225958156348,31.022338428894862,186.2387983796474,-87.98556328315829,37.91664971268543,7.556223174194554e-05,0.0005756114821011,0.0005000492503592,30.966115833079236,True,True,False,429.5933561618602,low/none
607,607,iso,control,ranolazine,184.9,210.4,230.0,289.3,104.4,78.9,59.30000000000001,259.7,434.0,539.9,164.7,332.5,179.0,0.1965403844178783,45.07363023245808,185.88455022393885,-87.9801799494758,37.63742430152272,7.712327500595427e-05,0.0004385613623402,0.0003614380873342,44.8770898480402,False,False,False,436.90549340271735,low/none
608,608,iso,control,ranolazine,183.6,209.2,229.0,288.6,105.00000000000004,79.40000000000003,59.60000000000002,246.7,409.1,507.7,172.3,342.0,184.8,0.4485671390841411,51.41126649074825,185.97554962680192,-87.9820143681448,37.69829544864777,7.654216292146424e-05,0.0004643141271536,0.0003877719642322,50.96269935166411,False,False,False,435.54567074012425,low/none
609,609,iso,control,ranolazine,182.3,207.8,227.9,287.7,105.39999999999998,79.89999999999998,59.79999999999998,231.1,381.3,472.3,116.6,226.0,150.4,0.0413616285987138,28.48453332845663,186.0668588917974,-87.98342188022235,37.78028016660079,7.614458787068469e-05,0.0004987961820012,0.0004226515941305,28.44317169985792,False,False,False,433.7955787094627,low/none
610,610,iso,control,ranolazine,180.8,206.4,226.6,286.7,105.89999999999998,80.29999999999998,60.1,210.3,348.1,431.1,119.0,242.0,156.9,0.0413408214507779,27.925771346123472,186.1664091363349,-87.98455756328127,37.89544294895442,7.586881669775882e-05,0.0005528010304661,0.0004769322137683,27.88443052467269,False,True,False,431.4084138393316,low/none
611,611,iso,control,ranolazine,179.9,205.5,225.8,286.0,106.1,80.5,60.19999999999999,204.7,332.2,408.5,101.3,203.3,141.2,0.0225235848618983,23.404326592281024,186.23340446024764,-87.9854081342968,37.9318560030889,7.561513552636796e-05,0.0005770371462677,0.0005014220107414,23.381803007419126,True,True,False,429.6843746800632,low/none
612,612,iso,control,ranolazine,182.5,208.1,228.1,287.9,105.39999999999998,79.79999999999998,59.79999999999998,237.1,388.4,479.8,139.9,266.0,173.5,0.1242036566791386,48.49343691735566,186.05437545998043,-87.98346276020726,37.7404073247233,7.611076775018905e-05,0.0004879264915175,0.0004118157237673,48.36923326067652,False,False,False,434.18355347799184,low/none
613,613,iso,control,ranolazine,181.2,206.8,227.0,287.0,105.8,80.19999999999999,60.0,221.7,361.2,445.2,150.1,288.8,168.7,0.2859013871527775,53.73903386847503,186.1409019503419,-87.98451292377361,37.82651169062234,7.585475433801842e-05,0.0005261843788965,0.0004503296245585,53.45313248132226,False,True,False,432.2070413337626,low/none
614,614,iso,control,ranolazine,180.9,206.5,226.7,286.8,105.9,80.30000000000001,60.10000000000002,219.6,355.7,437.3,126.3,243.1,158.6,0.0963861359603268,40.38436032013897,186.1643188765971,-87.98488223643962,37.83167848634067,7.574368079182753e-05,0.0005340882018661,0.0004583445210743,40.28797418417864,False,True,False,431.6884356762018,low/none
615,615,iso,control,ranolazine,183.3,208.8,228.7,288.4,105.09999999999997,79.59999999999997,59.69999999999999,243.5,402.7,499.2,122.9,246.5,161.3,0.041593403531053,34.10706712855514,185.9992340211317,-87.982454860401,37.71316390841086,7.64086249927207e-05,0.000471459516906,0.0003950508919133,34.065473725024084,False,False,False,435.1511488412932,low/none
616,616,iso,control,ranolazine,180.9,206.5,226.7,286.8,105.9,80.30000000000001,60.10000000000002,217.7,353.9,435.8,119.7,250.4,141.3,0.0307912880737657,22.50628913153288,186.16523272993032,-87.98478952202697,37.84901662620226,7.57795955146665e-05,0.0005376900949789,0.0004619104994643,22.47549784345912,False,True,False,431.6000768545696,low/none
617,617,iso,control,ranolazine,181.3,206.9,227.1,287.1,105.8,80.20000000000002,60.00000000000003,223.4,363.8,448.2,131.6,267.6,167.7,0.0890665143203088,44.75456129444172,186.13424570320657,-87.984469187603,37.81510649260117,7.586019005737309e-05,0.0005220979986817,0.0004462378086243,44.66549478012141,False,True,False,432.3899098397623,low/none
618,618,iso,control,ranolazine,180.5,206.1,226.3,286.5,106.0,80.4,60.19999999999999,213.6,345.9,425.3,134.0,288.0,159.0,0.0551412880931252,26.48036467703539,186.1931113108864,-87.98511027110133,37.871090089880674,7.568712970401699e-05,0.0005507381774625,0.0004750510477585,26.425223388942264,True,True,False,430.8836911627084,low/none
619,619,iso,control,ranolazine,181.3,206.9,227.0,287.1,105.8,80.20000000000002,60.10000000000002,222.6,363.1,447.8,105.0,205.3,130.4,0.0333025881561691,26.26916451811061,186.13409898880244,-87.98442162790354,37.82204244581073,7.58776747548218e-05,0.0005234452695514,0.0004475675947966,26.23586192995444,False,True,False,432.36529878050726,low/none
620,620,iso,control,ranolazine,180.0,205.6,225.9,286.1,106.10000000000002,80.50000000000003,60.20000000000002,206.2,334.5,411.3,108.4,228.4,160.5,0.0262318175187323,30.047300440980337,186.22669558855583,-87.98535901379061,37.921438183441474,7.562677609429649e-05,0.0005724114800208,0.0004967847039265,30.02106862346161,True,True,False,429.8883891165464,low/none
621,621,iso,control,ranolazine,185.0,210.5,230.2,289.5,104.5,79.0,59.30000000000001,261.8,437.6,544.5,152.4,290.5,160.1,0.1599881234566394,54.05146370332379,185.8717118791859,-87.97991423924583,37.62772501774691,7.721003100525154e-05,0.0004349652771945,0.0003577552461893,53.89147557986715,False,False,False,437.0838581356413,low/none
622,622,iso,control,ranolazine,179.9,205.5,225.8,286.0,106.1,80.5,60.19999999999999,204.5,331.8,407.9,120.0,241.9,170.7,0.0552947549432573,30.14280490477136,186.23502182475332,-87.98542908713024,37.93257476422901,7.560903822675195e-05,0.000577730182043,0.0005021211438162,30.087510149828105,True,True,False,429.6402082290018,low/none
623,623,iso,control,ranolazine,181.2,206.8,227.0,287.0,105.8,80.19999999999999,60.0,221.0,361.0,445.3,130.6,264.3,141.5,0.073406486415811,24.691121880477453,186.13937402803143,-87.98444848872009,37.83258413585103,7.587621235858813e-05,0.0005270530112223,0.0004511767988637,24.61771539406164,False,True,False,432.2153268695728,low/none
624,624,iso,control,ranolazine,183.1,208.7,228.6,288.3,105.20000000000002,79.60000000000002,59.70000000000002,240.3,398.3,494.1,150.6,302.7,191.3,0.1256118083548369,43.57376682542892,186.0098467143856,-87.98254760592977,37.731958912365926,7.638867909272404e-05,0.0004772883235171,0.0004008996444244,43.44815501707408,False,False,False,434.9108639742086,low/none
625,625,iso,control,ranolazine,182.7,208.2,228.2,288.0,105.3,79.80000000000001,59.80000000000001,236.7,390.3,483.3,137.5,275.4,137.4,0.1666155354595376,43.9862945032785,186.0406215496729,-87.9831038746237,37.74830756763856,7.622435435760364e-05,0.0004865266509116,0.000410302296554,43.819678967818966,False,False,False,434.3684448240069,low/none
626,626,iso,control,ranolazine,182.2,207.8,227.8,287.7,105.5,79.89999999999998,59.89999999999998,232.9,382.0,472.0,166.7,356.3,191.0,0.1826987432334233,36.950507805732805,186.072129819712,-87.98363421464101,37.76548268067479,7.607335149899575e-05,0.0004967448004488,0.0004206714489498,36.76780906249938,False,False,False,433.7695992869138,low/none
627,627,iso,control,ranolazine,181.7,207.3,227.4,287.3,105.60000000000002,80.0,59.900000000000006,224.9,369.4,456.7,134.3,274.9,166.0,0.0802238020578707,37.82434620507521,186.10795478071077,-87.98400299245935,37.81328503303295,7.599159258264219e-05,0.0005151116813152,0.0004391200887325,37.744122403017336,False,True,False,432.9157783067428,low/none
628,628,iso,control,ranolazine,180.1,205.6,225.9,286.1,106.00000000000004,80.50000000000003,60.20000000000002,205.1,334.4,411.9,150.6,344.4,152.6,0.0354940755707136,11.443543400282731,186.22219392664712,-87.98524122179732,37.932132079511405,7.56670693354906e-05,0.0005738429522674,0.0004981758829319,11.40804932471202,True,True,False,429.9705604513816,low/none
