,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
567,567,dyn,control,quinidine,229.1,278.3,321.6,430.8,201.7,152.5,109.2,180.6,295.0,379.7,171.4,337.9,122.6,0.0501023515767359,2.973767973953609,235.1268871369581,-87.99020355115938,40.13391503066169,7.71717023261366e-05,0.000695096413267,0.0006179247109409,2.923665622376873,True,True,False,289.2629786634302,high
568,568,dyn,control,quinidine,229.5,278.6,322.0,431.1,201.6,152.5,109.10000000000002,184.9,300.8,381.9,154.7,275.5,125.1,0.1072503306960764,3.3434974752101367,235.0904897834185,-87.98942697239652,40.116916724440685,7.74489867262272e-05,0.0006770838870113,0.000599634900285,3.2362471445140604,True,True,False,289.45624533205444,high
569,569,dyn,control,quinidine,229.7,278.9,322.6,432.6,202.90000000000003,153.70000000000005,110.0,187.4,308.4,394.5,202.4,381.1,136.4,0.1001669486222057,3.2014320852020903,235.06831048124587,-87.9908855627118,40.109305398027,7.67761189247101e-05,0.0006654903573279,0.0005887142384032,3.1012651365798845,True,True,False,288.91027572308855,high
570,570,dyn,control,quinidine,230.0,279.0,322.7,432.6,202.6,153.60000000000002,109.90000000000003,190.9,311.2,394.1,165.8,311.8,122.3,0.0705721502096089,3.057624682930753,235.04899655701644,-87.98956478885718,40.05326661180546,7.735798950820564e-05,0.0006546219428956,0.0005772639533873,2.987052532721144,True,True,False,289.16035954823025,high
571,571,dyn,control,quinidine,228.6,277.6,320.7,429.0,200.4,151.39999999999998,108.3,176.2,284.8,365.1,151.9,273.5,137.4,0.0987786076545376,3.3855044689786515,235.18113872087127,-87.99023481082163,40.178304237144125,7.723292830380411e-05,0.00072009640418,0.0006428634758762,3.286725861324114,True,True,False,289.38533809783394,high
572,572,dyn,control,quinidine,227.9,277.1,319.8,427.5,199.6,150.39999999999998,107.7,168.6,271.2,350.0,133.3,256.4,121.4,0.0312374835380301,2.8220934398892976,235.23392285179293,-87.99034631665212,40.23518652222079,7.723472123851033e-05,0.000756321615248,0.0006790868940095,2.790855956351268,True,True,False,289.8989952476495,high
573,573,dyn,control,quinidine,228.6,277.7,320.9,429.8,201.2,152.10000000000002,108.90000000000003,178.8,289.5,374.5,256.7,537.1,155.4,0.1004250594649715,2.942534904539089,235.16775129184143,-87.99289401515539,40.18977134387381,7.609188219438184e-05,0.000707790317612,0.0006316984354176,2.8421098450741176,True,True,False,289.08662128618647,high
574,574,dyn,control,quinidine,228.0,277.3,320.0,428.0,200.0,150.7,108.0,166.8,271.6,351.7,135.6,256.4,121.5,0.0495627675533574,3.2626452354846,235.22098461913987,-87.9900481975026,40.2769293967118,7.731815505035318e-05,0.0007586364987319,0.0006813183436816,3.213082467931242,True,True,False,289.90061715630884,high
575,575,dyn,control,quinidine,229.2,278.3,321.6,430.5,201.3,152.2,108.89999999999998,180.2,294.2,376.8,153.8,286.4,122.0,0.0751978294283516,3.054900302278143,235.11992370982307,-87.98954389791083,40.15339823132823,7.743071356889148e-05,0.0006942925934017,0.0006168618798328,2.9797024728497914,True,True,False,289.5853399433395,high
576,576,dyn,control,quinidine,229.0,278.1,321.1,429.5,200.5,151.39999999999998,108.39999999999998,178.4,288.8,369.2,131.6,234.2,118.1,0.0472969671140684,2.979943921846618,235.1311604263001,-87.98936449572864,40.15268743783592,7.751304164339301e-05,0.0007020105189629,0.0006244974773195,2.932646954732549,True,True,False,290.1915816182822,high
577,577,dyn,control,quinidine,229.0,278.2,321.4,430.4,201.4,152.2,109.0,178.6,292.4,375.6,171.6,314.3,126.2,0.1132895798341782,3.2726027952490164,235.13661069829664,-87.98995748129964,40.17409216460689,7.727821046838076e-05,0.0007026641701106,0.0006253859596422,3.159313215414838,True,True,False,289.3261643419586,high
578,578,dyn,control,quinidine,228.1,277.4,320.3,428.5,200.4,151.10000000000002,108.2,169.9,276.2,358.9,148.6,309.6,119.0,0.0187075471895609,2.617135476194879,235.2077747430711,-87.99020560893746,40.244154883918185,7.725043640571153e-05,0.0007432143715983,0.0006659639351925,2.598427929005318,True,True,False,289.714397147717,high
579,579,dyn,control,quinidine,228.2,277.4,320.3,428.6,200.40000000000003,151.20000000000005,108.3,171.6,278.1,360.2,153.2,311.9,116.2,0.0242165404520102,2.588058116369807,235.2033930587405,-87.9903547027541,40.201425443306,7.720011958145464e-05,0.0007386587656412,0.0006614586460597,2.5638415759177966,True,True,False,289.6470227201268,high
580,580,dyn,control,quinidine,228.2,277.4,320.4,428.8,200.6,151.40000000000003,108.40000000000003,172.0,279.5,361.4,176.5,330.6,135.2,0.0931415804226068,3.2791800834238267,235.20561482587,-87.99052657000466,40.2287769482907,7.712356041477916e-05,0.0007375676851045,0.0006604441246898,3.18603850300122,True,True,False,289.3559109808675,high
581,581,dyn,control,quinidine,229.4,278.6,321.9,431.2,201.8,152.59999999999997,109.3,182.6,298.9,382.1,160.2,299.8,119.4,0.0710717340314084,3.021111711950538,235.09886716305303,-87.98949204714089,40.13066628489948,7.742977921962352e-05,0.0006837194728067,0.0006062896935871,2.950039977919129,True,True,False,289.46432059117865,high
582,582,dyn,control,quinidine,228.5,277.6,320.6,428.9,200.4,151.29999999999995,108.29999999999995,175.5,283.6,364.4,153.8,281.5,128.1,0.0547898354479781,3.040907569435403,235.18587493536987,-87.99021726614653,40.17245407405069,7.724720589182854e-05,0.0007226107291644,0.0006453635232726,2.9861177339874247,True,True,False,289.48651034765703,high
583,583,dyn,control,quinidine,229.5,278.6,322.2,431.7,202.2,153.09999999999997,109.5,187.9,304.8,388.7,169.5,323.7,128.5,0.0591619370727235,2.8212317398067595,235.08710503050563,-87.99005395114986,40.07655333358725,7.721412237481026e-05,0.0006684357588905,0.0005912216365157,2.762069802734036,True,True,False,289.09834455602487,high
584,584,dyn,control,quinidine,228.5,277.6,320.7,429.3,200.8,151.7,108.60000000000002,175.6,284.6,367.7,168.6,333.9,129.6,0.0401071240138642,2.705617851151608,235.18191791578548,-87.99043570390165,40.1872359731311,7.714316006690803e-05,0.0007200631701534,0.0006429200100864,2.665510727137743,True,True,False,289.3852395857207,high
585,585,dyn,control,quinidine,229.6,278.8,322.3,432.1,202.50000000000003,153.3,109.8,185.9,304.8,389.8,181.4,342.2,121.9,0.1081163864345061,3.0118880773365357,235.0775718590242,-87.98990091564697,40.10912000814693,7.7239791323122e-05,0.0006716502614696,0.0005944104701465,2.903771690902029,True,True,False,289.16855606320564,high
586,586,dyn,control,quinidine,229.2,278.4,321.7,431.0,201.8,152.60000000000002,109.3,178.9,294.8,380.2,187.8,357.7,120.6,0.1888871930297036,2.9979254915014337,235.1169501031869,-87.98989747949325,40.18860873233998,7.727298163594984e-05,0.0006967951692592,0.0006195221876232,2.80903829847173,True,True,False,289.37561009692183,high
587,587,dyn,control,quinidine,227.8,277.2,319.9,428.0,200.2,150.8,108.10000000000002,165.3,270.3,351.1,176.5,325.9,125.1,0.0914030340479715,3.23766604366712,235.23610062808163,-87.9904061851838,40.303747512850414,7.718812151167147e-05,0.0007672857864501,0.0006900976649384,3.146263009619148,True,True,False,289.5838660740023,high
588,588,dyn,control,quinidine,229.1,278.2,321.5,430.4,201.3,152.2,108.89999999999998,180.6,293.7,377.7,146.8,306.0,114.3,0.0157991319718636,2.385033559409297,235.1223945768357,-87.98983282748054,40.11289814003871,7.733573923503669e-05,0.0006934787202217,0.0006161429809867,2.369234427437434,True,True,False,289.67864965313044,high
589,589,dyn,control,quinidine,229.4,278.5,322.0,431.4,202.0,152.89999999999998,109.39999999999998,187.2,302.8,386.7,167.9,323.4,136.0,0.0550491743928744,2.842010777229295,235.09982742082565,-87.9901471882394,40.08807746547473,7.718789063872788e-05,0.0006717994081561,0.0005946115175174,2.7869616028364206,True,True,False,289.0806931733149,high
590,590,dyn,control,quinidine,228.2,277.4,320.3,428.4,200.2,151.0,108.09999999999997,171.9,277.8,359.3,149.7,299.2,122.1,0.0312295255780074,2.650368075340827,235.2074898011054,-87.99034333867739,40.20877150453273,7.721117177358418e-05,0.0007383838657679,0.0006611726939944,2.61913854976282,True,True,False,289.6457298136277,high
591,591,dyn,control,quinidine,229.2,278.3,321.3,429.9,200.7,151.59999999999997,108.59999999999997,178.9,289.8,374.6,126.8,243.8,106.6,0.0230812424154059,2.340402451727988,235.11355858571184,-87.9892869376693,40.11985202485675,7.753672584682946e-05,0.0006966455665673,0.0006191088407205,2.317321209312582,True,True,False,290.5469133735918,high
592,592,dyn,control,quinidine,229.3,278.4,321.8,431.1,201.8,152.70000000000005,109.3,183.7,298.9,382.9,167.5,317.6,127.1,0.062584267182635,2.916144086567221,235.11073427033008,-87.98993760329735,40.11686473979989,7.727562443380175e-05,0.000683171569155,0.0006058959447212,2.853559819384586,True,True,False,289.237599163405,high
593,593,dyn,control,quinidine,228.6,277.7,320.8,429.6,201.00000000000003,151.90000000000003,108.8,177.4,287.3,371.0,185.3,372.2,141.4,0.0621553298422813,3.0297644140424085,235.1764378299565,-87.99107017147155,40.17823009897689,7.685789490061025e-05,0.0007137017944689,0.0006368438995683,2.9676090842001277,True,True,False,289.17540014236204,high
594,594,dyn,control,quinidine,228.6,277.8,320.7,429.1,200.50000000000003,151.3,108.40000000000003,174.3,283.0,365.3,137.9,275.4,114.2,0.0179675795240977,2.325083892689039,235.17000602320965,-87.9898656806447,40.18560585596597,7.736094443235867e-05,0.000720913526393,0.0006435525819606,2.3071163131649413,True,True,False,289.9263828332104,high
595,595,dyn,control,quinidine,229.8,278.9,322.4,431.8,202.0,152.90000000000003,109.40000000000003,188.8,306.5,388.2,146.5,277.3,125.2,0.0449060312455624,2.8243658497523816,235.06008153215976,-87.98911233074912,40.073338870612616,7.754957054223418e-05,0.000659601209881,0.0005820516393388,2.77945981850682,True,True,False,289.6144750643531,high
596,596,dyn,control,quinidine,228.2,277.3,320.2,428.4,200.2,151.09999999999997,108.2,173.5,278.9,360.5,144.8,293.8,132.9,0.026634428295376,2.7817821339990947,235.20965933879043,-87.9904133387075,40.20072503334097,7.719152059336123e-05,0.0007330082187322,0.0006558166981389,2.7551477057037186,True,True,False,289.5556363786478,high
597,597,dyn,control,quinidine,230.6,279.7,323.9,435.1,204.50000000000003,155.40000000000003,111.20000000000005,202.1,332.0,417.6,202.9,397.4,134.8,0.0882273172686608,3.0592076970248616,234.9758151012535,-87.99300973993088,39.9967295675449,7.575464745994343e-05,0.0006195953133173,0.0005438406658574,2.9709803797562007,True,True,False,288.44696191739007,high
598,598,dyn,control,quinidine,229.6,278.6,322.1,431.3,201.7,152.7,109.2,186.5,302.2,384.6,144.7,275.0,134.3,0.0491297653959991,2.978351541742139,235.0862065495153,-87.98935144587604,40.10749456612432,7.747999181165136e-05,0.0006698009837359,0.0005923209919242,2.92922177634614,True,True,False,289.4735585023301,high
599,599,dyn,control,quinidine,229.0,278.1,321.4,430.3,201.3,152.2,108.90000000000003,178.8,291.8,375.2,165.7,310.6,121.9,0.0649801603906719,2.998256365462472,235.13986564711556,-87.98995064597302,40.15761359283466,7.729382069435616e-05,0.000702943307632,0.0006256494869376,2.9332762050718,True,True,False,289.37693432910226,high
600,600,dyn,control,quinidine,228.7,277.8,321.0,429.8,201.1,152.0,108.8,177.2,288.2,370.7,173.5,316.3,137.1,0.1110700850623543,3.318907014938724,235.165687793804,-87.99027309866705,40.186012079216376,7.719214757510727e-05,0.0007129388625464,0.0006357467149713,3.2078369298763696,True,True,False,289.2231002985028,high
601,601,dyn,control,quinidine,229.5,278.5,322.0,431.3,201.8,152.8,109.3,188.4,303.5,386.5,151.6,298.1,134.4,0.0400695477270977,2.809823574960302,235.0917443685573,-87.98983890924602,40.072852598195205,7.731225619547623e-05,0.0006671516342915,0.000589839378096,2.7697540272332044,True,True,False,289.2512914931601,high
602,602,dyn,control,quinidine,229.5,278.6,322.2,432.1,202.6,153.5,109.90000000000003,189.5,307.9,394.6,259.0,529.7,152.1,0.1104184188856152,2.934252189352756,235.0821768227513,-87.99414487479503,40.09218244412969,7.547071625690937e-05,0.0006652596925981,0.0005897889763412,2.823833770467141,True,True,False,288.72140114644213,high
603,603,dyn,control,quinidine,229.2,278.3,321.7,431.1,201.90000000000003,152.8,109.40000000000003,185.5,300.1,384.9,174.6,355.3,131.2,0.0328495234479488,2.3771676989439854,235.1120434724623,-87.99050043310957,40.10125829939528,7.705341064996304e-05,0.0006778592366745,0.0006008058260245,2.3443181754960367,True,True,False,289.16609428529887,high
604,604,dyn,control,quinidine,229.6,278.7,322.4,432.5,202.9,153.8,110.10000000000002,192.6,311.9,398.1,224.6,455.3,158.1,0.0940223680740452,3.0243565073525795,235.0718970741054,-87.99378208332506,40.07228479700543,7.558457255306887e-05,0.000654625642492,0.0005790410699389,2.9303341392785343,True,True,False,288.62048606935883,high
605,605,dyn,control,quinidine,228.1,277.5,320.4,428.8,200.7,151.3,108.40000000000003,171.3,278.7,362.7,184.6,400.9,124.9,0.0166298569540059,1.966216830220925,235.2014303469479,-87.99059919247509,40.26869909588413,7.70723992202433e-05,0.0007347855734342,0.000657713174214,1.949586973266919,True,True,False,289.54758682360125,high
606,606,dyn,control,quinidine,227.9,277.2,319.9,428.0,200.1,150.8,108.10000000000002,167.8,272.1,352.8,159.4,307.7,122.2,0.05300719290852,2.9745768503205823,235.23207412860455,-87.99044273094107,40.26227644861258,7.718364032416912e-05,0.0007582617702069,0.0006810781298827,2.9215696574120624,True,True,False,289.6276104641178,high
607,607,dyn,control,quinidine,229.8,278.9,322.6,432.6,202.8,153.70000000000005,110.0,189.8,310.0,394.8,194.5,357.6,136.8,0.1116115132337038,3.198815038902468,235.0664148033271,-87.99043826511505,40.08123312356585,7.700223739358231e-05,0.0006601455075074,0.0005831432701138,3.087203525668764,True,True,False,288.8216801517574,high
608,608,dyn,control,quinidine,229.4,278.6,322.0,431.6,202.2,153.0,109.60000000000002,183.8,301.4,386.4,209.0,375.0,144.5,0.2115465784054311,3.3873173920041784,235.1017639562664,-87.99037365981118,40.15278130358399,7.705807564740316e-05,0.0006805246546559,0.0006034665790085,3.1757708135987475,True,True,False,288.986149139912,high
609,609,dyn,control,quinidine,229.1,278.3,321.4,429.9,200.8,151.59999999999997,108.5,179.5,291.4,372.6,133.5,247.7,118.2,0.0389297502821309,2.8192696768606558,235.121670643766,-87.98930697282735,40.14940112891704,7.752691351354995e-05,0.0006960083690332,0.0006184814555197,2.780339926578524,True,True,False,290.0751117891472,high
610,610,dyn,control,quinidine,228.6,277.8,320.9,429.6,201.00000000000003,151.8,108.70000000000005,174.1,284.6,368.4,156.0,306.9,126.5,0.0393179634775294,2.8352712359969727,235.1692545250689,-87.98992735298293,40.22293836330103,7.731962365949562e-05,0.000720477641727,0.0006431580180675,2.795953272519444,True,True,False,289.5602064349188,high
611,611,dyn,control,quinidine,228.1,277.4,320.1,428.1,200.00000000000003,150.70000000000005,108.0,169.0,273.9,354.4,129.6,254.3,115.2,0.0227118787663057,2.6829296429177827,235.21055550760164,-87.99002192798328,40.23978084129093,7.732919848596421e-05,0.0007479515367015,0.0006706223382156,2.660217764151477,True,True,False,290.0449870204716,high
612,612,dyn,control,quinidine,228.9,278.0,321.3,430.2,201.3,152.2,108.89999999999998,180.3,292.6,374.9,168.0,306.4,135.0,0.0993626171079973,3.29090104466976,235.1460068195331,-87.99020439405197,40.14539842553827,7.720892802317257e-05,0.000700411989444,0.0006232030614208,3.191538427561763,True,True,False,289.1753088448118,high
613,613,dyn,control,quinidine,228.4,277.7,320.7,429.3,200.9,151.60000000000002,108.60000000000002,172.4,282.2,364.8,192.2,342.4,137.6,0.1767701848528013,3.477908660123246,235.1884470153283,-87.99036416365041,40.24408090185438,7.716353865214348e-05,0.000732158901608,0.0006549953629559,3.3011384752704447,True,True,False,289.2981166667905,high
614,614,dyn,control,quinidine,228.3,277.5,320.4,428.6,200.3,151.10000000000002,108.20000000000005,172.9,280.1,360.8,157.7,284.9,128.1,0.0843533123103305,3.203998836700682,235.19988499427657,-87.99028034584227,40.208313313840975,7.722934400655525e-05,0.0007342028643866,0.00065697352038,3.119645524390352,True,True,False,289.4902241009255,high
615,615,dyn,control,quinidine,229.4,278.5,321.9,431.1,201.7,152.60000000000002,109.20000000000005,184.9,300.2,383.5,149.2,296.6,122.6,0.0374889059998541,2.8651359588550678,235.09674765264603,-87.98966840573178,40.09055450919816,7.737233423342755e-05,0.0006771238848728,0.0005997515506393,2.8276470528552133,True,True,False,289.48053954415866,high
616,616,dyn,control,quinidine,228.6,277.8,320.8,429.4,200.8,151.59999999999997,108.59999999999997,174.4,284.2,367.0,156.2,308.2,115.3,0.0299283845973978,2.6309550395927865,235.1712901678341,-87.9900721343007,40.1814724841691,7.727741305187039e-05,0.0007222188196128,0.000644941406561,2.6010266549953887,True,True,False,289.60852436133,high
617,617,dyn,control,quinidine,228.6,277.7,320.8,429.5,200.9,151.8,108.7,175.9,285.9,369.1,182.0,351.3,133.0,0.0760002875504499,3.2158431211902614,235.178550938664,-87.99070204110464,40.18081013535389,7.70213588366239e-05,0.0007198514429484,0.0006428300841118,3.139842833639812,True,True,False,289.2235940000601,high
618,618,dyn,control,quinidine,228.3,277.5,320.5,429.1,200.8,151.60000000000002,108.60000000000002,173.4,281.7,365.0,188.6,382.1,128.3,0.0488716675335807,2.799916404687753,235.19611423576816,-87.99098747518303,40.20688039089927,7.691210846465284e-05,0.0007308910284713,0.0006539789200066,2.751044737154172,True,True,False,289.3287865619184,high
619,619,dyn,control,quinidine,228.7,277.9,320.6,428.9,200.2,151.0,108.29999999999995,173.0,280.3,363.7,120.7,223.3,105.3,0.0324624833639143,2.7881579245401804,235.1542198478104,-87.98943298038225,40.18453769059894,7.75031499851892e-05,0.0007234043567884,0.0006459012068032,2.755695441176266,True,True,False,290.683569364525,high
620,620,dyn,control,quinidine,228.1,277.3,320.2,428.4,200.3,151.09999999999997,108.2,171.6,277.2,359.3,153.1,315.9,128.6,0.0258014332205868,2.8508602223389983,235.21410653639632,-87.99046394662558,40.220761528357286,7.71633359551762e-05,0.0007401245876598,0.0006629612517046,2.825058789118412,True,True,False,289.5550586203658,high
