,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
861,861,dyn,gomez,loratadine,199.7,236.9,266.3,345.3,145.60000000000002,108.4,79.0,351.6,485.9,589.8,178.8,381.3,193.6,0.1118345684403119,1.046007403344057,241.74566055796333,-87.78627846487872,40.22990738198407,9.16366176475084e-05,0.0002585044143056,0.0001668677966581,0.934172834903745,False,False,False,79.29047688323449,low/none
862,862,dyn,gomez,loratadine,199.6,236.8,266.2,345.3,145.70000000000002,108.5,79.10000000000002,347.6,480.3,582.7,169.8,345.3,196.0,0.0906537887945267,0.9064133522934976,241.71085269950217,-87.78462472462763,40.22824429756403,9.18814488091162e-05,0.0002602558928638,0.0001683744440547,0.8157595634989708,False,False,False,79.14623305477642,low/none
863,863,dyn,gomez,loratadine,199.8,236.9,266.3,345.5,145.7,108.6,79.19999999999999,349.9,482.8,586.7,167.1,361.4,208.5,0.1117277752781473,0.9310134625250134,241.7628014754604,-87.78698996322957,40.22640019175574,9.153731730622966e-05,0.0002601585575036,0.0001686212401974,0.819285687246866,False,False,False,78.73756876135542,low/none
864,864,dyn,gomez,loratadine,200.4,237.5,266.7,345.9,145.49999999999997,108.39999999999998,79.19999999999999,364.6,496.5,590.0,184.9,361.2,217.4,0.1591234501306068,1.1521000726109545,241.746995142378,-87.78753890601895,40.23200903990471,9.151595722370184e-05,0.0002529610526643,0.0001614450954406,0.9929766224803476,False,False,False,77.84957596158472,low/none
865,865,dyn,gomez,loratadine,200.1,237.2,266.5,345.5,145.4,108.3,79.0,359.9,496.9,599.3,189.8,395.5,198.7,0.2006501664789156,1.2857298031320228,241.77157859010632,-87.78810810485592,40.23821137851172,9.138833993719512e-05,0.0002539478522978,0.0001625595123606,1.085079636653107,False,False,False,79.08508955854184,low/none
866,866,dyn,gomez,loratadine,200.4,237.5,266.7,345.6,145.20000000000002,108.10000000000002,78.90000000000003,366.9,507.0,604.2,198.5,403.1,214.9,0.2551064396427574,1.3965843993683902,241.8042137948336,-87.79010339034969,40.22538073892476,9.11239023450367e-05,0.000251167918285,0.00016004401594,1.1414779597256328,False,False,False,78.97963423912825,low/none
867,867,dyn,gomez,loratadine,200.2,237.3,266.6,345.7,145.5,108.39999999999998,79.09999999999997,363.3,503.4,596.5,201.3,402.5,221.2,0.2989621896375264,1.5367497100325112,241.84277414227373,-87.79128344733336,40.22666353671444,9.093202688972636e-05,0.0002540121482685,0.0001630801213788,1.2377875203949846,False,False,False,78.93759655785497,low/none
868,868,dyn,gomez,loratadine,199.9,236.9,266.3,345.0,145.1,108.1,78.69999999999999,347.1,483.9,602.1,161.1,338.5,187.4,0.1063558920961879,0.91593203784333,241.6403212141236,-87.78207085545112,40.22031211370726,9.22772395338218e-05,0.0002573751206315,0.0001650978810977,0.809576145747142,False,False,False,79.63838275139273,low/none
869,869,dyn,gomez,loratadine,199.5,236.7,266.1,345.0,145.5,108.3,78.89999999999998,346.8,484.6,591.3,180.5,392.4,176.4,0.1205575482567776,1.0446064196449338,241.7339185075639,-87.78543017301693,40.23785355143176,9.173869729461332e-05,0.0002597208154653,0.0001679821181707,0.9240488713881564,False,False,False,79.92611259949777,low/none
870,870,dyn,gomez,loratadine,200.1,237.2,266.5,345.7,145.6,108.5,79.19999999999999,362.3,503.6,597.3,208.7,416.9,223.1,0.381728870980942,1.768785166216759,241.8670376766099,-87.7921383151567,40.230448256192766,9.079911800223904e-05,0.0002547515225268,0.0001639524045245,1.387056295235817,False,False,False,79.13437648558805,low/none
871,871,dyn,gomez,loratadine,199.7,236.8,266.3,345.6,145.90000000000003,108.8,79.30000000000001,354.3,488.8,581.0,198.1,392.0,214.6,0.1959788087359825,1.340159759692512,241.8550259373229,-87.79076808904654,40.231085008955375,9.095756019090826e-05,0.0002599005157327,0.0001689429555418,1.1441809509565295,False,False,False,78.92548399227155,low/none
872,872,dyn,gomez,loratadine,199.2,236.4,265.9,344.6,145.40000000000003,108.20000000000002,78.70000000000005,335.5,478.4,587.9,148.2,359.6,178.1,0.075562759312207,0.7502887564122428,241.73578428402337,-87.78482401261495,40.22550773582961,9.180313392107233e-05,0.0002652599493556,0.0001734568154345,0.6747259971000358,False,False,False,80.37798078509113,low/none
873,873,dyn,gomez,loratadine,199.2,236.4,266.1,345.5,146.3,109.1,79.39999999999998,347.2,483.6,575.4,217.3,423.0,233.6,0.3218641175499611,1.6895628118183876,241.9131396560145,-87.79231385423549,40.22366554267121,9.069094174769248e-05,0.0002653265544802,0.0001746356127325,1.3676986942684266,False,False,False,79.63734123211091,low/none
874,874,dyn,gomez,loratadine,199.5,236.7,266.2,345.5,146.0,108.8,79.30000000000001,350.4,482.0,578.6,188.6,382.4,203.6,0.1427759593762229,1.17083839695823,241.8192349226033,-87.78896114642214,40.23418938911761,9.121211810931354e-05,0.0002614635264904,0.0001702514083811,1.0280624375820069,False,False,False,78.98377350407264,low/none
875,875,dyn,gomez,loratadine,200.0,237.0,266.4,345.3,145.3,108.3,78.90000000000003,351.1,488.2,598.1,161.8,361.6,203.9,0.1155399333471274,0.9219140324521494,241.7040288237924,-87.7849431476893,40.21571924224218,9.186281869854029e-05,0.0002573873341825,0.0001655245154839,0.8063740991050219,False,False,False,79.17425111015584,low/none
876,876,dyn,gomez,loratadine,201.0,237.9,267.0,346.1,145.10000000000002,108.20000000000002,79.10000000000002,372.6,509.7,606.3,186.8,385.4,236.6,0.175670735967222,1.12056982060669,241.79032649527204,-87.79031622710936,40.21080816744831,9.11481135773653e-05,0.0002495233157681,0.0001583752021908,0.9448990846394678,False,False,False,77.66498273587796,low/none
877,877,dyn,gomez,loratadine,199.9,237.0,266.5,345.7,145.79999999999998,108.7,79.19999999999999,353.7,488.7,589.4,172.3,383.9,219.0,0.119080060137558,0.9305818546907548,241.79320125734628,-87.78861977840299,40.22115417634018,9.131397930565248e-05,0.0002588475742371,0.0001675335949315,0.8115017945531968,False,False,False,78.53190697573694,low/none
878,878,dyn,gomez,loratadine,198.9,236.1,265.9,345.0,146.1,108.9,79.10000000000002,333.8,465.1,566.9,153.4,347.4,195.7,0.071246347734882,0.7607672837832834,241.80934594669787,-87.78716101811082,40.23331745998221,9.141877280483952e-05,0.000270933598879,0.0001795148260741,0.6895209360484014,False,False,False,79.51590994604985,low/none
879,879,dyn,gomez,loratadine,199.1,236.4,266.0,345.3,146.20000000000002,108.9,79.30000000000001,345.7,480.8,575.6,207.6,419.7,208.2,0.4228468234456584,1.8150452547464344,241.86219113412443,-87.79013628457572,40.231278817086135,9.101234161070632e-05,0.0002647358358405,0.0001737234942298,1.392198431300776,False,False,False,79.9901026435191,low/none
880,880,dyn,gomez,loratadine,200.2,237.3,266.6,345.8,145.60000000000002,108.5,79.19999999999999,360.3,495.6,592.3,185.3,385.6,219.8,0.0934770081920555,0.8963574300109901,241.7687020548092,-87.78814942347219,40.224693175349664,9.142016071906196e-05,0.0002551324234815,0.0001637122627624,0.8028804218189346,False,False,False,78.24571442510899,low/none
881,881,dyn,gomez,loratadine,199.9,237.0,266.4,345.5,145.6,108.5,79.10000000000002,357.7,493.3,591.2,193.5,394.9,207.5,0.1621205419723443,1.1638368487130883,241.7998667793984,-87.7889738997697,40.22874973513196,9.12503581777856e-05,0.0002564227224178,0.0001651723642401,1.001716306740744,False,False,False,79.10831161573984,low/none
882,882,dyn,gomez,loratadine,199.2,236.4,266.1,345.6,146.40000000000003,109.20000000000002,79.5,346.0,477.2,567.2,198.7,388.3,215.2,0.2344509452777046,1.42995313879132,241.8824152433058,-87.79096577537966,40.23989995299977,9.088484970546088e-05,0.0002658452446718,0.0001749603949663,1.1955021935136154,False,False,False,78.81823461761512,low/none
883,883,dyn,gomez,loratadine,199.5,236.7,266.3,345.8,146.3,109.10000000000002,79.5,353.4,492.3,585.3,232.5,453.4,243.2,0.2727366497849838,1.5148425834173866,241.9842675900561,-87.79595134443939,40.23344666678224,9.017153766147132e-05,0.0002622395234184,0.0001720679857569,1.242105933632403,False,False,False,78.75687843554414,low/none
884,884,dyn,gomez,loratadine,200.4,237.4,266.6,345.6,145.20000000000002,108.20000000000002,79.0,367.1,510.9,604.4,205.5,412.9,221.6,0.3337123504456645,1.6115270303202849,241.83600203966387,-87.79138653010514,40.222956613622,9.093414475893836e-05,0.0002515342102623,0.0001606000655034,1.2778146798746202,False,False,False,79.2374663725792,low/none
885,885,dyn,gomez,loratadine,201.2,238.0,266.9,345.1,143.90000000000003,107.10000000000002,78.20000000000005,365.6,523.6,640.6,158.2,392.4,218.2,0.0345411806730692,0.3970772504108456,241.56416692368128,-87.78137019085557,40.18323171111625,9.254179592841712e-05,0.0002451416240622,0.0001525998281337,0.3625360697377763,False,False,False,80.50404401703594,low/none
886,886,dyn,gomez,loratadine,200.6,237.6,266.8,345.8,145.20000000000002,108.20000000000002,79.0,371.2,516.3,608.2,208.3,412.6,231.4,0.3321049939066292,1.6136797183297755,241.8559452328087,-87.79262008946739,40.216461122986345,9.076929853608512e-05,0.0002500501431805,0.0001592808446444,1.2815747244231466,False,False,False,78.92827843698169,low/none
887,887,dyn,gomez,loratadine,199.6,236.8,266.3,345.3,145.70000000000002,108.5,79.0,346.5,478.3,585.4,164.9,339.0,198.9,0.0876718705854204,0.8571341673252634,241.7340776499581,-87.78555520450423,40.23307738675352,9.174003971394317e-05,0.0002610499525517,0.0001693099128378,0.7694622967398429,False,False,False,78.86824519177073,low/none
888,888,dyn,gomez,loratadine,200.5,237.5,266.7,345.6,145.10000000000002,108.10000000000002,78.90000000000003,363.0,499.6,600.4,179.1,373.2,211.5,0.1033159158964875,0.9025390113237064,241.6693312168333,-87.78449324709788,40.21931045609638,9.199108894181989e-05,0.0002514350394541,0.0001594439505123,0.7992230954272189,False,False,False,78.49652129756707,low/none
889,889,dyn,gomez,loratadine,199.0,236.3,265.9,345.0,146.0,108.7,79.10000000000002,339.5,469.3,570.5,175.2,353.3,175.5,0.1268195216269866,1.1637966760365432,241.7534497403837,-87.78521788096593,40.24421668656501,9.172257023776624e-05,0.0002663651097491,0.0001746425395113,1.0369771544095567,False,False,False,79.70038987632333,low/none
890,890,dyn,gomez,loratadine,200.6,237.5,266.8,345.8,145.20000000000002,108.3,79.0,361.7,502.2,604.8,179.1,404.6,231.5,0.0789166384693761,0.7288032348069453,241.75707947757775,-87.78824775338525,40.202872050425405,9.143742939441572e-05,0.0002536006649037,0.0001621632355093,0.6498865963375692,False,False,False,78.62310265175344,low/none
891,891,dyn,gomez,loratadine,199.4,236.6,266.2,345.6,146.20000000000002,109.00000000000004,79.40000000000003,348.3,478.1,570.8,185.2,368.2,217.3,0.1121770127489428,1.017079129367304,241.82532845914628,-87.78901262465297,40.2271712263668,9.120669498849797e-05,0.0002638559056298,0.0001726492106413,0.9049021166183612,False,False,False,78.6879137215584,low/none
892,892,dyn,gomez,loratadine,199.2,236.4,266.1,345.7,146.5,109.29999999999998,79.59999999999997,345.6,475.1,563.4,196.9,382.8,220.7,0.1517206867671815,1.2899711885319407,241.8970211990934,-87.79147369436221,40.23956728323847,9.0803418416291e-05,0.000266979122937,0.0001761757045207,1.1382505017647593,False,False,False,78.41221801502513,low/none
893,893,dyn,gomez,loratadine,200.4,237.4,266.6,345.6,145.20000000000002,108.20000000000002,79.0,359.3,488.9,596.1,168.8,336.7,211.2,0.1342422532062602,1.027488225629517,241.67314506972764,-87.78427292559877,40.21895279866024,9.199515332875036e-05,0.000254018947681,0.0001620237943523,0.8932459724232568,False,False,False,78.3549681586675,low/none
894,894,dyn,gomez,loratadine,199.0,236.2,265.9,345.0,146.0,108.8,79.10000000000002,335.8,466.7,571.4,156.9,335.2,191.2,0.077008898968311,0.8155060170913975,241.78957032775972,-87.78659795160002,40.23659249654904,9.15149831056597e-05,0.0002689287745643,0.0001774137914587,0.7384971181230864,False,False,False,79.36598901231295,low/none
895,895,dyn,gomez,loratadine,200.4,237.5,266.8,346.0,145.6,108.5,79.19999999999999,367.6,506.0,593.4,200.7,385.4,232.7,0.2344539765569771,1.445366898752938,241.86390118370997,-87.79251972157587,40.22147978915659,9.077040969477074e-05,0.0002533121298626,0.0001625417201678,1.210912922195961,False,False,False,78.02772205981461,low/none
896,896,dyn,gomez,loratadine,199.6,236.7,266.2,345.4,145.79999999999998,108.7,79.19999999999999,348.5,480.7,578.9,177.6,363.9,204.4,0.0874792464277306,0.907383479016419,241.7553469480894,-87.78635518296964,40.2248269839105,9.161949679711276e-05,0.0002613949417332,0.0001697754449361,0.8199042325886884,False,False,False,79.13341315530673,low/none
897,897,dyn,gomez,loratadine,200.8,237.7,266.8,345.5,144.7,107.8,78.69999999999999,371.2,515.4,618.8,198.9,415.5,210.3,0.2617672322532493,1.3215464839398348,241.7380585684516,-87.78794063724497,40.21280613472478,9.147510478603926e-05,0.000247217254368,0.0001557421495819,1.0597792516865854,False,False,False,79.53192829838046,low/none
898,898,dyn,gomez,loratadine,200.0,237.1,266.4,345.4,145.39999999999998,108.29999999999998,79.0,356.8,491.8,593.1,186.8,388.4,202.4,0.151382766938711,1.148395700299763,241.76976414026151,-87.78771463212337,40.22584657779114,9.14365192243734e-05,0.0002562988643914,0.000164862345167,0.9970129333610516,False,False,False,79.17088605276594,low/none
899,899,dyn,gomez,loratadine,199.4,236.5,266.1,345.4,145.99999999999997,108.89999999999998,79.29999999999995,349.7,485.9,581.5,205.4,418.7,220.3,0.5110051952991974,2.09321758462258,241.8586035084344,-87.7904360440519,40.22341994244975,9.099133659121464e-05,0.0002622488916413,0.0001712575550501,1.5822123893233828,False,False,False,80.00797441585355,low/none
900,900,dyn,gomez,loratadine,199.9,237.0,266.5,345.7,145.79999999999998,108.7,79.19999999999999,356.0,489.9,585.7,189.4,396.5,219.2,0.0930429605143499,0.9322387580923738,241.8265816677784,-87.78995481609019,40.22845012792234,9.110677242305616e-05,0.0002586042575733,0.0001674974851503,0.8391957975780239,False,False,False,78.44884130718663,low/none
901,901,dyn,gomez,loratadine,200.2,237.2,266.6,345.7,145.5,108.5,79.09999999999997,359.6,492.0,590.7,181.5,365.2,218.0,0.1531731338914782,1.1071833275982108,241.7567753099757,-87.78752542750101,40.216287639925405,9.149608862207408e-05,0.0002555933938777,0.0001640973052556,0.9540101937067326,False,False,False,78.58886068194113,low/none
902,902,dyn,gomez,loratadine,201.0,237.9,267.0,346.1,145.10000000000002,108.20000000000002,79.10000000000002,372.3,510.7,606.5,188.0,388.8,231.6,0.1055977934008189,0.8798746270688079,241.7451391950073,-87.78850881936438,40.21691004642533,9.143517685711464e-05,0.0002486927159205,0.0001572575390634,0.774276833667989,False,False,False,77.61675875153088,low/none
903,903,dyn,gomez,loratadine,200.5,237.5,266.6,345.2,144.7,107.7,78.59999999999997,359.0,503.0,614.4,176.9,399.2,197.2,0.0885834432403687,0.8239417241058696,241.63599333903244,-87.78304291148022,40.21291624264512,9.21916934067303e-05,0.0002508204621023,0.0001586287686956,0.7353582808655008,False,False,False,79.46951254119541,low/none
904,904,dyn,gomez,loratadine,200.3,237.3,266.6,345.7,145.39999999999998,108.39999999999998,79.09999999999997,357.5,492.2,594.6,173.2,369.6,220.2,0.0968348295943723,0.8518556986766481,241.7436067049092,-87.78709633469015,40.21712040119519,9.157483330524016e-05,0.0002559061022318,0.0001643312689266,0.7550208690822757,False,False,False,78.34607932570637,low/none
905,905,dyn,gomez,loratadine,199.8,236.9,266.4,345.7,145.89999999999998,108.79999999999998,79.30000000000001,354.5,484.9,576.8,187.0,361.5,214.3,0.1427479325805439,1.1416222503255349,241.8028943240006,-87.78873046474718,40.23430847600401,9.128004997501908e-05,0.000259548200592,0.0001682681506169,0.9988743177449908,False,False,False,78.26753720086899,low/none
906,906,dyn,gomez,loratadine,200.3,237.3,266.5,345.4,145.09999999999997,108.09999999999997,78.89999999999998,359.6,498.7,606.6,181.6,396.6,193.7,0.1363649659453864,1.049780612235595,241.7050910113848,-87.78557238327356,40.23436289937109,9.178183340042592e-05,0.000252346529408,0.0001605646960075,0.9134156462902084,False,False,False,79.04823021528566,low/none
907,907,dyn,gomez,loratadine,199.7,236.8,266.3,345.5,145.8,108.7,79.19999999999999,352.0,480.5,581.8,171.9,339.9,210.3,0.2666909591454263,1.590627584072399,241.77833308104368,-87.78752998813269,40.22566799152532,9.144114894053592e-05,0.000259942263966,0.0001685011150254,1.3239366249269726,False,False,False,79.0070974868169,low/none
908,908,dyn,gomez,loratadine,199.1,236.3,266.0,345.3,146.20000000000002,109.0,79.30000000000001,344.1,476.3,568.4,200.4,397.0,206.2,0.2371126527234962,1.4025103165578123,241.8633399199924,-87.7899824500269,40.235245628233145,9.102171251626936e-05,0.0002662801138847,0.0001752584013685,1.1653976638343162,False,False,False,79.50917781290289,low/none
909,909,dyn,gomez,loratadine,199.9,237.1,266.5,345.8,145.9,108.70000000000002,79.30000000000001,360.1,500.0,591.4,219.1,428.2,234.0,0.1879188691082915,1.2458084813639532,241.92913941526277,-87.79444874665067,40.22716894999432,9.043654137667516e-05,0.0002575604618217,0.000167123920445,1.0578896122556616,False,False,False,78.58175622445432,low/none
910,910,dyn,gomez,loratadine,199.8,236.9,266.4,345.5,145.7,108.6,79.10000000000002,352.4,486.5,589.1,168.1,366.4,209.9,0.2207568592712206,1.340841704498195,241.7887231892988,-87.78823616322623,40.23003475018157,9.135110616650984e-05,0.0002588281792886,0.0001674770731221,1.1200848452269745,False,False,False,78.65558771591333,low/none
911,911,dyn,gomez,loratadine,199.6,236.8,266.3,345.5,145.9,108.7,79.19999999999999,351.5,481.8,579.7,182.8,368.1,200.7,0.1402623529442986,1.185075678484535,241.77848964757592,-87.78743719098958,40.23589772125944,9.145903320901202e-05,0.0002603300781278,0.0001688710449188,1.0448133255402368,False,False,False,78.69292463579751,low/none
912,912,dyn,gomez,loratadine,198.7,236.0,265.9,345.4,146.7,109.39999999999998,79.5,338.9,466.8,554.0,194.7,378.3,208.5,0.206544138368331,1.5586009108034151,241.8974121888155,-87.79064009656537,40.24766320462977,9.088195823829024e-05,0.0002713866024938,0.0001805046442555,1.3520567724350845,False,False,False,78.90530246270455,low/none
