,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
614,614,dyn,gomez,risperidone,199.3,236.7,266.6,346.3,147.0,109.60000000000002,79.69999999999999,343.3,472.0,564.2,188.2,374.2,199.7,0.2162300610940244,1.532398160179448,241.92720674555645,-87.78976432200596,40.25404450796732,9.10396484455332e-05,0.0002673168844693,0.0001762772360238,1.3161680990854236,False,False,False,77.35289071489842,intermediate
615,615,dyn,gomez,risperidone,201.0,238.1,267.3,346.3,145.3,108.20000000000002,79.0,361.4,500.4,613.5,167.2,368.1,208.5,0.1249054383530322,0.9145973471101472,241.6896455394993,-87.78282529133969,40.21835459271718,9.223922370795777e-05,0.0002505421318678,0.0001583029081599,0.7896919087571149,False,False,False,77.15327489764772,intermediate
616,616,dyn,gomez,risperidone,200.2,237.4,267.0,346.4,146.2,108.99999999999996,79.39999999999998,353.1,486.3,584.6,180.4,374.0,208.9,0.0884848799937724,0.9080906366868258,241.81838147338755,-87.78674410689881,40.23031536622589,9.15874855014206e-05,0.0002590497368872,0.0001674622513858,0.8196057566930534,False,False,False,77.13644968141898,intermediate
617,617,dyn,gomez,risperidone,199.7,237.1,266.8,346.5,146.8,109.4,79.69999999999999,349.8,479.4,567.9,190.4,360.6,214.3,0.1888166411519821,1.373986680168087,241.90504283839135,-87.7895843066825,40.24213751936322,9.111365566105368e-05,0.0002635331932028,0.0001724195375417,1.1851700390161046,False,False,False,76.87434397395752,intermediate
618,618,dyn,gomez,risperidone,199.7,237.1,266.8,346.6,146.90000000000003,109.50000000000004,79.80000000000001,350.5,482.6,573.5,200.5,400.8,220.3,0.1289934922641959,1.133948021984128,241.9516171679356,-87.79156098770714,40.24254768473395,9.081827702979972e-05,0.000263524973132,0.0001727066961022,1.004954529719932,False,False,False,76.87952005243933,intermediate
619,619,dyn,gomez,risperidone,199.9,237.2,266.7,345.9,145.99999999999997,108.7,79.19999999999999,346.3,483.3,590.5,173.7,376.1,180.8,0.0942521735925133,0.9658136247829096,241.7561702969697,-87.78371988079738,40.23648288776024,9.200950420230792e-05,0.0002597879833631,0.0001677784791608,0.8715614511903962,False,False,False,78.20183113361281,intermediate
620,620,dyn,gomez,risperidone,200.1,237.3,266.9,346.1,146.00000000000003,108.8,79.20000000000005,348.9,489.5,592.9,172.0,401.3,206.3,0.1012374881273772,0.7976860931964442,241.83318031286515,-87.7873306099512,40.22063389322582,9.149422319777732e-05,0.0002601680247551,0.0001686738015573,0.696448605069067,False,False,False,77.73058871387406,intermediate
621,621,dyn,gomez,risperidone,200.2,237.5,267.0,346.3,146.10000000000002,108.8,79.30000000000001,357.5,495.3,595.7,189.3,396.2,195.3,0.2910732926573208,1.6480173367672717,241.8605574739299,-87.78874447527267,40.24488142458201,9.127290601846276e-05,0.000255832054621,0.0001645591486025,1.3569440441099507,False,False,False,77.79168187421564,intermediate
622,622,dyn,gomez,risperidone,199.4,236.7,266.6,346.3,146.9,109.60000000000002,79.69999999999999,342.3,468.5,560.5,180.7,346.3,210.9,0.1409077901209811,1.1861975018002513,241.8909973928312,-87.78826725233317,40.23706435559772,9.127272961309043e-05,0.000268189889606,0.0001769171599929,1.04528971167927,False,False,False,77.32335810373749,intermediate
623,623,dyn,gomez,risperidone,199.7,237.0,266.7,346.1,146.40000000000003,109.10000000000002,79.40000000000003,348.2,482.3,578.9,197.3,398.7,199.9,0.2248757875224317,1.320911418539115,241.88868856509,-87.78886566651214,40.23560446297318,9.121416614742528e-05,0.000262655116868,0.0001714409507206,1.0960356310166834,False,False,False,78.14943195817474,intermediate
624,624,dyn,gomez,risperidone,200.2,237.5,267.1,346.7,146.5,109.2,79.59999999999997,359.5,495.1,582.0,198.5,379.6,226.1,0.2170863935784594,1.459056448627071,241.92219184342088,-87.79125999363887,40.23150473188933,9.091481209709968e-05,0.0002580781881261,0.000167163376029,1.2419700550486117,False,False,False,76.80073349323817,intermediate
625,625,dyn,gomez,risperidone,199.7,237.0,266.7,346.0,146.3,109.0,79.30000000000001,349.0,486.6,584.2,197.1,407.9,190.1,0.3290165862485689,1.6837913695011255,241.880375222055,-87.78864269425874,40.23653344305436,9.125041158158008e-05,0.000261393704585,0.0001701432930034,1.354774783252557,False,False,False,78.53714473079698,intermediate
626,626,dyn,gomez,risperidone,200.0,237.3,267.0,346.7,146.7,109.39999999999998,79.69999999999999,357.5,497.8,590.4,225.5,439.5,240.1,0.3073922319725102,1.6164673484378342,242.022587620102,-87.79518746672812,40.23715853568847,9.031033186669616e-05,0.0002595912816391,0.0001692809497724,1.309075116465324,False,False,False,77.15712087987086,intermediate
627,627,dyn,gomez,risperidone,199.9,237.2,266.9,346.5,146.6,109.3,79.60000000000002,352.3,485.0,575.1,196.6,383.7,215.1,0.1694153252794937,1.324795468363855,241.91614510741204,-87.79027851996464,40.23496740562144,9.10242151089544e-05,0.0002619375497697,0.0001709133346607,1.155380143084361,False,False,False,77.18362410925388,intermediate
628,628,dyn,gomez,risperidone,200.4,237.6,267.1,346.6,146.20000000000002,109.00000000000004,79.5,358.7,498.3,595.4,205.6,443.9,238.7,0.0790636252313559,0.7675874581594753,241.925087667121,-87.7917005142649,40.21646767261373,9.08671505736738e-05,0.0002574758537483,0.0001666087031746,0.6885238329281194,False,False,False,77.3637859242466,intermediate
629,629,dyn,gomez,risperidone,199.5,236.9,266.7,346.4,146.89999999999998,109.49999999999996,79.69999999999999,346.4,476.2,566.0,194.2,374.9,211.4,0.1475354418769235,1.2420494232507082,241.9087510363308,-87.78934832189584,40.2405748732136,9.113159489322946e-05,0.0002656633201653,0.000174531725272,1.0945139813737848,False,False,False,77.23426800062117,intermediate
630,630,dyn,gomez,risperidone,200.1,237.3,266.9,346.0,145.9,108.7,79.10000000000002,347.2,483.0,595.7,161.6,342.5,193.4,0.090326482634806,0.8439743654598701,241.7509926723636,-87.7838470778407,40.23264890750201,9.200656873767403e-05,0.000259036078057,0.0001670295093193,0.7536478828250641,False,False,False,77.66137136396421,intermediate
631,631,dyn,gomez,risperidone,199.7,237.0,266.7,346.0,146.3,109.0,79.30000000000001,345.7,479.5,583.7,178.0,380.2,183.3,0.1057158012862192,1.0479353438175034,241.81819815812156,-87.78596872099318,40.24205189565864,9.164392901860848e-05,0.0002620608980909,0.0001704169690723,0.942219542531284,False,False,False,78.00926834869068,intermediate
632,632,dyn,gomez,risperidone,200.7,237.9,267.3,346.7,146.0,108.79999999999998,79.39999999999998,364.9,500.7,596.8,192.8,393.4,221.3,0.1497263947828952,1.1001948996598176,241.87497849255757,-87.79010556656748,40.231211446555946,9.111992024957528e-05,0.0002534720640981,0.0001623521438485,0.9504685048769224,False,False,False,76.61328881348147,intermediate
633,633,dyn,gomez,risperidone,200.9,238.0,267.3,346.2,145.29999999999998,108.2,78.89999999999998,357.6,498.4,613.4,162.2,350.3,209.9,0.0696766307633556,0.701938201543885,241.65542697289564,-87.7813087214368,40.19985766815503,9.24731016977539e-05,0.0002521664116685,0.0001596933099707,0.6322615707805292,False,False,False,77.85626307308692,intermediate
634,634,dyn,gomez,risperidone,199.9,237.1,266.6,345.7,145.79999999999998,108.6,79.09999999999997,344.4,479.2,591.8,165.7,333.6,187.6,0.104573457090577,0.9479166932199248,241.707328398536,-87.78166961402324,40.209147980490144,9.230747941942574e-05,0.0002606089576843,0.0001683014782648,0.8433432361293478,False,False,False,79.05580386928614,intermediate
635,635,dyn,gomez,risperidone,201.0,238.1,267.4,346.7,145.7,108.6,79.30000000000001,362.1,501.8,608.1,169.2,381.1,223.9,0.0825614509339872,0.7413848667321069,241.77036517339968,-87.78627403585556,40.22167804655181,9.174281079345976e-05,0.0002523363991848,0.0001605935883913,0.6588234157981196,False,False,False,76.47425015721329,intermediate
636,636,dyn,gomez,risperidone,200.4,237.6,266.9,345.6,145.20000000000002,108.00000000000004,78.70000000000005,348.2,494.1,614.8,156.6,344.7,186.5,0.0673079552721724,0.6971727248725291,241.65114615606365,-87.78032335959534,40.21410478497199,9.256767499513788e-05,0.0002550521502795,0.0001624844752843,0.6298647696003566,False,False,False,78.65519503156852,intermediate
637,637,dyn,gomez,risperidone,200.0,237.2,266.8,346.1,146.10000000000002,108.90000000000003,79.30000000000001,347.4,478.2,588.7,163.6,335.5,197.1,0.1138459591868051,0.9752470810500936,241.7801626331626,-87.78484012591177,40.23367254526337,9.184424528927963e-05,0.0002605882540393,0.00016874400875,0.8614011218632884,False,False,False,77.38100305075234,intermediate
638,638,dyn,gomez,risperidone,200.0,237.3,266.9,346.2,146.2,108.89999999999998,79.30000000000001,350.5,481.7,580.9,175.9,350.8,199.2,0.1135518032112617,1.01346345988764,241.7861315760605,-87.7851237884519,40.23137994300865,9.180651339823752e-05,0.0002599178587974,0.0001681113453992,0.8999116566763783,False,False,False,77.55871226875227,intermediate
639,639,dyn,gomez,risperidone,200.2,237.4,266.9,346.0,145.8,108.6,79.10000000000002,347.8,489.5,602.9,156.2,364.5,193.1,0.112333776186356,0.8990782997623525,241.75146663873272,-87.7841076577421,40.23339887108817,9.1977588597812e-05,0.0002575912856204,0.0001656136970226,0.7867445235759966,False,False,False,77.58429527740762,intermediate
640,640,dyn,gomez,risperidone,199.9,237.2,266.9,346.5,146.6,109.3,79.60000000000002,353.0,485.9,577.7,196.1,386.5,212.1,0.1828855262688655,1.3457146540826916,241.9192625010228,-87.79051195771287,40.23942426529565,9.0984106981838e-05,0.0002611211765505,0.0001701370695687,1.162829127813826,False,False,False,77.18512111487722,intermediate
641,641,dyn,gomez,risperidone,201.2,238.3,267.6,347.0,145.8,108.7,79.39999999999998,375.0,512.9,604.4,200.7,396.9,231.2,0.1713017715482162,1.1878332944330214,241.92554598225456,-87.79309753940186,40.23663595502895,9.070714261256736e-05,0.0002493833522227,0.0001586762096101,1.016531522884805,False,False,False,75.65429041500249,intermediate
642,642,dyn,gomez,risperidone,200.2,237.5,267.1,346.6,146.40000000000003,109.10000000000002,79.5,357.5,491.2,582.9,192.1,379.0,222.8,0.1344546245216667,1.11748737752135,241.8723831490491,-87.789154807504,40.22250452482332,9.123286216027664e-05,0.0002584205978439,0.0001671877356836,0.9830327529996832,False,False,False,77.08815279566531,intermediate
643,643,dyn,gomez,risperidone,199.0,236.4,266.3,345.9,146.89999999999998,109.49999999999996,79.59999999999997,335.9,463.4,559.7,183.9,372.0,181.9,0.1616700966321815,1.3547130704092845,241.89713688756032,-87.7878061188363,40.24940431064799,9.129406190577345e-05,0.0002713633376045,0.0001800692756987,1.1930429737771029,False,False,False,78.15641808278338,intermediate
644,644,dyn,gomez,risperidone,200.9,238.0,267.3,346.6,145.70000000000002,108.60000000000002,79.30000000000001,366.8,502.7,601.9,186.7,390.0,213.5,0.1249137322643841,1.020386964493851,241.8064297026778,-87.78751502778124,40.23285172377162,9.153270103690784e-05,0.0002512998488913,0.0001597671478544,0.8954732322294668,False,False,False,76.6429846912339,intermediate
645,645,dyn,gomez,risperidone,199.0,236.4,266.5,346.3,147.3,109.9,79.80000000000001,336.5,463.8,554.8,195.0,411.2,224.6,0.0999233001056605,0.9488187024270072,241.9578751818593,-87.79029755375515,40.23788939971738,9.093303864861011e-05,0.0002734881584076,0.000182555119759,0.8488954023213466,False,False,False,77.51053843305809,intermediate
646,646,dyn,gomez,risperidone,199.8,237.1,266.8,346.1,146.3,109.00000000000004,79.30000000000001,346.2,482.5,583.8,168.6,382.3,204.6,0.191462668011458,1.1870541367063605,241.86948839120697,-87.78826363849473,40.23273227837418,9.131664498085732e-05,0.0002627014772561,0.0001713848322752,0.9955914686949024,False,False,False,77.53200883430381,intermediate
647,647,dyn,gomez,risperidone,199.3,236.7,266.6,346.2,146.89999999999998,109.5,79.59999999999997,341.5,468.5,560.5,185.5,360.3,201.0,0.1507175582901268,1.3023820155096018,241.89220478509696,-87.78816687948934,40.24318977913907,9.127958231540905e-05,0.000268491449895,0.0001772118675796,1.151664457219475,False,False,False,77.45854092625015,intermediate
648,648,dyn,gomez,risperidone,199.4,236.8,266.6,346.0,146.6,109.2,79.39999999999998,339.4,469.8,572.2,161.4,353.5,196.1,0.1156006715463506,0.983456795569646,241.86433264851425,-87.78722759585412,40.24280881653572,9.14292823322498e-05,0.0002675326461223,0.00017610336379,0.8678561240232954,False,False,False,77.52275903865825,intermediate
649,649,dyn,gomez,risperidone,200.6,237.8,267.2,346.6,146.00000000000003,108.8,79.40000000000003,362.0,493.2,591.2,180.6,355.9,206.4,0.1927327004522094,1.293993821899456,241.77006407140837,-87.78554980644424,40.23933759309698,9.17929945319548e-05,0.0002534316467409,0.000161638652209,1.1012611214472463,False,False,False,76.6702256599904,intermediate
650,650,dyn,gomez,risperidone,200.8,237.9,267.3,346.3,145.5,108.4,79.0,357.7,502.0,610.8,162.3,391.0,213.7,0.1215346358649602,0.869151071444208,241.76305099922956,-87.78563402155493,40.21381519874544,9.181048267118913e-05,0.0002532144923834,0.0001614040097122,0.7476164355792477,False,False,False,77.19375727374157,intermediate
651,651,dyn,gomez,risperidone,199.7,237.0,266.7,346.3,146.60000000000002,109.3,79.60000000000002,348.5,480.3,573.7,192.7,386.6,208.6,0.1299368562143841,1.1569545314498662,241.8999185302944,-87.78929490130822,40.23346237770626,9.114799404357932e-05,0.0002635911460509,0.0001724431520073,1.027017675235482,False,False,False,77.58201973115108,intermediate
652,652,dyn,gomez,risperidone,199.9,237.2,266.8,346.2,146.29999999999998,109.0,79.39999999999998,352.7,489.3,587.6,196.8,403.9,196.1,0.2694683605328063,1.471161647779568,241.87819275611764,-87.78894778693271,40.240247747877866,9.122506601933789e-05,0.0002592205530196,0.0001679954870002,1.2016932872467618,False,False,False,78.05740879047701,intermediate
653,653,dyn,gomez,risperidone,200.2,237.4,266.9,346.2,146.0,108.79999999999998,79.30000000000001,351.3,485.1,597.0,165.8,354.2,197.1,0.203518899667178,1.2973091496622664,241.780882061668,-87.78521458581244,40.23326488878602,9.17980138046978e-05,0.0002578737547841,0.0001660757409794,1.0937902499950884,False,False,False,77.5295083766529,intermediate
654,654,dyn,gomez,risperidone,200.3,237.5,266.9,345.6,145.3,108.10000000000002,78.70000000000005,346.5,495.2,611.5,152.3,365.3,188.0,0.0708182858630199,0.6929541667629041,241.70086037458367,-87.78219446315127,40.21730147726693,9.227843055339468e-05,0.0002565171248211,0.0001642386942677,0.6221358808998841,False,False,False,78.54907805450893,intermediate
655,655,dyn,gomez,risperidone,201.4,238.4,267.6,346.6,145.20000000000002,108.20000000000002,79.0,372.6,509.3,608.3,181.0,368.6,219.1,0.1327097948825094,0.9670654294632004,241.6734214734003,-87.7828603648304,40.20453806722531,9.227467253293042e-05,0.0002468690630776,0.0001545943905447,0.834355634580691,False,False,False,76.898146088962,intermediate
656,656,dyn,gomez,risperidone,199.8,237.1,266.7,346.0,146.2,108.9,79.30000000000001,346.8,480.4,582.9,178.3,379.4,192.3,0.09413328378851,0.9799422723632154,241.82131050910627,-87.7862012882253,40.232152202926,9.161865070748506e-05,0.0002619150716521,0.0001702964209446,0.8858089885747054,False,False,False,78.02533982226217,intermediate
657,657,dyn,gomez,risperidone,200.0,237.3,266.9,346.3,146.3,109.0,79.40000000000003,353.9,489.3,586.1,197.3,399.8,203.5,0.2381877059224449,1.366443110422206,241.8904059982732,-87.78954236468618,40.24229779953762,9.114242568582053e-05,0.000259093995961,0.0001679515702752,1.128255404499761,False,False,False,77.65140570124649,intermediate
658,658,dyn,gomez,risperidone,199.6,236.9,266.7,346.4,146.79999999999998,109.49999999999996,79.69999999999999,348.3,482.8,572.7,203.4,398.2,217.9,0.3174670556253404,1.745996550904947,241.94766189616223,-87.7911193560662,40.23773890910579,9.08692820244436e-05,0.0002644803581152,0.0001736110760908,1.4285294952796068,False,False,False,77.70283890868365,intermediate
659,659,dyn,gomez,risperidone,201.1,238.2,267.5,346.8,145.70000000000002,108.60000000000002,79.30000000000001,372.6,515.9,611.4,211.2,430.2,237.8,0.1557083607454024,1.026280246588002,241.9278046639748,-87.79303525910585,40.21695094077149,9.071854247005872e-05,0.0002499212276788,0.0001592026852087,0.8705718858425995,False,False,False,76.98362578294198,intermediate
660,660,dyn,gomez,risperidone,200.2,237.5,266.9,346.1,145.90000000000003,108.60000000000002,79.20000000000005,355.8,493.0,596.8,189.3,397.2,192.7,0.1734834301199028,1.1915550764806029,241.8173529826768,-87.78690834674832,40.2366271914947,9.155035233443236e-05,0.0002560731240831,0.0001645227717487,1.0180716463606998,False,False,False,77.97415412259667,intermediate
661,661,dyn,gomez,risperidone,199.1,236.5,266.5,346.1,147.00000000000003,109.60000000000002,79.60000000000002,336.3,462.6,558.6,167.4,354.2,204.9,0.1413076619491737,1.1251163301781246,241.9048368812309,-87.78826450966642,40.24159826943622,9.124107603781004e-05,0.0002718287326707,0.0001805876566329,0.9838086682289507,False,False,False,77.5344914848034,intermediate
662,662,dyn,gomez,risperidone,199.5,236.8,266.6,346.1,146.60000000000002,109.3,79.5,340.1,473.4,574.8,159.9,368.5,202.1,0.1134598394424838,0.9324766655526104,241.86521336842128,-87.78745250511645,40.23215354716651,9.140791582162358e-05,0.0002668565025577,0.0001754485867361,0.8190168261101266,False,False,False,77.70950347030043,intermediate
663,663,dyn,gomez,risperidone,201.5,238.5,267.7,346.8,145.3,108.3,79.10000000000002,379.7,521.7,616.6,197.8,399.4,227.4,0.2844086627295967,1.4591982464358817,241.86950126371804,-87.79126166540954,40.230015967315,9.099935831880426e-05,0.0002453778145672,0.0001543784562484,1.1747895837062847,False,False,False,76.59435212178266,intermediate
664,664,dyn,gomez,risperidone,198.7,236.2,266.2,345.9,147.2,109.7,79.69999999999999,333.7,463.4,555.5,213.1,431.0,211.0,0.5282833823667201,2.066164185858318,241.9390801606785,-87.78912009185805,40.236809928650864,9.108741750651252e-05,0.0002742709933523,0.0001831835758458,1.537880803491598,False,False,False,78.88077659900492,intermediate
