,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
553,553,iso,gomez,clozapine,206.8,244.6,273.8,353.2,146.39999999999998,108.6,79.39999999999998,421.5,611.3,730.3,159.4,360.4,252.8,0.1158709130355253,3.593700833252369,241.102352835354,-87.77075075429573,40.013325558587326,9.435878686751298e-05,0.0002181470009899,0.0001237882141224,3.477829920216844,False,False,False,66.74228965326088,intermediate
554,554,iso,gomez,clozapine,207.9,245.5,274.2,352.7,144.79999999999998,107.2,78.5,441.3,643.5,764.1,164.2,367.6,284.3,0.1452581534325665,3.013320617255056,240.7947605419385,-87.75960959409491,39.98424419146031,9.609968508873036e-05,0.0002091341625094,0.0001130344774207,2.8680624638224894,False,False,False,67.79221190845857,intermediate
555,555,iso,gomez,clozapine,205.1,243.2,273.2,353.8,148.70000000000002,110.60000000000002,80.60000000000002,391.3,560.0,672.7,148.2,315.0,239.4,0.183194112468934,6.509697918844412,241.43634961926665,-87.78192344097195,40.05638257732939,9.25380512497641e-05,0.0002339433867109,0.0001414053354611,6.326503806375478,False,False,False,65.01312566677099,intermediate
556,556,iso,gomez,clozapine,208.7,246.1,274.5,352.3,143.60000000000002,106.20000000000002,77.80000000000001,455.8,666.9,787.4,173.0,388.2,283.0,0.1519820453741496,3.751608098775568,240.48970038161568,-87.74816722026154,39.95729996008825,9.784134206311382e-05,0.0002028110077053,0.0001049696656422,3.599626053401418,False,False,False,68.77462849400217,intermediate
557,557,iso,gomez,clozapine,211.2,248.1,275.4,351.3,140.10000000000002,103.20000000000002,75.90000000000003,500.4,728.4,842.0,238.0,514.2,318.8,1.94774963544455,13.836324335417707,239.29086784137812,-87.70305329470158,39.89103620014367,0.0001044864588009,0.000185912459039,8.142600023806444e-05,11.88857469997316,False,False,False,70.63485402065032,intermediate
558,558,iso,gomez,clozapine,208.8,246.2,274.5,352.4,143.59999999999997,106.2,77.89999999999998,457.3,667.7,787.8,173.1,411.1,261.0,0.2771761467874197,5.208358508803622,240.50400218708083,-87.74885834908567,39.96435233025927,9.774829570833832e-05,0.0002025510924696,0.0001048027967613,4.9311823620162025,False,False,False,68.38415504432123,intermediate
559,559,iso,gomez,clozapine,207.4,245.1,274.0,353.0,145.6,107.9,79.0,431.7,628.0,748.1,172.4,393.0,264.9,0.3070554329698349,6.530680564137327,240.95491302650728,-87.76547766940914,39.99890063161667,9.518942047092526e-05,0.000213391486887,0.0001182020664161,6.223625131167492,False,False,False,67.26769952724686,intermediate
560,560,iso,gomez,clozapine,205.8,243.8,273.4,353.5,147.7,109.7,80.10000000000002,402.8,580.6,696.7,165.4,361.8,263.5,0.0718672402141502,2.029059602235088,241.31224836078,-87.77784139567426,40.03555296459843,9.320874078893064e-05,0.0002273984767395,0.0001341897359505,1.9571923620209373,False,False,False,65.9451131030382,intermediate
561,561,iso,gomez,clozapine,208.5,246.0,274.4,352.6,144.10000000000002,106.60000000000002,78.20000000000005,452.0,659.0,779.3,152.5,342.1,262.6,0.0954815180448851,2.6530580363423697,240.629671334265,-87.75362675657583,39.97664292515094,9.702827841979732e-05,0.0002048505188686,0.0001078222404488,2.557576518297485,False,False,False,67.9271389370082,intermediate
562,562,iso,gomez,clozapine,209.0,246.3,274.6,352.3,143.3,106.0,77.69999999999999,460.0,671.5,791.4,167.7,374.0,280.0,0.1041256894724459,2.530891698127221,240.4533481256326,-87.74698013580878,39.9617924758679,9.80341950963018e-05,0.0002015135230712,0.0001034793279749,2.426766008654775,False,False,False,68.44424619029147,intermediate
563,563,iso,gomez,clozapine,209.1,246.5,274.7,352.3,143.20000000000002,105.8,77.60000000000002,463.5,676.7,796.3,189.6,426.5,296.8,0.5518557971607725,10.037075106384188,240.37732191056267,-87.7441268047504,39.956786546153296,9.846477588781696e-05,0.000200125045702,0.0001016602698142,9.485219309223416,False,False,False,68.59677597474315,intermediate
564,564,iso,gomez,clozapine,208.2,245.7,274.3,352.6,144.40000000000003,106.90000000000003,78.30000000000001,447.2,652.5,773.1,179.5,402.3,290.8,0.2759288705653969,6.64858728361941,240.69253065481232,-87.7558460284054,39.97653214035687,9.667986915856026e-05,0.0002066532747489,0.0001099734055903,6.372658413054013,False,False,False,68.03438041560592,intermediate
565,565,iso,gomez,clozapine,211.0,247.9,275.4,351.4,140.39999999999998,103.49999999999996,76.0,496.7,723.3,837.7,226.0,504.9,305.8,2.838768972493872,20.96487912577201,239.4415743074777,-87.7087648276604,39.90132528455954,0.0001036684522534,0.0001873851547373,8.37167024838593e-05,18.12611015327814,False,False,False,70.28587933378799,intermediate
566,566,iso,gomez,clozapine,208.1,245.6,274.2,352.6,144.50000000000003,107.00000000000004,78.40000000000003,444.0,648.7,769.5,144.6,314.3,260.4,0.0871908711975389,2.17505072446415,240.72247440286043,-87.75684109851818,39.97520886765995,9.65186574096608e-05,0.0002077535005437,0.000111234843134,2.087859853266611,False,False,False,68.19850718724012,intermediate
567,567,iso,gomez,clozapine,209.7,246.9,274.9,352.0,142.3,105.1,77.10000000000002,473.7,691.9,810.4,191.2,437.7,290.8,0.4341471466437764,7.90689811160249,240.11923407220115,-87.73435787227714,39.938550348428834,9.992261168849212e-05,0.0001960414848526,9.611887316415229e-05,7.472750964958713,False,False,False,69.19067531578997,intermediate
568,568,iso,gomez,clozapine,211.1,248.0,275.4,351.4,140.29999999999998,103.39999999999998,76.0,498.1,725.1,839.2,209.6,485.2,291.9,2.062153656941613,19.461293406707338,239.39180006384132,-87.70688270580284,39.898271927754806,0.0001039389928544,0.0001868739465209,8.293495366655281e-05,17.399139749765723,False,False,False,70.38486094326792,intermediate
569,569,iso,gomez,clozapine,210.8,247.7,275.3,351.3,140.5,103.60000000000002,76.0,493.3,720.5,835.7,230.6,506.2,312.4,2.164006709818223,16.785908261500833,239.45836590145828,-87.70922335104137,39.891766680027246,0.0001035876377093,0.0001881228448344,8.453520712509945e-05,14.62190155168261,False,False,False,70.79006882637142,intermediate
570,570,iso,gomez,clozapine,211.7,248.5,275.7,351.1,139.40000000000003,102.60000000000002,75.40000000000003,509.5,739.4,850.8,218.1,498.7,300.6,1.543222850062922,13.488156293959351,238.9728413663168,-87.69116442559574,39.878657340640686,0.0001061840705738,0.0001827008431678,7.651677259396928e-05,11.94493344389643,False,False,False,70.96441765844106,intermediate
571,571,iso,gomez,clozapine,209.1,246.4,274.7,352.4,143.29999999999998,105.99999999999996,77.69999999999999,462.7,674.5,794.1,177.0,394.6,292.8,0.6830865175383822,15.878668153021696,240.4277841298128,-87.74613090911055,39.96588440019442,9.81709928562715e-05,0.0002006604028911,0.0001024894100349,15.195581635483316,False,False,False,68.22376987025584,intermediate
572,572,iso,gomez,clozapine,207.2,244.9,274.0,353.2,146.0,108.29999999999998,79.19999999999999,428.1,620.5,739.8,150.6,327.3,261.4,0.1455687407814218,4.37236161917111,241.0443921857077,-87.76889336682139,40.01432402797794,9.466760111411304e-05,0.0002153842476195,0.0001207166465054,4.226792878389688,False,False,False,66.58403270204128,intermediate
573,573,iso,gomez,clozapine,208.4,245.8,274.4,352.6,144.20000000000002,106.8,78.20000000000005,449.3,655.6,776.1,225.8,487.0,323.5,0.803306312473482,9.43371557394351,240.65965164675083,-87.75465759921066,39.97523337383659,9.68643322513983e-05,0.0002058028604094,0.000108938528158,8.630409261470028,False,False,False,68.04622863719351,intermediate
574,574,iso,gomez,clozapine,207.4,245.0,274.0,352.9,145.49999999999997,107.89999999999998,78.89999999999998,431.4,628.5,748.9,144.0,304.3,261.9,0.2847671647807674,7.522494088427615,240.93625819945356,-87.76467491003261,39.99368775516712,9.530559827119425e-05,0.0002133242332747,0.0001180186350035,7.237726923646848,False,False,False,67.56832432757177,intermediate
575,575,iso,gomez,clozapine,209.9,247.0,274.9,351.9,141.99999999999997,104.89999999999998,77.0,476.2,696.2,814.5,199.9,469.3,280.1,1.1213084094474164,11.336588439248231,240.0231965533591,-87.73065442304365,39.9289531289464,0.0001004657302213,0.0001948758313019,9.441010108057154e-05,10.215280029800816,False,False,False,69.56145970034581,intermediate
576,576,iso,gomez,clozapine,209.5,246.7,274.8,352.0,142.5,105.3,77.19999999999999,469.8,687.0,806.1,169.8,399.7,274.0,0.3301713819701972,7.641388418776205,240.1909793770137,-87.73699798135708,39.93965997711661,9.952432402559048e-05,0.0001973777258475,9.785340182197172e-05,7.311217036806008,False,False,False,69.23505576654853,intermediate
577,577,iso,gomez,clozapine,209.8,247.0,274.9,351.9,142.09999999999997,104.89999999999998,77.0,475.2,694.0,812.4,210.0,483.9,284.9,1.9405430928927871,16.398870084931943,240.07943677008896,-87.73284911817305,39.935938376739536,0.0001001462609529,0.0001954614403481,9.53151793951526e-05,14.458326992039156,False,False,False,69.27251479970766,intermediate
578,578,iso,gomez,clozapine,207.1,244.8,273.9,353.0,145.9,108.2,79.10000000000002,426.9,621.1,741.1,151.8,333.2,267.5,0.1057880750721578,2.57357185306444,241.00675958994825,-87.7672329330848,40.00073015553966,9.490592555043234e-05,0.0002154035463984,0.000120497620848,2.467783777992281,False,False,False,67.30245533547829,intermediate
579,579,iso,gomez,clozapine,207.7,245.3,274.1,353.0,145.3,107.7,78.89999999999998,436.7,634.5,754.5,166.4,371.6,270.6,0.1160695757104198,3.2799422015905217,240.91161956628844,-87.76408206685424,40.00145137477761,9.542028083966566e-05,0.000211485494411,0.0001160652135713,3.163872625880102,False,False,False,67.0540793721898,intermediate
580,580,iso,gomez,clozapine,208.2,245.7,274.3,352.7,144.5,107.0,78.39999999999998,446.0,649.7,770.1,186.0,419.7,286.0,0.7783180985337068,13.180271817220174,240.7412802014145,-87.75776676743547,39.984932253760455,9.639346479386138e-05,0.0002073618630059,0.000110968398212,12.401953718686467,False,False,False,67.65668764401997,intermediate
581,581,iso,gomez,clozapine,210.4,247.4,275.1,351.6,141.20000000000002,104.20000000000002,76.5,486.2,709.7,826.2,206.3,480.8,284.5,1.1558162823700708,11.20655301000042,239.75566063665823,-87.72057548778642,39.915244899952526,0.0001019500089784,0.0001911891563392,8.923914736080035e-05,10.05073672763035,False,False,False,69.92716835938703,intermediate
582,582,iso,gomez,clozapine,208.6,246.0,274.5,352.6,144.00000000000003,106.60000000000002,78.10000000000002,452.9,660.2,780.3,175.4,400.6,281.7,0.3676871452374584,8.00625971440787,240.61874152723985,-87.75324531421762,39.97704865217909,9.708844340790295e-05,0.0002045287476349,0.000107440304227,7.638572569170411,False,False,False,67.8937896664681,intermediate
583,583,iso,gomez,clozapine,210.7,247.7,275.3,351.6,140.90000000000003,103.90000000000003,76.30000000000001,492.4,716.8,832.1,213.8,484.1,299.8,0.9426639098582668,9.296991485769595,239.62867483117688,-87.71590955223307,39.91713880074013,0.0001026411534048,0.0001892244318098,8.658327840493105e-05,8.354327575911329,False,False,False,69.73536172655773,intermediate
584,584,iso,gomez,clozapine,208.2,245.7,274.3,352.7,144.5,107.0,78.39999999999998,445.8,649.7,770.1,184.4,416.4,285.9,0.2594974739466464,5.341755104398151,240.7361103598436,-87.7575341710209,39.98281845659128,9.642619020601904e-05,0.0002073877544637,0.0001109615642577,5.082257630451505,False,False,False,67.7599472936904,intermediate
585,585,iso,gomez,clozapine,211.0,247.9,275.4,351.4,140.39999999999998,103.49999999999996,76.0,496.4,722.7,837.2,231.5,520.9,292.8,2.1797302748524103,13.477346468595467,239.4631808286121,-87.70959705294277,39.90369042217627,0.000103549862644,0.000187564049356,8.401418671202705e-05,11.29761619374306,False,False,False,70.19802363554074,intermediate
586,586,iso,gomez,clozapine,209.8,247.0,274.9,351.9,142.09999999999997,104.89999999999998,77.0,476.0,695.3,813.5,230.9,521.2,281.4,2.3888755777549657,13.06633552220144,240.05408494811567,-87.73188479077768,39.93400275458392,0.0001002885554111,0.0001951159210111,9.482736559998634e-05,10.677459944446474,False,False,False,69.3392992361406,intermediate
587,587,iso,gomez,clozapine,207.1,244.9,273.9,353.0,145.9,108.1,79.10000000000002,427.4,621.2,740.9,183.3,414.3,270.5,0.7481621088959991,11.8397422529053,241.0158008746751,-87.76764638817515,40.003949421337325,9.484749243344008e-05,0.0002153444016418,0.0001204969092084,11.0915801440093,False,False,False,67.10653253229744,intermediate
588,588,iso,gomez,clozapine,209.2,246.5,274.7,352.3,143.10000000000002,105.8,77.60000000000002,464.0,677.2,796.7,167.2,369.4,280.1,0.1081588786540086,2.442885850846272,240.3760821120216,-87.74411432739123,39.95847277500072,9.84692900805412e-05,0.0001999842737447,0.0001015149836641,2.3347269721922634,False,False,False,68.51406963255573,intermediate
589,589,iso,gomez,clozapine,210.2,247.3,275.1,351.8,141.60000000000002,104.5,76.69999999999999,483.3,705.2,822.3,203.3,458.2,304.5,0.643224848217498,8.598538663523474,239.86459629571567,-87.72474621922576,39.92446610789435,0.0001013433716789,0.0001924122448852,9.106887320634262e-05,7.955313815305976,False,False,False,69.59519667828638,intermediate
590,590,iso,gomez,clozapine,207.7,245.3,274.1,353.0,145.3,107.7,78.89999999999998,436.6,634.5,754.4,166.5,372.7,271.0,0.1462334273273574,4.182248558314959,240.912633477065,-87.76412088899708,40.00164738403242,9.541442026458888e-05,0.0002115037042555,0.0001160892839909,4.036015130987602,False,False,False,67.04589568964509,intermediate
591,591,iso,gomez,clozapine,209.3,246.6,274.7,352.2,142.89999999999998,105.6,77.5,466.5,680.7,800.0,175.7,421.3,263.4,0.1937173094901283,3.3536245131932363,240.3245839215258,-87.74219225050089,39.95604350146928,9.87594817942994e-05,0.0001990356872206,0.0001002762054263,3.159907203703108,False,False,False,68.57529350022271,intermediate
592,592,iso,gomez,clozapine,210.1,247.2,275.0,351.8,141.70000000000002,104.60000000000002,76.80000000000001,481.1,702.1,819.6,205.6,471.8,292.5,0.8970691276200105,9.562165974001203,239.92954083551697,-87.72721034890924,39.92864936657859,0.0001009816635831,0.0001932533237014,9.227166011831396e-05,8.665096846381195,False,False,False,69.46231088610901,intermediate
593,593,iso,gomez,clozapine,208.6,246.0,274.5,352.5,143.9,106.5,78.0,452.9,660.8,781.1,188.3,420.3,299.4,0.3948841493413742,8.735684697924382,240.5995544492783,-87.75245620826351,39.97231256354785,9.720333777415502e-05,0.000204383189496,0.0001071798517218,8.340800548583008,False,False,False,68.10667091075561,intermediate
594,594,iso,gomez,clozapine,207.9,245.5,274.2,352.8,144.9,107.3,78.60000000000002,441.7,643.5,764.0,164.6,373.7,266.7,0.0843810580913399,2.4846559488456488,240.80318901212016,-87.75999022087626,39.98745394097447,9.604616941755036e-05,0.0002090821495741,0.0001130359801566,2.400274890754309,False,False,False,67.62020556454604,intermediate
595,595,iso,gomez,clozapine,210.8,247.7,275.3,351.4,140.59999999999997,103.7,76.09999999999997,493.2,720.2,835.4,193.7,451.6,294.3,0.5391375343957661,7.912441166238475,239.4764287482584,-87.70993248643593,39.89426807240186,0.0001034876385025,0.0001882306358316,8.474299732911033e-05,7.373303631842709,False,False,False,70.67644872295503,intermediate
596,596,iso,gomez,clozapine,207.6,245.2,274.1,352.9,145.29999999999998,107.7,78.79999999999995,435.3,632.9,753.0,147.1,325.5,277.2,0.1709670961696527,3.8549659160267646,240.91896618957995,-87.76427284645578,39.99900632962456,9.538489082570971e-05,0.0002119797565088,0.0001165948656831,3.683998819857112,False,False,False,67.18699738205895,intermediate
597,597,iso,gomez,clozapine,212.8,249.3,276.1,350.5,137.7,101.2,74.39999999999998,528.9,762.5,868.6,256.8,536.3,331.8,3.854192116919818,20.54353405065456,238.0478538980244,-87.65685301709648,39.83470656234597,0.0001109560996037,0.0001754106838648,6.445458426106636e-05,16.689341933734738,False,False,False,72.40747867172016,intermediate
598,598,iso,gomez,clozapine,210.2,247.2,275.0,351.6,141.40000000000003,104.40000000000003,76.60000000000002,481.7,705.5,823.0,179.8,409.6,298.4,0.3933727205082362,8.651128696821857,239.79644903530215,-87.72192117804308,39.908186989063225,0.0001017376136644,0.0001923325542922,9.059494062780588e-05,8.257755976313621,False,False,False,70.39854942741442,intermediate
599,599,iso,gomez,clozapine,209.5,246.8,274.8,352.1,142.60000000000002,105.3,77.30000000000001,470.7,687.2,806.1,196.9,454.5,283.9,0.7572400203932403,9.619420065431116,240.20795934289404,-87.73774519322828,39.9460221200695,9.9421219020264e-05,0.0001972867092859,9.786549026565752e-05,8.862180045037874,False,False,False,68.92630873591025,intermediate
600,600,iso,gomez,clozapine,209.3,246.6,274.7,352.2,142.89999999999998,105.6,77.5,465.6,679.5,798.9,198.3,447.8,293.6,1.3066736020822476,16.658074774630556,240.34159260720213,-87.74282417252935,39.95663136754849,9.866389336697858e-05,0.0001993595782649,0.0001006956848979,15.351401172548307,False,False,False,68.56374035088419,intermediate
601,601,iso,gomez,clozapine,210.3,247.4,275.1,351.7,141.39999999999998,104.29999999999998,76.59999999999997,484.5,707.2,824.0,184.1,415.5,302.3,0.3237103442680089,6.870637428410308,239.81366802468767,-87.72278169993345,39.9193179139463,0.0001016283697614,0.0001918764549738,9.02480852123723e-05,6.546927084142299,False,False,False,69.79049092116878,intermediate
602,602,iso,gomez,clozapine,210.5,247.5,275.2,351.7,141.2,104.2,76.5,487.7,710.6,826.9,256.5,525.9,337.2,2.1491306020917285,13.278391324797282,239.7647811043924,-87.72103772081913,39.9231525056964,0.0001018921452453,0.0001909216650828,8.902951983752478e-05,11.129260722705553,False,False,False,69.56963821463712,intermediate
603,603,iso,gomez,clozapine,209.5,246.8,274.8,352.1,142.60000000000002,105.3,77.30000000000001,470.6,686.5,805.3,205.8,462.8,297.8,0.3403070757507267,4.469791800503175,240.2340182767708,-87.73879855576597,39.95159645859656,9.926940891101495e-05,0.0001974663795812,9.819697067019058e-05,4.129484724752448,False,False,False,68.69430326438984,intermediate
