,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
632,632,dyn,control,cisapride,169.7,192.9,211.4,266.6,96.90000000000003,73.70000000000002,55.20000000000002,190.7,290.0,351.8,161.1,310.1,132.8,0.0475006110926027,2.505584096085273,256.73681729691094,-87.98222229485083,38.56754289085715,7.658883768873835e-05,0.0006125008379975,0.0005359120003087,2.4580834849926703,True,True,False,479.48546600420906,intermediate
633,633,dyn,control,cisapride,169.5,192.6,211.1,266.1,96.60000000000002,73.50000000000003,55.00000000000003,183.9,280.5,340.9,132.4,262.5,123.0,0.0181942421330591,2.122406502004412,256.7557744326733,-87.98163936038794,38.614300300575245,7.690605240643217e-05,0.0006320524190298,0.0005551463666234,2.104212259871353,True,True,False,478.96342258429576,intermediate
634,634,dyn,control,cisapride,169.3,192.4,210.9,265.6,96.3,73.20000000000002,54.70000000000002,173.9,270.5,330.0,121.4,221.1,109.9,0.0322574209164315,2.7083664334001387,256.7702537639579,-87.98114978075114,38.666799182675646,7.710489238454492e-05,0.0006639941425746,0.00058688925019,2.6761090124837077,True,True,False,478.51990012503984,intermediate
635,635,dyn,control,cisapride,169.5,192.6,211.1,266.2,96.7,73.6,55.1,185.0,280.6,340.7,158.6,334.4,130.4,0.0222355075259813,2.1774280280947917,256.7813253331811,-87.9825403732842,38.58836689760438,7.647300127610418e-05,0.0006358984089371,0.000559425407661,2.15519252056881,True,True,False,478.4666283367847,intermediate
636,636,dyn,control,cisapride,169.3,192.4,210.8,265.5,96.2,73.1,54.69999999999999,174.5,268.6,328.8,110.6,210.5,103.8,0.0173017293237286,2.3527668322838764,256.7866545450012,-87.98147231762057,38.62101700304966,7.700452450025425e-05,0.0006653812814934,0.0005883767569932,2.335465102960148,True,True,False,478.34782378533214,intermediate
637,637,dyn,control,cisapride,169.3,192.4,210.9,265.7,96.39999999999998,73.29999999999998,54.79999999999998,177.1,270.8,328.1,129.1,237.5,120.1,0.0353179565761213,2.6574052575600176,256.80068953789873,-87.98186571169462,38.61350811793277,7.684685816321279e-05,0.000664356715557,0.0005875098573938,2.622087300983896,True,True,False,477.8459057471854,intermediate
638,638,dyn,control,cisapride,169.3,192.4,210.9,265.8,96.5,73.4,54.900000000000006,177.0,273.1,332.3,140.5,269.0,113.4,0.0380230197496774,2.672677436502942,256.7878690160785,-87.98179359736406,38.61622899486938,7.685134554380421e-05,0.0006605711884226,0.0005837198428788,2.6346544167532646,True,True,False,478.1904182239669,intermediate
639,639,dyn,control,cisapride,169.3,192.4,210.9,265.8,96.5,73.4,54.900000000000006,178.0,271.6,329.3,121.7,231.9,117.5,0.0316210382228619,2.6948098559327915,256.7961907315073,-87.98187583979076,38.599399134965374,7.684676583492835e-05,0.0006606657061793,0.0005838189403444,2.663188817709929,True,True,False,478.0192336743378,intermediate
640,640,dyn,control,cisapride,169.4,192.6,211.1,266.1,96.70000000000002,73.50000000000003,55.00000000000003,180.5,278.0,338.1,167.6,316.8,125.4,0.0699567852382205,2.88098329549624,256.77736087513574,-87.98209985375108,38.60824080533265,7.665136530410682e-05,0.0006486585492798,0.0005720071839756,2.8110265102580194,True,True,False,478.4233060815423,intermediate
641,641,dyn,control,cisapride,170.0,193.1,211.7,267.1,97.10000000000002,74.00000000000003,55.400000000000034,198.6,301.6,366.3,179.6,353.3,138.3,0.0656254624876196,2.6812862525019563,256.7117010445117,-87.98359949174163,38.53881617171416,7.576832027321367e-05,0.0005878341895228,0.0005120658692496,2.6156607900143367,True,True,False,480.3185367064185,intermediate
642,642,dyn,control,cisapride,169.5,192.7,211.2,266.2,96.7,73.5,55.0,184.8,282.5,343.6,168.9,338.6,138.0,0.0491957824118858,2.5917842512096643,256.76397155071203,-87.98231199399362,38.61652523365929,7.648530592552204e-05,0.0006321001829289,0.0005556148770034,2.5425884687977782,True,True,False,478.76746468535794,intermediate
643,643,dyn,control,cisapride,169.0,192.1,210.6,265.2,96.2,73.1,54.6,167.4,259.8,315.9,131.5,231.5,110.5,0.059321861953475,2.95561603114478,256.839095834601,-87.98175413200647,38.67550890385085,7.69013271429704e-05,0.0007044364703457,0.0006275351432028,2.8962941691913047,True,True,False,476.7959727713211,intermediate
644,644,dyn,control,cisapride,169.8,192.9,211.4,266.6,96.8,73.70000000000002,55.20000000000002,189.6,290.7,353.5,156.2,304.3,118.9,0.0436158859624578,2.591737436470603,256.72623910698707,-87.98203197023982,38.55535867505957,7.668178827179371e-05,0.0006127817725348,0.000536099984263,2.548121550508145,True,True,False,479.79722654578194,intermediate
645,645,dyn,control,cisapride,168.7,191.8,210.3,264.7,96.0,72.89999999999998,54.39999999999998,163.8,253.2,308.4,198.0,430.4,131.4,0.0377408031875272,2.4285447554278226,256.88855902697884,-87.98260655129938,38.74320985846285,7.646968245704495e-05,0.0007266604741173,0.0006501907916602,2.390803952240295,True,True,False,475.5671898798792,intermediate
646,646,dyn,control,cisapride,169.3,192.4,210.9,265.8,96.5,73.4,54.900000000000006,177.9,271.1,328.5,134.9,250.7,140.6,0.0613138950198167,2.887049998846023,256.8062993847616,-87.98199793845198,38.627362814444,7.677717527291592e-05,0.0006643055066043,0.0005875283313314,2.8257361038262063,True,True,False,477.5931512107808,intermediate
647,647,dyn,control,cisapride,169.1,192.2,210.7,265.5,96.4,73.30000000000001,54.80000000000001,172.3,265.7,322.9,148.7,275.3,124.6,0.0592390879679274,2.8971919086194964,256.8251325776752,-87.981945759085,38.65555416913725,7.680013970838676e-05,0.0006846351485465,0.0006078350088381,2.837952820651569,True,True,False,477.1479297424989,intermediate
648,648,dyn,control,cisapride,169.0,192.0,210.5,265.1,96.10000000000002,73.10000000000002,54.60000000000002,168.6,259.5,315.6,136.7,269.4,120.2,0.0353424991395561,2.771746787453812,256.85513384126915,-87.9820866752226,38.66268991072128,7.677217131228868e-05,0.0007045494151452,0.0006277772438329,2.7364042883142563,True,True,False,476.4288886725837,intermediate
649,649,dyn,control,cisapride,169.9,193.0,211.6,266.8,96.9,73.80000000000001,55.20000000000002,192.5,292.3,352.5,145.4,258.1,128.6,0.0759345412373613,2.963144759716445,256.71685332624304,-87.98187953055404,38.54415076420341,7.678401764600573e-05,0.0006063173786421,0.0005295333609961,2.887210218479084,True,True,False,479.8769586595809,intermediate
650,650,dyn,control,cisapride,169.6,192.7,211.2,266.3,96.70000000000002,73.60000000000002,55.10000000000002,186.9,282.8,343.2,140.8,283.7,137.8,0.0325428568123169,2.5046240375088065,256.76240960297963,-87.9820725724766,38.593471766628944,7.670509183313309e-05,0.00062768106692,0.0005509759750869,2.472081180696489,True,True,False,478.789978772117,intermediate
651,651,dyn,control,cisapride,169.2,192.4,210.9,265.7,96.5,73.29999999999998,54.79999999999998,174.7,270.8,330.2,162.5,315.7,118.5,0.0483354457922653,2.7162076460899485,256.7997304146057,-87.98192841775202,38.64761162370919,7.675020917003619e-05,0.0006697093137101,0.0005929591045401,2.667872200297683,True,True,False,477.8385026366776,intermediate
652,652,dyn,control,cisapride,169.5,192.6,211.2,266.1,96.60000000000002,73.50000000000003,54.900000000000034,180.7,279.3,339.5,153.5,277.1,112.0,0.0827515990292582,2.90936018771356,256.761018691615,-87.98178044202845,38.594647117850585,7.682457961629513e-05,0.0006447846580444,0.0005679600784281,2.826608588684301,True,True,False,478.82062693390606,intermediate
653,653,dyn,control,cisapride,169.6,192.7,211.2,266.3,96.70000000000002,73.60000000000002,55.10000000000002,184.0,280.4,338.6,134.1,234.8,126.5,0.0746279308031551,3.080752820047992,256.75645374025606,-87.98173779588359,38.5799554219896,7.686306317123352e-05,0.0006367790642371,0.0005599160010659,3.006124889244837,True,True,False,478.8682823279384,intermediate
654,654,dyn,control,cisapride,169.2,192.3,210.7,265.4,96.2,73.09999999999997,54.69999999999999,172.9,266.4,325.0,112.7,220.3,106.4,0.01742195808163,2.424751353311321,256.8054552760561,-87.9816375418983,38.63255122328789,7.694522316942801e-05,0.0006754400143206,0.0005984947911512,2.407329395229691,True,True,False,477.84747823022064,intermediate
655,655,dyn,control,cisapride,170.1,193.3,211.8,267.0,96.9,73.69999999999999,55.19999999999999,197.2,301.8,367.1,155.2,303.1,125.3,0.0432863028571237,2.535251113446141,256.6758116355832,-87.98175210076299,38.54381132317986,7.675559718515765e-05,0.0005841361018395,0.0005073805046543,2.491964810589018,True,True,False,480.9255272522123,intermediate
656,656,dyn,control,cisapride,169.3,192.4,210.8,265.6,96.3,73.20000000000002,54.80000000000001,174.1,269.4,327.8,131.4,244.4,109.1,0.0325189824992765,2.5282315879042985,256.79466796192776,-87.98160063672671,38.63850865994707,7.694183414469638e-05,0.0006701947135946,0.0005932528794499,2.495712605405022,True,True,False,477.9978526986234,intermediate
657,657,dyn,control,cisapride,169.5,192.6,211.1,266.1,96.60000000000002,73.50000000000003,55.00000000000003,180.9,278.7,338.7,157.4,288.0,115.9,0.0673862529591039,2.797285572780868,256.7704192238798,-87.98194729228294,38.59263945706876,7.676135962848906e-05,0.000646454905753,0.0005696935461245,2.7298993198217643,True,True,False,478.6137927755893,intermediate
658,658,dyn,control,cisapride,169.4,192.5,211.0,266.0,96.6,73.5,55.0,178.7,275.6,335.0,182.7,332.9,135.3,0.1137098490580266,3.13127014656677,256.78813694483665,-87.9821928980155,38.62841031996676,7.657179583896993e-05,0.000656354076866,0.000579782281027,3.0175602975087434,True,True,False,478.0894564439414,intermediate
659,659,dyn,control,cisapride,169.8,193.0,211.5,266.7,96.89999999999998,73.69999999999999,55.19999999999999,191.5,294.0,358.6,196.5,401.4,130.8,0.0440287355163261,2.289821699893644,256.73102885410395,-87.98341205459208,38.57589077063756,7.58896265569805e-05,0.0006061310430604,0.0005302414165035,2.2457929643773173,True,True,False,479.8918579090201,intermediate
660,660,dyn,control,cisapride,169.6,192.7,211.3,266.2,96.6,73.5,54.89999999999998,183.1,281.9,341.6,137.3,249.9,110.3,0.0526746714410174,2.720891297654726,256.7411493774794,-87.98149447859099,38.57869821317248,7.696232225958176e-05,0.0006335584372779,0.0005565961150183,2.6682166262137086,True,True,False,479.32132991060536,intermediate
661,661,dyn,control,cisapride,168.9,192.0,210.5,265.0,96.1,73.0,54.5,167.8,257.9,313.4,148.2,295.1,134.9,0.0469628623575137,2.7676463300228824,256.86431562590326,-87.98211871785298,38.69498708866766,7.673941369306992e-05,0.0007091385527458,0.0006323991390527,2.720683467665369,True,True,False,476.1030965542178,intermediate
662,662,dyn,control,cisapride,169.0,192.1,210.6,265.2,96.2,73.1,54.6,170.9,261.7,318.1,137.4,276.1,132.0,0.0326482038838782,2.61458824756653,256.8466237886492,-87.98203428250906,38.67865842038414,7.677826991197918e-05,0.0006939742582726,0.0006171959883606,2.581940043682652,True,True,False,476.5893740417925,intermediate
663,663,dyn,control,cisapride,170.4,193.6,212.1,267.6,97.20000000000002,74.00000000000003,55.50000000000003,207.2,314.6,380.2,173.8,312.2,141.3,0.1106205724971174,2.881975126453584,256.64934372972243,-87.98241166815612,38.51702503950931,7.63628546646612e-05,0.0005596191115055,0.0004832562568408,2.7713545539564666,True,True,False,481.519605757647,intermediate
664,664,dyn,control,cisapride,168.9,192.1,210.5,265.2,96.29999999999998,73.1,54.69999999999999,165.9,260.0,317.1,188.6,337.9,127.2,0.2302202984107656,3.2017018748936468,256.8379616940608,-87.98181802703496,38.73134675187853,7.681498648320155e-05,0.0007075239550826,0.0006307089685994,2.971481576482881,True,True,False,476.6799300420449,intermediate
665,665,dyn,control,cisapride,169.3,192.4,210.9,265.8,96.5,73.4,54.900000000000006,178.3,273.3,332.2,150.8,296.3,119.3,0.0297866218829944,2.4441579968155582,256.79899365957385,-87.98211894012582,38.60866879867708,7.671250254909043e-05,0.0006597087280514,0.0005829962255023,2.414371374932564,True,True,False,477.948750871048,intermediate
666,666,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,173.8,267.3,324.4,140.9,256.3,118.7,0.0531677417530195,2.880417063405324,256.81964535694783,-87.98199375878954,38.6256819202164,7.67955887032151e-05,0.0006792918073344,0.0006024962186312,2.827249321652304,True,True,False,477.3462271835341,intermediate
667,667,dyn,control,cisapride,168.7,191.7,210.2,264.5,95.8,72.80000000000001,54.30000000000001,160.8,249.6,304.3,144.8,287.4,118.6,0.0321078323232238,2.515205384270674,256.893314571831,-87.98201271385194,38.74192450452026,7.681538286977929e-05,0.0007411418446585,0.0006643264617887,2.48309755194745,True,True,False,475.3557156055492,intermediate
668,668,dyn,control,cisapride,170.0,193.2,211.7,267.0,97.0,73.80000000000001,55.30000000000001,196.0,299.8,363.9,187.5,340.7,137.6,0.1249753068150606,3.0232685508932287,256.7024012802844,-87.98262993451682,38.548052717848,7.619083240872875e-05,0.0005936947480264,0.0005175039156177,2.898293244078168,True,True,False,480.29306510071086,intermediate
669,669,dyn,control,cisapride,170.0,193.2,211.7,266.9,96.89999999999998,73.69999999999999,55.19999999999999,194.1,297.7,361.0,163.1,292.1,124.2,0.0827842012118795,2.884717533043001,256.6930920090231,-87.98177356002948,38.54527748475069,7.677546077666939e-05,0.0005967584251268,0.0005199829643502,2.8019333318311213,True,True,False,480.4504482807233,intermediate
670,670,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,174.4,269.6,328.8,133.7,258.9,119.3,0.0342195826018062,2.7287419646860664,256.79629306173564,-87.98161478822425,38.66192067823412,7.692305803328308e-05,0.000669192737982,0.0005922696799487,2.6945223820842603,True,True,False,477.8909465369205,intermediate
671,671,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,174.8,269.2,327.3,141.1,267.3,117.2,0.0388791206691695,2.6376703394085976,256.808800884551,-87.9819049283648,38.63021176498914,7.681975725785668e-05,0.0006723256328402,0.0005955058755824,2.598791218739428,True,True,False,477.6383869427793,intermediate
672,672,dyn,control,cisapride,169.2,192.3,210.9,265.7,96.5,73.39999999999998,54.79999999999998,176.5,271.3,330.4,176.9,367.4,129.7,0.0376254088796311,2.504367936115459,256.8097735064362,-87.98245325880919,38.65408383995051,7.645676078512407e-05,0.0006656772935875,0.0005892205328024,2.466742527235828,True,True,False,477.64816737342784,intermediate
673,673,dyn,control,cisapride,169.5,192.6,211.2,266.1,96.60000000000002,73.50000000000003,54.900000000000034,182.0,279.9,340.0,143.9,269.8,115.4,0.0393846035702895,2.5659476636713534,256.75948337242545,-87.98173981003342,38.591829323004745,7.68618270376723e-05,0.0006399255752853,0.0005630637482476,2.526563060101064,True,True,False,478.9003556599886,intermediate
674,674,dyn,control,cisapride,170.0,193.1,211.7,267.0,97.0,73.9,55.30000000000001,194.9,297.4,360.1,163.9,296.5,130.3,0.0902101931949393,2.9766440539851,256.7045930809812,-87.98208811674135,38.54227970150509,7.663692340485279e-05,0.000597300744769,0.0005206638213642,2.88643386079016,True,True,False,480.2214779447256,intermediate
675,675,dyn,control,cisapride,169.5,192.7,211.2,266.2,96.7,73.5,55.0,183.0,280.9,340.7,150.9,266.1,128.3,0.0807908307421921,2.971932088213146,256.7573091385398,-87.98174635346489,38.60105096007543,7.684246706557995e-05,0.0006381302768398,0.0005612878097742,2.8911412574709536,True,True,False,478.8322935874747,intermediate
676,676,dyn,control,cisapride,169.7,192.8,211.3,266.4,96.7,73.59999999999997,55.099999999999966,187.3,285.8,347.4,150.2,299.3,126.7,0.0448177127189227,2.751287066995564,256.75034581887786,-87.98216043301863,38.57034787633784,7.663903393348669e-05,0.000624046251119,0.0005474072171855,2.706469354276641,True,True,False,479.1833961864013,intermediate
677,677,dyn,control,cisapride,168.9,192.0,210.4,265.0,96.1,73.0,54.6,165.8,257.9,314.9,139.1,273.5,113.3,0.0276426956055703,2.481472722318457,256.8492823744498,-87.98178321407012,38.71432163997251,7.688241235996933e-05,0.000709946411784,0.0006330639994241,2.453830026712887,True,True,False,476.53269027377326,intermediate
678,678,dyn,control,cisapride,169.3,192.3,210.9,265.7,96.39999999999998,73.39999999999998,54.79999999999998,176.5,271.1,329.6,141.7,284.2,112.2,0.0151460419158985,1.8862642997290453,256.80249813506344,-87.98197929348785,38.61946998062175,7.679098074244608e-05,0.0006643895300321,0.0005875985492896,1.871118257813147,True,True,False,477.88850252083546,intermediate
679,679,dyn,control,cisapride,169.7,192.9,211.4,266.5,96.8,73.6,55.1,188.9,288.2,349.4,150.2,276.9,127.6,0.0478994507934471,2.5242528343723483,256.73152812380414,-87.98180608171613,38.57309875171197,7.681188052436407e-05,0.0006161536244461,0.0005393417439217,2.476353383578901,True,True,False,479.5356254090194,intermediate
680,680,dyn,control,cisapride,169.5,192.6,211.1,266.1,96.60000000000002,73.50000000000003,55.00000000000003,179.7,277.3,336.8,151.8,272.4,112.0,0.070340706467755,2.9367889990222724,256.77288216342475,-87.98185686426095,38.59265642091592,7.681717990056594e-05,0.0006507658066994,0.0005739486267988,2.866448292554517,True,True,False,478.5429048423392,intermediate
681,681,dyn,control,cisapride,169.3,192.5,211.0,265.9,96.59999999999997,73.39999999999998,54.89999999999998,176.7,273.9,333.9,153.2,285.1,118.7,0.0541051419737876,2.7854950366559383,256.78092942762754,-87.98168800244144,38.64039348128491,7.686829470115565e-05,0.0006592714055462,0.000582403110845,2.7313898946821507,True,True,False,478.27322726035146,intermediate
682,682,dyn,control,cisapride,169.1,192.3,210.8,265.6,96.50000000000004,73.30000000000001,54.80000000000001,171.9,267.1,325.2,171.1,307.2,124.9,0.1430565257849586,3.0784443462739453,256.812969580655,-87.98186268133864,38.67323361330301,7.679683819187869e-05,0.0006823816973202,0.0006055848591283,2.9353878204889865,True,True,False,477.38795149047394,intermediate
