,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
516,516,iso,control,azimilide,183.8,209.9,230.4,290.5,106.7,80.6,60.1,225.1,364.1,447.5,115.6,229.8,162.3,0.0429988313524515,27.83079470919014,256.2382522705,-87.97576094820491,38.47428657859773,7.820613689478325e-05,0.0005023612763333,0.0004241551394385,27.787795877837688,False,True,False,436.61838340318377,high
517,517,iso,control,azimilide,184.9,211.0,231.3,291.2,106.29999999999998,80.19999999999999,59.89999999999998,237.4,387.1,477.7,171.3,359.7,170.5,0.3389657189403588,33.99637753807817,256.1308554765885,-87.97476066744576,38.42426924331799,7.847430314443457e-05,0.0004721128097981,0.0003936385066536,33.65741181913781,False,False,False,437.93524240523067,high
518,518,iso,control,azimilide,184.3,210.4,230.8,290.8,106.5,80.4,60.0,230.2,373.6,459.9,141.4,279.5,151.7,0.2287189306990396,46.587999957080505,256.19412750155504,-87.97537925355041,38.45333034369574,7.831104951413829e-05,0.0004892848923841,0.00041097384287,46.35928102638147,False,True,False,437.19090816128784,high
519,519,iso,control,azimilide,185.6,211.6,231.9,291.6,106.00000000000004,80.00000000000003,59.70000000000002,244.0,399.8,494.4,115.9,224.9,149.1,0.0500059142164057,34.4078798270379,256.07007265549186,-87.97407139682369,38.39824595567695,7.866987486898916e-05,0.0004573704704989,0.0003787005956299,34.357873912821496,False,False,False,438.5681854794968,high
520,520,iso,control,azimilide,183.8,209.9,230.4,290.4,106.59999999999997,80.49999999999997,59.99999999999997,223.2,362.2,445.7,121.1,233.8,160.9,0.0681446605429684,32.02297189862314,256.2405229189252,-87.9756804574163,38.48643751052092,7.823607795557722e-05,0.0005058302976002,0.0004275942196446,31.95482723808017,False,True,False,436.5543252507202,high
521,521,iso,control,azimilide,183.9,210.1,230.5,290.6,106.70000000000002,80.50000000000003,60.10000000000002,226.7,367.1,451.4,146.7,314.3,159.2,0.0745450983374703,25.080118679081792,256.2238666157796,-87.97563292839791,38.46821670457676,7.824437208586741e-05,0.0004981989152403,0.0004199545431544,25.00557358074432,False,True,False,436.8079349534168,high
522,522,iso,control,azimilide,183.2,209.3,229.9,290.0,106.8,80.69999999999999,60.1,218.4,351.4,430.7,133.8,252.3,164.7,0.1753563808514536,49.01070928085402,256.29897122502456,-87.97626053138184,38.50059634956612,7.805401499483027e-05,0.0005211709198965,0.0004431169049017,48.83535290000257,True,True,False,435.7675275734686,high
523,523,iso,control,azimilide,185.0,211.1,231.4,291.3,106.3,80.20000000000002,59.900000000000006,237.6,388.7,480.3,123.7,253.6,131.9,0.0518884556736004,23.86345240576647,256.1183456984172,-87.97455538166587,38.42525816743896,7.853666646827534e-05,0.0004707162543356,0.0003921795878673,23.811563950092868,False,False,False,438.0508052120282,high
524,524,iso,control,azimilide,182.4,208.6,229.3,289.4,106.99999999999996,80.79999999999998,60.099999999999966,205.5,332.5,408.0,114.8,234.5,131.8,0.0517245406130682,21.8162131767261,256.37003158815725,-87.97650601505163,38.57255301890133,7.799733935676948e-05,0.0005554483247863,0.0004774509854296,21.764488636113036,True,True,False,434.5562604612677,high
525,525,iso,control,azimilide,184.4,210.5,230.9,290.8,106.4,80.30000000000001,59.900000000000006,231.1,375.5,462.5,131.0,259.5,160.2,0.0687141634823385,27.544663909155144,256.1844637317584,-87.97527578862062,38.450264065691215,7.833888356351094e-05,0.0004869242980534,0.0004085854144899,27.475949745672807,False,True,False,437.30557833223975,high
526,526,iso,control,azimilide,184.3,210.4,230.8,290.8,106.5,80.4,60.0,229.5,373.7,460.7,130.9,266.6,175.4,0.0490044384148206,23.94247128887295,256.18796427159583,-87.97523808672557,38.459080967561,7.835535027362403e-05,0.0004897851878538,0.0004114298375802,23.89346685045813,False,True,False,437.2397138070651,high
527,527,iso,control,azimilide,184.4,210.5,230.9,290.8,106.4,80.30000000000001,59.900000000000006,226.7,372.8,461.0,127.8,264.3,182.8,0.035210867134458,19.10890749820506,256.17705473603377,-87.97494891508498,38.47459644641333,7.84480658463839e-05,0.0004934307415734,0.000414982675727,19.0736966310706,False,True,False,437.30822237363327,high
528,528,iso,control,azimilide,184.8,210.9,231.3,291.1,106.3,80.20000000000002,59.80000000000001,234.6,384.0,474.3,156.3,313.7,157.1,0.3402745103485921,34.65156548827271,256.1378746907375,-87.97472080912046,38.438222441273695,7.84945074195762e-05,0.000476882327603,0.0003983878201834,34.31129097792412,False,False,False,437.8217220373263,high
529,529,iso,control,azimilide,185.5,211.6,231.8,291.5,106.0,79.9,59.69999999999999,241.2,397.1,491.8,140.0,283.2,147.7,0.0615524068749247,21.294138968972806,256.0734007023444,-87.97397868134685,38.41132772296923,7.870555477440386e-05,0.0004615483078147,0.0003828427530402,21.23258656209788,False,False,False,438.4966271293384,high
530,530,iso,control,azimilide,183.9,210.1,230.6,290.5,106.6,80.4,59.900000000000006,224.4,365.6,450.5,102.8,203.2,137.9,0.0250359681418739,20.10831148771967,256.2211060069328,-87.97546599743005,38.48276934601027,7.830219914092812e-05,0.0005015695663509,0.00042326736721,20.0832755195778,False,True,False,436.7948827757916,high
531,531,iso,control,azimilide,182.8,209.0,229.6,289.7,106.89999999999998,80.69999999999999,60.1,207.8,339.1,417.4,98.1,206.4,140.5,0.010571758045141,14.90281951661442,256.3307261365865,-87.97613947855507,38.56452271708313,7.81105851047494e-05,0.0005456122526293,0.0004675016675246,14.892247758569278,True,True,False,435.1536934475613,high
532,532,iso,control,azimilide,186.3,212.2,232.4,292.0,105.7,79.80000000000001,59.6,253.2,415.2,513.6,131.7,262.6,150.4,0.0566843537173516,24.96480773882061,256.0057547732219,-87.97340603262526,38.36091644356106,7.88609265517802e-05,0.0004401531943684,0.0003612922678166,24.908123385103263,False,False,False,439.196715123734,high
533,533,iso,control,azimilide,183.5,209.6,230.2,290.2,106.7,80.6,60.0,220.3,356.8,438.6,163.4,357.3,169.4,0.1028804721202927,19.146965379075564,256.26591058370724,-87.97588311584853,38.49905984461439,7.817520153710356e-05,0.000513840502839,0.0004356653013019,19.04408490695527,False,True,False,436.2032303594423,high
534,534,iso,control,azimilide,186.9,212.9,233.0,292.4,105.49999999999996,79.49999999999997,59.39999999999998,258.8,427.8,530.8,175.7,356.2,180.4,0.3443984124604647,33.23129096245008,255.93456694391747,-87.9722628622201,38.3410692987306,7.922443055888536e-05,0.0004282187619526,0.0003489943313937,32.88689254998962,False,False,False,439.73807812385246,high
535,535,iso,control,azimilide,185.3,211.3,231.6,291.4,106.09999999999997,80.09999999999997,59.79999999999998,240.7,393.6,486.3,134.5,264.0,156.2,0.0932490033454328,35.30919335959655,256.0996777133144,-87.97441487150986,38.41107466980231,7.857125715880165e-05,0.0004644470676537,0.0003858758104949,35.215944356251114,False,False,False,438.2686378649616,high
536,536,iso,control,azimilide,185.1,211.2,231.5,291.3,106.20000000000002,80.10000000000002,59.80000000000001,238.9,390.5,482.3,170.2,349.7,175.5,0.2672473347612669,24.683231620422177,256.11275828720346,-87.97453536900281,38.419013909903335,7.853910774403432e-05,0.0004682755118776,0.0003897364041336,24.41598428566091,False,False,False,438.1230116472767,high
537,537,iso,control,azimilide,183.9,210.0,230.5,290.6,106.70000000000002,80.60000000000002,60.10000000000002,227.2,367.4,451.7,124.6,243.5,157.7,0.0766763899967511,35.29843616429675,256.2248598105202,-87.9756860870113,38.46411354084212,7.82260795741288e-05,0.0004973847527807,0.0004191586732065,35.221759774300004,False,True,False,436.8093808499483,high
538,538,iso,control,azimilide,185.2,211.2,231.6,291.4,106.2,80.19999999999999,59.79999999999998,242.3,394.0,485.8,127.8,247.8,169.9,0.0766359053775277,37.49296184599871,256.1079813821728,-87.97467059772801,38.401543168631015,7.84872998823864e-05,0.0004630684398995,0.0003845811400171,37.41632594062118,False,False,False,438.2256673061791,high
539,539,iso,control,azimilide,183.1,209.2,229.9,290.0,106.9,80.80000000000001,60.1,216.0,348.8,428.1,131.5,271.4,153.4,0.0522526229873798,18.806767520896447,256.3037632826576,-87.97618040918594,38.51673017318221,7.808430891567519e-05,0.0005260356781661,0.0004479513692505,18.75451489790907,True,True,False,435.6562902910784,high
540,540,iso,control,azimilide,184.1,210.2,230.6,290.7,106.6,80.5,60.1,228.4,369.8,454.8,136.9,281.3,173.1,0.0878284422217328,31.78425331803553,256.21329662141875,-87.97557359307868,38.45998214877274,7.825949687059282e-05,0.0004942700892656,0.000416010592395,31.6964248758138,False,True,False,436.9555115347134,high
541,541,iso,control,azimilide,183.3,209.5,230.1,290.1,106.8,80.60000000000002,60.00000000000003,218.8,353.8,434.6,121.7,248.6,145.8,0.0567271704760954,24.213148802789394,256.280695572148,-87.97601033205257,38.50476951217578,7.813571946307906e-05,0.0005182162593062,0.0004400805398431,24.1564216323133,True,True,False,435.9971586690231,high
542,542,iso,control,azimilide,187.7,213.6,233.5,292.8,105.10000000000002,79.20000000000002,59.30000000000001,267.4,443.3,550.5,162.1,341.0,179.5,0.0646622727767031,19.55395410739438,255.8599471086845,-87.9711348419899,38.30977089469233,7.959083931044687e-05,0.0004136143164953,0.0003340234771849,19.489291834617674,False,False,False,440.2618946426341,high
543,543,iso,control,azimilide,180.8,206.9,227.8,287.6,106.8,80.70000000000002,59.80000000000001,181.3,293.7,359.4,105.1,216.4,141.8,0.0431093595738351,22.19659643889288,256.5429923523788,-87.97740647766899,38.70890481010426,7.776837068661502e-05,0.0006421239578993,0.0005643555872127,22.15348707931904,True,True,False,431.3069999290661,high
544,544,iso,control,azimilide,184.0,210.1,230.6,290.6,106.60000000000002,80.50000000000003,60.00000000000003,228.0,368.4,452.7,130.7,257.8,169.1,0.0666930346926196,26.230916723818265,256.22224514077203,-87.97569646248168,38.45968380176644,7.822093804599771e-05,0.0004958485205746,0.0004176275825286,26.164223689125645,False,True,False,436.8536064092403,high
545,545,iso,control,azimilide,184.1,210.2,230.7,290.7,106.6,80.5,60.0,229.6,370.9,455.8,132.0,264.6,167.7,0.0886656063198491,35.86037122811062,256.2125401563736,-87.97564550656222,38.45211370454932,7.823362459801312e-05,0.0004922527592221,0.000414019134624,35.77170562179077,False,True,False,436.9894103054687,high
546,546,iso,control,azimilide,184.1,210.2,230.7,290.7,106.6,80.5,60.0,228.9,371.0,456.5,133.3,250.0,181.8,0.095519871625055,33.01217350911465,256.20640662096207,-87.97549465678766,38.458603015206265,7.828156184885748e-05,0.0004927088910013,0.0004144273291524,32.916653637489595,False,True,False,437.0374780565847,high
547,547,iso,control,azimilide,182.9,209.0,229.7,289.8,106.9,80.80000000000001,60.10000000000002,215.3,345.9,423.6,108.9,224.7,133.9,0.0293356458510445,19.279969521939105,256.3239150973437,-87.9764345392189,38.51388051790549,7.800242702607679e-05,0.0005300147257786,0.0004520122987525,19.25063387608806,True,True,False,435.3866229010548,high
548,548,iso,control,azimilide,183.6,209.7,230.2,290.3,106.70000000000002,80.60000000000002,60.10000000000002,223.0,359.4,441.0,143.3,282.3,180.6,0.17154708156392,44.28584684363943,256.2631005252898,-87.97601256978605,38.48069563629589,7.812804691280827e-05,0.0005088231196904,0.0004306950727776,44.114299762075504,False,True,False,436.2933628473536,high
549,549,iso,control,azimilide,183.2,209.4,229.9,290.0,106.8,80.6,60.1,211.9,347.4,428.6,136.4,310.2,160.6,0.0487377868998077,21.976739689164493,256.2886909161601,-87.97581259886525,38.54355536382578,7.820965195704497e-05,0.0005323462230607,0.0004541365711036,21.92800190226469,True,True,False,435.7839557904139,high
550,550,iso,control,azimilide,182.0,208.2,228.9,289.1,107.10000000000002,80.90000000000003,60.20000000000002,201.5,324.7,397.6,106.2,219.6,130.6,0.0350051922692717,21.251518962407136,256.40956709849155,-87.97680608214486,38.58900122713886,7.79092970052532e-05,0.0005695937530281,0.0004916844560228,21.216513770137865,True,True,False,433.8973082175201,high
551,551,iso,control,azimilide,183.0,209.2,229.8,289.9,106.89999999999998,80.69999999999999,60.099999999999966,212.6,345.9,425.6,104.9,218.9,129.1,0.0210128577623404,16.9537533013361,256.3054092844024,-87.9760289828783,38.53953763672872,7.813906694986513e-05,0.0005327127673334,0.0004545737003835,16.93274044357376,True,True,False,435.5709568039524,high
552,552,iso,control,azimilide,183.0,209.1,229.7,289.8,106.8,80.70000000000002,60.10000000000002,214.4,345.8,424.1,110.3,224.8,141.2,0.0429067281282108,26.92625338599877,256.31855793966827,-87.97629627016445,38.52334816055748,7.804920849654032e-05,0.0005309276326654,0.0004528784241688,26.88334665787056,True,True,False,435.4343686947048,high
553,553,iso,control,azimilide,182.1,208.2,229.0,289.1,107.00000000000004,80.90000000000003,60.10000000000002,201.3,325.4,398.8,103.9,213.8,132.9,0.0292706212424358,18.173347664739943,256.4031308515179,-87.97671915333238,38.592689346678,7.793715419769886e-05,0.0005689171849895,0.0004909800307918,18.14407704349751,True,True,False,433.99192019853473,high
554,554,iso,control,azimilide,183.1,209.2,229.8,289.9,106.79999999999998,80.69999999999999,60.099999999999966,214.1,347.2,426.8,119.0,265.4,161.8,0.0261301963606818,19.896994451268636,256.30423736138965,-87.97608027882853,38.53052521561381,7.812008221437476e-05,0.0005297576969019,0.0004516376146875,19.87086425490795,True,True,False,435.61084554439344,high
555,555,iso,control,azimilide,180.8,206.9,227.8,287.7,106.89999999999998,80.79999999999998,59.89999999999998,183.6,295.3,360.5,98.4,191.5,135.9,0.0573215458057257,30.552982323458227,256.544412991147,-87.97752326491707,38.68549061741746,7.77275547245869e-05,0.0006359785280963,0.0005582509733717,30.495660777652503,True,True,False,431.3163911932776,high
556,556,iso,control,azimilide,184.0,210.1,230.6,290.6,106.60000000000002,80.50000000000003,60.00000000000003,223.5,365.4,450.9,119.5,250.9,154.8,0.0288517055698999,19.8031248312429,256.216429886889,-87.97535620423298,38.48863650942094,7.833864324957597e-05,0.0005027088939303,0.0004243702506807,19.774273125673,False,True,False,436.831007717752,high
557,557,iso,control,azimilide,187.2,213.1,233.2,292.5,105.3,79.4,59.30000000000001,262.4,433.8,538.3,165.5,343.1,182.3,0.1299169276397906,34.379491443265735,255.90852837089344,-87.9719213095614,38.327610638613386,7.933274858475726e-05,0.0004222663891132,0.0003429336405285,34.249574515625945,False,False,False,439.9376752743476,high
558,558,iso,control,azimilide,183.9,210.0,230.5,290.6,106.70000000000002,80.60000000000002,60.10000000000002,225.7,366.2,450.7,112.5,229.2,130.4,0.0396091402119634,21.970520290607453,256.2243396510887,-87.97558310793771,38.47423632376259,7.826238775362961e-05,0.0004997982703084,0.0004215358825547,21.930911150395488,False,True,False,436.7838125196578,high
559,559,iso,control,azimilide,182.6,208.7,229.4,289.5,106.9,80.80000000000001,60.1,207.9,336.3,412.8,116.8,237.0,142.8,0.0552665085306431,25.54961617523915,256.3536634103968,-87.97641617032642,38.55997787661396,7.802191704310387e-05,0.0005482609268278,0.0004702390097847,25.49434966670851,True,True,False,434.8327224849056,high
560,560,iso,control,azimilide,181.3,207.5,228.3,288.3,107.0,80.80000000000001,60.0,189.3,306.6,375.5,116.2,261.3,140.2,0.0194085442006588,11.941813047355708,256.48452586171936,-87.97712327513035,38.66021808202972,7.78355518799904e-05,0.0006099235004507,0.0005320879485707,11.92240450315505,True,True,False,432.4715041394941,high
561,561,iso,control,azimilide,183.6,209.7,230.2,290.3,106.70000000000002,80.60000000000002,60.10000000000002,222.3,359.1,441.1,100.4,205.5,132.4,0.0184960275721984,18.32092423094032,256.26023019744605,-87.97591919774901,38.48691434451795,7.815983017911764e-05,0.0005097063097412,0.000431546479562,18.30242820336812,False,True,False,436.3108387354496,high
562,562,iso,control,azimilide,184.1,210.2,230.7,290.7,106.6,80.5,60.0,227.8,369.5,454.7,115.1,241.8,148.1,0.0184893945113219,15.342734500249128,256.2114900699998,-87.97550759257074,38.46422098700536,7.828148423157472e-05,0.0004950016799302,0.0004167201956987,15.324245105737806,False,True,False,436.9623988597501,high
563,563,iso,control,azimilide,184.3,210.4,230.8,290.8,106.5,80.4,60.0,230.4,374.0,460.6,133.1,263.7,176.0,0.0848134426409427,32.43335864863909,256.19168750078,-87.97535295393608,38.45260562085043,7.831816588859106e-05,0.0004887024620237,0.0004103842961352,32.34854520599815,False,True,False,437.2198068177462,high
564,564,iso,control,azimilide,183.4,209.5,230.1,290.2,106.79999999999998,80.69999999999999,60.1,218.2,354.0,435.4,126.3,254.7,172.3,0.056499415862319,25.089683402946665,256.2750112645597,-87.97589935546223,38.51029735153325,7.817298494239313e-05,0.0005185496280339,0.0004403766430915,25.033183987084342,True,True,False,436.0542000963939,high
565,565,iso,control,azimilide,186.8,212.7,232.8,292.3,105.5,79.60000000000002,59.5,258.8,426.1,527.9,154.7,312.0,173.7,0.184924403642176,51.907784337712044,255.9515113422618,-87.97263252876311,38.34052493328628,7.91027520603467e-05,0.0004293676336177,0.0003502648815573,51.72285993406987,False,False,False,439.6336540687836,high
566,566,iso,control,azimilide,183.3,209.5,230.0,290.1,106.8,80.60000000000002,60.10000000000002,215.1,350.8,432.1,97.0,200.6,132.4,0.015019258554142,18.42219722875972,256.28122080144914,-87.97583407312725,38.52841315081659,7.819874905348101e-05,0.0005251784139053,0.0004469796648518,18.407177970205577,True,True,False,435.9230224115647,high
