,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
891,891,dyn,gomez,clozapine,203.2,241.8,272.9,355.2,152.0,113.39999999999998,82.30000000000001,351.7,481.6,574.4,187.4,370.9,217.7,0.1123871461007574,1.0093148422131906,241.7217753363964,-87.7879651993223,40.13123721552751,9.128460695515618e-05,0.0002626487706927,0.0001713641637375,0.8969276961124331,False,False,False,63.68094546970963,intermediate
892,892,dyn,gomez,clozapine,202.9,241.6,272.8,355.2,152.29999999999998,113.6,82.39999999999998,349.0,478.5,566.8,199.3,385.7,221.1,0.152078884767693,1.2813563344397845,241.7944006542148,-87.79046803936589,40.14383968524896,9.087591827150288e-05,0.0002657727509742,0.0001748968327027,1.1292774496720912,False,False,False,63.39518074176519,intermediate
893,893,dyn,gomez,clozapine,204.1,242.5,273.3,355.2,151.1,112.7,81.89999999999998,362.6,492.5,599.7,171.3,340.1,211.4,0.1344999979147713,1.0196271887827808,241.5678930128497,-87.7831455301722,40.12297527138557,9.208267155412138e-05,0.0002528988403728,0.0001608161688187,0.8851271908680095,False,False,False,63.3769573361426,intermediate
894,894,dyn,gomez,clozapine,202.8,241.4,272.6,354.5,151.7,113.1,81.89999999999998,339.1,470.4,575.2,159.2,338.8,191.4,0.0771615303466373,0.8080052211981114,241.68629072753848,-87.7855648266532,40.140748682188224,9.159093791984098e-05,0.0002676384240272,0.0001760474861074,0.7308436908514739,False,False,False,64.41506905810925,intermediate
895,895,dyn,gomez,clozapine,204.2,242.6,273.4,355.6,151.40000000000003,113.00000000000004,82.20000000000005,370.9,509.3,596.7,203.0,387.8,233.3,0.2348162928508914,1.4360746931969028,241.7597357466159,-87.79145169093086,40.12548570248877,9.08512600181441e-05,0.0002522228378328,0.0001613715778146,1.2012584003460114,False,False,False,63.0073510661374,intermediate
896,896,dyn,gomez,clozapine,203.4,241.9,272.9,354.9,151.49999999999997,112.99999999999996,82.0,351.9,484.3,582.5,180.1,367.2,204.7,0.0876410834853114,0.900340046105199,241.65154094312712,-87.78529855711339,40.12886243963726,9.169831845600597e-05,0.0002602005064201,0.0001685021879641,0.8126989626198876,False,False,False,64.14318713146795,intermediate
897,897,dyn,gomez,clozapine,204.6,242.9,273.4,355.0,150.4,112.1,81.60000000000002,374.7,518.9,622.1,202.0,418.6,210.6,0.262236023536569,1.3138317084908364,241.6335653406158,-87.78686311983,40.116636323017055,9.155632145969636e-05,0.0002461598781784,0.0001546035567187,1.0515956849542674,False,False,False,64.55212985348241,intermediate
898,898,dyn,gomez,clozapine,203.8,242.2,273.1,355.0,151.2,112.8,81.89999999999998,360.2,495.4,596.6,189.6,391.8,202.6,0.1517419539071592,1.1405205689141746,241.6658538303335,-87.78665740317693,40.129887449226345,9.151543245508224e-05,0.0002551634414062,0.0001636480089511,0.9887786150070154,False,False,False,64.18415804886958,intermediate
899,899,dyn,gomez,clozapine,203.1,241.7,272.8,354.9,151.79999999999998,113.2,82.09999999999997,353.1,489.4,584.9,208.1,421.6,220.6,0.5117060423857087,2.084122227442476,241.75618115962635,-87.7894459882363,40.12739528346888,9.106134695711523e-05,0.0002610888400889,0.0001700274931318,1.572416185056767,False,False,False,64.98655307746456,intermediate
900,900,dyn,gomez,clozapine,203.7,242.2,273.1,355.3,151.60000000000002,113.10000000000002,82.19999999999999,359.3,493.4,589.2,191.8,399.5,219.6,0.0933323603862961,0.9255464726422932,241.72280388368384,-87.78890104711391,40.13252713735783,9.118545703553846e-05,0.0002574458210842,0.0001662603640487,0.832214112255997,False,False,False,63.445538062749634,intermediate
901,901,dyn,gomez,clozapine,204.0,242.4,273.2,355.2,151.2,112.79999999999998,82.0,362.9,495.5,594.3,183.8,368.2,218.4,0.1534604301191995,1.0988191759582155,241.65204712995225,-87.78642681691058,40.12021244376202,9.158048995043308e-05,0.0002544544234062,0.0001628739334557,0.945358745839016,False,False,False,63.59185330206269,intermediate
902,902,dyn,gomez,clozapine,204.8,243.1,273.7,355.6,150.8,112.50000000000004,81.90000000000003,375.6,514.2,610.0,190.2,391.4,232.3,0.1058291413773611,0.873615855307685,241.6398116435508,-87.78738118397858,40.12086722510456,9.152310155841102e-05,0.000247622233824,0.0001560991322656,0.7677867139303239,False,False,False,62.62060837124754,intermediate
903,903,dyn,gomez,clozapine,204.3,242.6,273.2,354.7,150.39999999999998,112.1,81.5,362.4,506.6,617.8,179.9,402.8,197.4,0.088853837467327,0.8178604268135702,241.5309853628984,-87.78193541861268,40.11677570323467,9.227643005361728e-05,0.0002497069586516,0.0001574305285979,0.7290065893462432,False,False,False,64.51738454722938,intermediate
904,904,dyn,gomez,clozapine,204.1,242.4,273.3,355.3,151.20000000000002,112.9,82.0,360.8,495.7,598.3,175.3,372.5,220.7,0.0970550508557472,0.8449393806076346,241.63860492510275,-87.7859820336426,40.1210576063717,9.166117204436712e-05,0.0002547502065531,0.0001630890345088,0.7478843297518873,False,False,False,63.35573005382878,intermediate
905,905,dyn,gomez,clozapine,203.6,242.1,273.1,355.3,151.70000000000002,113.20000000000002,82.19999999999999,357.9,488.4,580.3,189.3,364.5,214.7,0.1429954128339938,1.1333362708792751,241.6988799424725,-87.78766352244075,40.13849231568352,9.136056366670918e-05,0.0002583908800759,0.0001670303164092,0.9903408580452812,False,False,False,63.26717859763107,intermediate
906,906,dyn,gomez,clozapine,204.1,242.5,273.2,354.9,150.79999999999998,112.39999999999998,81.69999999999999,363.0,502.3,610.1,184.6,400.0,193.9,0.1367103016410064,1.0423663688991185,241.60040385846847,-87.78448336037927,40.13847736178007,9.186479891436367e-05,0.0002512357247866,0.0001593709258723,0.9056560672581118,False,False,False,64.08961003465743,intermediate
907,907,dyn,gomez,clozapine,203.5,242.0,273.0,355.1,151.60000000000002,113.10000000000002,82.10000000000002,355.3,483.9,585.3,174.6,343.4,210.4,0.2670723960731989,1.5797349458123158,241.67441489731024,-87.7864677735943,40.129740889837066,9.152065093634838e-05,0.0002587891831733,0.000167268532237,1.312662549739117,False,False,False,64.00738677055706,intermediate
908,908,dyn,gomez,clozapine,202.9,241.5,272.7,354.9,151.99999999999997,113.39999999999998,82.19999999999999,347.5,479.7,571.9,203.1,400.1,206.5,0.2375279001614087,1.3943546661034487,241.7609374952271,-87.7889913113387,40.1394046480269,9.109217886884882e-05,0.0002650715114745,0.0001739793326057,1.15682676594204,False,False,False,64.50121612411147,intermediate
909,909,dyn,gomez,clozapine,203.7,242.2,273.2,355.4,151.7,113.2,82.19999999999999,363.5,503.4,594.7,221.2,430.4,234.8,0.1883508511639037,1.2382266933915436,241.8260533785214,-87.79343434271024,40.1311823543905,9.051041358964737e-05,0.0002564192128537,0.0001659087992641,1.0498758422276395,False,False,False,63.55779872164604,intermediate
910,910,dyn,gomez,clozapine,203.6,242.1,273.1,355.1,151.50000000000003,113.00000000000004,82.0,355.8,490.1,592.7,170.6,370.1,210.1,0.2211224008184595,1.3304043951463735,241.684517725072,-87.78716301712622,40.13414510306284,9.143227871131798e-05,0.0002576545843867,0.0001662223056753,1.109281994327914,False,False,False,63.67515236950882,intermediate
911,911,dyn,gomez,clozapine,203.4,242.0,273.0,355.0,151.6,113.0,82.0,354.8,485.3,583.3,185.5,371.7,200.9,0.1404745114991914,1.1766219663726956,241.6751741561219,-87.7864010089728,40.14013933542639,9.153509233450126e-05,0.0002591703511095,0.000167635258775,1.036147454873504,False,False,False,63.70424528868253,intermediate
912,912,dyn,gomez,clozapine,202.5,241.2,272.6,355.0,152.5,113.8,82.39999999999998,342.2,470.3,557.4,197.3,381.4,208.7,0.2069586749104068,1.548647447205932,241.79527743993063,-87.78965781839464,40.15201775888159,9.095146726821482e-05,0.0002701450384012,0.000179193571133,1.341688772295525,False,False,False,63.8963901404919,intermediate
913,913,dyn,gomez,clozapine,203.0,241.6,272.7,354.6,151.60000000000002,113.00000000000004,81.90000000000003,343.5,475.3,581.1,165.8,338.6,194.6,0.0795855560918086,0.8281974198150306,241.64513228868933,-87.78435997264971,40.12677213211656,9.17984870526222e-05,0.0002642093395092,0.0001724108524566,0.7486118637232219,False,False,False,64.74878902223104,intermediate
914,914,dyn,gomez,clozapine,205.0,243.2,273.5,354.7,149.7,111.5,81.19999999999999,365.2,515.6,636.6,159.9,378.7,207.0,0.0836355497525536,0.6953634920824773,241.4145168081062,-87.77808781645238,40.10822409734593,9.291724052420414e-05,0.0002456431663071,0.0001527259257829,0.6117279423299236,False,False,False,63.99487101776511,intermediate
915,915,dyn,gomez,clozapine,204.9,243.1,273.7,355.6,150.70000000000002,112.50000000000004,81.90000000000003,373.5,512.9,616.0,176.3,392.6,233.8,0.1284716757656859,0.8974638429399299,241.6346160597904,-87.78725197753178,40.11811840140541,9.15421899355895e-05,0.0002480855235385,0.0001565433336029,0.7689921671742439,False,False,False,62.449077735883066,intermediate
916,916,dyn,gomez,clozapine,205.1,243.3,273.8,355.6,150.50000000000003,112.3,81.80000000000001,385.0,527.8,620.9,205.6,411.1,236.0,0.1633598766321367,1.1076556135515834,241.72971616301464,-87.79166981689609,40.10943633438547,9.087813698445796e-05,0.0002445896636112,0.0001537115266267,0.9442957369194468,False,False,False,63.00591713172301,intermediate
917,917,dyn,gomez,clozapine,203.5,242.0,272.9,354.9,151.39999999999998,112.89999999999998,82.0,355.9,490.9,591.9,193.5,397.5,197.5,0.180516822896054,1.177630938014041,241.68970911144964,-87.78718954210706,40.13849502488594,9.141632302416402e-05,0.0002576710531528,0.0001662547301286,0.997114115117987,False,False,False,64.36216241541078,intermediate
918,918,dyn,gomez,clozapine,203.7,242.2,273.0,354.8,151.10000000000002,112.60000000000002,81.80000000000001,353.1,486.3,598.3,167.2,340.8,195.6,0.111219906420911,0.9394058786754348,241.57442986808869,-87.78261450510732,40.133356665706266,9.21190936272297e-05,0.0002564374422452,0.000164318348618,0.8281859722545236,False,False,False,64.1071971959576,intermediate
919,919,dyn,gomez,clozapine,204.0,242.4,273.2,354.8,150.8,112.4,81.60000000000002,356.1,498.9,609.3,160.8,372.2,210.8,0.0630957426199992,0.6394513484168248,241.58248642741427,-87.78358590592387,40.1101681835842,9.201973274576555e-05,0.0002545443966986,0.0001625246639529,0.5763556057968255,False,False,False,64.46792554608011,intermediate
920,920,dyn,gomez,clozapine,203.7,242.2,273.1,355.2,151.5,113.0,82.09999999999997,360.1,493.1,590.6,188.5,387.0,212.9,0.1234014890798075,1.0491693764465988,241.6997959217592,-87.78802085149688,40.133599826394125,9.131528804942248e-05,0.0002565171629511,0.0001652018749017,0.9257678873667912,False,False,False,63.48370887080975,intermediate
921,921,dyn,gomez,clozapine,204.3,242.7,273.3,355.1,150.8,112.40000000000003,81.80000000000001,371.1,515.2,613.5,201.2,415.7,214.0,0.3905482617828156,1.7548092026310722,241.69541072926648,-87.7889733133906,40.12984591009648,9.122186402922332e-05,0.0002490017070547,0.0001577798430254,1.3642609408482564,False,False,False,64.38490011323844,intermediate
922,922,dyn,gomez,clozapine,202.8,241.5,272.7,355.0,152.2,113.5,82.30000000000001,346.6,477.0,568.0,203.1,397.5,209.1,0.1954737240695786,1.2965413355993398,241.7758914302297,-87.78946843404775,40.14738802181634,9.101386277603514e-05,0.0002661808350269,0.0001751669722508,1.1010676115297613,False,False,False,64.0811969453163,intermediate
923,923,dyn,gomez,clozapine,204.6,242.9,273.5,355.3,150.70000000000002,112.4,81.80000000000001,368.2,505.8,611.4,176.5,376.4,220.3,0.1057876569727344,0.8434450437462792,241.573754750686,-87.78416392922054,40.1206888599429,9.19785428012924e-05,0.0002492270466947,0.0001572485038934,0.7376573867735446,False,False,False,63.20332024222496,intermediate
924,924,dyn,gomez,clozapine,203.8,242.2,273.0,354.6,150.8,112.40000000000003,81.60000000000002,354.0,491.0,599.5,169.8,346.9,193.6,0.0895192915858517,0.8538736968553716,241.52593027608617,-87.78081832408725,40.11966779133928,9.240312154879058e-05,0.000255020737662,0.0001626176161132,0.7643544052695199,False,False,False,64.5528150557191,intermediate
925,925,dyn,gomez,clozapine,203.9,242.3,273.2,355.1,151.20000000000002,112.8,81.90000000000003,358.4,492.9,595.2,175.0,357.2,215.1,0.0849694119833781,0.8215166375582253,241.60321922566905,-87.78429095161599,40.11356193058961,9.190427992461458e-05,0.0002555649921813,0.0001636607122567,0.7365472255748472,False,False,False,63.84576381127363,intermediate
926,926,dyn,gomez,clozapine,203.6,242.1,273.1,355.1,151.50000000000003,113.00000000000004,82.0,358.2,489.7,584.6,186.2,364.6,208.1,0.1332269183228932,1.086040136775814,241.65477367171715,-87.7859407177653,40.1326329718629,9.162392828004348e-05,0.0002571479436216,0.0001655240153416,0.9528132184529208,False,False,False,63.68833185253686,intermediate
927,927,dyn,gomez,clozapine,205.2,243.5,274.0,356.0,150.8,112.5,82.0,389.5,545.1,641.3,250.2,481.9,271.1,0.2391902959442425,1.236999618837395,241.9880698148144,-87.80320288244434,40.12306501850247,8.912861121719508e-05,0.0002441538838253,0.0001550252726081,0.9978093228931526,False,False,False,62.41328834634177,intermediate
928,928,dyn,gomez,clozapine,204.0,242.4,273.2,355.0,151.0,112.6,81.80000000000001,362.2,493.4,598.3,177.7,343.0,203.8,0.192779776636024,1.2571118271735109,241.55987945739875,-87.78263006369694,40.12006736221114,9.214074322202862e-05,0.0002527166193601,0.000160575876138,1.0643320505374867,False,False,False,64.10455168397266,intermediate
929,929,dyn,gomez,clozapine,203.5,242.0,272.9,354.8,151.3,112.8,81.90000000000003,351.6,485.1,588.5,171.2,345.2,200.3,0.0812078014935741,0.8344698713630615,241.610354055704,-87.78384850647366,40.13062830269925,9.19273883762495e-05,0.0002587004741096,0.0001667730857334,0.7532620698694874,False,False,False,64.04423283344106,intermediate
930,930,dyn,gomez,clozapine,202.7,241.4,272.6,354.8,152.10000000000002,113.4,82.19999999999999,343.9,472.5,568.9,187.4,377.3,193.5,0.1348817185421508,1.17595557759309,241.7279181317996,-87.78731550828783,40.14259845699394,9.132381829849492e-05,0.0002668061449223,0.0001754823266238,1.0410738590509392,False,False,False,64.40502898774145,intermediate
931,931,dyn,gomez,clozapine,203.2,241.8,272.9,355.0,151.8,113.2,82.10000000000002,352.1,482.5,578.6,190.0,381.1,202.1,0.1454574803977788,1.202221006670185,241.7262889993812,-87.78815515117758,40.14616571191788,9.124279300846389e-05,0.0002615011925684,0.0001702583995599,1.0567635262724062,False,False,False,63.80173637394341,intermediate
932,932,dyn,gomez,clozapine,203.8,242.3,273.1,355.0,151.2,112.7,81.89999999999998,358.0,490.5,590.7,177.5,357.4,202.9,0.1146758881118452,0.9886729560314452,241.59708531025623,-87.78375579960775,40.13194689454303,9.196273859976232e-05,0.0002555618771488,0.000163599138549,0.8739970679195999,False,False,False,63.78621592659778,intermediate
933,933,dyn,gomez,clozapine,202.4,241.1,272.5,354.8,152.4,113.70000000000002,82.30000000000001,340.5,470.7,560.7,206.5,405.2,207.6,0.314363282277198,1.622579065398871,241.7809783704453,-87.7889408321765,40.14237427366598,9.105685170300516e-05,0.0002704786785374,0.0001794218268344,1.308215783121673,False,False,False,64.7633549570912,intermediate
934,934,dyn,gomez,clozapine,202.4,241.1,272.4,354.7,152.29999999999998,113.6,82.30000000000001,337.6,462.7,555.5,179.8,348.3,197.0,0.1032340628243942,1.0306071689944185,241.7280770892573,-87.78655752391037,40.14311114302802,9.140359348102275e-05,0.0002718412743785,0.0001804376808975,0.927373106170024,False,False,False,64.44950459123095,intermediate
935,935,dyn,gomez,clozapine,204.2,242.6,273.4,355.4,151.2,112.79999999999998,82.0,370.2,507.2,602.2,196.8,393.6,217.1,0.2317110407128221,1.3954658058964813,241.7202592989558,-87.78980374224895,40.13956260187707,9.108155117841554e-05,0.0002509111158685,0.0001598295646901,1.1637547651836593,False,False,False,63.33079159430862,intermediate
936,936,dyn,gomez,clozapine,203.2,241.8,272.8,354.9,151.7,113.09999999999997,82.09999999999997,353.6,489.1,585.8,197.3,403.8,202.3,0.4265792112129588,2.05345331570484,241.74199677340988,-87.7889368817905,40.13896261552989,9.113338749514492e-05,0.0002602360864947,0.0001691026989996,1.6268741044918813,False,False,False,64.68777575958833,intermediate
937,937,dyn,gomez,clozapine,204.1,242.5,273.2,355.1,151.00000000000003,112.60000000000002,81.90000000000003,359.9,495.7,603.1,170.2,364.1,213.3,0.1050117057137314,0.8689194286411543,241.5927953815319,-87.7840945766774,40.11789427811205,9.194133633010068e-05,0.0002538259850583,0.0001618846487282,0.7639077229274229,False,False,False,63.72934056469472,intermediate
938,938,dyn,gomez,clozapine,203.1,241.7,272.8,355.0,151.9,113.3,82.19999999999999,348.7,477.7,571.6,183.7,359.3,211.7,0.1225239079178385,1.0662031570711046,241.7036588394075,-87.7868957896712,40.12790436464528,9.142586354418736e-05,0.0002640141136771,0.0001725882501329,0.943679249153266,False,False,False,64.15405130036163,intermediate
939,939,dyn,gomez,clozapine,204.2,242.6,273.3,355.1,150.90000000000003,112.50000000000004,81.80000000000001,364.1,500.9,604.0,181.8,384.8,206.9,0.1024190005842616,0.9249208180135003,241.5871383886704,-87.78406765504177,40.12775025083423,9.196026494437134e-05,0.0002515620677775,0.0001596018028331,0.8225018174292389,False,False,False,63.57124076085071,intermediate
940,940,dyn,gomez,clozapine,203.2,241.8,273.0,355.4,152.2,113.59999999999997,82.39999999999998,354.5,486.7,574.8,201.9,390.9,224.6,0.174941556526952,1.345215809739688,241.79788873637196,-87.7912117380741,40.14289617131562,9.079836307924624e-05,0.0002621947052586,0.0001713963421794,1.170274253212736,False,False,False,63.25837109911923,intermediate
941,941,dyn,gomez,clozapine,203.6,242.2,273.1,355.4,151.79999999999998,113.2,82.29999999999995,360.1,490.0,578.2,184.6,347.8,221.5,0.2429536172008094,1.5430866222822617,241.70564439089608,-87.7880802698639,40.13628692245837,9.130067619958422e-05,0.0002576165295971,0.0001663158533975,1.300133005081452,False,False,False,63.23514780007804,intermediate
