,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
904,904,dyn,control,sotalol,171.1,194.3,213.1,268.3,97.20000000000002,74.0,55.20000000000002,182.0,277.9,337.7,160.3,330.4,129.2,0.0287164247998231,2.422495840751022,256.6117236690637,-87.98076417377132,38.404978781603134,7.664580599979079e-05,0.0006512433819573,0.0005745975759575,2.393779415951199,True,True,False,475.5389121181038,high
905,905,dyn,control,sotalol,171.1,194.3,213.1,268.3,97.20000000000002,74.0,55.20000000000002,180.6,277.2,336.8,165.9,326.2,125.4,0.0516702270318297,2.796352550142887,256.6130030269298,-87.98075347699788,38.398195180223205,7.664455016408952e-05,0.0006568609308329,0.0005802163806688,2.744682323111057,True,True,False,475.5013423816727,high
906,906,dyn,control,sotalol,171.4,194.7,213.4,268.7,97.29999999999998,74.0,55.29999999999998,187.0,286.0,345.3,130.5,235.9,110.8,0.0430934539104476,2.636574632469933,256.54522824770254,-87.97983024413927,38.3464524994414,7.709878860719002e-05,0.000624877628432,0.0005477788398248,2.593481178559485,True,True,False,477.1260154960327,high
907,907,dyn,control,sotalol,171.3,194.6,213.4,268.7,97.39999999999998,74.1,55.29999999999998,185.7,284.0,343.7,152.0,267.3,142.2,0.1139433736609668,3.221275414654297,256.5742389577858,-87.98026261791384,38.39119730940932,7.687978445952653e-05,0.0006359561836322,0.0005590763991727,3.10733204099333,True,True,False,476.25293656292695,high
908,908,dyn,control,sotalol,170.8,194.1,212.8,267.9,97.09999999999997,73.79999999999998,55.099999999999966,172.8,268.2,326.5,166.2,308.6,118.5,0.0670241203063623,2.7702739334291384,256.63831482366544,-87.98036492423341,38.4566113411572,7.686847272654103e-05,0.0006855643813648,0.0006086959086382,2.703249813122776,True,True,False,474.7665184774913,high
909,909,dyn,control,sotalol,171.2,194.5,213.2,268.5,97.3,74.0,55.30000000000001,182.9,282.1,343.7,209.4,426.8,131.5,0.0641552800058763,2.674059713529114,256.6043395317219,-87.98214387965159,38.40718711396416,7.58811024020346e-05,0.0006452528044043,0.0005693717020023,2.609904433523238,True,True,False,475.9402449738352,high
910,910,dyn,control,sotalol,171.2,194.5,213.3,268.6,97.40000000000003,74.10000000000002,55.30000000000001,184.3,280.9,340.4,152.1,286.5,140.1,0.0820659360136974,3.108433752540384,256.5957846063736,-87.98055406488133,38.38764489762549,7.676288704314844e-05,0.0006441294404466,0.0005673665534034,3.0263678165266863,True,True,False,475.8107711100837,high
911,911,dyn,control,sotalol,171.1,194.4,213.1,268.3,97.20000000000002,73.9,55.20000000000002,180.5,277.0,335.8,143.0,258.3,120.3,0.0526641949440821,2.811389674443035,256.60049008282954,-87.98023983837867,38.396196123961126,7.693737147010584e-05,0.0006549368376018,0.0005779994661317,2.7587254794989526,True,True,False,475.742252993967,high
912,912,dyn,control,sotalol,170.7,193.9,212.7,267.7,97.0,73.79999999999998,55.0,170.4,263.3,320.0,170.7,321.6,130.6,0.0873502862749384,3.1038041683104054,256.6675528839294,-87.98061315527413,38.47116875215632,7.676222863344609e-05,0.0007016474489929,0.0006248852203594,3.0164538820354667,True,True,False,474.0113012157509,high
913,913,dyn,control,sotalol,170.6,193.9,212.6,267.4,96.79999999999998,73.49999999999997,54.79999999999998,167.9,260.6,317.7,131.6,257.3,110.6,0.0240693794820423,2.510203247228232,256.66542129500976,-87.98020800926335,38.48985485207095,7.698781468972519e-05,0.0007070035546908,0.0006300157400011,2.4861338677461897,True,True,False,474.1425151013723,high
914,914,dyn,control,sotalol,171.4,194.6,213.4,268.7,97.29999999999998,74.1,55.29999999999998,188.5,286.4,347.2,126.6,252.4,119.7,0.0201176478807586,2.302110500006028,256.55869865854174,-87.98017012789171,38.3522911776029,7.696837956363366e-05,0.0006223707737856,0.000545402394222,2.2819928521252693,True,True,False,476.86932705807,high
915,915,dyn,control,sotalol,171.5,194.8,213.6,269.1,97.60000000000002,74.30000000000001,55.50000000000003,194.7,293.6,355.9,170.9,353.9,145.7,0.0379531529876217,2.430427870500829,256.56542632816377,-87.98170291406704,38.35186580358533,7.609296673432039e-05,0.0006084297247128,0.0005323367579784,2.3924747175132075,True,True,False,476.7625213715312,high
916,916,dyn,control,sotalol,172.0,195.3,214.0,269.7,97.7,74.39999999999998,55.69999999999999,202.8,311.3,380.5,189.5,381.8,137.0,0.0622007972781644,2.658034107134517,256.49689963694976,-87.98271030521062,38.32957637724818,7.543865652559976e-05,0.0005738167662979,0.0004983781097723,2.5958333098563524,True,True,False,478.62641485444937,high
917,917,dyn,control,sotalol,171.1,194.4,213.2,268.4,97.29999999999998,73.99999999999997,55.19999999999999,180.8,277.9,336.7,141.3,255.7,116.1,0.0480248555062973,2.5842468861134638,256.59261038096,-87.98012899808963,38.395108765546944,7.698365770581173e-05,0.0006517124474595,0.0005747287897537,2.536222030607166,True,True,False,475.9439615996173,high
918,918,dyn,control,sotalol,171.1,194.3,213.1,268.2,97.1,73.89999999999998,55.1,180.1,275.0,333.1,126.4,237.5,119.3,0.0343234977207435,2.628580281503439,256.6068539169177,-87.98021619526928,38.393835437835264,7.696611363554082e-05,0.0006570174850864,0.0005800513714509,2.594256783782696,True,True,False,475.63404824076287,high
919,919,dyn,control,sotalol,170.9,194.1,212.9,267.9,96.99999999999996,73.79999999999998,54.99999999999997,176.6,270.4,328.9,137.4,284.5,122.0,0.0157689137243985,2.1730385183755936,256.633441772876,-87.9803643806109,38.44445550077832,7.689691178870921e-05,0.0006708661896383,0.0005939692778496,2.157269604651195,True,True,False,474.9619424825125,high
920,920,dyn,control,sotalol,171.2,194.5,213.2,268.5,97.3,74.0,55.30000000000001,183.9,281.0,341.0,151.3,285.6,127.3,0.0414037571168752,2.484822990613971,256.59031542642754,-87.98037470045195,38.39128605607741,7.685930632672335e-05,0.0006422928409185,0.0005654335345918,2.443419233497096,True,True,False,475.9980327282177,high
921,921,dyn,control,sotalol,171.8,195.2,213.9,269.5,97.7,74.30000000000001,55.6,197.9,302.8,365.8,170.2,290.9,132.8,0.1585094022745788,3.1362164465244344,256.4973340908584,-87.98022783171074,38.331332188346266,7.681131734934707e-05,0.0005906896924297,0.0005138783750804,2.9777070442498554,True,True,False,478.0876733828388,high
922,922,dyn,control,sotalol,170.8,194.0,212.7,267.7,96.89999999999998,73.69999999999999,55.0,171.1,265.1,322.4,169.3,321.9,118.2,0.0569235232286485,2.718034544111065,256.6575768422072,-87.98055451102006,38.457729414266325,7.679493630246332e-05,0.0006962961769769,0.0006195012406744,2.661111020882416,True,True,False,474.3139088212872,high
923,923,dyn,control,sotalol,171.4,194.6,213.4,268.8,97.4,74.20000000000002,55.400000000000006,188.3,287.5,349.6,158.6,327.1,125.8,0.0309430713228904,2.401490516419623,256.57237311908176,-87.98078873541243,38.36269609457678,7.660406425821469e-05,0.0006255125350831,0.0005489084708249,2.3705474450967325,True,True,False,476.5709871579122,high
924,924,dyn,control,sotalol,171.1,194.4,213.1,268.1,97.00000000000004,73.70000000000002,55.00000000000003,178.6,274.9,333.9,124.3,231.1,109.5,0.0270159337535143,2.5265353169015228,256.5930901682109,-87.97990476852976,38.40444122429298,7.708350343756646e-05,0.0006567092436304,0.0005796257401928,2.4995193831480083,True,True,False,475.997434696517,high
925,925,dyn,control,sotalol,171.1,194.3,213.1,268.2,97.1,73.89999999999998,55.1,180.1,276.5,336.5,150.7,300.6,122.0,0.0254730107176583,2.3655677315270216,256.6059103148554,-87.98033498811249,38.42268514103627,7.687115372402296e-05,0.0006549531569314,0.0005780820032073,2.3400947208093634,True,True,False,475.6378479391408,high
926,926,dyn,control,sotalol,171.1,194.4,213.1,268.3,97.20000000000002,73.9,55.20000000000002,179.6,277.6,338.0,158.0,305.5,115.6,0.0469665925392944,2.796204601749959,256.60051849773254,-87.98039859144887,38.40019295412053,7.682780577213986e-05,0.0006563266520462,0.0005794988462741,2.7492380092106647,True,True,False,475.797032667501,high
927,927,dyn,control,sotalol,171.9,195.2,214.0,269.7,97.79999999999998,74.5,55.69999999999999,205.7,309.9,376.3,250.8,527.6,168.8,0.0961393992715092,2.432863621166777,256.57454973662163,-87.98519789847656,38.33433702081085,7.453451243296436e-05,0.0005728287893159,0.0004982942768829,2.336724221895268,True,True,False,477.9715881059042,high
928,928,dyn,control,sotalol,171.6,194.9,213.6,269.1,97.50000000000004,74.20000000000002,55.50000000000003,191.8,292.0,352.1,139.7,245.7,131.2,0.0733667202397502,2.947960916727468,256.52888520896045,-87.97988599515443,38.35538101077009,7.703216528100045e-05,0.0006110121683485,0.0005339800030675,2.8745941964877177,True,True,False,477.3284222637301,high
929,929,dyn,control,sotalol,170.9,194.1,212.9,267.9,96.99999999999996,73.79999999999998,54.99999999999997,174.6,269.0,327.0,135.3,261.5,112.0,0.0250234245776487,2.431259705436992,256.63369886144244,-87.98029463595986,38.42647980348852,7.694004273919384e-05,0.0006786079544855,0.0006016679117463,2.406236280859343,True,True,False,474.9933708226564,high
930,930,dyn,control,sotalol,170.7,194.0,212.7,267.6,96.90000000000003,73.60000000000002,54.900000000000034,170.3,263.8,320.8,139.3,251.9,114.4,0.0458084259407996,2.7286584888216683,256.65358829136625,-87.98022267522794,38.466951737543575,7.697573917598087e-05,0.0006976548000907,0.0006206790609147,2.6828500628808687,True,True,False,474.4021095631968,high
931,931,dyn,control,sotalol,171.0,194.2,213.0,268.1,97.10000000000002,73.90000000000003,55.10000000000002,177.5,273.0,331.4,147.9,272.9,120.7,0.0528699291184257,2.761439601746107,256.6213172837347,-87.9803652640671,38.41403249524697,7.6890850977274e-05,0.0006680187275842,0.0005911278766069,2.7085696726276813,True,True,False,475.2315956942649,high
932,932,dyn,control,sotalol,171.2,194.4,213.2,268.4,97.2,73.99999999999997,55.19999999999999,182.2,279.2,338.8,139.3,264.9,119.3,0.0380619320666925,2.629479044464196,256.59166070743737,-87.98024716531465,38.38641912895701,7.693016299015535e-05,0.0006472124535464,0.0005702822905562,2.591417112397503,True,True,False,476.00048819139977,high
933,933,dyn,control,sotalol,170.7,193.9,212.6,267.6,96.90000000000003,73.70000000000002,55.00000000000003,168.2,261.7,318.6,173.9,320.3,122.8,0.1058768038732561,2.953470359573706,256.6664078401776,-87.980405290286,38.49855803819989,7.686235730644823e-05,0.0007077257960507,0.0006308634387443,2.84759355570045,True,True,False,474.0101748709447,high
934,934,dyn,control,sotalol,170.4,193.6,212.3,267.0,96.6,73.4,54.69999999999999,162.3,253.3,308.9,150.6,297.7,111.0,0.0365789699071978,2.716877829767324,256.7023717371801,-87.98041405718378,38.52671039882095,7.690972338058872e-05,0.0007375485652367,0.0006606388418561,2.6802988598601263,True,True,False,473.1573748433602,high
935,935,dyn,control,sotalol,171.6,194.9,213.7,269.3,97.70000000000002,74.4,55.60000000000002,194.9,297.4,360.1,165.9,302.6,132.6,0.0891568655855215,2.9314222000142016,256.529218492059,-87.98054320891247,38.33672915440583,7.669655106729039e-05,0.0006029362711137,0.0005262397200465,2.84226533442868,True,True,False,477.4622859595517,high
936,936,dyn,control,sotalol,171.2,194.6,213.3,268.7,97.5,74.1,55.39999999999998,182.7,282.3,341.3,165.5,268.1,128.4,0.1680296401749547,3.4205235819720303,256.5758851985865,-87.98016776133467,38.39933988651395,7.692095341424862e-05,0.0006446585307459,0.0005677375773316,3.252493941797076,True,True,False,476.2066567388997,high
937,937,dyn,control,sotalol,171.2,194.4,213.2,268.4,97.2,73.99999999999997,55.19999999999999,183.5,280.1,340.6,147.3,296.4,127.7,0.0307126199516283,2.4874450685359144,256.5951677652228,-87.98044423612426,38.39749145337801,7.681743411580664e-05,0.0006437384306947,0.0005669209965789,2.456732448584286,True,True,False,475.9071360547692,high
938,938,dyn,control,sotalol,170.8,194.1,212.8,267.8,97.0,73.70000000000002,55.0,173.9,268.1,326.4,159.7,320.7,129.6,0.0426759768305526,2.679967548915693,256.6430196862191,-87.98046258881118,38.47182184168137,7.680402590596859e-05,0.0006819960159119,0.0006051919900059,2.6372915720851404,True,True,False,474.6486471861127,high
939,939,dyn,control,sotalol,171.3,194.6,213.4,268.7,97.39999999999998,74.1,55.29999999999998,185.6,285.0,345.9,143.2,272.7,114.2,0.0337578502533402,2.5123005991678067,256.5631709976406,-87.98013882936,38.36392544976803,7.695877616105405e-05,0.00063156692969,0.0005546081535289,2.4785427489144665,True,True,False,476.72417466187983,high
940,940,dyn,control,sotalol,171.0,194.3,213.1,268.3,97.3,74.0,55.20000000000002,181.0,276.4,335.3,178.5,353.2,144.1,0.0723096238456656,2.7937740283970327,256.6220970000608,-87.98110973827481,38.4191069171288,7.641301516480927e-05,0.0006574346868278,0.000581021671663,2.721464404551367,True,True,False,475.2186909439524,high
941,941,dyn,control,sotalol,171.4,194.7,213.5,268.9,97.49999999999996,74.19999999999999,55.39999999999998,190.0,288.4,348.5,159.8,287.9,151.1,0.1058934935354004,3.0317845319800125,256.5675663224088,-87.9805625871693,38.37201741114969,7.67296356204959e-05,0.0006231906181688,0.0005464609825483,2.925891038444612,True,True,False,476.4457986628996,high
942,942,dyn,control,sotalol,171.2,194.5,213.1,268.0,96.8,73.5,54.900000000000006,180.1,276.7,344.7,102.8,206.7,98.3,0.0077099815486361,2.0088918668508358,256.5593250881288,-87.9796324517271,38.36682404790816,7.719846385315272e-05,0.0006401574477168,0.0005629589838637,2.001181885302199,True,True,False,477.1467247594581,high
943,943,dyn,control,sotalol,170.9,194.2,212.9,268.0,97.1,73.80000000000001,55.1,174.1,270.3,329.6,148.2,277.8,113.3,0.0430041189307026,2.661461778757463,256.6215007236061,-87.98011491143083,38.45026562308281,7.698479321256892e-05,0.0006768595049116,0.0005998747116991,2.6184576598267606,True,True,False,475.2086237008165,high
944,944,dyn,control,sotalol,170.8,194.1,212.9,267.9,97.09999999999997,73.79999999999998,54.99999999999997,172.5,268.1,326.2,154.3,272.7,121.5,0.0866547433687356,3.039020580289431,256.63320467317124,-87.98015730033767,38.46811581138736,7.697122762203861e-05,0.0006855930538071,0.000608621826185,2.9523658369206958,True,True,False,474.83553011191,high
945,945,dyn,control,sotalol,170.9,194.2,212.9,268.0,97.1,73.80000000000001,55.1,174.0,270.6,329.4,177.3,313.6,129.1,0.1638755580478925,3.1561322152368683,256.62359538263973,-87.98022994889683,38.47421904996107,7.690020634135847e-05,0.0006782053933377,0.0006013051869964,2.9922566571889755,True,True,False,475.03913498557927,high
946,946,dyn,control,sotalol,171.6,194.9,213.7,269.1,97.50000000000004,74.20000000000002,55.400000000000034,194.0,295.3,356.7,138.8,258.3,124.3,0.0416021923231913,2.557745200315768,256.51584995023507,-87.97988690340823,38.33871360424747,7.704172854930004e-05,0.0006014227590019,0.0005243810304526,2.516143007992577,True,True,False,477.7211170837638,high
947,947,dyn,control,sotalol,170.6,193.8,212.6,267.5,96.9,73.69999999999999,54.900000000000006,168.2,260.2,316.4,158.5,302.1,124.3,0.0543180855096593,2.7805851745346093,256.6785466907741,-87.98049285150395,38.48769048899639,7.685312009226509e-05,0.0007109265831857,0.0006340734630935,2.72626708902495,True,True,False,473.7430419358074,high
948,948,dyn,control,sotalol,170.9,194.1,212.9,267.9,96.99999999999996,73.79999999999998,54.99999999999997,174.3,268.6,326.4,153.5,292.3,127.6,0.0675643769447879,3.040210719556313,256.64193940461735,-87.98045723967867,38.44397365566858,7.683988479733563e-05,0.0006825655939109,0.0006057257091136,2.972646342611525,True,True,False,474.67507857228657,high
949,949,dyn,control,sotalol,170.8,194.1,212.8,267.7,96.89999999999998,73.6,54.89999999999998,172.2,265.8,322.5,129.2,231.5,112.7,0.0396601913961571,2.637379612161543,256.64201751097204,-87.98015308409305,38.44798276821322,7.700576370684048e-05,0.0006884801105106,0.0006114743468037,2.5977194207653858,True,True,False,474.7277458250919,high
950,950,dyn,control,sotalol,171.4,194.7,213.4,268.8,97.4,74.10000000000002,55.400000000000006,186.0,287.3,349.4,176.3,323.8,121.3,0.0977226002748252,2.891267818817211,256.56139977108626,-87.98041875094195,38.37958798285941,7.675135886294546e-05,0.0006306808635905,0.0005539295047275,2.793545218542386,True,True,False,476.68956828417697,high
951,951,dyn,control,sotalol,171.3,194.5,213.3,268.7,97.39999999999998,74.19999999999999,55.39999999999998,186.8,285.0,346.2,161.6,321.3,129.1,0.0313736390078904,2.309100902350266,256.57955739044,-87.98061371693194,38.38273034735559,7.670286872578967e-05,0.0006311347549127,0.0005544318861869,2.2777272633423755,True,True,False,476.3156174989937,high
952,952,dyn,control,sotalol,170.6,193.8,212.5,267.3,96.70000000000002,73.5,54.80000000000001,166.6,258.7,315.5,139.4,275.3,111.0,0.0231709897920295,2.3487182225038707,256.67622867933625,-87.98028214580309,38.503021385427054,7.695889742741228e-05,0.0007142108303232,0.0006372519328958,2.325547232711841,True,True,False,473.8531127878356,high
953,953,dyn,control,sotalol,171.1,194.3,213.1,268.2,97.1,73.89999999999998,55.1,178.0,274.8,333.2,139.3,244.0,115.0,0.0560975730664063,2.916780888024952,256.6003123034651,-87.98001490370798,38.41494176030599,7.702879777676729e-05,0.0006617433180249,0.0005847145202481,2.8606833149585458,True,True,False,475.721192856518,high
954,954,dyn,control,sotalol,170.7,194.0,212.7,267.7,97.0,73.69999999999999,55.0,171.1,264.5,321.3,174.8,321.3,133.3,0.1074902759704413,3.148449386699967,256.66157376216074,-87.98057875456485,38.47152495070476,7.677131353310672e-05,0.0006977972192049,0.0006210259056717,3.040959110729525,True,True,False,474.141811030737,high
955,955,dyn,control,sotalol,171.3,194.6,213.4,268.8,97.5,74.20000000000002,55.400000000000006,186.7,286.4,347.6,173.5,317.3,134.3,0.1026686294382777,2.846073902137709,256.56878336835183,-87.98045996297793,38.38763690228433,7.674275214869271e-05,0.0006305812273886,0.00055383847524,2.743405272699432,True,True,False,476.4633227396023,high
