,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
512,512,dyn,control,terfenadine,169.6,192.8,211.5,267.0,97.4,74.19999999999999,55.5,189.8,289.9,352.8,180.2,362.3,132.6,0.051252261895971,2.4859215947867206,256.88592090664474,-87.9827343268904,38.165541064516994,7.600011830395413e-05,0.0005966179803168,0.0005206178620129,2.4346693328907496,True,True,False,496.322844732727,intermediate
513,513,dyn,control,terfenadine,169.2,192.3,211.0,266.2,97.0,73.89999999999998,55.19999999999999,176.9,271.6,329.9,180.9,346.6,143.3,0.104969112986036,3.0340274411914603,256.9515030033344,-87.98230874562196,38.22565161246332,7.628287680194595e-05,0.0006464389606441,0.0005701560838421,2.929058328205424,True,True,False,494.5055017515587,intermediate
514,514,dyn,control,terfenadine,169.2,192.3,211.0,266.2,97.0,73.89999999999998,55.19999999999999,175.5,271.2,329.6,156.3,281.2,117.3,0.084318204542572,2.9701306942516728,256.9415078954228,-87.98178240635522,38.2053212982245,7.663712080537893e-05,0.0006489553573146,0.0005723182365092,2.885812489709101,True,True,False,494.7569564796581,intermediate
515,515,dyn,control,terfenadine,169.4,192.5,211.1,266.3,96.9,73.80000000000001,55.20000000000002,179.3,274.7,332.1,127.0,228.4,110.7,0.0487571210895003,2.7875880382226423,256.9184882374586,-87.98159065673184,38.16790509127253,7.673306193122715e-05,0.0006327333026615,0.0005560002407303,2.738830917133142,True,True,False,495.432361919422,intermediate
516,516,dyn,control,terfenadine,169.3,192.4,211.1,266.3,97.0,73.9,55.20000000000002,180.0,274.8,334.0,137.2,272.7,124.7,0.036685234231432,2.5891222529953,256.9322377380096,-87.98186709138743,38.190760993838346,7.660504180662125e-05,0.0006330112818357,0.0005564062400291,2.552437018763868,True,True,False,495.0851261843097,intermediate
517,517,dyn,control,terfenadine,169.4,192.6,211.3,266.6,97.20000000000002,74.00000000000003,55.30000000000001,181.9,281.0,342.3,213.5,404.2,133.4,0.168828056662485,2.922594248471936,256.9106011728553,-87.98286416768637,38.20159151799314,7.590967765696026e-05,0.0006229307416701,0.0005470210640131,2.7537661918094507,True,True,False,495.5480055434959,intermediate
518,518,dyn,control,terfenadine,169.2,192.4,211.0,266.2,97.0,73.79999999999998,55.19999999999999,175.7,272.3,331.0,165.9,292.2,121.8,0.1351493609151508,3.231001270423969,256.9345710197893,-87.98174746049823,38.21572414968402,7.662284835718572e-05,0.0006469138495663,0.0005702910012091,3.0958519095088177,True,True,False,494.8567007449492,intermediate
519,519,dyn,control,terfenadine,169.5,192.7,211.3,266.6,97.10000000000002,73.90000000000003,55.30000000000001,183.7,280.9,340.8,124.5,233.4,112.8,0.0408953647240101,2.717501216147696,256.8850424022877,-87.98134184863156,38.15947006591806,7.680788877484201e-05,0.0006132632688869,0.000536455380112,2.676605851423686,True,True,False,496.22093855970417,intermediate
520,520,dyn,control,terfenadine,169.2,192.4,211.0,266.2,97.0,73.79999999999998,55.19999999999999,177.8,272.7,331.1,139.8,259.3,125.8,0.0566803109292441,2.7980181237616493,256.9353689453848,-87.98171062464422,38.20744339913661,7.667107169543712e-05,0.0006404211586884,0.000563750086993,2.741337812832405,True,True,False,494.912277368902,intermediate
521,521,dyn,control,terfenadine,169.3,192.4,211.1,266.4,97.09999999999997,73.99999999999997,55.29999999999998,179.7,276.8,337.0,189.5,380.9,125.5,0.0578303038976105,2.578416987225424,256.9336014834461,-87.98269745233432,38.19691519895248,7.607159752981043e-05,0.0006333113736955,0.0005572397761657,2.520586683327813,True,True,False,495.13270164217664,intermediate
522,522,dyn,control,terfenadine,169.0,192.2,210.8,265.9,96.89999999999998,73.69999999999999,55.099999999999966,172.2,265.6,322.0,158.8,273.4,132.0,0.1308802676538951,3.2749852993430038,256.96999694831334,-87.98191556032307,38.22777452754475,7.660348555541824e-05,0.0006661997675987,0.0005895962820433,3.144105031689108,True,True,False,493.9872584903192,intermediate
523,523,dyn,control,terfenadine,169.5,192.6,211.3,266.5,97.0,73.9,55.19999999999999,180.4,279.3,339.3,136.1,252.0,105.7,0.04445709527853,2.552722211668368,256.88964471128367,-87.98126756130357,38.17759903702228,7.683236346831335e-05,0.0006220953123141,0.0005452629488458,2.508265116389838,True,True,False,496.0792738997672,intermediate
524,524,dyn,control,terfenadine,168.9,192.1,210.7,265.6,96.70000000000002,73.50000000000003,54.900000000000034,168.2,261.7,319.0,139.9,258.5,109.9,0.0462505836132575,2.5819514079785884,256.9725174653529,-87.9816106091489,38.25827609938791,7.674252702591819e-05,0.0006767590904314,0.0006000165634055,2.535700824365331,True,True,False,494.0153976992682,intermediate
525,525,dyn,control,terfenadine,169.4,192.5,211.2,266.4,96.99999999999996,73.89999999999998,55.19999999999999,181.2,277.8,337.5,150.3,285.1,124.8,0.0565998985004381,2.6788173901259427,256.9175465128764,-87.98179693115073,38.18798027157932,7.660537714224516e-05,0.0006268805204138,0.0005502751432715,2.6222174916255048,True,True,False,495.3791378047769,intermediate
526,526,dyn,control,terfenadine,169.4,192.6,211.3,266.6,97.20000000000002,74.00000000000003,55.30000000000001,185.3,282.0,342.7,156.7,318.3,134.3,0.0400360205595238,2.4705118272663547,256.9099387967878,-87.98209338074183,38.18714347899411,7.642004308776071e-05,0.0006134000620156,0.0005369800189278,2.4304758067068306,True,True,False,495.6238473122487,intermediate
527,527,dyn,control,terfenadine,169.5,192.7,211.4,266.8,97.3,74.10000000000002,55.400000000000006,189.0,286.4,348.3,152.3,316.7,139.5,0.0289254446214133,2.247537810930561,256.88924803276615,-87.98191777208282,38.19748343598582,7.647925356559397e-05,0.0005983834290757,0.0005219041755101,2.2186123663091477,True,True,False,496.0760205189574,intermediate
528,528,dyn,control,terfenadine,169.4,192.6,211.2,266.5,97.1,73.9,55.30000000000001,179.5,278.2,338.7,175.4,313.4,126.0,0.18041322785146,3.006860805937716,256.9056747648441,-87.98160597210713,38.21705859657681,7.663899745242601e-05,0.0006286784805659,0.0005520394831135,2.826447578086256,True,True,False,495.5158430063086,intermediate
529,529,dyn,control,terfenadine,169.6,192.8,211.4,266.8,97.20000000000002,74.0,55.400000000000006,185.5,285.6,347.1,150.1,277.6,117.5,0.0512789241782597,2.4909144393786007,256.873597176824,-87.98139927710831,38.173188090954426,7.674942189618897e-05,0.0006059862644135,0.0005292368425173,2.439635515200341,True,True,False,496.3955968321728,intermediate
530,530,dyn,control,terfenadine,169.3,192.5,211.1,266.1,96.8,73.60000000000002,55.00000000000003,178.3,273.2,333.2,113.7,211.5,108.7,0.0224759076195805,2.321571564793869,256.90940053989493,-87.9812558005162,38.19425364435684,7.68654486626078e-05,0.0006306533668578,0.0005537879181952,2.2990956571742887,True,True,False,495.7130569096988,intermediate
531,531,dyn,control,terfenadine,169.2,192.3,210.9,265.9,96.7,73.59999999999997,54.99999999999997,176.3,271.2,330.8,119.6,249.1,112.2,0.0097226980118498,1.990916080307904,256.9320743060506,-87.98145905102061,38.237271231478246,7.678693677168555e-05,0.0006394133993119,0.0005626264625402,1.981193382296054,True,True,False,495.1929570358882,intermediate
532,532,dyn,control,terfenadine,169.7,192.8,211.5,266.9,97.2,74.09999999999997,55.39999999999998,188.6,287.6,347.0,136.5,247.7,116.2,0.0466005507139071,2.530381268687171,256.8668893623001,-87.98146532189492,38.14013495173842,7.675210598455873e-05,0.0005977992829286,0.0005210471769441,2.483780717973264,True,True,False,496.6126904492108,intermediate
533,533,dyn,control,terfenadine,169.3,192.4,211.1,266.3,97.0,73.9,55.20000000000002,179.4,276.0,336.0,212.9,436.5,135.1,0.0632395343195107,2.415307609929017,256.9438878319662,-87.98325176333022,38.21398031592469,7.582686466307735e-05,0.0006347949010627,0.0005589680363996,2.3520680756095063,True,True,False,494.9733707502506,intermediate
534,534,dyn,control,terfenadine,169.8,193.0,211.6,267.2,97.39999999999998,74.19999999999999,55.6,192.5,294.3,357.3,188.1,340.4,139.0,0.1572080553029061,2.8879902976541416,256.8585703138335,-87.9820753098326,38.15741913892951,7.630726238227582e-05,0.0005866897297948,0.0005103824674125,2.730782242351236,True,True,False,496.7154173388234,intermediate
535,535,dyn,control,terfenadine,169.5,192.6,211.3,266.6,97.10000000000002,74.00000000000003,55.30000000000001,182.9,280.9,340.8,148.5,265.3,121.5,0.0735298866938256,2.886438382887912,256.8991944127877,-87.98160827648736,38.17590387909173,7.668353398376484e-05,0.0006192748342231,0.0005425913002394,2.8129084961940864,True,True,False,495.77514067954377,intermediate
536,536,dyn,control,terfenadine,169.5,192.7,211.4,266.8,97.3,74.10000000000002,55.400000000000006,185.8,285.0,346.5,194.4,364.2,138.6,0.1458082258363747,2.6926055194391054,256.89386579718234,-87.98224876792462,38.190314676250445,7.622483969788826e-05,0.0006092975538307,0.0005330727141328,2.5467972936027308,True,True,False,495.8930226897292,intermediate
537,537,dyn,control,terfenadine,169.3,192.4,211.1,266.2,96.89999999999998,73.79999999999998,55.1,178.1,273.2,331.5,146.5,270.3,123.7,0.0627351058556546,2.8725335265541383,256.9377545685032,-87.9818508932037,38.193493988593005,7.661283839778072e-05,0.0006408114089319,0.0005641985705341,2.809798420698484,True,True,False,494.8847968769029,intermediate
538,538,dyn,control,terfenadine,169.5,192.6,211.3,266.7,97.2,74.1,55.39999999999998,184.9,281.8,341.8,143.8,276.5,127.1,0.059855507487733,2.833120301354632,256.90646660012715,-87.98192250677235,38.16173444352891,7.655413566585099e-05,0.0006155656087412,0.0005390114730753,2.773264793866899,True,True,False,495.68054483096057,intermediate
539,539,dyn,control,terfenadine,169.2,192.3,211.0,266.1,96.90000000000003,73.80000000000001,55.10000000000002,176.3,271.0,329.5,159.3,306.6,124.2,0.0457743574900164,2.415360174081924,256.9473364314225,-87.98190129730469,38.21780521814435,7.657252684847526e-05,0.0006465769182375,0.000570004391389,2.369585816591908,True,True,False,494.6591579444431,intermediate
540,540,dyn,control,terfenadine,169.3,192.4,211.1,266.4,97.09999999999997,73.99999999999997,55.29999999999998,181.0,276.9,336.4,171.7,338.5,134.1,0.0691811325549459,2.7892668171369284,256.9330367716677,-87.98234979794897,38.19283534922513,7.627523695926177e-05,0.0006305764057715,0.0005543011688122,2.7200856845819823,True,True,False,495.0485272954811,intermediate
541,541,dyn,control,terfenadine,169.2,192.3,210.9,266.0,96.8,73.69999999999999,55.1,174.9,270.0,328.6,147.0,276.4,117.0,0.0493383554350282,2.6040076946171733,256.94468003219686,-87.98171415278682,38.21713492401385,7.667193838719198e-05,0.0006499840819476,0.0005733121435604,2.554669339182145,True,True,False,494.7189637527661,intermediate
542,542,dyn,control,terfenadine,170.0,193.2,211.9,267.6,97.60000000000002,74.40000000000003,55.70000000000002,200.8,305.5,371.8,179.2,362.9,131.7,0.0428464652967864,2.209946756518676,256.8358021714755,-87.98308151861441,38.12366931908456,7.578779950108817e-05,0.000560990348675,0.0004852025491739,2.1671002912218897,True,True,False,497.6374117300773,intermediate
543,543,dyn,control,terfenadine,168.5,191.6,210.2,264.7,96.2,73.1,54.5,158.8,247.2,301.4,140.7,270.9,119.6,0.0392341711236788,2.5882183425211767,257.042121707188,-87.98184799381414,38.33753462495275,7.669695392234224e-05,0.000727414197746,0.0006507172438237,2.548984171397498,True,True,False,492.2327264044761,intermediate
544,544,dyn,control,terfenadine,169.3,192.4,211.1,266.4,97.09999999999997,73.99999999999997,55.29999999999998,181.6,276.7,335.3,151.6,284.4,132.4,0.0557176337230424,2.637215247527451,256.9301055742996,-87.9819928102485,38.18578879475738,7.653925627078089e-05,0.0006290011425442,0.0005524618862734,2.5814976138044083,True,True,False,495.0748976583069,intermediate
545,545,dyn,control,terfenadine,169.3,192.4,211.1,266.4,97.09999999999997,73.99999999999997,55.29999999999998,180.1,275.5,334.3,161.7,310.7,130.5,0.0703813729736605,2.885173260868813,256.93719977678904,-87.98216000579473,38.18644353493391,7.643236415657188e-05,0.0006348940181384,0.0005584616539818,2.814791887895153,True,True,False,494.9302452791479,intermediate
546,546,dyn,control,terfenadine,169.3,192.5,211.2,266.4,97.09999999999997,73.89999999999998,55.19999999999999,181.8,276.8,335.1,147.8,273.0,139.6,0.0753084159152327,2.842840500879273,256.92767761877263,-87.9819107020307,38.19282162542461,7.65697826046145e-05,0.000628564291051,0.0005519945084464,2.7675320849640404,True,True,False,495.0627183910726,intermediate
547,547,dyn,control,terfenadine,169.1,192.2,210.9,265.9,96.79999999999998,73.69999999999999,54.99999999999997,173.8,267.6,325.0,132.0,250.7,109.6,0.026596220715482,2.340993999417943,256.9552650160151,-87.98177223612068,38.204468391467785,7.668041762924059e-05,0.0006556758103765,0.0005789953927473,2.314397778702461,True,True,False,494.5848802352653,intermediate
548,548,dyn,control,terfenadine,169.2,192.3,211.0,266.1,96.90000000000003,73.80000000000001,55.10000000000002,176.4,270.7,328.3,178.8,328.7,142.1,0.1269386391171869,3.1600191893505154,256.9563494195439,-87.98221267235846,38.213929423921,7.638335457208714e-05,0.0006498980368502,0.0005735146822781,3.033080550233328,True,True,False,494.364953424371,intermediate
549,549,dyn,control,terfenadine,169.2,192.4,211.0,266.2,97.0,73.79999999999998,55.19999999999999,178.1,274.6,335.2,189.6,407.0,126.9,0.0341663553598067,2.373805259225444,256.9394355533355,-87.98263367288727,38.23827608963149,7.611563570412874e-05,0.0006363551849031,0.000560239549199,2.3396389038656373,True,True,False,495.0425615265527,intermediate
550,550,dyn,control,terfenadine,168.9,192.0,210.6,265.4,96.49999999999996,73.39999999999998,54.79999999999998,166.8,259.1,315.6,134.3,255.8,108.3,0.0317917269390073,2.4816475111206286,256.9871990714734,-87.98172076552824,38.257857911467816,7.671308333203203e-05,0.000684908846567,0.000608195763235,2.4498557841816213,True,True,False,493.711805196221,intermediate
551,551,dyn,control,terfenadine,169.2,192.3,210.9,265.9,96.7,73.59999999999997,54.99999999999997,173.8,269.5,328.6,127.0,246.9,105.1,0.0192339571027602,2.187605731735196,256.93315904015185,-87.98140998858553,38.226478360197184,7.680467251364063e-05,0.0006483442508714,0.0005715395783577,2.168371774632436,True,True,False,495.1207809871938,intermediate
552,552,dyn,control,terfenadine,169.1,192.2,210.8,265.9,96.79999999999998,73.69999999999999,55.099999999999966,172.7,266.5,324.2,136.7,262.6,113.2,0.0377502483876331,2.630922505109756,256.9595932134734,-87.98175663244469,38.21971958204361,7.667659449184283e-05,0.0006603113240259,0.0005836347295341,2.593172256722123,True,True,False,494.4111276637519,intermediate
553,553,dyn,control,terfenadine,168.9,192.0,210.6,265.5,96.6,73.5,54.900000000000006,168.2,260.6,317.4,128.3,245.1,109.7,0.0268176611587818,2.349411593917384,256.97866519491816,-87.98164273589198,38.2587969593625,7.674129953626863e-05,0.0006776053288919,0.0006008640293556,2.3225939327586023,True,True,False,493.93333146607154,intermediate
554,554,dyn,control,terfenadine,169.2,192.3,211.0,266.2,97.0,73.89999999999998,55.19999999999999,179.1,274.2,333.9,158.7,341.7,125.7,0.0214321024822995,2.251779582954873,256.9401278782029,-87.98212914274562,38.220004979800144,7.642400838189572e-05,0.0006348794272548,0.0005584554188729,2.230347480472574,True,True,False,494.9665252837723,intermediate
555,555,dyn,control,terfenadine,168.5,191.5,210.1,264.6,96.10000000000002,73.10000000000002,54.50000000000003,157.0,244.5,297.9,127.0,229.1,114.0,0.0511405281586242,2.8807584425143995,257.05253970013985,-87.9818798385405,38.324038610962425,7.670295230690822e-05,0.0007390094656809,0.000662306513374,2.829617914355776,True,True,False,491.9806100302948,intermediate
556,556,dyn,control,terfenadine,169.4,192.5,211.2,266.4,96.99999999999996,73.89999999999998,55.19999999999999,182.1,279.5,340.7,145.9,299.7,120.7,0.024987085986054,2.27192164869442,256.9069690155353,-87.98168589550524,38.20197217493373,7.663499525891681e-05,0.0006197215603385,0.0005430865650795,2.2469345627083657,True,True,False,495.7212458777669,intermediate
557,557,dyn,control,terfenadine,169.8,193.0,211.7,267.3,97.5,74.30000000000001,55.60000000000002,194.6,297.4,362.0,191.9,375.5,135.3,0.0820339562796814,2.761735473527697,256.86764526168946,-87.98373839410681,38.14070923383556,7.544428530570448e-05,0.0005820026971577,0.000506558411852,2.679701517248015,True,True,False,496.83881476429417,intermediate
558,558,dyn,control,terfenadine,169.3,192.4,211.0,266.1,96.8,73.70000000000002,55.10000000000002,176.2,272.5,331.1,128.2,237.6,105.1,0.035061766712971,2.4781210457436056,256.92038937470977,-87.98140451778347,38.195288590055306,7.680329077451944e-05,0.000640071204697,0.0005632679139225,2.4430592790306345,True,True,False,495.3951251311868,intermediate
559,559,dyn,control,terfenadine,169.0,192.1,210.7,265.7,96.7,73.6,55.0,170.1,263.6,321.1,145.3,272.7,116.4,0.0484475377698106,2.6658533606818,256.9694659937508,-87.98170688346337,38.24963746205625,7.669308155267066e-05,0.0006704042313696,0.0005937111498169,2.6174058229119894,True,True,False,494.0869565645791,intermediate
560,560,dyn,control,terfenadine,168.8,191.9,210.5,265.3,96.5,73.4,54.80000000000001,166.3,257.5,314.0,154.6,329.0,116.5,0.0175176480334389,1.9681533759699008,257.0005398453521,-87.98188724582832,38.29552892464813,7.662094180108851e-05,0.0006880260406548,0.0006114050988537,1.9506357279364617,True,True,False,493.3730569181139,intermediate
561,561,dyn,control,terfenadine,169.3,192.4,211.0,266.1,96.8,73.70000000000002,55.10000000000002,177.2,272.1,331.8,117.1,226.2,105.9,0.0168367275294471,2.19693214184778,256.9233630804049,-87.98149265372447,38.18778663739319,7.678215555066162e-05,0.0006367675427883,0.0005599853872376,2.180095414318333,True,True,False,495.4659931947575,intermediate
