,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
309,309,dyn,gomez,droperidol,209.2,250.3,284.1,372.1,162.90000000000003,121.8,88.0,359.9,494.0,591.0,191.1,398.0,222.0,0.0920573096881496,0.8721639666526971,241.63085740965727,-87.7823282928579,40.34237382628556,9.208881597563296e-05,0.0002649309885009,0.0001728421725253,0.7801066569645475,False,False,False,39.14258645535909,intermediate
310,310,dyn,gomez,droperidol,209.0,250.2,283.9,371.9,162.89999999999998,121.7,88.0,358.7,492.9,589.6,203.3,404.0,194.5,0.2255637457142804,1.4100747582983744,241.65280410801253,-87.78287082529289,40.37248821444679,9.197244675795528e-05,0.0002650427080688,0.0001730702613109,1.184511012584094,False,False,False,39.563102425001375,intermediate
311,311,dyn,gomez,droperidol,208.9,250.1,283.9,371.9,162.99999999999997,121.79999999999998,88.0,353.4,488.1,587.4,175.1,392.2,209.8,0.1230177421843619,0.9550989499372098,241.64376925893447,-87.78235490184514,40.3569189557951,9.205301365823556e-05,0.0002681800979988,0.0001761270843406,0.8320812077528479,False,False,False,38.91721598998946,intermediate
312,312,dyn,gomez,droperidol,208.4,249.7,283.7,371.9,163.49999999999997,122.2,88.19999999999999,349.6,475.6,564.9,187.0,344.8,199.8,0.2318950939628357,1.634368653248326,241.65547840625464,-87.78187923058654,40.37500460992533,9.206550098449452e-05,0.0002726497252977,0.0001805842243132,1.4024735592854904,False,False,False,39.06463389180939,intermediate
313,313,dyn,gomez,droperidol,208.6,249.9,283.7,371.8,163.20000000000002,121.9,88.10000000000002,352.8,485.0,579.5,200.9,394.9,194.1,0.202145815774231,1.4323263942671352,241.65828833475484,-87.78241459409612,40.36034204310533,9.200446924301784e-05,0.0002694932886446,0.0001774888194015,1.230180578492904,False,False,False,39.96439392315588,intermediate
314,314,dyn,gomez,droperidol,208.4,249.7,283.7,371.8,163.4,122.10000000000002,88.10000000000002,348.9,479.1,571.7,199.5,401.9,209.8,0.0973990922914746,0.9971130140017196,241.67667235934775,-87.78272416636901,40.35299331336376,9.194498572608684e-05,0.0002732606583194,0.0001813156725933,0.899713921710245,False,False,False,39.72977989513072,intermediate
315,315,dyn,gomez,droperidol,209.6,250.7,284.2,372.0,162.4,121.3,87.80000000000001,366.9,498.9,598.8,189.8,360.3,198.7,0.173005548926737,1.2164421122115332,241.50387774031563,-87.7778769569046,40.36305256778168,9.277277863657504e-05,0.0002581729547814,0.0001654001761448,1.0434365632847962,False,False,False,39.058446064262256,intermediate
316,316,dyn,gomez,droperidol,208.9,250.2,284.0,372.4,163.49999999999997,122.2,88.39999999999998,361.3,498.4,587.7,219.9,420.6,227.3,0.303832940798599,1.7357323843329713,241.75980516432108,-87.78725033864373,40.36684891537387,9.13313324253653e-05,0.0002661293789832,0.0001747980465578,1.4318994435343724,False,False,False,38.92983728399102,intermediate
317,317,dyn,gomez,droperidol,209.3,250.4,284.0,371.9,162.59999999999997,121.49999999999996,87.89999999999998,359.3,491.6,593.5,179.6,353.5,200.6,0.0991812636182077,0.9336892293511428,241.531069047315,-87.77842393024628,40.362086228253375,9.267213822863895e-05,0.0002625596326006,0.0001698874943719,0.8345079657329351,False,False,False,38.96225355559565,intermediate
318,318,dyn,gomez,droperidol,209.2,250.4,284.1,372.1,162.90000000000003,121.70000000000002,88.0,361.2,491.0,586.7,186.4,350.3,207.8,0.1528764433009599,1.1951890287458342,241.5585400571452,-87.7794294116639,40.348239974868434,9.251267873672806e-05,0.0002632831558293,0.0001707704770926,1.0423125854448745,False,False,False,39.18375344319374,intermediate
319,319,dyn,gomez,droperidol,209.4,250.5,284.2,372.3,162.9,121.8,88.10000000000002,367.6,506.4,599.0,220.0,425.5,227.6,0.2267725248664947,1.256231822591256,241.70312389526717,-87.7857790269927,40.35589799081157,9.159491629906834e-05,0.000260949140384,0.0001693542240849,1.0294592977247612,False,False,False,39.10708368400584,intermediate
320,320,dyn,gomez,droperidol,208.8,250.1,283.9,372.1,163.3,122.00000000000004,88.20000000000005,356.2,486.8,577.0,198.2,377.6,213.7,0.1318670193532848,1.1486560140473483,241.65446081072287,-87.78260900422336,40.35678637677864,9.200728311085574e-05,0.000268299979884,0.0001762926967731,1.0167889946940634,False,False,False,39.017042861022745,intermediate
321,321,dyn,gomez,droperidol,208.8,250.0,283.9,371.9,163.09999999999997,121.89999999999998,88.0,352.6,482.6,580.5,181.2,367.4,209.0,0.0919004003606644,0.9079252207922378,241.61990434637917,-87.7811105494761,40.35403563179297,9.22250121007199e-05,0.0002692508154603,0.0001770258033596,0.8160248204315734,False,False,False,39.19521950192738,intermediate
322,322,dyn,gomez,droperidol,208.6,249.8,283.7,371.6,163.00000000000003,121.8,87.90000000000003,348.6,478.1,577.5,178.7,351.4,189.0,0.0976899246687681,1.0165054054681335,241.5718603494226,-87.77877702159945,40.357947746232455,9.254532555703096e-05,0.0002705803504619,0.0001780350249049,0.9188154807993656,False,False,False,39.782868670118205,intermediate
323,323,dyn,gomez,droperidol,209.8,250.8,284.4,372.4,162.59999999999997,121.59999999999997,88.0,372.0,514.8,612.6,210.2,449.3,240.2,0.1502140482476392,1.0195038414623676,241.7164768339833,-87.78707059282479,40.33381476896589,9.14340938656872e-05,0.0002584101240308,0.0001669760301651,0.8692897932147283,False,False,False,38.85852559343017,intermediate
324,324,dyn,gomez,droperidol,208.8,250.1,283.9,372.2,163.39999999999998,122.1,88.30000000000001,358.0,493.4,583.2,215.3,414.7,222.3,0.2776410160125612,1.4799172549783215,241.7168956382952,-87.78525449470395,40.361732332800464,9.161702403371463e-05,0.0002674922293823,0.0001758752053486,1.2022762389657602,False,False,False,39.26785512908509,intermediate
325,325,dyn,gomez,droperidol,209.4,250.5,284.0,371.6,162.20000000000002,121.10000000000002,87.60000000000002,358.6,495.4,602.3,174.6,351.6,196.0,0.0741946674865567,0.798213464513811,241.47119738100093,-87.77624759865358,40.35359539099444,9.301176561825242e-05,0.0002608807469387,0.0001678689813205,0.7240187970272542,False,False,False,39.439820886741984,intermediate
326,326,dyn,gomez,droperidol,209.7,250.7,284.2,371.9,162.2,121.2,87.69999999999999,363.2,498.1,605.9,175.2,357.4,206.7,0.0905271766692115,0.8437521643180843,241.487665457336,-87.7773047554057,40.35107542276002,9.28761244307011e-05,0.0002590628781277,0.000166186753697,0.7532249876488728,False,False,False,38.9450972813153,intermediate
327,327,dyn,gomez,droperidol,208.6,249.8,283.8,371.9,163.29999999999998,122.09999999999997,88.09999999999997,353.2,489.0,578.1,211.4,404.5,216.7,0.234399875625456,1.5567079473223155,241.6982474988566,-87.78396812371449,40.34409769695334,9.177621702528518e-05,0.0002705232192989,0.0001787470022736,1.3223080716968594,False,False,False,40.17982526558238,intermediate
328,328,dyn,gomez,droperidol,210.8,251.7,284.7,372.4,161.59999999999997,120.7,87.69999999999999,384.3,523.3,625.4,189.0,393.9,215.4,0.1291247208699669,0.9435200323532844,241.4129229866244,-87.77610233587589,40.35771439585007,9.314979659199203e-05,0.0002475033537108,0.0001543535571188,0.8143953114833176,False,False,False,37.95580023133303,intermediate
329,329,dyn,gomez,droperidol,209.9,250.9,284.4,372.5,162.6,121.6,88.10000000000002,374.5,511.9,604.7,207.1,406.1,226.1,0.1625162326565417,1.1703113146475908,241.67401733844608,-87.78531762322223,40.35669662152579,9.169298039624244e-05,0.0002570525032606,0.0001653595228644,1.007795081991049,False,False,False,38.33749190599386,intermediate
330,330,dyn,gomez,droperidol,208.7,250.0,283.8,371.7,163.0,121.7,87.89999999999998,351.9,481.3,579.6,184.0,355.8,186.9,0.1257694635893662,1.1350858909934305,241.5692727689461,-87.77893205953458,40.3675225711412,9.253390542449387e-05,0.0002684409481263,0.0001759070427018,1.0093164274040642,False,False,False,39.59889897125326,intermediate
331,331,dyn,gomez,droperidol,208.8,250.0,283.9,371.9,163.09999999999997,121.89999999999998,88.0,353.1,480.8,580.4,180.0,351.5,204.9,0.1588764818773046,1.2194916595710148,241.61528793816208,-87.7808878361124,40.356770695726766,9.224887543824906e-05,0.0002689728223988,0.0001767239469606,1.0606151776937105,False,False,False,39.1983331511142,intermediate
332,332,dyn,gomez,droperidol,209.5,250.6,284.2,372.1,162.60000000000002,121.50000000000004,87.90000000000003,365.1,498.7,595.6,187.6,370.7,215.1,0.1070862934223355,0.9576121252712488,241.54962145331035,-87.77957651888791,40.33980618502044,9.25265725567694e-05,0.0002606783085674,0.0001681517360106,0.8505258318489132,False,False,False,39.1679163374999,intermediate
333,333,dyn,gomez,droperidol,209.5,250.6,284.0,371.7,162.2,121.1,87.69999999999999,365.9,505.2,609.2,200.2,410.5,196.9,0.1720335960687067,1.1583897842780004,241.55055767424085,-87.77969916769688,40.33773789400705,9.24929111494886e-05,0.0002586723478224,0.0001661794366729,0.9863561882092936,False,False,False,40.35466869719889,intermediate
334,334,dyn,gomez,droperidol,209.6,250.7,284.3,372.5,162.9,121.8,88.19999999999999,372.4,512.3,603.2,214.2,409.6,233.5,0.4035851827790181,2.0208447407461447,241.73130421664496,-87.78728703260954,40.359919046262135,9.138439228526205e-05,0.0002590088213459,0.0001676244290607,1.6172595579671265,False,False,False,38.76056645342672,intermediate
335,335,dyn,gomez,droperidol,209.5,250.6,284.0,371.7,162.2,121.1,87.69999999999999,364.8,504.6,609.5,200.8,415.8,188.5,0.1710001357806567,1.1384114127772005,241.5505627576733,-87.77960089519536,40.35290900243188,9.25019376998098e-05,0.0002587597901543,0.0001662578524545,0.9674112769965436,False,False,False,40.31253736437367,intermediate
336,336,dyn,gomez,droperidol,209.5,250.7,284.2,372.3,162.8,121.60000000000002,88.10000000000002,370.1,508.9,600.6,208.8,407.0,217.4,0.2560832590679405,1.499654081238053,241.6787819096167,-87.78500245871538,40.359431205362135,9.171093879415244e-05,0.0002591541667504,0.0001674432279562,1.2435708221701125,False,False,False,39.10070669022795,intermediate
337,337,dyn,gomez,droperidol,208.5,249.8,283.7,371.8,163.3,122.0,88.10000000000002,351.1,482.4,576.7,205.1,401.9,196.2,0.1951721028172114,1.2797476692822156,241.67269189318657,-87.78281810612978,40.36655183494559,9.193994114957292e-05,0.000270905738565,0.0001789657974155,1.084575566465004,False,False,False,39.756176167801016,intermediate
338,338,dyn,gomez,droperidol,209.8,250.8,284.3,372.3,162.5,121.5,88.0,372.9,510.1,605.0,203.3,400.1,212.8,0.2205167229256028,1.3969401401530874,241.64384536918385,-87.78392419300711,40.361181786861465,9.188211156120896e-05,0.0002569600082648,0.0001650778967036,1.1764234172274846,False,False,False,38.837985208536594,intermediate
339,339,dyn,gomez,droperidol,208.7,250.0,283.8,371.7,163.0,121.7,87.89999999999998,353.2,484.8,584.5,193.4,388.8,185.2,0.1462360697567665,1.2349899578869807,241.62384745494197,-87.7812049056846,40.37379794008535,9.219206919546422e-05,0.0002680173100477,0.0001758252408522,1.0887538881302143,False,False,False,39.64563305442634,intermediate
340,340,dyn,gomez,droperidol,210.0,251.0,284.4,372.5,162.5,121.5,88.10000000000002,376.8,515.3,608.5,205.2,401.8,221.6,0.2224235881543572,1.3722538571655978,241.6557583943178,-87.78476748717,40.35671660377365,9.177700737031298e-05,0.0002552666018673,0.000163489594497,1.1498302690112403,False,False,False,38.67275963241792,intermediate
341,341,dyn,gomez,droperidol,209.0,250.2,283.9,371.8,162.8,121.60000000000002,87.90000000000003,360.5,501.2,598.5,230.8,464.2,224.3,0.5848699215191869,1.9645056773079943,241.67251287033733,-87.7838460974793,40.33744662423948,9.185188939694362e-05,0.0002640246567843,0.0001721727673874,1.3796357557888077,False,False,False,40.96036803835385,intermediate
342,342,dyn,gomez,droperidol,210.3,251.2,284.6,372.6,162.3,121.40000000000003,88.0,380.5,519.6,615.0,203.5,414.2,226.3,0.1210939046916077,0.9988907140248396,241.63570224743407,-87.78442667706996,40.35454101647851,9.186657743010688e-05,0.0002532325196872,0.0001613659422571,0.8777968093332319,False,False,False,38.10067484387605,intermediate
343,343,dyn,gomez,droperidol,208.3,249.7,283.7,371.7,163.39999999999998,122.0,88.0,347.8,475.5,567.8,193.2,368.1,190.3,0.1638024273598285,1.3767529857261611,241.63863317625533,-87.78104683930857,40.36856847502326,9.218322140454016e-05,0.0002732907055715,0.000181107484167,1.2129505583663325,False,False,False,39.62883425220512,intermediate
344,344,dyn,gomez,droperidol,207.7,249.1,283.3,371.2,163.5,122.1,87.89999999999998,336.7,466.2,559.0,211.8,422.4,171.6,0.3891449958121758,1.7843454496356328,241.68107815882212,-87.78155421084459,40.360442825110106,9.204278310241946e-05,0.0002815410847959,0.0001894983016935,1.395200453823457,False,False,False,41.067584464714585,intermediate
345,345,dyn,gomez,droperidol,209.3,250.4,284.1,372.0,162.7,121.6,87.89999999999998,361.3,490.4,593.5,184.0,351.0,202.3,0.170459727272759,1.2319291717314702,241.5508633127924,-87.77922265828163,40.35699191222043,9.254442878935084e-05,0.000262391015584,0.0001698465867946,1.0614694444587112,False,False,False,39.07443251269126,intermediate
346,346,dyn,gomez,droperidol,209.6,250.6,284.1,371.4,161.79999999999998,120.79999999999998,87.29999999999995,358.6,505.1,616.9,164.3,390.6,197.7,0.0920636234390894,0.7835979992931152,241.4798931991029,-87.77692371328759,40.33983631195693,9.292523096291876e-05,0.0002592848171925,0.0001663595862296,0.6915343758540258,False,False,False,39.94348340507621,intermediate
347,347,dyn,gomez,droperidol,209.1,250.2,283.9,371.5,162.4,121.3,87.60000000000002,353.5,488.2,600.0,169.0,352.2,191.5,0.111306053047738,0.963620469898124,241.51568357038275,-87.7774274581262,40.350702462884335,9.279329231981456e-05,0.0002646510583361,0.0001718577660163,0.852314416850386,False,False,False,39.77625569134285,intermediate
348,348,dyn,gomez,droperidol,209.4,250.5,284.2,372.2,162.79999999999998,121.7,88.0,363.5,495.9,595.1,181.1,370.7,213.0,0.2338019578493904,1.4240999866474675,241.6258330276992,-87.78245492873523,40.36978174683839,9.20742717111107e-05,0.000261961798964,0.0001698875272529,1.1902980287980771,False,False,False,38.411490866260976,intermediate
349,349,dyn,gomez,droperidol,208.6,249.8,283.7,371.7,163.1,121.89999999999998,88.0,350.5,480.4,577.1,190.0,378.2,193.5,0.1136302791825714,1.131633629825347,241.6157728600328,-87.78054735374202,40.35557848158328,9.228545039231647e-05,0.0002706154002581,0.0001783299498658,1.0180033506427757,False,False,False,39.83612508457216,intermediate
350,350,dyn,gomez,droperidol,208.9,250.1,283.9,371.7,162.79999999999998,121.6,87.80000000000001,353.1,484.5,587.4,176.0,353.0,199.2,0.0849181591175024,0.8696370577905755,241.57326243484388,-87.77948161311056,40.36112978118687,9.247951674601195e-05,0.0002669945113578,0.0001745149946118,0.7847188986730731,False,False,False,39.25400508866474,intermediate
351,351,dyn,gomez,droperidol,208.3,249.6,283.6,371.4,163.09999999999997,121.79999999999998,87.79999999999995,342.8,472.9,577.2,165.3,342.4,187.3,0.0963881493008254,0.9444948919383432,241.611784115128,-87.77993697817205,40.36606661339668,9.234609108258658e-05,0.0002741759345187,0.0001818298434361,0.8481067426375177,False,False,False,39.654381715890494,intermediate
352,352,dyn,gomez,droperidol,209.0,250.2,284.0,372.1,163.10000000000002,121.90000000000003,88.10000000000002,359.9,496.8,588.0,215.2,416.3,215.2,0.2555725323872705,1.449489004951514,241.69646980216572,-87.78466032243308,40.35604715409045,9.171427426452356e-05,0.0002656182582944,0.0001739039840298,1.1939164725642435,False,False,False,39.62463374812694,intermediate
353,353,dyn,gomez,droperidol,209.4,250.5,284.2,372.3,162.9,121.8,88.10000000000002,366.7,501.8,593.6,203.8,394.4,222.0,0.1569911180745884,1.2391881053104692,241.66791741082852,-87.78425455759032,40.34674861058926,9.180985746564116e-05,0.0002617484583775,0.0001699386009119,1.0821969872358808,False,False,False,38.914089523802446,intermediate
354,354,dyn,gomez,droperidol,209.5,250.6,284.0,371.4,161.89999999999998,120.79999999999998,87.39999999999998,358.5,495.9,610.0,172.6,347.6,189.5,0.0902317130283498,0.8515549749783102,241.43036757175025,-87.774697327729,40.35445650520924,9.324161321445707e-05,0.000259420888945,0.0001661792757305,0.7613232619499605,False,False,False,39.75201872917613,intermediate
355,355,dyn,gomez,droperidol,208.7,249.9,283.7,371.5,162.8,121.6,87.80000000000001,350.5,484.1,585.7,185.0,385.7,188.3,0.0781395119540176,0.9099759655247652,241.58925811143487,-87.77976124435027,40.35524290445822,9.241242954732964e-05,0.0002687486746332,0.0001763362450859,0.8318364535707475,False,False,False,40.01182358702127,intermediate
356,356,dyn,gomez,droperidol,210.0,251.0,284.5,372.6,162.60000000000002,121.60000000000002,88.10000000000002,379.9,526.2,618.2,227.6,438.4,240.9,0.3389490602439682,1.6455846366814586,241.7635081216826,-87.78940636306716,40.3575859774083,9.110889979805031e-05,0.0002545778864749,0.0001634689866768,1.3066355764374904,False,False,False,38.75359821187125,intermediate
357,357,dyn,gomez,droperidol,209.2,250.4,284.1,372.0,162.8,121.6,87.89999999999998,359.5,488.9,590.5,178.1,349.7,207.6,0.1133091492725319,0.9966379808503631,241.55963726980303,-87.77946167234441,40.35650099060248,9.251058694936547e-05,0.0002638069597836,0.0001712963728342,0.8833288315778314,False,False,False,38.85024059282732,intermediate
358,358,dyn,gomez,droperidol,209.5,250.6,284.2,372.4,162.89999999999998,121.79999999999998,88.19999999999999,366.8,499.3,590.8,197.7,380.0,217.1,0.1440550929805596,1.1593301373663325,241.62219074945125,-87.78244320377665,40.36102240059697,9.209390836451083e-05,0.0002612033979441,0.0001691094895796,1.015275044385773,False,False,False,38.37419160990163,intermediate
359,359,dyn,gomez,droperidol,210.2,251.1,284.3,371.8,161.60000000000002,120.70000000000002,87.5,370.9,513.7,622.4,184.6,398.1,200.3,0.085672383576204,0.8263912085727253,241.3920973729436,-87.77428900469376,40.345262047508,9.337763687174504e-05,0.0002524632238672,0.0001590855869955,0.7407188249965213,False,False,False,39.36035090820901,intermediate
