,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
652,652,iso,control,ibutilide,272.2,336.0,417.9,618.9,346.7,282.9,201.0,231.9,531.4,638.3,134.5,314.4,136.5,0.1143492994905179,32.15523616551121,252.94374586157556,-87.98441247735721,40.75998820794253,7.60614916121907e-05,0.0004775625210186,0.0004015010294064,32.04088686602069,False,False,False,46.69780468010998,high
653,653,iso,control,ibutilide,272.5,336.3,418.2,619.7,347.20000000000005,283.40000000000003,201.50000000000009,234.9,538.2,643.7,130.0,253.1,165.3,0.0946008029826551,46.858458946579006,252.91196904323263,-87.98375329225006,40.748128198002895,7.62770050901094e-05,0.0004709189435521,0.000394641938462,46.76385814359635,False,False,False,46.53041010961972,high
654,654,iso,control,ibutilide,269.9,334.1,414.5,612.5,342.6,278.4,198.0,203.6,383.8,595.2,91.1,188.1,131.2,0.017275829189812,22.452364462859595,253.15534353726704,-87.98775831335564,40.90407471416,7.504027547442445e-05,0.0005463338817052,0.0004712936062308,22.435088633669785,False,False,False,48.35325450905205,high
655,655,iso,control,ibutilide,274.9,338.0,420.1,623.8,348.9,285.79999999999995,203.69999999999996,258.6,579.9,685.2,142.4,319.6,166.2,0.0645799550534773,29.19205258677385,252.63678944252905,-87.97685427176651,40.65761719003184,7.864528817241859e-05,0.0004265122498803,0.0003478669617079,29.127472631720376,False,False,False,45.56506304236823,high
656,656,iso,control,ibutilide,270.3,334.4,415.0,613.8,343.49999999999994,279.4,198.79999999999995,206.4,405.2,601.2,105.8,227.9,132.0,0.03378392055642,22.51708368243606,253.12108468440692,-87.98725305438758,40.88945440561968,7.518550301052698e-05,0.0005362479162589,0.0004610624132483,22.48329976187964,False,False,False,48.020295424282025,high
657,657,iso,control,ibutilide,271.8,335.7,417.5,617.9,346.1,282.2,200.4,228.0,521.7,631.5,131.7,302.7,142.0,0.0880928390231975,29.805260129973583,252.9829786880713,-87.98517549001107,40.77629052111247,7.581634438391153e-05,0.0004865869036538,0.0004107705592699,29.717167290950385,False,False,False,46.92674888089214,high
658,658,iso,control,ibutilide,271.2,335.3,416.6,616.5,345.3,281.2,199.9,218.9,501.0,619.5,147.4,342.9,167.0,0.1546692203808321,41.720816585289846,253.03521510840088,-87.98598274383346,40.822881178162135,7.556453861027796e-05,0.0005050891715042,0.0004295246328939,41.56614736490901,False,False,False,47.29342751948848,high
659,659,iso,control,ibutilide,272.8,336.5,418.4,620.3,347.49999999999994,283.79999999999995,201.9,235.1,541.4,646.7,162.3,394.1,165.8,0.0799055235156096,18.76175754083157,252.8847942762941,-87.98309333181115,40.74900792090476,7.649546093764038e-05,0.0004683186071028,0.0003918231461652,18.68185201731596,False,False,False,46.3977729199126,high
660,660,iso,control,ibutilide,272.6,336.4,418.3,619.9,347.29999999999995,283.5,201.6,235.6,539.9,645.1,123.2,274.7,137.4,0.060673702439796,28.376577122563283,252.9030304488166,-87.98355940269069,40.74536448899664,7.634091757023667e-05,0.0004692571888757,0.0003929162713055,28.315903420123487,False,False,False,46.48611197275629,high
661,661,iso,control,ibutilide,268.3,332.7,411.8,608.1,339.8,275.40000000000003,196.3,187.2,341.3,569.2,110.8,230.7,163.3,0.049923730270559,27.73674263774481,253.27293454814748,-87.98912406373314,41.00737830954677,7.467593458357177e-05,0.0006012456370965,0.0005265697025129,27.68681890747425,False,True,False,49.78493213653231,high
662,662,iso,control,ibutilide,268.7,333.0,412.5,609.2,340.50000000000006,276.20000000000005,196.70000000000005,190.8,350.1,575.4,105.7,218.5,161.3,0.0338073201470363,24.452104524525147,253.2443567734173,-87.9888070436651,40.98397307138162,7.475785126219443e-05,0.0005874331535197,0.0005126753022575,24.41829720437811,False,True,False,49.40054501039744,high
663,663,iso,control,ibutilide,277.8,339.9,421.3,625.1,347.3,285.20000000000005,203.8,301.4,628.5,741.1,211.3,492.3,196.8,0.3785690007298681,39.70015541983586,252.18959791325656,-87.96250357944079,40.53014669587907,8.374032652126663e-05,0.00037476067231,0.0002910203457888,39.32158641910599,False,False,False,45.01565561558248,high
664,664,iso,control,ibutilide,269.3,333.5,413.3,610.9,341.6,277.4,197.6,193.8,361.0,582.8,142.6,351.4,148.4,0.3755632033003324,39.197832623390106,253.20212054916547,-87.98826771761146,40.96488919027234,7.490292412975835e-05,0.0005734041410835,0.0004985012169537,38.822269420089775,False,True,False,48.88796433632482,high
665,665,iso,control,ibutilide,270.3,334.5,415.3,613.9,343.6,279.4,198.6,211.1,429.6,604.9,117.0,256.1,144.5,0.0323006349487497,21.93313056577708,253.1158744043559,-87.98729452728132,40.859191125579706,7.517056086639276e-05,0.0005276965362215,0.0004525259753551,21.90082993082833,False,False,False,47.95092498768635,high
666,666,iso,control,ibutilide,270.1,334.3,415.0,613.1,343.0,278.8,198.1,208.6,399.8,600.6,111.8,234.6,144.5,0.0578763072453982,33.3487174642916,253.13761623815824,-87.98760496408056,40.87197421570147,7.508132719458933e-05,0.000535066992758,0.0004599856655634,33.290841157046195,False,False,False,48.15614843832685,high
667,667,iso,control,ibutilide,267.4,331.8,409.9,605.4,338.0,273.6,195.5,175.8,315.5,551.5,103.6,226.6,138.0,0.0323735412335048,19.931262314577623,253.34291221617613,-87.98979607881269,41.09165882109565,7.45039234599377e-05,0.0006464877581218,0.0005719838346618,19.89888877334412,True,True,False,50.8598088418526,high
668,668,iso,control,ibutilide,275.2,338.2,420.4,624.0,348.8,285.8,203.6,268.0,588.8,693.7,181.7,452.6,182.2,0.3389354613930795,42.99837423927993,252.6049836688084,-87.97616689636995,40.62627208034797,7.88919491366504e-05,0.0004163759970166,0.00033748404788,42.659438777886855,False,False,False,45.51837477658292,high
669,669,iso,control,ibutilide,275.1,338.1,420.3,623.9,348.79999999999995,285.79999999999995,203.6,264.8,585.8,690.7,159.3,398.1,160.7,0.1311088149765058,37.04325809418229,252.61598694426365,-87.97639901894303,40.63691741377212,7.880784805920616e-05,0.000419670975892,0.0003408631278328,36.912149279205785,False,False,False,45.53612865186313,high
670,670,iso,control,ibutilide,270.2,334.3,414.7,613.6,343.40000000000003,279.3,198.90000000000003,198.5,384.6,595.5,105.1,218.7,147.0,0.0362545655739834,30.03418020148511,253.12612922583685,-87.98722433814066,40.92083528465119,7.51962599728928e-05,0.0005531576856325,0.0004779614256596,29.997925635911127,False,False,False,48.079267058275605,high
671,671,iso,control,ibutilide,270.1,334.3,414.9,613.2,343.1,278.90000000000003,198.30000000000007,207.0,397.0,599.7,111.5,238.5,142.9,0.041350445506465,25.6753458894106,253.13665862495463,-87.98753486501265,40.88412245426304,7.510287323546014e-05,0.0005376224634543,0.0004625195902189,25.633995443904134,False,False,False,48.1598310412987,high
672,672,iso,control,ibutilide,269.8,334.0,414.3,612.5,342.7,278.5,198.2,200.7,379.0,593.0,128.1,293.3,158.3,0.0462607030927416,22.53242906416904,253.15718519221008,-87.98772014578576,40.92289082185419,7.505306203029002e-05,0.0005521909145008,0.0004771378524705,22.48616836107629,False,False,False,48.38388911747334,high
673,673,iso,control,ibutilide,271.7,335.6,417.2,617.7,346.00000000000006,282.1,200.50000000000009,224.3,516.0,627.8,119.6,262.2,142.6,0.0439543189881708,24.85095189696281,252.9935842127751,-87.98527919616365,40.79631763516642,7.57840539597062e-05,0.0004926561927851,0.0004168721388254,24.80699757797464,False,False,False,47.00345074701197,high
674,674,iso,control,ibutilide,275.0,338.1,420.3,623.8,348.79999999999995,285.69999999999993,203.49999999999997,265.9,586.0,690.5,157.6,381.1,173.2,0.143359235616463,43.59524031751992,252.62765246492012,-87.9768196840885,40.63286775284482,7.866183218175566e-05,0.0004193533456746,0.0003406915134928,43.45188108190346,False,False,False,45.566132748032,high
675,675,iso,control,ibutilide,272.2,336.0,417.7,618.8,346.6,282.79999999999995,201.1,228.2,527.0,635.3,135.9,290.3,160.8,0.0997792966349116,36.32902156030794,252.94935087612103,-87.98441655037621,40.77934646195741,7.606057368935649e-05,0.000482918848563,0.0004068582748736,36.22924226367303,False,False,False,46.735011515581,high
676,676,iso,control,ibutilide,272.5,336.3,418.3,619.6,347.1,283.3,201.3,235.4,538.6,644.0,124.1,265.0,166.3,0.0564270811303504,35.71179649261762,252.91211417708783,-87.98377420269694,40.745676830840495,7.627003761234102e-05,0.0004703822490814,0.0003941122114691,35.65536941148727,False,False,False,46.529393984699546,high
677,677,iso,control,ibutilide,268.5,332.8,411.8,608.5,340.0,275.7,196.7,183.8,339.6,567.8,102.5,223.1,133.7,0.0279264239856723,20.385779435572847,253.26444656763908,-87.98895439933305,41.03035694975853,7.47225663952503e-05,0.0006082342481151,0.0005335116817198,20.35785301158717,False,True,False,49.6898598697078,high
678,678,iso,control,ibutilide,269.5,333.8,414.0,611.5,342.0,277.7,197.5,202.6,374.6,591.0,112.5,251.4,133.8,0.0155030060815948,10.841900723746129,253.1835936563624,-87.98819933290545,40.90516572817849,7.491582535845822e-05,0.0005529566476775,0.0004780408223191,10.826397717664534,False,False,False,48.63680734977881,high
679,679,iso,control,ibutilide,272.7,336.4,418.3,620.0,347.3,283.6,201.7,235.1,539.9,645.2,136.7,301.0,160.7,0.0571045615142262,22.926691747754813,252.89841003096367,-87.98342687100742,40.74849411860166,7.638472686223839e-05,0.0004695056924458,0.0003931209655836,22.869587186240587,False,False,False,46.463950696252255,high
680,680,iso,control,ibutilide,271.9,335.8,417.6,618.2,346.30000000000007,282.40000000000003,200.6,229.7,525.0,633.7,128.1,284.6,138.0,0.0832785818479863,35.74248926142583,252.9729793187359,-87.98501320761395,40.7680317936173,7.586799530839875e-05,0.0004833576216356,0.0004074896263272,35.659210679577846,False,False,False,46.86284867837951,high
681,681,iso,control,ibutilide,270.9,335.0,415.9,615.6,344.70000000000005,280.6,199.70000000000005,210.6,478.1,610.7,120.6,265.7,144.4,0.060890480746739,29.77078534075588,253.0649032028604,-87.98635586118404,40.86538140035805,7.545253701328658e-05,0.0005218482562991,0.0004463957192858,29.709894860009143,False,False,False,47.53224798077759,high
682,682,iso,control,ibutilide,270.2,334.3,414.9,613.5,343.3,279.2,198.6,205.9,398.2,599.7,136.1,316.8,149.0,0.2065372721302943,35.74579448667844,253.12987903537143,-87.9873885435591,40.89240221164908,7.514614025655632e-05,0.0005385073812631,0.0004633612410066,35.539257214548144,False,False,False,48.102755496256535,high
683,683,iso,control,ibutilide,270.1,334.3,414.8,613.4,343.29999999999995,279.1,198.6,203.8,392.7,598.1,119.5,257.1,144.0,0.0548881421871064,26.07128923957777,253.13230280585768,-87.98738443449638,40.9043015310899,7.514841601846301e-05,0.0005425522021425,0.0004674037861241,26.016401097390663,False,False,False,48.13230703781113,high
684,684,iso,control,ibutilide,272.6,336.4,418.3,619.9,347.29999999999995,283.5,201.6,234.2,538.9,644.5,186.6,450.3,203.4,0.3373857949327662,29.879391577069978,252.9001511810941,-87.98344190767514,40.75252219058567,7.637974813952508e-05,0.000470701092972,0.0003943213448325,29.54200578213721,False,False,False,46.47164223972708,high
685,685,iso,control,ibutilide,273.3,336.8,418.9,621.2,347.90000000000003,284.40000000000003,202.30000000000007,241.3,551.9,655.9,119.8,254.0,154.9,0.0348431260735011,25.828067267016333,252.8337433557956,-87.98198358072091,40.72295963760492,7.686827142875034e-05,0.0004568791546424,0.0003800108832137,25.793224140942836,False,False,False,46.17526476790738,high
686,686,iso,control,ibutilide,269.9,334.1,414.5,612.6,342.70000000000005,278.5,198.1,204.4,385.8,596.0,84.9,179.6,121.1,0.0053052585776896,11.518337466557044,253.15271193316067,-87.98773494796887,40.89934932830442,7.504657862479573e-05,0.0005446094911072,0.0004695629124824,11.513032207979355,False,False,False,48.32379665747721,high
687,687,iso,control,ibutilide,271.6,335.6,417.2,617.5,345.9,281.9,200.3,225.2,515.9,627.7,128.8,281.3,156.0,0.0727017417109168,34.989739653984145,252.9997538220866,-87.98544545087015,40.790078340466415,7.573123286915592e-05,0.0004920898136135,0.0004163585807444,34.91703791227323,False,False,False,47.03844475041055,high
688,688,iso,control,ibutilide,268.8,333.1,412.5,609.4,340.6,276.29999999999995,196.9,190.2,350.5,575.6,114.3,258.3,154.9,0.0332105817703347,21.37254851241605,253.2388888175416,-87.98871762032253,40.98908882271108,7.478234282783787e-05,0.0005878617301201,0.0005130793872923,21.33933793064572,False,True,False,49.337115622679065,high
689,689,iso,control,ibutilide,270.6,334.8,415.8,614.7,344.1,279.90000000000003,198.90000000000003,214.6,474.0,610.2,109.9,235.5,139.4,0.0310879662547924,20.87719703101046,253.0909217972236,-87.98694615268874,40.84036609989869,7.527216623643805e-05,0.0005186528349392,0.0004433806687028,20.84610906475567,False,False,False,47.72541829042336,high
690,690,iso,control,ibutilide,271.0,335.0,416.2,615.8,344.79999999999995,280.79999999999995,199.6,215.3,489.4,614.5,127.9,273.6,155.4,0.0936952947438309,37.296762530404,253.0581872337465,-87.98633583399833,40.8412693652197,7.545696246866041e-05,0.0005132252865152,0.0004377683240466,37.20306723566017,False,False,False,47.471595505297,high
691,691,iso,control,ibutilide,270.7,334.8,415.8,615.0,344.3,280.2,199.2,212.3,473.7,609.7,125.4,267.6,149.9,0.0973676446234009,37.28593515654775,253.0825834377568,-87.98671553289992,40.85681387580652,7.534273022939988e-05,0.0005210636964057,0.0004457209661763,37.18856751192435,False,False,False,47.67139812122563,high
692,692,iso,control,ibutilide,269.9,334.2,414.6,612.8,342.9,278.6,198.19999999999996,205.0,388.3,596.9,120.3,270.2,157.2,0.0265890797572342,17.988340792271,253.1485089064849,-87.98768152939776,40.89561831267052,7.506147480009345e-05,0.0005428194244086,0.0004677579496085,17.961751712513767,False,False,False,48.27985009239802,high
693,693,iso,control,ibutilide,271.6,335.6,417.1,617.5,345.9,281.9,200.4,222.7,513.1,626.0,131.9,269.3,174.6,0.1121061602413827,47.67634730584071,252.9999236590621,-87.98536519956244,40.80461991772835,7.575719825497355e-05,0.000495569079096,0.000419811880841,47.564241145599325,False,False,False,47.04665289809705,high
694,694,iso,control,ibutilide,273.0,336.6,418.7,620.6,347.6,284.0,201.90000000000003,240.4,548.0,652.0,122.2,265.7,146.5,0.0370390557938367,22.7604474537172,252.86651644072344,-87.98281050449972,40.724963648707615,7.659036663382322e-05,0.0004605310607155,0.0003839406940817,22.723408397923365,False,False,False,46.31454900780104,high
695,695,iso,control,ibutilide,271.2,335.3,416.8,616.4,345.2,281.1,199.6,222.5,505.1,621.7,116.4,246.7,140.4,0.0743243987123012,38.47023690645984,253.03698506864697,-87.98614767080781,40.8000816126269,7.551216880312056e-05,0.0005002677656664,0.0004247555968632,38.39591250774754,False,False,False,47.28722255964645,high
696,696,iso,control,ibutilide,267.6,332.0,410.5,606.0,338.4,274.0,195.5,180.9,324.4,557.7,95.0,205.5,126.0,0.0137056054052221,12.801085233775222,253.32605001816188,-87.98968959114185,41.0494623026633,7.453203510375352e-05,0.0006287273663251,0.0005541953312213,12.78737962837,False,True,False,50.5644695238462,high
697,697,iso,control,ibutilide,273.2,336.8,418.8,621.0,347.8,284.2,202.2,240.7,550.3,654.4,151.4,374.9,160.2,0.1308340772387914,30.42998052542822,252.8452280968889,-87.98226429857414,40.725283683993226,7.677358646882376e-05,0.0004584837740826,0.0003817101876137,30.29914644818943,False,False,False,46.22331935964101,high
698,698,iso,control,ibutilide,271.6,335.6,417.3,617.5,345.9,281.9,200.2,227.1,518.2,629.2,149.5,324.5,184.0,0.1652184237869668,48.06801286986001,252.9981126018961,-87.98548182246556,40.77910095762895,7.571938465485572e-05,0.0004894839133393,0.0004137645286845,47.902794446073045,False,False,False,47.01813173831401,high
699,699,iso,control,ibutilide,270.1,334.3,414.9,613.4,343.29999999999995,279.1,198.5,207.1,399.7,600.3,117.1,248.7,150.9,0.0550201719792007,31.384720491689944,253.13224677206827,-87.98746205466553,40.88392150587239,7.512391430603027e-05,0.0005366990769034,0.0004615751625973,31.329700319710746,False,False,False,48.118730129212864,high
700,700,iso,control,ibutilide,269.7,333.9,414.1,612.1,342.40000000000003,278.20000000000005,198.0,200.4,375.7,591.4,97.5,194.2,142.5,0.0239689199424281,24.86035987850149,253.1681447653004,-87.98788579542,40.92444214303911,7.500594849387545e-05,0.0005544087581962,0.0004794028097023,24.83639095855906,False,False,False,48.49623236544994,high
701,701,iso,control,ibutilide,275.8,338.6,420.7,624.5,348.7,285.9,203.8,275.9,599.1,705.7,224.0,534.0,193.9,1.2089003024494407,49.59805428600084,252.5127996110854,-87.9733886492067,40.6017743659861,7.987545721649583e-05,0.0004053705422644,0.0003254950850479,48.3891539835514,False,False,False,45.35299868769599,high
702,702,iso,control,ibutilide,271.2,335.3,416.8,616.5,345.3,281.2,199.7,222.3,505.3,621.8,125.0,262.1,154.1,0.0966005656731784,41.29469503595505,253.0350771983933,-87.98610050021944,40.80148853912129,7.552684281394007e-05,0.0005002267373623,0.0004246998945484,41.19809447028187,False,False,False,47.276280125006224,high
703,703,iso,control,ibutilide,269.0,333.3,412.9,610.0,341.0,276.7,197.1,193.7,356.7,580.0,97.2,202.8,136.7,0.0222523425813637,21.692724013944783,253.2239860185688,-87.98858127536201,40.9647419071027,7.48168842990451e-05,0.0005772615884078,0.0005024447041088,21.67047167136342,False,True,False,49.13966944879457,high
704,704,iso,control,ibutilide,270.0,334.2,414.7,612.9,342.9,278.7,198.2,206.7,392.3,598.4,115.3,243.0,147.2,0.0695090396405326,33.30241512221717,253.1454832234028,-87.98767979376953,40.8842774927519,7.506104227126194e-05,0.0005394946743855,0.0004644336321143,33.23290608257663,False,False,False,48.24211523386239,high
